## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:52:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M1213010
## Nom station                      : La Braye à Valennes [La Caboche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      537472 ;    6770533 ;      537439 ;    6770508 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      486788 ;    2336167 ;      486813 ;    2336149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.81985 ;   48.01499 ;     0.81942 ;   48.01476 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     269.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         101 ;        102 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-12 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700503;    1110;   0.356;     9;     1
 19700504;    1070;   0.343;     9;     1
 19700505;    1050;   0.337;     9;     1
 19700506;    1020;   0.327;     9;     1
 19700507;    1010;   0.324;     9;     1
 19700508;    1120;   0.359;     9;     1
 19700509;    2540;   0.815;     9;     1
 19700510;    1540;   0.494;     9;     1
 19700511;    1400;   0.449;     9;     1
 19700512;    1190;   0.382;     9;     1
 19700513;    1090;   0.350;     9;     1
 19700514;    1030;   0.331;     9;     1
 19700515;    1670;   0.536;     9;     1
 19700516;    1340;   0.430;     9;     1
 19700517;    1120;   0.359;     9;     1
 19700518;    1010;   0.324;     9;     1
 19700519;     995;   0.319;     9;     1
 19700520;     905;   0.290;     9;     1
 19700521;     900;   0.289;     9;     1
 19700522;     850;   0.273;     9;     1
 19700523;     865;   0.278;     9;     1
 19700524;     845;   0.271;     9;     1
 19700525;     820;   0.263;     9;     1
 19700526;     810;   0.260;     9;     1
 19700527;     785;   0.252;     9;     1
 19700528;     780;   0.250;     9;     1
 19700529;     790;   0.254;     9;     1
 19700530;     830;   0.266;     9;     1
 19700531;     785;   0.252;     9;     1
 19700601;     795;   0.255;     9;     1
 19700602;     775;   0.249;     9;     1
 19700603;     760;   0.244;     9;     1
 19700604;     730;   0.234;     9;     1
 19700605;     735;   0.236;     9;     1
 19700606;     700;   0.225;     9;     1
 19700607;     710;   0.228;     9;     1
 19700608;     750;   0.241;     9;     1
 19700609;     700;   0.225;     9;     1
 19700610;     840;   0.270;     9;     1
 19700611;     795;   0.255;     9;     1
 19700612;     755;   0.242;     9;     1
 19700613;     810;   0.260;     9;     1
 19700614;     895;   0.287;     9;     1
 19700615;     790;   0.254;     9;     1
 19700616;     780;   0.250;     9;     1
 19700617;     830;   0.266;     9;     1
 19700618;    1200;   0.385;     9;     1
 19700619;    1460;   0.469;     9;     1
 19700620;     935;   0.300;     9;     1
 19700621;     845;   0.271;     9;     1
 19700622;     795;   0.255;     9;     1
 19700623;     815;   0.262;     9;     1
 19700624;     815;   0.262;     9;     1
 19700625;     810;   0.260;     9;     1
 19700626;     780;   0.250;     9;     1
 19700627;     760;   0.244;     9;     1
 19700628;     730;   0.234;     9;     1
 19700629;     730;   0.234;     9;     1
 19700630;     750;   0.241;     9;     1
 19700701;     780;   0.250;     9;     1
 19700702;     800;   0.257;     9;     1
 19700703;     765;   0.245;     9;     1
 19700704;     730;   0.234;     9;     1
 19700705;     715;   0.229;     9;     1
 19700706;     705;   0.226;     9;     1
 19700707;     690;   0.221;     9;     1
 19700708;     695;   0.223;     9;     1
 19700709;     740;   0.237;     9;     1
 19700710;     735;   0.236;     9;     1
 19700711;     700;   0.225;     9;     1
 19700712;     700;   0.225;     9;     1
 19700713;     690;   0.221;     9;     1
 19700714;     670;   0.215;     9;     1
 19700715;     665;   0.213;     9;     1
 19700716;     680;   0.218;     9;     1
 19700717;     680;   0.218;     9;     1
 19700718;     685;   0.220;     9;     1
 19700719;     675;   0.217;     9;     1
 19700720;     680;   0.218;     9;     1
 19700721;     920;   0.295;     9;     1
 19700722;     720;   0.231;     9;     1
 19700723;     770;   0.247;     9;     1
 19700724;     670;   0.215;     9;     1
 19700725;     640;   0.205;     9;     1
 19700726;     620;   0.199;     9;     1
 19700727;     565;   0.181;     9;     1
 19700728;     685;   0.220;     9;     1
 19700729;     835;   0.268;     9;     1
 19700730;     745;   0.239;     9;     1
 19700731;     680;   0.218;     9;     1
 19700801;     660;   0.212;     9;     1
 19700802;     640;   0.205;     9;     1
 19700803;     630;   0.202;     9;     1
 19700804;     685;   0.220;     9;     1
 19700805;     600;   0.193;     9;     1
 19700806;     710;   0.228;     9;     1
 19700807;     745;   0.239;     9;     1
 19700808;    1120;   0.359;     9;     1
 19700809;     785;   0.252;     9;     1
 19700810;     795;   0.255;     9;     1
 19700811;     750;   0.241;     9;     1
 19700812;     750;   0.241;     9;     1
 19700813;     730;   0.234;     9;     1
 19700814;     700;   0.225;     9;     1
 19700815;     680;   0.218;     9;     1
 19700816;     735;   0.236;     9;     1
 19700817;     855;   0.274;     9;     1
 19700818;     760;   0.244;     9;     1
 19700819;     850;   0.273;     9;     1
 19700820;     605;   0.194;     9;     1
 19700821;     745;   0.239;     9;     1
 19700822;     745;   0.239;     9;     1
 19700823;     915;   0.294;     9;     1
 19700824;     820;   0.263;     9;     1
 19700825;     770;   0.247;     9;     1
 19700826;     835;   0.268;     9;     1
 19700827;     695;   0.223;     9;     1
 19700828;     690;   0.221;     9;     1
 19700829;     715;   0.229;     9;     1
 19700830;     715;   0.229;     9;     1
 19700831;     705;   0.226;     9;     1
 19700901;     685;   0.220;     9;     1
 19700902;     690;   0.221;     9;     1
 19700903;     675;   0.217;     9;     1
 19700904;     670;   0.215;     9;     1
 19700905;     765;   0.245;     9;     1
 19700906;     675;   0.217;     9;     1
 19700907;     665;   0.213;     9;     1
 19700908;     710;   0.228;     9;     1
 19700909;     715;   0.229;     9;     1
 19700910;     725;   0.233;     9;     1
 19700911;     750;   0.241;     9;     1
 19700912;     765;   0.245;     9;     1
 19700913;     855;   0.274;     9;     1
 19700914;     785;   0.252;     9;     1
 19700915;     780;   0.250;     9;     1
 19700916;     775;   0.249;     9;     1
 19700917;     720;   0.231;     9;     1
 19700918;     700;   0.225;     9;     1
 19700919;     675;   0.217;     9;     1
 19700920;     705;   0.226;     9;     1
 19700921;     665;   0.213;     9;     1
 19700922;     670;   0.215;     9;     1
 19700923;     645;   0.207;     9;     1
 19700924;     645;   0.207;     9;     1
 19700925;     655;   0.210;     9;     1
 19700926;     635;   0.204;     9;     1
 19700927;     640;   0.205;     9;     1
 19700928;     630;   0.202;     9;     1
 19700929;     625;   0.201;     9;     1
 19700930;     770;   0.247;     9;     1
 19701001;     700;   0.225;     9;     1
 19701002;     675;   0.217;     9;     1
 19701003;     665;   0.213;     9;     1
 19701004;     570;   0.183;     9;     1
 19701005;     645;   0.207;     9;     1
 19701006;     610;   0.196;     9;     1
 19701007;    1230;   0.395;     9;     1
 19701008;     905;   0.290;     9;     1
 19701009;     765;   0.245;     9;     1
 19701010;     765;   0.245;     9;     1
 19701011;     755;   0.242;     9;     1
 19701012;     710;   0.228;     9;     1
 19701013;     735;   0.236;     9;     1
 19701014;     730;   0.234;     9;     1
 19701015;     775;   0.249;     9;     1
 19701016;     750;   0.241;     9;     1
 19701017;     730;   0.234;     9;     1
 19701018;     730;   0.234;     9;     1
 19701019;     730;   0.234;     9;     1
 19701020;     750;   0.241;     9;     1
 19701021;     750;   0.241;     9;     1
 19701022;     750;   0.241;     9;     1
 19701023;     750;   0.241;     9;     1
 19701024;     775;   0.249;     9;     1
 19701025;     770;   0.247;     9;     1
 19701026;     750;   0.241;     9;     1
 19701027;     730;   0.234;     9;     1
 19701028;     710;   0.228;     9;     1
 19701029;     730;   0.234;     9;     1
 19701030;     730;   0.234;     9;     1
 19701031;     730;   0.234;     9;     1
 19701101;     775;   0.249;     9;     1
 19701102;     745;   0.239;     9;     1
 19701103;     740;   0.237;     9;     1
 19701104;     745;   0.239;     9;     1
 19701105;     785;   0.252;     9;     1
 19701106;     742;   0.238;     9;     1
 19701107;     850;   0.273;     9;     1
 19701108;     910;   0.292;     9;     1
 19701109;     980;   0.314;     9;     1
 19701110;     800;   0.257;     9;     1
 19701111;     810;   0.260;     9;     1
 19701112;     815;   0.262;     9;     1
 19701113;     945;   0.303;     9;     1
 19701114;     940;   0.302;     9;     1
 19701115;     925;   0.297;     9;     1
 19701116;     880;   0.282;     9;     1
 19701117;     885;   0.284;     9;     1
 19701118;    1430;   0.459;     9;     1
 19701119;    1780;   0.571;     9;     1
 19701120;    1350;   0.433;     9;     1
 19701121;    1610;   0.517;     9;     1
 19701122;    1410;   0.452;     9;     1
 19701123;    1220;   0.392;     9;     1
 19701124;    1090;   0.350;     9;     1
 19701125;     970;   0.311;     9;     1
 19701126;     920;   0.295;     9;     1
 19701127;     900;   0.289;     9;     1
 19701128;     885;   0.284;     9;     1
 19701129;     890;   0.286;     9;     1
 19701130;    1120;   0.359;     9;     1
 19701201;    1110;   0.356;     9;     1
 19701202;    1030;   0.331;     9;     1
 19701203;    1160;   0.372;     9;     1
 19701204;    1270;   0.408;     9;     1
 19701205;    1190;   0.382;     9;     1
 19701206;    1100;   0.353;     9;     1
 19701207;    1060;   0.340;     9;     1
 19701208;    1030;   0.331;     9;     1
 19701209;     990;   0.318;     9;     1
 19701210;     940;   0.302;     9;     1
 19701211;     915;   0.294;     9;     1
 19701212;     830;   0.266;     9;     1
 19701213;    1010;   0.324;     9;     1
 19701214;    1170;   0.375;     9;     1
 19701215;    1060;   0.340;     9;     1
 19701216;     980;   0.314;     9;     1
 19701217;     950;   0.305;     9;     1
 19701218;     940;   0.302;     9;     1
 19701219;     940;   0.302;     9;     1
 19701220;     940;   0.302;     9;     1
 19701221;     940;   0.302;     9;     1
 19701222;     915;   0.294;     9;     1
 19701223;     925;   0.297;     9;     1
 19701224;    1000;   0.321;     9;     1
 19701225;     910;   0.292;     9;     1
 19701226;     870;   0.279;     9;     1
 19701227;     850;   0.273;     9;     1
 19701228;     855;   0.274;     9;     1
 19701229;     865;   0.278;     9;     1
 19701230;     870;   0.279;     9;     1
 19701231;     845;   0.271;     9;     1
 19710101;     845;   0.271;     9;     1
 19710102;     890;   0.286;     9;     1
 19710103;     890;   0.286;     9;     1
 19710104;     875;   0.281;     9;     1
 19710105;     790;   0.254;     9;     1
 19710106;     880;   0.282;     9;     1
 19710107;    1020;   0.327;     9;     1
 19710108;    1360;   0.436;     9;     1
 19710109;    1150;   0.369;     9;     1
 19710110;    1090;   0.350;     9;     1
 19710111;    1050;   0.337;     9;     1
 19710112;    1010;   0.324;     9;     1
 19710113;    1010;   0.324;     9;     1
 19710114;    1010;   0.324;     9;     1
 19710115;    1010;   0.324;     9;     1
 19710116;     995;   0.319;     9;     1
 19710117;    1020;   0.327;     9;     1
 19710118;    1050;   0.337;     9;     1
 19710119;    1170;   0.375;     9;     1
 19710120;    1550;   0.497;     9;     1
 19710121;    1780;   0.571;     9;     1
 19710122;    1630;   0.523;     9;     1
 19710123;    2200;   0.706;     9;     1
 19710124;    6500;   2.086;     9;     1
 19710125;    2780;   0.892;     9;     1
 19710126;    5900;   1.893;     9;     1
 19710127;   13900;   4.461;     9;     1
 19710128;    5350;   1.717;     9;     1
 19710129;    2500;   0.802;     9;     1
 19710130;    1890;   0.607;     9;     1
 19710131;    2010;   0.645;     9;     1
 19710201;    1570;   0.504;     9;     1
 19710202;    1310;   0.420;     9;     1
 19710203;    1210;   0.388;     9;     1
 19710204;    1200;   0.385;     9;     1
 19710205;    1210;   0.388;     9;     1
 19710206;    1140;   0.366;     9;     1
 19710207;    1130;   0.363;     9;     1
 19710208;    1130;   0.363;     9;     1
 19710209;    1100;   0.353;     9;     1
 19710210;    1090;   0.350;     9;     1
 19710211;    1070;   0.343;     9;     1
 19710212;    1030;   0.331;     9;     1
 19710213;    1040;   0.334;     9;     1
 19710214;    1130;   0.363;     9;     1
 19710215;    1920;   0.616;     9;     1
 19710216;    9400;   3.016;     9;     1
 19710217;    5100;   1.637;     9;     1
 19710218;    3180;   1.020;     9;     1
 19710219;    2400;   0.770;     9;     1
 19710220;    1870;   0.600;     9;     1
 19710221;    1860;   0.597;     9;     1
 19710222;    1600;   0.513;     9;     1
 19710223;    1420;   0.456;     9;     1
 19710224;    1290;   0.414;     9;     1
 19710225;    1240;   0.398;     9;     1
 19710226;    1110;   0.356;     9;     1
 19710227;    1160;   0.372;     9;     1
 19710228;    1120;   0.359;     9;     1
 19710301;    1070;   0.343;     9;     1
 19710302;    1060;   0.340;     9;     1
 19710303;    1120;   0.359;     9;     1
 19710304;    1180;   0.379;     9;     1
 19710305;    1040;   0.334;     9;     1
 19710306;    1030;   0.331;     9;     1
 19710307;    1000;   0.321;     9;     1
 19710308;     945;   0.303;     9;     1
 19710309;    1000;   0.321;     9;     1
 19710310;    1010;   0.324;     9;     1
 19710311;    1000;   0.321;     9;     1
 19710312;    1000;   0.321;     9;     1
 19710313;     980;   0.314;     9;     1
 19710314;    1020;   0.327;     9;     1
 19710315;    1080;   0.347;     9;     1
 19710316;    1260;   0.404;     9;     1
 19710317;    1470;   0.472;     9;     1
 19710318;    1560;   0.501;     9;     1
 19710319;    1640;   0.526;     9;     1
 19710320;    1660;   0.533;     9;     1
 19710321;    1400;   0.449;     9;     1
 19710322;    1420;   0.456;     9;     1
 19710323;    1240;   0.398;     9;     1
 19710324;    1120;   0.359;     9;     1
 19710325;    1090;   0.350;     9;     1
 19710326;    1470;   0.472;     9;     1
 19710327;    1460;   0.469;     9;     1
 19710328;    1220;   0.392;     9;     1
 19710329;    1140;   0.366;     9;     1
 19710330;    1040;   0.334;     9;     1
 19710331;     985;   0.316;     9;     1
 19710401;     985;   0.316;     9;     1
 19710402;     965;   0.310;     9;     1
 19710403;     935;   0.300;     9;     1
 19710404;     900;   0.289;     9;     1
 19710405;     890;   0.286;     9;     1
 19710406;     915;   0.294;     9;     1
 19710407;     905;   0.290;     9;     1
 19710408;     915;   0.294;     9;     1
 19710409;     890;   0.286;     9;     1
 19710410;     880;   0.282;     9;     1
 19710411;     845;   0.271;     9;     1
 19710412;     795;   0.255;     9;     1
 19710413;     810;   0.260;     9;     1
 19710414;     810;   0.260;     9;     1
 19710415;     790;   0.254;     9;     1
 19710416;     735;   0.236;     9;     1
 19710417;     715;   0.229;     9;     1
 19710418;     720;   0.231;     9;     1
 19710419;     730;   0.234;     9;     1
 19710420;     845;   0.271;     9;     1
 19710421;     770;   0.247;     9;     1
 19710422;     745;   0.239;     9;     1
 19710423;     970;   0.311;     9;     1
 19710424;    1540;   0.494;     9;     1
 19710425;     975;   0.313;     9;     1
 19710426;    1080;   0.347;     9;     1
 19710427;    1390;   0.446;     9;     1
 19710428;    1050;   0.337;     9;     1
 19710429;     935;   0.300;     9;     1
 19710430;     855;   0.274;     9;     1
 19710501;     845;   0.271;     9;     1
 19710502;     810;   0.260;     9;     1
 19710503;     790;   0.254;     9;     1
 19710504;     790;   0.254;     9;     1
 19710505;     790;   0.254;     9;     1
 19710506;     770;   0.247;     9;     1
 19710507;     845;   0.271;     9;     1
 19710508;     845;   0.271;     9;     1
 19710509;     820;   0.263;     9;     1
 19710510;     785;   0.252;     9;     1
 19710511;     745;   0.239;     9;     1
 19710512;     720;   0.231;     9;     1
 19710513;     710;   0.228;     9;     1
 19710514;     710;   0.228;     9;     1
 19710515;     710;   0.228;     9;     1
 19710516;     765;   0.245;     9;     1
 19710517;     965;   0.310;     9;     1
 19710518;     875;   0.281;     9;     1
 19710519;     835;   0.268;     9;     1
 19710520;     865;   0.278;     9;     1
 19710521;    2070;   0.664;     9;     1
 19710522;    5950;   1.909;     9;     1
 19710523;   11000;   3.530;     9;     1
 19710524;    3770;   1.210;     9;     1
 19710525;    1440;   0.462;     9;     1
 19710526;    1420;   0.456;     9;     1
 19710527;    1390;   0.446;     9;     1
 19710528;    1290;   0.414;     9;     1
 19710529;    1230;   0.395;     9;     1
 19710530;    1120;   0.359;     9;     1
 19710531;    1490;   0.478;     9;     1
 19710601;    1150;   0.369;     9;     1
 19710602;     965;   0.310;     9;     1
 19710603;     825;   0.265;     9;     1
 19710604;     770;   0.247;     9;     1
 19710605;     775;   0.249;     9;     1
 19710606;     805;   0.258;     9;     1
 19710607;     810;   0.260;     9;     1
 19710608;     800;   0.257;     9;     1
 19710609;     795;   0.255;     9;     1
 19710610;     815;   0.262;     9;     1
 19710611;     920;   0.295;     9;     1
 19710612;     835;   0.268;     9;     1
 19710613;     800;   0.257;     9;     1
 19710614;     835;   0.268;     9;     1
 19710615;     985;   0.316;     9;     1
 19710616;     875;   0.281;     9;     1
 19710617;     910;   0.292;     9;     1
 19710618;     860;   0.276;     9;     1
 19710619;     870;   0.279;     9;     1
 19710620;     865;   0.278;     9;     1
 19710621;     810;   0.260;     9;     1
 19710622;     755;   0.242;     9;     1
 19710623;     750;   0.241;     9;     1
