## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:35
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0115010
## Nom station                      : La Burande à la Tour-d'Auvergne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      676301 ;    6492174 ;      676301 ;    6492166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      628113 ;    2058757 ;      628113 ;    2058749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.69638 ;   45.52864 ;     2.69638 ;   45.52857 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       19.80 ;      20.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        905 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1944-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19450929;     310;   1.291;     9;     1
 19450930;     267;   1.112;     9;     1
 19451001;     267;   1.112;     9;     1
 19451002;     223;   0.929;     9;     1
 19451003;     200;   0.833;     9;     1
 19451004;     200;   0.833;     9;     1
 19451005;     188;   0.783;     9;     1
 19451006;     188;   0.783;     9;     1
 19451007;     175;   0.729;     9;     1
 19451008;     175;   0.729;     9;     1
 19451009;     175;   0.729;     9;     1
 19451010;     163;   0.679;     9;     1
 19451011;     163;   0.679;     9;     1
 19451012;     150;   0.625;     9;     1
 19451013;     150;   0.625;     9;     1
 19451014;     150;   0.625;     9;     1
 19451015;     138;   0.575;     9;     0
 19451016;     138;   0.575;     9;     0
 19451017;     138;   0.575;     9;     0
 19451018;     138;   0.575;     9;     0
 19451019;     138;   0.575;     9;     0
 19451020;     150;   0.625;     9;     1
 19451021;     150;   0.625;     9;     1
 19451022;     337;   1.404;     9;     1
 19451023;     288;   1.200;     9;     1
 19451024;     337;   1.404;     9;     1
 19451025;     390;   1.625;     9;     1
 19451026;     920;   3.833;     9;     1
 19451027;     745;   3.104;     9;     1
 19451028;     337;   1.404;     9;     1
 19451029;     310;   1.291;     9;     1
 19451030;     288;   1.200;     9;     1
 19451031;     288;   1.200;     9;     1
 19451101;     267;   1.112;     9;     1
 19451102;     245;   1.021;     9;     1
 19451103;     223;   0.929;     9;     1
 19451104;     223;   0.929;     9;     1
 19451105;     337;   1.404;     9;     1
 19451106;     288;   1.200;     9;     1
 19451107;     245;   1.021;     9;     1
 19451108;     223;   0.929;     9;     1
 19451109;     245;   1.021;     9;     1
 19451110;     337;   1.404;     9;     1
 19451111;     310;   1.291;     9;     1
 19451112;     310;   1.291;     9;     1
 19451113;     288;   1.200;     9;     1
 19451114;     267;   1.112;     9;     1
 19451115;     245;   1.021;     9;     1
 19451116;     245;   1.021;     9;     1
 19451117;    1320;   5.499;     9;     1
 19451118;     525;   2.187;     9;     1
 19451119;     390;   1.625;     9;     1
 19451120;     337;   1.404;     9;     1
 19451121;     310;   1.291;     9;     1
 19451122;     288;   1.200;     9;     1
 19451123;     267;   1.112;     9;     1
 19451124;     267;   1.112;     9;     1
 19451125;     245;   1.021;     9;     1
 19451126;     245;   1.021;     9;     1
 19451127;     223;   0.929;     9;     1
 19451128;     223;   0.929;     9;     1
 19451129;     223;   0.929;     9;     1
 19451130;     200;   0.833;     9;     1
 19451201;     200;   0.833;     9;     1
 19451202;     200;   0.833;     9;     1
 19451203;     310;   1.291;     9;     1
 19451204;     337;   1.404;     9;     1
 19451205;     390;   1.625;     9;     1
 19451206;     337;   1.404;     9;     1
 19451207;     288;   1.200;     9;     1
 19451208;     245;   1.021;     9;     1
 19451209;     223;   0.929;     9;     1
 19451210;     223;   0.929;     9;     1
 19451211;     223;   0.929;     9;     1
 19451212;     200;   0.833;     9;     0
 19451213;     200;   0.833;     9;     0
 19451214;     200;   0.833;     9;     0
 19451215;     200;   0.833;     9;     0
 19451216;     200;   0.833;     9;     0
 19451217;     223;   0.929;     9;     1
 19451218;     435;   1.812;     9;     1
 19451219;     525;   2.187;     9;     1
 19451220;     920;   3.833;     9;     1
 19451221;     525;   2.187;     9;     1
 19451222;    3580;  14.914;     9;     1
 19451223;    1220;   5.082;     9;     1
 19451224;    4470;  18.621;     9;     1
 19451225;    1320;   5.499;     9;     1
 19451226;    1620;   6.749;     9;     1
 19451227;    2060;   8.582;     9;     1
 19451228;    5350;  22.287;     9;     1
 19451229;    4470;  18.621;     9;     1
 19451230;    1910;   7.957;     9;     1
 19451231;    1220;   5.082;     9;     1
 19460101;     820;   3.416;     9;     1
 19460102;     745;   3.104;     9;     1
 19460103;     480;   2.000;     9;     1
 19460104;     390;   1.625;     9;     1
 19460105;     363;   1.512;     9;     1
 19460106;     337;   1.404;     9;     1
 19460107;     337;   1.404;     9;     1
 19460108;     310;   1.291;     9;     1
 19460109;     288;   1.200;     9;     1
 19460110;     337;   1.404;     9;     1
 19460111;     480;   2.000;     9;     1
 19460112;     337;   1.404;     9;     1
 19460113;     288;   1.200;     9;     1
 19460114;     267;   1.112;     9;     1
 19460115;     267;   1.112;     9;     1
 19460116;     267;   1.112;     9;     1
 19460117;     245;   1.021;     9;     1
 19460118;     245;   1.021;     9;     1
 19460119;     245;   1.021;     9;     1
 19460120;     223;   0.929;     9;     0
 19460121;     223;   0.929;     9;     0
 19460122;     223;   0.929;     9;     0
 19460123;     223;   0.929;     9;     0
 19460124;     223;   0.929;     9;     0
 19460125;     223;   0.929;     9;     0
 19460126;     200;   0.833;     9;     1
 19460127;     200;   0.833;     9;     1
 19460128;     200;   0.833;     9;     1
 19460129;     267;   1.112;     9;     1
 19460130;    3930;  16.372;     9;     1
 19460131;     820;   3.416;     9;     1
 19460201;     390;   1.625;     9;     1
 19460202;     480;   2.000;     9;     1
 19460203;     525;   2.187;     9;     1
 19460204;    2730;  11.373;     9;     1
 19460205;    1760;   7.332;     9;     1
 19460206;   12700;  52.906;     9;     1
 19460207;    5350;  22.287;     9;     1
 19460208;    3750;  15.622;     9;     1
 19460209;    2730;  11.373;     9;     1
 19460210;    1320;   5.499;     9;     1
 19460211;     920;   3.833;     9;     1
 19460212;     670;   2.791;     9;     1
 19460213;     600;   2.500;     9;     1
 19460214;     480;   2.000;     9;     1
 19460215;     435;   1.812;     9;     1
 19460216;     390;   1.625;     9;     1
 19460217;     363;   1.512;     9;     1
 19460218;     337;   1.404;     9;     1
 19460219;     337;   1.404;     9;     1
 19460220;     310;   1.291;     9;     1
 19460221;     310;   1.291;     9;     1
 19460222;     288;   1.200;     9;     1
 19460223;     288;   1.200;     9;     1
 19460224;     267;   1.112;     9;     1
 19460225;    1620;   6.749;     9;     1
 19460226;    2900;  12.081;     9;     1
 19460227;    2560;  10.665;     9;     1
 19460228;     920;   3.833;     9;     1
 19460301;     670;   2.791;     9;     1
 19460302;     525;   2.187;     9;     1
 19460303;     435;   1.812;     9;     1
 19460304;     435;   1.812;     9;     1
 19460305;     390;   1.625;     9;     1
 19460306;     363;   1.512;     9;     1
 19460307;     435;   1.812;     9;     1
 19460308;     363;   1.512;     9;     1
 19460309;     337;   1.404;     9;     1
 19460310;     310;   1.291;     9;     1
 19460311;     310;   1.291;     9;     1
 19460312;     288;   1.200;     9;     1
 19460313;     288;   1.200;     9;     1
 19460314;     288;   1.200;     9;     1
 19460315;     337;   1.404;     9;     1
 19460316;     480;   2.000;     9;     1
 19460317;     390;   1.625;     9;     1
 19460318;     363;   1.512;     9;     1
 19460319;     337;   1.404;     9;     1
 19460320;     310;   1.291;     9;     1
 19460321;     390;   1.625;     9;     1
 19460322;     745;   3.104;     9;     1
 19460323;     820;   3.416;     9;     1
 19460324;     920;   3.833;     9;     1
 19460325;     600;   2.500;     9;     1
 19460326;     480;   2.000;     9;     1
 19460327;     390;   1.625;     9;     1
 19460328;     337;   1.404;     9;     1
 19460329;     310;   1.291;     9;     1
 19460330;     310;   1.291;     9;     1
 19460331;     288;   1.200;     9;     1
 19460401;     288;   1.200;     9;     1
 19460402;     267;   1.112;     9;     1
 19460403;     267;   1.112;     9;     1
 19460404;     245;   1.021;     9;     1
 19460405;     245;   1.021;     9;     1
 19460406;     288;   1.200;     9;     1
 19460407;     337;   1.404;     9;     1
 19460408;     288;   1.200;     9;     1
 19460409;     267;   1.112;     9;     1
 19460410;     245;   1.021;     9;     1
 19460411;     223;   0.929;     9;     0
 19460412;     223;   0.929;     9;     0
 19460413;     223;   0.929;     9;     0
 19460414;     223;   0.929;     9;     0
 19460415;     223;   0.929;     9;     0
 19460416;     223;   0.929;     9;     0
 19460417;     267;   1.112;     9;     1
 19460418;     245;   1.021;     9;     1
 19460419;     223;   0.929;     9;     1
 19460420;     223;   0.929;     9;     1
 19460421;     223;   0.929;     9;     1
 19460422;     223;   0.929;     9;     1
 19460423;     200;   0.833;     9;     0
 19460424;     200;   0.833;     9;     0
 19460425;     200;   0.833;     9;     0
 19460426;     200;   0.833;     9;     0
 19460427;     200;   0.833;     9;     0
 19460428;     223;   0.929;     9;     1
 19460429;     267;   1.112;     9;     1
 19460430;     223;   0.929;     9;     1
 19460501;     223;   0.929;     9;     1
 19460502;     200;   0.833;     9;     1
 19460503;     200;   0.833;     9;     1
 19460504;     245;   1.021;     9;     1
 19460505;     223;   0.929;     9;     1
 19460506;     245;   1.021;     9;     1
 19460507;     267;   1.112;     9;     1
 19460508;     337;   1.404;     9;     1
 19460509;     245;   1.021;     9;     1
 19460510;     223;   0.929;     9;     1
 19460511;     223;   0.929;     9;     1
 19460512;     200;   0.833;     9;     1
 19460513;     245;   1.021;     9;     1
 19460514;     223;   0.929;     9;     1
 19460515;     288;   1.200;     9;     1
 19460516;     337;   1.404;     9;     1
 19460517;     267;   1.112;     9;     1
 19460518;     245;   1.021;     9;     1
 19460519;     390;   1.625;     9;     1
 19460520;    1910;   7.957;     9;     1
 19460521;     435;   1.812;     9;     1
 19460522;     670;   2.791;     9;     1
 19460523;     480;   2.000;     9;     1
 19460524;     435;   1.812;     9;     1
 19460525;     525;   2.187;     9;     1
 19460526;    1470;   6.124;     9;     1
 19460527;     600;   2.500;     9;     1
 19460528;     480;   2.000;     9;     1
 19460529;     435;   1.812;     9;     1
 19460530;     435;   1.812;     9;     1
 19460531;     390;   1.625;     9;     1
 19460601;     820;   3.416;     9;     1
 19460602;    2060;   8.582;     9;     1
 19460603;    1020;   4.249;     9;     1
 19460604;     670;   2.791;     9;     1
 19460605;     525;   2.187;     9;     1
 19460606;     435;   1.812;     9;     1
 19460607;     390;   1.625;     9;     1
 19460608;     363;   1.512;     9;     1
 19460609;     337;   1.404;     9;     1
 19460610;     480;   2.000;     9;     1
 19460611;     337;   1.404;     9;     1
 19460612;     310;   1.291;     9;     1
 19460613;     480;   2.000;     9;     1
 19460614;     390;   1.625;     9;     1
 19460615;     337;   1.404;     9;     1
 19460616;     310;   1.291;     9;     1
 19460617;     288;   1.200;     9;     1
 19460618;     288;   1.200;     9;     1
 19460619;     267;   1.112;     9;     1
 19460620;     245;   1.021;     9;     1
 19460621;     267;   1.112;     9;     1
 19460622;     288;   1.200;     9;     1
 19460623;     267;   1.112;     9;     1
 19460624;     245;   1.021;     9;     1
 19460625;     223;   0.929;     9;     1
 19460626;     337;   1.404;     9;     1
 19460627;     288;   1.200;     9;     1
 19460628;     245;   1.021;     9;     1
 19460629;     245;   1.021;     9;     1
 19460630;     223;   0.929;     9;     1
 19460701;     200;   0.833;     9;     1
 19460702;     200;   0.833;     9;     1
 19460703;     200;   0.833;     9;     1
 19460704;     188;   0.783;     9;     1
 19460705;     435;   1.812;     9;     1
 19460706;     267;   1.112;     9;     1
 19460707;     245;   1.021;     9;     1
 19460708;     223;   0.929;     9;     1
 19460709;     200;   0.833;     9;     1
 19460710;     200;   0.833;     9;     1
 19460711;     200;   0.833;     9;     1
 19460712;     188;   0.783;     9;     1
 19460713;     188;   0.783;     9;     1
 19460714;     175;   0.729;     9;     1
 19460715;     200;   0.833;     9;     1
 19460716;     188;   0.783;     9;     1
 19460717;     175;   0.729;     9;     1
 19460718;     175;   0.729;     9;     1
 19460719;     188;   0.783;     9;     1
 19460720;     175;   0.729;     9;     1
 19460721;     188;   0.783;     9;     1
 19460722;     188;   0.783;     9;     1
 19460723;     175;   0.729;     9;     0
 19460724;     175;   0.729;     9;     0
 19460725;     175;   0.729;     9;     0
 19460726;     175;   0.729;     9;     0
 19460727;     175;   0.729;     9;     0
 19460728;     163;   0.679;     9;     1
 19460729;     163;   0.679;     9;     1
 19460730;     163;   0.679;     9;     1
 19460731;     150;   0.625;     9;     1
 19460801;     150;   0.625;     9;     1
 19460802;     150;   0.625;     9;     1
 19460803;     150;   0.625;     9;     1
 19460804;     138;   0.575;     9;     1
 19460805;     138;   0.575;     9;     1
 19460806;     138;   0.575;     9;     1
 19460807;     138;   0.575;     9;     1
 19460808;     125;   0.521;     9;     1
 19460809;     125;   0.521;     9;     1
 19460810;     125;   0.521;     9;     1
 19460811;     175;   0.729;     9;     1
 19460812;     188;   0.783;     9;     1
 19460813;     200;   0.833;     9;     1
 19460814;     188;   0.783;     9;     1
 19460815;     175;   0.729;     9;     1
 19460816;     200;   0.833;     9;     1
 19460817;     188;   0.783;     9;     1
 19460818;     200;   0.833;     9;     1
 19460819;     188;   0.783;     9;     1
 19460820;     288;   1.200;     9;     1
 19460821;     267;   1.112;     9;     1
 19460822;     245;   1.021;     9;     1
 19460823;     223;   0.929;     9;     1
 19460824;     175;   0.729;     9;     1
 19460825;     223;   0.929;     9;     1
 19460826;     200;   0.833;     9;     1
 19460827;     175;   0.729;     9;     1
 19460828;     175;   0.729;     9;     1
 19460829;     288;   1.200;     9;     1
 19460830;     245;   1.021;     9;     1
 19460831;     200;   0.833;     9;     1
 19460901;     245;   1.021;     9;     1
 19460902;     390;   1.625;     9;     1
 19460903;     288;   1.200;     9;     1
 19460904;     245;   1.021;     9;     1
 19460905;     288;   1.200;     9;     1
 19460906;     245;   1.021;     9;     1
 19460907;     223;   0.929;     9;     1
 19460908;     223;   0.929;     9;     1
 19460909;     200;   0.833;     9;     1
 19460910;     200;   0.833;     9;     1
 19460911;     188;   0.783;     9;     1
 19460912;     188;   0.783;     9;     1
 19460913;     175;   0.729;     9;     1
 19460914;     175;   0.729;     9;     1
 19460915;     175;   0.729;     9;     1
 19460916;     175;   0.729;     9;     1
 19460917;     163;   0.679;     9;     1
 19460918;     200;   0.833;     9;     1
 19460919;     200;   0.833;     9;     1
 19460920;     223;   0.929;     9;     1
 19460921;     200;   0.833;     9;     1
 19460922;     200;   0.833;     9;     1
 19460923;     188;   0.783;     9;     1
 19460924;     175;   0.729;     9;     1
 19460925;     175;   0.729;     9;     1
 19460926;     175;   0.729;     9;     1
 19460927;     175;   0.729;     9;     1
 19460928;     163;   0.679;     9;     1
 19460929;     163;   0.679;     9;     1
 19460930;     175;   0.729;     9;     1
 19461001;     175;   0.729;     9;     1
 19461002;     163;   0.679;     9;     1
 19461003;     163;   0.679;     9;     1
 19461004;     175;   0.729;     9;     0
 19461005;     175;   0.729;     9;     0
 19461006;     175;   0.729;     9;     0
 19461007;     175;   0.729;     9;     0
 19461008;     175;   0.729;     9;     0
 19461009;     175;   0.729;     9;     0
 19461010;     163;   0.679;     9;     0
 19461011;     163;   0.679;     9;     0
 19461012;     163;   0.679;     9;     0
 19461013;     163;   0.679;     9;     0
 19461014;     163;   0.679;     9;     0
 19461015;     163;   0.679;     9;     0
 19461016;     150;   0.625;     9;     1
 19461017;     150;   0.625;     9;     1
 19461018;     150;   0.625;     9;     1
 19461019;     150;   0.625;     9;     1
 19461020;     188;   0.783;     9;     1
 19461021;     200;   0.833;     9;     1
 19461022;     267;   1.112;     9;     1
 19461023;     267;   1.112;     9;     1
 19461024;     245;   1.021;     9;     1
 19461025;     200;   0.833;     9;     1
 19461026;     200;   0.833;     9;     1
 19461027;     200;   0.833;     9;     1
 19461028;     267;   1.112;     9;     1
 19461029;     245;   1.021;     9;     1
 19461030;     223;   0.929;     9;     1
 19461031;     200;   0.833;     9;     1
 19461101;     200;   0.833;     9;     1
 19461102;     200;   0.833;     9;     1
 19461103;     200;   0.833;     9;     1
 19461104;     188;   0.783;     9;     1
 19461105;     188;   0.783;     9;     1
 19461106;     188;   0.783;     9;     1
 19461107;     175;   0.729;     9;     1
 19461108;     200;   0.833;     9;     1
 19461109;     200;   0.833;     9;     1
 19461110;     200;   0.833;     9;     1
 19461111;     188;   0.783;     9;     1
