## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U3214010
## Nom station                      : La Grosne à Jalogny [Cluny]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      826713 ;    6590682 ;      826708 ;    6590706 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      777773 ;    2158620 ;      777813 ;    2158649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64951 ;   46.40418 ;     4.64944 ;   46.40440 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      333.00 ;     333.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         244 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-05-09 ; 2010-11-13 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700124;    3690;   0.955;     9;     1
 19700125;    3460;   0.896;     9;     1
 19700126;    3440;   0.891;     9;     1
 19700127;    3490;   0.904;     9;     1
 19700128;    3320;   0.860;     9;     1
 19700129;    3080;   0.797;     9;     1
 19700130;    4400;   1.139;     9;     1
 19700131;    7860;   2.035;     9;     1
 19700201;    6400;   1.657;     9;     1
 19700202;    8920;   2.309;     9;     1
 19700203;   15100;   3.910;     9;     1
 19700204;   18200;   4.712;     9;     1
 19700205;   17500;   4.531;     9;     1
 19700206;   14300;   3.702;     9;     1
 19700207;   12800;   3.314;     9;     1
 19700208;   11200;   2.900;     9;     1
 19700209;   10400;   2.693;     9;     1
 19700210;   11300;   2.926;     9;     1
 19700211;   23100;   5.981;     9;     1
 19700212;   18400;   4.764;     9;     1
 19700213;   14700;   3.806;     9;     1
 19700214;   12300;   3.185;     9;     1
 19700215;   10800;   2.796;     9;     1
 19700216;    8860;   2.294;     9;     1
 19700217;     -99; -99.000;   -99;   -99
 19700218;     -99; -99.000;   -99;   -99
 19700219;     -99; -99.000;   -99;   -99
 19700220;     -99; -99.000;   -99;   -99
 19700221;     -99; -99.000;   -99;   -99
 19700222;     -99; -99.000;   -99;   -99
 19700223;     -99; -99.000;   -99;   -99
 19700224;     -99; -99.000;   -99;   -99
 19700225;     -99; -99.000;   -99;   -99
 19700226;     -99; -99.000;   -99;   -99
 19700227;     -99; -99.000;   -99;   -99
 19700228;     -99; -99.000;   -99;   -99
 19700301;     -99; -99.000;   -99;   -99
 19700302;     -99; -99.000;   -99;   -99
 19700303;   10200;   2.641;     9;     1
 19700304;    8940;   2.315;     9;     1
 19700305;    8510;   2.203;     9;     1
 19700306;    7600;   1.968;     9;     1
 19700307;    6720;   1.740;     9;     1
 19700308;    6800;   1.761;     9;     1
 19700309;    6860;   1.776;     9;     1
 19700310;    6920;   1.792;     9;     1
 19700311;    7200;   1.864;     9;     1
 19700312;    6810;   1.763;     9;     1
 19700313;    7290;   1.887;     9;     1
 19700314;    7580;   1.963;     9;     1
 19700315;    7510;   1.944;     9;     1
 19700316;    6730;   1.742;     9;     1
 19700317;    6520;   1.688;     9;     1
 19700318;    8770;   2.271;     9;     1
 19700319;   16900;   4.376;     9;     1
 19700320;   14600;   3.780;     9;     1
 19700321;   12300;   3.185;     9;     1
 19700322;   11500;   2.977;     9;     1
 19700323;   12200;   3.159;     9;     1
 19700324;   15500;   4.013;     9;     1
 19700325;   14500;   3.754;     9;     1
 19700326;   12700;   3.288;     9;     1
 19700327;   21900;   5.670;     9;     1
 19700328;   15700;   4.065;     9;     1
 19700329;   13300;   3.443;     9;     1
 19700330;   11400;   2.952;     9;     1
 19700331;   10100;   2.615;     9;     1
 19700401;   10600;   2.744;     9;     1
 19700402;    9920;   2.568;     9;     1
 19700403;    8990;   2.328;     9;     1
 19700404;    8810;   2.281;     9;     1
 19700405;    9180;   2.377;     9;     1
 19700406;    8760;   2.268;     9;     1
 19700407;    8300;   2.149;     9;     1
 19700408;    8290;   2.146;     9;     1
 19700409;    7540;   1.952;     9;     1
 19700410;    6930;   1.794;     9;     1
 19700411;    6190;   1.603;     9;     1
 19700412;    5780;   1.496;     9;     1
 19700413;   17500;   4.531;     9;     1
 19700414;   16500;   4.272;     9;     1
 19700415;   13400;   3.469;     9;     1
 19700416;   11200;   2.900;     9;     1
 19700417;    9820;   2.542;     9;     1
 19700418;    8840;   2.289;     9;     1
 19700419;   11400;   2.952;     9;     1
 19700420;   13900;   3.599;     9;     1
 19700421;    9370;   2.426;     9;     1
 19700422;    8100;   2.097;     9;     1
 19700423;    7150;   1.851;     9;     1
 19700424;    6530;   1.691;     9;     1
 19700425;    6060;   1.569;     9;     1
 19700426;    6460;   1.673;     9;     1
 19700427;    5940;   1.538;     9;     1
 19700428;    5520;   1.429;     9;     1
 19700429;    4860;   1.258;     9;     1
 19700430;    5060;   1.310;     9;     1
 19700501;    5730;   1.484;     9;     1
 19700502;    5280;   1.367;     9;     1
 19700503;    5010;   1.297;     9;     1
 19700504;    4550;   1.178;     9;     1
 19700505;    4160;   1.077;     9;     1
 19700506;    4080;   1.056;     9;     1
 19700507;    4320;   1.118;     9;     1
 19700508;    4080;   1.056;     9;     1
 19700509;    3700;   0.958;     9;     1
 19700510;    7260;   1.880;     9;     1
 19700511;    6870;   1.779;     9;     1
 19700512;    5480;   1.419;     9;     1
 19700513;    4820;   1.248;     9;     1
 19700514;    4270;   1.106;     9;     1
 19700515;    5110;   1.323;     9;     1
 19700516;    6940;   1.797;     9;     1
 19700517;    5540;   1.434;     9;     1
 19700518;    5330;   1.380;     9;     1
 19700519;    4690;   1.214;     9;     1
 19700520;    3720;   0.963;     9;     1
 19700521;    3340;   0.865;     9;     1
 19700522;    3120;   0.808;     9;     1
 19700523;    2470;   0.640;     9;     1
 19700524;    1970;   0.510;     9;     1
 19700525;    1610;   0.417;     9;     1
 19700526;    1490;   0.386;     9;     1
 19700527;    1190;   0.308;     9;     1
 19700528;    1130;   0.293;     9;     1
 19700529;    1010;   0.261;     9;     1
 19700530;    1170;   0.303;     9;     1
 19700531;    1040;   0.269;     9;     1
 19700601;     863;   0.223;     9;     1
 19700602;     812;   0.210;     9;     1
 19700603;     703;   0.182;     9;     1
 19700604;     628;   0.163;     9;     1
 19700605;     590;   0.153;     9;     1
 19700606;     557;   0.144;     9;     1
 19700607;     524;   0.136;     9;     1
 19700608;     521;   0.135;     9;     1
 19700609;     898;   0.232;     9;     1
 19700610;     825;   0.214;     9;     1
 19700611;     652;   0.169;     9;     1
 19700612;     559;   0.145;     9;     1
 19700613;     470;   0.122;     9;     1
 19700614;     388;   0.100;     9;     1
 19700615;     452;   0.117;     9;     1
 19700616;     480;   0.124;     9;     1
 19700617;    1990;   0.515;     9;     1
 19700618;    1620;   0.419;     9;     1
 19700619;    1710;   0.443;     9;     1
 19700620;    2520;   0.652;     9;     1
 19700621;    1710;   0.443;     9;     1
 19700622;    1430;   0.370;     9;     1
 19700623;    1400;   0.362;     9;     1
 19700624;    1250;   0.324;     9;     1
 19700625;    1040;   0.269;     9;     1
 19700626;     905;   0.234;     9;     1
 19700627;     831;   0.215;     9;     1
 19700628;    3020;   0.782;     9;     1
 19700629;    2280;   0.590;     9;     1
 19700630;    2110;   0.546;     9;     1
 19700701;    1630;   0.422;     9;     1
 19700702;    1380;   0.357;     9;     1
 19700703;    1170;   0.303;     9;     1
 19700704;     969;   0.251;     9;     1
 19700705;     742;   0.192;     9;     1
 19700706;     606;   0.157;     9;     1
 19700707;     623;   0.161;     9;     1
 19700708;     623;   0.161;     9;     1
 19700709;     734;   0.190;     9;     1
 19700710;     669;   0.173;     9;     1
 19700711;     585;   0.151;     9;     1
 19700712;     506;   0.131;     9;     1
 19700713;     489;   0.127;     9;     1
 19700714;     470;   0.122;     9;     1
 19700715;     517;   0.134;     9;     1
 19700716;     742;   0.192;     9;     1
 19700717;     644;   0.167;     9;     1
 19700718;     505;   0.131;     9;     1
 19700719;     443;   0.115;     9;     1
 19700720;     431;   0.112;     9;     1
 19700721;     451;   0.117;     9;     1
 19700722;     461;   0.119;     9;     1
 19700723;     329;   0.085;     9;     1
 19700724;     300;   0.078;     9;     1
 19700725;     275;   0.071;     9;     1
 19700726;     251;   0.065;     9;     1
 19700727;     229;   0.059;     9;     1
 19700728;     225;   0.058;     9;     1
 19700729;     474;   0.123;     9;     1
 19700730;     477;   0.123;     9;     1
 19700731;     308;   0.080;     9;     1
 19700801;     239;   0.062;     9;     1
 19700802;     162;   0.042;     9;     1
 19700803;     107;   0.028;     9;     1
 19700804;     106;   0.027;     9;     1
 19700805;     137;   0.035;     9;     1
 19700806;     122;   0.032;     9;     1
 19700807;     107;   0.028;     9;     1
 19700808;     353;   0.091;     9;     1
 19700809;     242;   0.063;     9;     1
 19700810;     206;   0.053;     9;     1
 19700811;     177;   0.046;     9;     1
 19700812;     133;   0.034;     9;     1
 19700813;     136;   0.035;     9;     1
 19700814;     120;   0.031;     9;     1
 19700815;     120;   0.031;     9;     1
 19700816;     132;   0.034;     9;     1
 19700817;     123;   0.032;     9;     1
 19700818;     142;   0.037;     9;     1
 19700819;     246;   0.064;     9;     1
 19700820;    5040;   1.305;     9;     1
 19700821;    1470;   0.381;     9;     1
 19700822;     880;   0.228;     9;     1
 19700823;     670;   0.173;     9;     1
 19700824;     620;   0.161;     9;     1
 19700825;     592;   0.153;     9;     1
 19700826;     531;   0.137;     9;     1
 19700827;     404;   0.105;     9;     1
 19700828;     362;   0.094;     9;     1
 19700829;     347;   0.090;     9;     1
 19700830;     335;   0.087;     9;     1
 19700831;     347;   0.090;     9;     1
 19700901;     321;   0.083;     9;     1
 19700902;     331;   0.086;     9;     1
 19700903;     316;   0.082;     9;     1
 19700904;     331;   0.086;     9;     1
 19700905;     299;   0.077;     9;     1
 19700906;     284;   0.074;     9;     1
 19700907;     266;   0.069;     9;     1
 19700908;     251;   0.065;     9;     1
 19700909;     234;   0.061;     9;     1
 19700910;     244;   0.063;     9;     1
 19700911;     224;   0.058;     9;     1
 19700912;     266;   0.069;     9;     1
 19700913;     286;   0.074;     9;     1
 19700914;     283;   0.073;     9;     1
 19700915;     995;   0.258;     9;     1
 19700916;    4270;   1.106;     9;     1
 19700917;    1540;   0.399;     9;     1
 19700918;     907;   0.235;     9;     1
 19700919;     640;   0.166;     9;     1
 19700920;     499;   0.129;     9;     1
 19700921;     443;   0.115;     9;     1
 19700922;     468;   0.121;     9;     1
 19700923;     440;   0.114;     9;     1
 19700924;     417;   0.108;     9;     1
 19700925;     333;   0.086;     9;     1
 19700926;     334;   0.086;     9;     1
 19700927;     318;   0.082;     9;     1
 19700928;     303;   0.078;     9;     1
 19700929;     300;   0.078;     9;     1
 19700930;     309;   0.080;     9;     1
 19701001;     359;   0.093;     9;     1
 19701002;     377;   0.098;     9;     1
 19701003;     414;   0.107;     9;     1
 19701004;     477;   0.123;     9;     1
 19701005;     449;   0.116;     9;     1
 19701006;     407;   0.105;     9;     1
 19701007;     833;   0.216;     9;     1
 19701008;    2030;   0.526;     9;     1
 19701009;    2340;   0.606;     9;     1
 19701010;    3030;   0.784;     9;     1
 19701011;    2530;   0.655;     9;     1
 19701012;    1860;   0.482;     9;     1
 19701013;    1420;   0.368;     9;     1
 19701014;    1140;   0.295;     9;     1
 19701015;    1050;   0.272;     9;     1
 19701016;    1000;   0.259;     9;     1
 19701017;     985;   0.255;     9;     1
 19701018;     863;   0.223;     9;     1
 19701019;     722;   0.187;     9;     1
 19701020;    1160;   0.300;     9;     1
 19701021;    1670;   0.432;     9;     1
 19701022;    1240;   0.321;     9;     1
 19701023;    1040;   0.269;     9;     1
 19701024;    1010;   0.261;     9;     1
 19701025;     744;   0.193;     9;     1
 19701026;     804;   0.208;     9;     1
 19701027;     838;   0.217;     9;     1
 19701028;     762;   0.197;     9;     1
 19701029;     690;   0.179;     9;     1
 19701030;     638;   0.165;     9;     1
 19701031;     588;   0.152;     9;     1
 19701101;     539;   0.140;     9;     1
 19701102;     496;   0.128;     9;     1
 19701103;     490;   0.127;     9;     1
 19701104;     453;   0.117;     9;     1
 19701105;     463;   0.120;     9;     1
 19701106;     499;   0.129;     9;     1
 19701107;     490;   0.127;     9;     1
 19701108;     490;   0.127;     9;     1
 19701109;     490;   0.127;     9;     1
 19701110;     490;   0.127;     9;     1
 19701111;     491;   0.127;     9;     1
 19701112;     511;   0.132;     9;     1
 19701113;     541;   0.140;     9;     1
 19701114;     902;   0.234;     9;     1
 19701115;    1360;   0.352;     9;     1
 19701116;    1470;   0.381;     9;     1
 19701117;    1420;   0.368;     9;     1
 19701118;    1670;   0.432;     9;     1
 19701119;    2240;   0.580;     9;     1
 19701120;    2800;   0.725;     9;     1
 19701121;    2490;   0.645;     9;     1
 19701122;    3830;   0.992;     9;     1
 19701123;    3730;   0.966;     9;     1
 19701124;    2770;   0.717;     9;     1
 19701125;    2280;   0.590;     9;     1
 19701126;    2040;   0.528;     9;     1
 19701127;    1940;   0.502;     9;     1
 19701128;    1850;   0.479;     9;     1
 19701129;    1750;   0.453;     9;     1
 19701130;    3120;   0.808;     9;     1
 19701201;    2760;   0.715;     9;     1
 19701202;    3430;   0.888;     9;     1
 19701203;    4530;   1.173;     9;     1
 19701204;   10100;   2.615;     9;     1
 19701205;    7910;   2.048;     9;     1
 19701206;    6380;   1.652;     9;     1
 19701207;    5900;   1.528;     9;     1
 19701208;    5300;   1.372;     9;     1
 19701209;    4490;   1.162;     9;     1
 19701210;    4030;   1.043;     9;     1
 19701211;    3630;   0.940;     9;     1
 19701212;    3380;   0.875;     9;     1
 19701213;    3520;   0.911;     9;     1
 19701214;    5010;   1.297;     9;     1
 19701215;    4060;   1.051;     9;     1
 19701216;    3480;   0.901;     9;     1
 19701217;    3030;   0.784;     9;     1
 19701218;    2630;   0.681;     9;     1
 19701219;    2530;   0.655;     9;     1
 19701220;    2460;   0.637;     9;     1
 19701221;    2410;   0.624;     9;     1
 19701222;    2360;   0.611;     9;     1
 19701223;    2320;   0.601;     9;     1
 19701224;    2280;   0.590;     9;     1
 19701225;    2240;   0.580;     9;     1
 19701226;    2190;   0.567;     9;     1
 19701227;    2150;   0.557;     9;     1
 19701228;    2200;   0.570;     9;     1
 19701229;    2260;   0.585;     9;     1
 19701230;    2310;   0.598;     9;     1
 19701231;    2430;   0.629;     9;     1
 19710101;    2570;   0.665;     9;     1
 19710102;    2590;   0.671;     9;     1
 19710103;    2660;   0.689;     9;     1
 19710104;    2780;   0.720;     9;     1
 19710105;    2820;   0.730;     9;     1
 19710106;    2880;   0.746;     9;     1
 19710107;    2930;   0.759;     9;     1
 19710108;    2990;   0.774;     9;     1
 19710109;    3040;   0.787;     9;     1
 19710110;    3090;   0.800;     9;     1
 19710111;    2420;   0.627;     9;     1
 19710112;     738;   0.191;     9;     1
 19710113;    2320;   0.601;     9;     1
 19710114;    4060;   1.051;     9;     1
 19710115;    4670;   1.209;     9;     1
 19710116;    4890;   1.266;     9;     1
 19710117;    6860;   1.776;     9;     1
 19710118;    6610;   1.711;     9;     1
 19710119;    7470;   1.934;     9;     1
 19710120;    8830;   2.286;     9;     1
 19710121;    9180;   2.377;     9;     1
 19710122;    9020;   2.335;     9;     1
 19710123;    8310;   2.152;     9;     1
 19710124;    8260;   2.139;     9;     1
 19710125;    7520;   1.947;     9;     1
 19710126;    7520;   1.947;     9;     1
 19710127;   10900;   2.822;     9;     1
 19710128;   10800;   2.796;     9;     1
 19710129;    9360;   2.423;     9;     1
 19710130;    8160;   2.113;     9;     1
 19710131;    9950;   2.576;     9;     1
 19710201;   15000;   3.884;     9;     1
 19710202;   13300;   3.443;     9;     1
 19710203;    9930;   2.571;     9;     1
 19710204;    8940;   2.315;     9;     1
 19710205;    7920;   2.051;     9;     1
 19710206;    6450;   1.670;     9;     1
 19710207;    5530;   1.432;     9;     1
 19710208;    4760;   1.232;     9;     1
 19710209;    4210;   1.090;     9;     1
 19710210;    3720;   0.963;     9;     1
 19710211;    3250;   0.841;     9;     1
 19710212;    3030;   0.784;     9;     1
 19710213;    2890;   0.748;     9;     1
 19710214;    2950;   0.764;     9;     1
 19710215;    2920;   0.756;     9;     1
 19710216;    2950;   0.764;     9;     1
 19710217;    2730;   0.707;     9;     1
 19710218;    3610;   0.935;     9;     1
 19710219;    5420;   1.403;     9;     1
 19710220;    4550;   1.178;     9;     1
 19710221;    4470;   1.157;     9;     1
 19710222;    4410;   1.142;     9;     1
 19710223;    3970;   1.028;     9;     1
 19710224;    3390;   0.878;     9;     1
 19710225;    2950;   0.764;     9;     1
 19710226;    2880;   0.746;     9;     1
 19710227;    2820;   0.730;     9;     1
 19710228;    2620;   0.678;     9;     1
 19710301;    2350;   0.608;     9;     1
 19710302;    2400;   0.621;     9;     1
 19710303;    2490;   0.645;     9;     1
 19710304;    2530;   0.655;     9;     1
 19710305;    2730;   0.707;     9;     1
 19710306;    2990;   0.774;     9;     1
 19710307;    3080;   0.797;     9;     1
 19710308;    3180;   0.823;     9;     1
 19710309;    3090;   0.800;     9;     1
 19710310;    2470;   0.640;     9;     1
 19710311;    2080;   0.539;     9;     1
 19710312;    2270;   0.588;     9;     1
 19710313;    2310;   0.598;     9;     1
 19710314;    2420;   0.627;     9;     1
 19710315;    4790;   1.240;     9;     1
 19710316;    4040;   1.046;     9;     1
 19710317;    3550;   0.919;     9;     1
 19710318;    4820;   1.248;     9;     1
 19710319;    8370;   2.167;     9;     1
 19710320;    8270;   2.141;     9;     1
