## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19250307;   44900;   1.496;     9;     1
 19250308;   42700;   1.423;     9;     1
 19250309;   41600;   1.386;     9;     1
 19250310;   42700;   1.423;     9;     1
 19250311;   38500;   1.283;     9;     1
 19250312;   36600;   1.220;     9;     1
 19250313;   31300;   1.043;     9;     1
 19250314;   33000;   1.100;     9;     1
 19250315;   31800;   1.060;     9;     1
 19250316;   29700;   0.990;     9;     1
 19250317;   31800;   1.060;     9;     1
 19250318;   31300;   1.043;     9;     1
 19250319;   30900;   1.030;     9;     1
 19250320;   29700;   0.990;     9;     1
 19250321;   29700;   0.990;     9;     1
 19250322;   29700;   0.990;     9;     1
 19250323;   29000;   0.966;     9;     1
 19250324;   29000;   0.966;     9;     1
 19250325;   29000;   0.966;     9;     1
 19250326;   27000;   0.900;     9;     1
 19250327;   25600;   0.853;     9;     1
 19250328;   31300;   1.043;     9;     1
 19250329;   30500;   1.016;     9;     1
 19250330;   25600;   0.853;     9;     1
 19250331;   25300;   0.843;     9;     1
 19250401;   24900;   0.830;     9;     1
 19250402;   25300;   0.843;     9;     1
 19250403;   27000;   0.900;     9;     1
 19250404;   33000;   1.100;     9;     1
 19250405;   37600;   1.253;     9;     1
 19250406;   43700;   1.456;     9;     1
 19250407;   48900;   1.630;     9;     1
 19250408;   53500;   1.783;     9;     1
 19250409;   66000;   2.200;     9;     1
 19250410;   63000;   2.100;     9;     1
 19250411;   69500;   2.316;     9;     1
 19250412;   69500;   2.316;     9;     1
 19250413;   93500;   3.116;     9;     1
 19250414;  135000;   4.499;     9;     1
 19250415;  126000;   4.199;     9;     1
 19250416;  111000;   3.699;     9;     1
 19250417;  115000;   3.833;     9;     1
 19250418;  103000;   3.433;     9;     1
 19250419;  105000;   3.499;     9;     1
 19250420;  121000;   4.033;     9;     1
 19250421;  254000;   8.465;     9;     1
 19250422;  390000;  12.998;     9;     1
 19250423;  275000;   9.165;     9;     1
 19250424;  322000;  10.731;     9;     1
 19250425;  356000;  11.864;     9;     1
 19250426;  474000;  15.797;     9;     1
 19250427;  313000;  10.431;     9;     1
 19250428;  251000;   8.365;     9;     1
 19250429;  170000;   5.666;     9;     1
 19250430;  132000;   4.399;     9;     1
 19250501;  119000;   3.966;     9;     1
 19250502;  111000;   3.699;     9;     1
 19250503;  103000;   3.433;     9;     1
 19250504;  107000;   3.566;     9;     1
 19250505;  104000;   3.466;     9;     1
 19250506;  103000;   3.433;     9;     1
 19250507;  103000;   3.433;     9;     1
 19250508;  100000;   3.333;     9;     1
 19250509;   97500;   3.249;     9;     1
 19250510;   97500;   3.249;     9;     1
 19250511;   99500;   3.316;     9;     1
 19250512;   97500;   3.249;     9;     1
 19250513;   95500;   3.183;     9;     1
 19250514;   93500;   3.116;     9;     1
 19250515;   92500;   3.083;     9;     1
 19250516;   86500;   2.883;     9;     1
 19250517;   93500;   3.116;     9;     1
 19250518;   78000;   2.600;     9;     1
 19250519;   81000;   2.699;     9;     1
 19250520;   83500;   2.783;     9;     1
 19250521;   86500;   2.883;     9;     1
 19250522;   88000;   2.933;     9;     1
 19250523;   90000;   2.999;     9;     1
 19250524;  113000;   3.766;     9;     1
 19250525;   97500;   3.249;     9;     1
 19250526;  128000;   4.266;     9;     1
 19250527;  139000;   4.632;     9;     1
 19250528;  107000;   3.566;     9;     1
 19250529;  149000;   4.966;     9;     1
 19250530;  111000;   3.699;     9;     1
 19250531;  105000;   3.499;     9;     1
 19250601;   97500;   3.249;     9;     1
 19250602;  102000;   3.399;     9;     1
 19250603;  101000;   3.366;     9;     1
 19250604;   97500;   3.249;     9;     1
 19250605;   96500;   3.216;     9;     1
 19250606;  108000;   3.599;     9;     1
 19250607;  117000;   3.899;     9;     1
 19250608;  103000;   3.433;     9;     1
 19250609;  103000;   3.433;     9;     1
 19250610;  121000;   4.033;     9;     1
 19250611;  105000;   3.499;     9;     1
 19250612;  126000;   4.199;     9;     1
 19250613;  128000;   4.266;     9;     1
 19250614;  130000;   4.333;     9;     1
 19250615;  115000;   3.833;     9;     1
 19250616;  109000;   3.633;     9;     1
 19250617;  107000;   3.566;     9;     1
 19250618;  109000;   3.633;     9;     1
 19250619;   97500;   3.249;     9;     1
 19250620;   88000;   2.933;     9;     1
 19250621;   83000;   2.766;     9;     1
 19250622;   76000;   2.533;     9;     1
 19250623;   71000;   2.366;     9;     1
 19250624;   68000;   2.266;     9;     1
 19250625;   63000;   2.100;     9;     1
 19250626;   56000;   1.866;     9;     1
 19250627;   53500;   1.783;     9;     1
 19250628;   49500;   1.650;     9;     1
 19250629;   47800;   1.593;     9;     1
 19250630;   43700;   1.456;     9;     1
 19250701;   43700;   1.456;     9;     1
 19250702;   48300;   1.610;     9;     1
 19250703;   60000;   2.000;     9;     1
 19250704;   76000;   2.533;     9;     1
 19250705;   81000;   2.699;     9;     1
 19250706;   47800;   1.593;     9;     1
 19250707;   43700;   1.456;     9;     1
 19250708;   43700;   1.456;     9;     1
 19250709;   48300;   1.610;     9;     1
 19250710;   60000;   2.000;     9;     1
 19250711;   76000;   2.533;     9;     1
 19250712;   81000;   2.699;     9;     1
 19250713;   93500;   3.116;     9;     1
 19250714;   71000;   2.366;     9;     1
 19250715;   64500;   2.150;     9;     1
 19250716;   64500;   2.150;     9;     1
 19250717;  117000;   3.899;     9;     1
 19250718;   86500;   2.883;     9;     1
 19250719;   72500;   2.416;     9;     1
 19250720;  153000;   5.099;     9;     1
 19250721;  103000;   3.433;     9;     1
 19250722;  121000;   4.033;     9;     1
 19250723;   99500;   3.316;     9;     1
 19250724;   74500;   2.483;     9;     1
 19250725;   68000;   2.266;     9;     1
 19250726;   60000;   2.000;     9;     1
 19250727;   56000;   1.866;     9;     1
 19250728;   54000;   1.800;     9;     1
 19250729;   51500;   1.716;     9;     1
 19250730;   49500;   1.650;     9;     1
 19250731;   49500;   1.650;     9;     1
 19250801;   43700;   1.456;     9;     1
 19250802;   43200;   1.440;     9;     1
 19250803;   42700;   1.423;     9;     1
 19250804;   39500;   1.316;     9;     1
 19250805;   36600;   1.220;     9;     1
 19250806;   36600;   1.220;     9;     1
 19250807;   36200;   1.206;     9;     1
 19250808;   33800;   1.126;     9;     1
 19250809;   33000;   1.100;     9;     1
 19250810;   32200;   1.073;     9;     1
 19250811;   31800;   1.060;     9;     1
 19250812;   30900;   1.030;     9;     1
 19250813;   30900;   1.030;     9;     1
 19250814;   29000;   0.966;     9;     1
 19250815;   28000;   0.933;     9;     1
 19250816;   27000;   0.900;     9;     1
 19250817;   27000;   0.900;     9;     1
 19250818;   26300;   0.877;     9;     1
 19250819;   27300;   0.910;     9;     1
 19250820;   33800;   1.126;     9;     1
 19250821;   32200;   1.073;     9;     1
 19250822;   27700;   0.923;     9;     1
 19250823;   27300;   0.910;     9;     1
 19250824;   29000;   0.966;     9;     1
 19250825;   33800;   1.126;     9;     1
 19250826;   60000;   2.000;     9;     1
 19250827;   43700;   1.456;     9;     1
 19250828;   34700;   1.156;     9;     1
 19250829;   33800;   1.126;     9;     1
 19250830;   29700;   0.990;     9;     1
 19250831;   30100;   1.003;     9;     1
 19250901;   28300;   0.943;     9;     1
 19250902;   27700;   0.923;     9;     1
 19250903;   27000;   0.900;     9;     1
 19250904;   27000;   0.900;     9;     1
 19250905;   26300;   0.877;     9;     1
 19250906;   24300;   0.810;     9;     1
 19250907;   24900;   0.830;     9;     1
 19250908;   24900;   0.830;     9;     1
 19250909;   24300;   0.810;     9;     1
 19250910;   23600;   0.787;     9;     1
 19250911;   24300;   0.810;     9;     1
 19250912;   24300;   0.810;     9;     1
 19250913;   23600;   0.787;     9;     1
 19250914;   22200;   0.740;     9;     1
 19250915;   21500;   0.717;     9;     1
 19250916;   21500;   0.717;     9;     1
 19250917;   21500;   0.717;     9;     1
 19250918;   20200;   0.673;     9;     1
 19250919;   19500;   0.650;     9;     1
 19250920;   18800;   0.627;     9;     1
 19250921;   19500;   0.650;     9;     1
 19250922;   20200;   0.673;     9;     1
 19250923;   20900;   0.697;     9;     1
 19250924;   21900;   0.730;     9;     1
 19250925;   24300;   0.810;     9;     1
 19250926;   22900;   0.763;     9;     1
 19250927;   21500;   0.717;     9;     1
 19250928;   21500;   0.717;     9;     1
 19250929;   21500;   0.717;     9;     1
 19250930;   20900;   0.697;     9;     1
 19251001;   19500;   0.650;     9;     1
 19251002;   19500;   0.650;     9;     1
 19251003;   19500;   0.650;     9;     1
 19251004;   18500;   0.617;     9;     1
 19251005;   19000;   0.633;     9;     1
 19251006;   19000;   0.633;     9;     1
 19251007;   18500;   0.617;     9;     1
 19251008;   18500;   0.617;     9;     1
 19251009;   18800;   0.627;     9;     1
 19251010;   19000;   0.633;     9;     1
 19251011;   19000;   0.633;     9;     1
 19251012;   18000;   0.600;     9;     1
 19251013;   21500;   0.717;     9;     1
 19251014;   29400;   0.980;     9;     1
 19251015;   24900;   0.830;     9;     1
 19251016;   22900;   0.763;     9;     1
 19251017;   21500;   0.717;     9;     1
 19251018;   20200;   0.673;     9;     1
 19251019;   20900;   0.697;     9;     1
 19251020;   20900;   0.697;     9;     1
 19251021;   20900;   0.697;     9;     1
 19251022;   20200;   0.673;     9;     1
 19251023;   20500;   0.683;     9;     1
 19251024;   30500;   1.016;     9;     1
 19251025;   33800;   1.126;     9;     1
 19251026;   46000;   1.533;     9;     1
 19251027;   33800;   1.126;     9;     1
 19251028;   36600;   1.220;     9;     1
 19251029;   71000;   2.366;     9;     1
 19251030;   47200;   1.573;     9;     1
 19251031;   44900;   1.496;     9;     1
 19251101;   57500;   1.916;     9;     1
 19251102;   47200;   1.573;     9;     1
 19251103;   45400;   1.513;     9;     1
 19251104;   42700;   1.423;     9;     1
 19251105;   40600;   1.353;     9;     1
 19251106;   71000;   2.366;     9;     1
 19251107;   81000;   2.699;     9;     1
 19251108;  306000;  10.198;     9;     1
 19251109;  254000;   8.465;     9;     1
 19251110;  179000;   5.966;     9;     1
 19251111;  105000;   3.499;     9;     1
 19251112;   83000;   2.766;     9;     1
 19251113;   66000;   2.200;     9;     1
 19251114;   54500;   1.816;     9;     1
 19251115;   48300;   1.610;     9;     1
 19251116;   44900;   1.496;     9;     1
 19251117;   42700;   1.423;     9;     1
 19251118;   41600;   1.386;     9;     1
 19251119;   38500;   1.283;     9;     1
 19251120;   36600;   1.220;     9;     1
 19251121;   34700;   1.156;     9;     1
 19251122;   33400;   1.113;     9;     1
 19251123;   36200;   1.206;     9;     1
 19251124;   35200;   1.173;     9;     1
 19251125;   33000;   1.100;     9;     1
 19251126;   31300;   1.043;     9;     1
 19251127;   30900;   1.030;     9;     1
 19251128;   29700;   0.990;     9;     1
 19251129;   31300;   1.043;     9;     1
 19251130;   33800;   1.126;     9;     1
 19251201;   30900;   1.030;     9;     1
 19251202;   30500;   1.016;     9;     1
 19251203;   30500;   1.016;     9;     1
 19251204;   29700;   0.990;     9;     1
 19251205;   29400;   0.980;     9;     1
 19251206;   29000;   0.966;     9;     1
 19251207;   27700;   0.923;     9;     1
 19251208;   27700;   0.923;     9;     1
 19251209;   28300;   0.943;     9;     1
 19251210;   30500;   1.016;     9;     1
 19251211;   29700;   0.990;     9;     1
 19251212;   37600;   1.253;     9;     1
 19251213;   71000;   2.366;     9;     1
 19251214;   53500;   1.783;     9;     1
 19251215;   48300;   1.610;     9;     1
 19251216;   42700;   1.423;     9;     1
 19251217;   37600;   1.253;     9;     1
 19251218;   35700;   1.190;     9;     1
 19251219;   33800;   1.126;     9;     1
 19251220;   33000;   1.100;     9;     1
 19251221;   35700;   1.190;     9;     1
 19251222;   41100;   1.370;     9;     1
 19251223;   45400;   1.513;     9;     1
 19251224;   43700;   1.456;     9;     1
 19251225;   38500;   1.283;     9;     1
 19251226;   34700;   1.156;     9;     1
 19251227;   33800;   1.126;     9;     1
 19251228;   32200;   1.073;     9;     1
 19251229;   30500;   1.016;     9;     1
 19251230;   29700;   0.990;     9;     1
 19251231;   29400;   0.980;     9;     1
 19260101;   29000;   0.966;     9;     1
 19260102;   29000;   0.966;     9;     1
 19260103;   29400;   0.980;     9;     1
 19260104;   32200;   1.073;     9;     1
 19260105;  113000;   3.766;     9;     1
 19260106;   64500;   2.150;     9;     1
 19260107;   50000;   1.666;     9;     1
 19260108;   47200;   1.573;     9;     1
 19260109;   43700;   1.456;     9;     1
 19260110;   40100;   1.336;     9;     1
 19260111;   36600;   1.220;     9;     1
 19260112;   35700;   1.190;     9;     1
 19260113;   34700;   1.156;     9;     1
 19260114;   33800;   1.126;     9;     1
 19260115;   32600;   1.086;     9;     1
 19260116;   32600;   1.086;     9;     1
 19260117;  285000;   9.498;     9;     1
 19260118;  222000;   7.399;     9;     1
 19260119;  101000;   3.366;     9;     1
 19260120;  121000;   4.033;     9;     1
 19260121;   99500;   3.316;     9;     1
 19260122;  230000;   7.665;     9;     1
 19260123;  113000;   3.766;     9;     1
 19260124;  128000;   4.266;     9;     1
 19260125;  113000;   3.766;     9;     1
 19260126;   85500;   2.849;     9;     1
 19260127;   71000;   2.366;     9;     1
 19260128;   63000;   2.100;     9;     1
 19260129;   60000;   2.000;     9;     1
 19260130;   59000;   1.966;     9;     1
 19260131;   53500;   1.783;     9;     1
 19260201;   53500;   1.783;     9;     1
 19260202;   64500;   2.150;     9;     1
 19260203;   95500;   3.183;     9;     1
 19260204;   84500;   2.816;     9;     1
 19260205;   72500;   2.416;     9;     1
 19260206;   69500;   2.316;     9;     1
 19260207;   93500;   3.116;     9;     1
 19260208;   71000;   2.366;     9;     1
 19260209;   69500;   2.316;     9;     1
 19260210;   59500;   1.983;     9;     1
 19260211;   61500;   2.050;     9;     1
 19260212;   60000;   2.000;     9;     1
 19260213;   79500;   2.649;     9;     1
 19260214;  129000;   4.299;     9;     1
 19260215;   84500;   2.816;     9;     1
 19260216;   74500;   2.483;     9;     1
 19260217;   81000;   2.699;     9;     1
 19260218;   66000;   2.200;     9;     1
 19260219;   57500;   1.916;     9;     1
 19260220;   52000;   1.733;     9;     1
 19260221;   49500;   1.650;     9;     1
 19260222;   47200;   1.573;     9;     1
 19260223;   46000;   1.533;     9;     1
 19260224;   45400;   1.513;     9;     1
 19260225;   43700;   1.456;     9;     1
 19260226;   43700;   1.456;     9;     1
 19260227;   43700;   1.456;     9;     1
 19260228;   42700;   1.423;     9;     1
 19260301;   41600;   1.386;     9;     1
 19260302;   41600;   1.386;     9;     1
 19260303;   40600;   1.353;     9;     1
 19260304;   39500;   1.316;     9;     1
 19260305;   39500;   1.316;     9;     1
 19260306;   46000;   1.533;     9;     1
 19260307;   43700;   1.456;     9;     1
 19260308;   90000;   2.999;     9;     1
 19260309;   57500;   1.916;     9;     1
 19260310;   49500;   1.650;     9;     1
 19260311;   46000;   1.533;     9;     1
 19260312;   43700;   1.456;     9;     1
 19260313;   42700;   1.423;     9;     1
 19260314;   41100;   1.370;     9;     1
 19260315;   38500;   1.283;     9;     1
 19260316;   38500;   1.283;     9;     1
 19260317;   37600;   1.253;     9;     1
 19260318;   37600;   1.253;     9;     1
 19260319;   37600;   1.253;     9;     1
 19260320;   37100;   1.236;     9;     1
 19260321;   38500;   1.283;     9;     1
 19260322;   38500;   1.283;     9;     1
 19260323;   39500;   1.316;     9;     1
 19260324;   46000;   1.533;     9;     1
 19260325;   47200;   1.573;     9;     1
 19260326;   46000;   1.533;     9;     1
 19260327;   51000;   1.700;     9;     1
 19260328;   56000;   1.866;     9;     1
 19260329;   53500;   1.783;     9;     1
 19260330;   57500;   1.916;     9;     1
 19260331;   81000;   2.699;     9;     1
 19260401;   68000;   2.266;     9;     1
 19260402;   56000;   1.866;     9;     1
 19260403;   49500;   1.650;     9;     1
 19260404;   48900;   1.630;     9;     1
 19260405;   48900;   1.630;     9;     1
 19260406;   49500;   1.650;     9;     1
 19260407;   49500;   1.650;     9;     1
 19260408;   54500;   1.816;     9;     1
 19260409;   49500;   1.650;     9;     1
 19260410;   46000;   1.533;     9;     1
 19260411;   44900;   1.496;     9;     1
 19260412;   44900;   1.496;     9;     1
 19260413;   44900;   1.496;     9;     1
 19260414;   46000;   1.533;     9;     1
 19260415;   43700;   1.456;     9;     1
 19260416;   54500;   1.816;     9;     1
 19260417;  117000;   3.899;     9;     1
 19260418;   92500;   3.083;     9;     1
 19260419;   92000;   3.066;     9;     1
 19260420;  137000;   4.566;     9;     1
 19260421;  115000;   3.833;     9;     1
 19260422;  149000;   4.966;     9;     1
 19260423;   93500;   3.116;     9;     1
 19260424;   88000;   2.933;     9;     1
 19260425;  107000;   3.566;     9;     1
 19260426;  111000;   3.699;     9;     1
 19260427;   88000;   2.933;     9;     1
 19260428;   88000;   2.933;     9;     1
 19260429;   88000;   2.933;     9;     1
 19260430;   95500;   3.183;     9;     1
 19260501;  101000;   3.366;     9;     1
 19260502;  182000;   6.066;     9;     1
 19260503;  173000;   5.766;     9;     1
 19260504;  149000;   4.966;     9;     1
 19260505;  117000;   3.899;     9;     1
 19260506;   95500;   3.183;     9;     1
 19260507;   95500;   3.183;     9;     1
 19260508;   81000;   2.699;     9;     1
 19260509;   74500;   2.483;     9;     1
 19260510;   71000;   2.366;     9;     1
 19260511;   71000;   2.366;     9;     1
