## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660914;     620;   0.342;     9;     1
 19660915;     675;   0.373;     9;     1
 19660916;     730;   0.403;     9;     1
 19660917;     690;   0.381;     9;     1
 19660918;     790;   0.436;     9;     1
 19660919;     900;   0.497;     9;     1
 19660920;     845;   0.467;     9;     1
 19660921;     790;   0.436;     9;     1
 19660922;     790;   0.436;     9;     1
 19660923;     730;   0.403;     9;     1
 19660924;     675;   0.373;     9;     1
 19660925;     620;   0.342;     9;     1
 19660926;     580;   0.320;     9;     1
 19660927;     580;   0.320;     9;     1
 19660928;     545;   0.301;     9;     1
 19660929;     980;   0.541;     9;     1
 19660930;     675;   0.373;     9;     1
 19661001;     580;   0.320;     9;     1
 19661002;     675;   0.373;     9;     1
 19661003;     730;   0.403;     9;     1
 19661004;     675;   0.373;     9;     1
 19661005;    1150;   0.635;     9;     1
 19661006;     790;   0.436;     9;     1
 19661007;     790;   0.436;     9;     1
 19661008;     845;   0.467;     9;     1
 19661009;     790;   0.436;     9;     1
 19661010;     900;   0.497;     9;     1
 19661011;     900;   0.497;     9;     1
 19661012;     900;   0.497;     9;     1
 19661013;     900;   0.497;     9;     1
 19661014;    1110;   0.613;     9;     1
 19661015;    1590;   0.878;     9;     1
 19661016;    1290;   0.712;     9;     1
 19661017;    1060;   0.585;     9;     1
 19661018;     980;   0.541;     9;     1
 19661019;    1060;   0.585;     9;     1
 19661020;     980;   0.541;     9;     0
 19661021;     980;   0.541;     9;     0
 19661022;     980;   0.541;     9;     0
 19661023;     980;   0.541;     9;     0
 19661024;     980;   0.541;     9;     0
 19661025;    1930;   1.066;     9;     1
 19661026;    4570;   2.523;     9;     1
 19661027;    2900;   1.601;     9;     1
 19661028;    2060;   1.137;     9;     1
 19661029;    1930;   1.066;     9;     1
 19661030;    1690;   0.933;     9;     1
 19661031;    1590;   0.878;     9;     1
 19661101;    1590;   0.878;     9;     1
 19661102;    1590;   0.878;     9;     1
 19661103;    1800;   0.994;     9;     1
 19661104;    1800;   0.994;     9;     1
 19661105;    2600;   1.436;     9;     1
 19661106;    4360;   2.407;     9;     1
 19661107;    2450;   1.353;     9;     1
 19661108;    2060;   1.137;     9;     1
 19661109;    3390;   1.872;     9;     1
 19661110;    3050;   1.684;     9;     1
 19661111;    2450;   1.353;     9;     1
 19661112;    2060;   1.137;     9;     1
 19661113;    1930;   1.066;     9;     1
 19661114;    1930;   1.066;     9;     1
 19661115;    2060;   1.137;     9;     1
 19661116;    2750;   1.518;     9;     1
 19661117;    2190;   1.209;     9;     1
 19661118;    2320;   1.281;     9;     1
 19661119;    2450;   1.353;     9;     1
 19661120;    2190;   1.209;     9;     1
 19661121;    2060;   1.137;     9;     1
 19661122;    1930;   1.066;     9;     1
 19661123;    1930;   1.066;     9;     1
 19661124;    1930;   1.066;     9;     1
 19661125;    1800;   0.994;     9;     1
 19661126;    1800;   0.994;     9;     1
 19661127;    1800;   0.994;     9;     1
 19661128;    2320;   1.281;     9;     1
 19661129;    4150;   2.291;     9;     1
 19661130;    3770;   2.082;     9;     1
 19661201;   10800;   5.963;     9;     1
 19661202;   11200;   6.184;     9;     1
 19661203;    8250;   4.555;     9;     1
 19661204;    7600;   4.196;     9;     1
 19661205;    7350;   4.058;     9;     1
 19661206;    6150;   3.396;     9;     1
 19661207;    5700;   3.147;     9;     1
 19661208;    5200;   2.871;     9;     1
 19661209;    5200;   2.871;     9;     1
 19661210;    7600;   4.196;     9;     1
 19661211;   12200;   6.736;     9;     1
 19661212;   12500;   6.902;     9;     1
 19661213;   11100;   6.129;     9;     1
 19661214;   10200;   5.632;     9;     1
 19661215;   11800;   6.515;     9;     1
 19661216;   11100;   6.129;     9;     1
 19661217;    9100;   5.025;     9;     1
 19661218;    8250;   4.555;     9;     1
 19661219;    7800;   4.307;     9;     1
 19661220;    7350;   4.058;     9;     1
 19661221;    7600;   4.196;     9;     1
 19661222;    6150;   3.396;     9;     1
 19661223;    8250;   4.555;     9;     1
 19661224;    8700;   4.804;     9;     1
 19661225;    9100;   5.025;     9;     1
 19661226;    8900;   4.914;     9;     1
 19661227;    7600;   4.196;     9;     1
 19661228;    7600;   4.196;     9;     1
 19661229;   10000;   5.521;     9;     1
 19661230;   10200;   5.632;     9;     1
 19661231;   11000;   6.074;     9;     1
 19670101;   10000;   5.521;     9;     1
 19670102;   10200;   5.632;     9;     1
 19670103;   10400;   5.742;     9;     1
 19670104;    8000;   4.417;     9;     1
 19670105;    7550;   4.169;     9;     1
 19670106;    6000;   3.313;     9;     1
 19670107;    5800;   3.202;     9;     1
 19670108;    5800;   3.202;     9;     1
 19670109;    5600;   3.092;     9;     1
 19670110;    5600;   3.092;     9;     1
 19670111;    5350;   2.954;     9;     1
 19670112;    4500;   2.485;     9;     1
 19670113;    4100;   2.264;     9;     1
 19670114;    3900;   2.153;     9;     1
 19670115;    3900;   2.153;     9;     1
 19670116;    3900;   2.153;     9;     1
 19670117;    3380;   1.866;     9;     1
 19670118;    3380;   1.866;     9;     1
 19670119;    3220;   1.778;     9;     1
 19670120;    6900;   3.810;     9;     1
 19670121;    5800;   3.202;     9;     1
 19670122;    5600;   3.092;     9;     1
 19670123;    4700;   2.595;     9;     1
 19670124;    6250;   3.451;     9;     1
 19670125;   10200;   5.632;     9;     1
 19670126;    7800;   4.307;     9;     1
 19670127;    9300;   5.135;     9;     1
 19670128;    7100;   3.920;     9;     1
 19670129;    6450;   3.561;     9;     1
 19670130;    6250;   3.451;     9;     1
 19670131;    5600;   3.092;     9;     1
 19670201;    5350;   2.954;     9;     1
 19670202;    4920;   2.717;     9;     1
 19670203;    4700;   2.595;     9;     1
 19670204;    4920;   2.717;     9;     1
 19670205;    4700;   2.595;     9;     1
 19670206;    4100;   2.264;     9;     1
 19670207;    3900;   2.153;     9;     1
 19670208;    3540;   1.955;     9;     1
 19670209;    3380;   1.866;     9;     1
 19670210;    3060;   1.690;     9;     1
 19670211;    3220;   1.778;     9;     1
 19670212;    3060;   1.690;     9;     1
 19670213;    2740;   1.513;     9;     1
 19670214;    2740;   1.513;     9;     1
 19670215;    2580;   1.425;     9;     1
 19670216;    2260;   1.248;     9;     1
 19670217;    2740;   1.513;     9;     1
 19670218;    2740;   1.513;     9;     1
 19670219;    3700;   2.043;     9;     1
 19670220;   13500;   7.454;     9;     1
 19670221;   21000;  11.595;     9;     1
 19670222;   12400;   6.847;     9;     1
 19670223;   10200;   5.632;     9;     1
 19670224;    8650;   4.776;     9;     1
 19670225;    7800;   4.307;     9;     1
 19670226;   11300;   6.239;     9;     1
 19670227;   11500;   6.350;     9;     1
 19670228;    9550;   5.273;     9;     1
 19670301;   10000;   5.521;     9;     1
 19670302;   11500;   6.350;     9;     1
 19670303;    8900;   4.914;     9;     1
 19670304;    8200;   4.528;     9;     1
 19670305;    7800;   4.307;     9;     1
 19670306;    7800;   4.307;     9;     1
 19670307;    7350;   4.058;     9;     1
 19670308;    6900;   3.810;     9;     1
 19670309;    7100;   3.920;     9;     1
 19670310;    6700;   3.699;     9;     1
 19670311;    6250;   3.451;     9;     1
 19670312;    5600;   3.092;     9;     1
 19670313;    5600;   3.092;     9;     1
 19670314;    5800;   3.202;     9;     1
 19670315;    6000;   3.313;     9;     1
 19670316;    5600;   3.092;     9;     1
 19670317;    5150;   2.844;     9;     1
 19670318;    4920;   2.717;     9;     1
 19670319;    4700;   2.595;     9;     1
 19670320;    4700;   2.595;     9;     1
 19670321;    4100;   2.264;     9;     1
 19670322;    3900;   2.153;     9;     1
 19670323;    3700;   2.043;     9;     1
 19670324;    3380;   1.866;     9;     1
 19670325;    3220;   1.778;     9;     1
 19670326;    3540;   1.955;     9;     1
 19670327;    3380;   1.866;     9;     1
 19670328;    4920;   2.717;     9;     1
 19670329;    4500;   2.485;     9;     1
 19670330;    4100;   2.264;     9;     1
 19670331;    4100;   2.264;     9;     1
 19670401;    3700;   2.043;     9;     1
 19670402;    3380;   1.866;     9;     1
 19670403;    3900;   2.153;     9;     1
 19670404;    3540;   1.955;     9;     1
 19670405;    3380;   1.866;     9;     1
 19670406;    3540;   1.955;     9;     1
 19670407;    3380;   1.866;     9;     1
 19670408;    3380;   1.866;     9;     1
 19670409;    3700;   2.043;     9;     1
 19670410;    3540;   1.955;     9;     1
 19670411;    2900;   1.601;     9;     1
 19670412;    2580;   1.425;     9;     1
 19670413;    2420;   1.336;     9;     1
 19670414;    2260;   1.248;     9;     1
 19670415;    2420;   1.336;     9;     1
 19670416;    2260;   1.248;     9;     1
 19670417;    2100;   1.160;     9;     1
 19670418;    2100;   1.160;     9;     1
 19670419;    1850;   1.021;     9;     1
 19670420;    1730;   0.955;     9;     1
 19670421;    1850;   1.021;     9;     1
 19670422;    1730;   0.955;     9;     1
 19670423;    1850;   1.021;     9;     1
 19670424;    2100;   1.160;     9;     1
 19670425;    1850;   1.021;     9;     1
 19670426;    1850;   1.021;     9;     1
 19670427;    1600;   0.883;     9;     1
 19670428;    1480;   0.817;     9;     1
 19670429;    1390;   0.767;     9;     1
 19670430;    1390;   0.767;     9;     1
 19670501;    1390;   0.767;     9;     1
 19670502;    1730;   0.955;     9;     1
 19670503;    1850;   1.021;     9;     1
 19670504;    1600;   0.883;     9;     1
 19670505;    1730;   0.955;     9;     1
 19670506;    4700;   2.595;     9;     1
 19670507;    2580;   1.425;     9;     1
 19670508;    1980;   1.093;     9;     1
 19670509;    1600;   0.883;     9;     1
 19670510;    1390;   0.767;     9;     1
 19670511;    1480;   0.817;     9;     1
 19670512;    1480;   0.817;     9;     1
 19670513;    1390;   0.767;     9;     1
 19670514;    2100;   1.160;     9;     1
 19670515;    2900;   1.601;     9;     1
 19670516;    4100;   2.264;     9;     1
 19670517;    2900;   1.601;     9;     1
 19670518;    2740;   1.513;     9;     1
 19670519;    2100;   1.160;     9;     1
 19670520;    1980;   1.093;     9;     1
 19670521;    1600;   0.883;     9;     1
 19670522;    1850;   1.021;     9;     1
 19670523;    3220;   1.778;     9;     1
 19670524;    3380;   1.866;     9;     1
 19670525;    6450;   3.561;     9;     1
 19670526;    5600;   3.092;     9;     1
 19670527;    3900;   2.153;     9;     1
 19670528;    3220;   1.778;     9;     1
 19670529;    3220;   1.778;     9;     1
 19670530;    2740;   1.513;     9;     1
 19670531;    3060;   1.690;     9;     1
 19670601;    2740;   1.513;     9;     1
 19670602;    2420;   1.336;     9;     1
 19670603;    2260;   1.248;     9;     1
 19670604;    1980;   1.093;     9;     1
 19670605;    1850;   1.021;     9;     1
 19670606;    1600;   0.883;     9;     1
 19670607;    1730;   0.955;     9;     1
 19670608;    1980;   1.093;     9;     1
 19670609;    1980;   1.093;     9;     1
 19670610;    2260;   1.248;     9;     1
 19670611;    1730;   0.955;     9;     1
 19670612;    1600;   0.883;     9;     1
 19670613;    1480;   0.817;     9;     1
 19670614;    1300;   0.718;     9;     1
 19670615;    1300;   0.718;     9;     1
 19670616;    1390;   0.767;     9;     1
 19670617;    1480;   0.817;     9;     1
 19670618;    1480;   0.817;     9;     1
 19670619;    1730;   0.955;     9;     1
 19670620;    1390;   0.767;     9;     1
 19670621;    1390;   0.767;     9;     1
 19670622;    1210;   0.668;     9;     1
 19670623;    1210;   0.668;     9;     1
 19670624;    1210;   0.668;     9;     1
 19670625;    1210;   0.668;     9;     1
 19670626;    1300;   0.718;     9;     1
 19670627;    2420;   1.336;     9;     1
 19670628;    1480;   0.817;     9;     1
 19670629;    1210;   0.668;     9;     1
 19670630;    1210;   0.668;     9;     1
 19670701;    1120;   0.618;     9;     1
 19670702;    1120;   0.618;     9;     1
 19670703;    1210;   0.668;     9;     1
 19670704;    1600;   0.883;     9;     1
 19670705;    1210;   0.668;     9;     1
 19670706;    1120;   0.618;     9;     1
 19670707;    1390;   0.767;     9;     1
 19670708;    1120;   0.618;     9;     1
 19670709;    1120;   0.618;     9;     1
 19670710;    1210;   0.668;     9;     1
 19670711;    1120;   0.618;     9;     1
 19670712;    1030;   0.569;     9;     1
 19670713;    1120;   0.618;     9;     1
 19670714;    1030;   0.569;     9;     1
 19670715;    1120;   0.618;     9;     1
 19670716;    1030;   0.569;     9;     1
 19670717;     910;   0.502;     9;     1
 19670718;     910;   0.502;     9;     1
 19670719;     850;   0.469;     9;     1
 19670720;     850;   0.469;     9;     1
 19670721;     850;   0.469;     9;     1
 19670722;     790;   0.436;     9;     1
 19670723;     850;   0.469;     9;     1
 19670724;     790;   0.436;     9;     1
 19670725;     790;   0.436;     9;     1
 19670726;     790;   0.436;     9;     1
 19670727;     790;   0.436;     9;     1
 19670728;     730;   0.403;     9;     1
 19670729;     730;   0.403;     9;     1
 19670730;     730;   0.403;     9;     1
 19670731;     685;   0.378;     9;     1
 19670801;     640;   0.353;     9;     1
 19670802;     685;   0.378;     9;     1
 19670803;     685;   0.378;     9;     1
 19670804;     685;   0.378;     9;     1
 19670805;     730;   0.403;     9;     1
 19670806;     685;   0.378;     9;     1
 19670807;     640;   0.353;     9;     1
 19670808;     790;   0.436;     9;     1
 19670809;    1980;   1.093;     9;     1
 19670810;    1480;   0.817;     9;     1
 19670811;     970;   0.536;     9;     1
 19670812;     910;   0.502;     9;     1
 19670813;    1030;   0.569;     9;     1
 19670814;     970;   0.536;     9;     1
 19670815;     910;   0.502;     9;     1
 19670816;     790;   0.436;     9;     1
 19670817;     730;   0.403;     9;     1
 19670818;     730;   0.403;     9;     1
 19670819;     640;   0.353;     9;     1
 19670820;     640;   0.353;     9;     1
 19670821;     600;   0.331;     9;     1
 19670822;     640;   0.353;     9;     1
 19670823;     600;   0.331;     9;     1
 19670824;     555;   0.306;     9;     1
 19670825;     555;   0.306;     9;     1
 19670826;     555;   0.306;     9;     1
 19670827;     555;   0.306;     9;     1
 19670828;     600;   0.331;     9;     1
 19670829;     555;   0.306;     9;     1
 19670830;     600;   0.331;     9;     0
 19670831;     600;   0.331;     9;     0
 19670901;     600;   0.331;     9;     0
 19670902;     600;   0.331;     9;     0
 19670903;     600;   0.331;     9;     0
 19670904;     555;   0.306;     9;     1
 19670905;     555;   0.306;     9;     1
 19670906;     600;   0.331;     9;     1
 19670907;     600;   0.331;     9;     1
 19670908;     640;   0.353;     9;     1
 19670909;     640;   0.353;     9;     1
 19670910;     640;   0.353;     9;     1
 19670911;     685;   0.378;     9;     1
 19670912;     730;   0.403;     9;     1
 19670913;     790;   0.436;     9;     1
 19670914;     850;   0.469;     9;     1
 19670915;     790;   0.436;     9;     1
 19670916;     790;   0.436;     9;     1
 19670917;     850;   0.469;     9;     1
 19670918;     790;   0.436;     9;     1
 19670919;     790;   0.436;     9;     1
 19670920;     790;   0.436;     9;     1
 19670921;     790;   0.436;     9;     1
 19670922;     850;   0.469;     9;     1
 19670923;     790;   0.436;     9;     1
 19670924;     790;   0.436;     9;     1
 19670925;     730;   0.403;     9;     1
 19670926;     685;   0.378;     9;     1
 19670927;     685;   0.378;     9;     1
 19670928;     730;   0.403;     9;     1
 19670929;     685;   0.378;     9;     1
 19670930;     730;   0.403;     9;     0
 19671001;     730;   0.403;     9;     0
 19671002;     730;   0.403;     9;     0
 19671003;     730;   0.403;     9;     0
 19671004;     730;   0.403;     9;     0
 19671005;     685;   0.378;     9;     1
 19671006;     730;   0.403;     9;     1
 19671007;     730;   0.403;     9;     1
 19671008;     790;   0.436;     9;     1
 19671009;     730;   0.403;     9;     1
 19671010;     685;   0.378;     9;     1
 19671011;     685;   0.378;     9;     1
 19671012;     640;   0.353;     9;     1
 19671013;     640;   0.353;     9;     1
 19671014;     640;   0.353;     9;     1
 19671015;     600;   0.331;     9;     1
 19671016;     600;   0.331;     9;     1
 19671017;     640;   0.353;     9;     1
 19671018;     640;   0.353;     9;     1
 19671019;     685;   0.378;     9;     1
 19671020;     685;   0.378;     9;     1
 19671021;     730;   0.403;     9;     1
 19671022;     790;   0.436;     9;     0
 19671023;     790;   0.436;     9;     0
 19671024;     790;   0.436;     9;     0
 19671025;     790;   0.436;     9;     0
 19671026;     790;   0.436;     9;     0
 19671027;     850;   0.469;     9;     1
 19671028;     790;   0.436;     9;     1
 19671029;     850;   0.469;     9;     1
 19671030;     790;   0.436;     9;     1
 19671031;    1300;   0.718;     9;     1
 19671101;    2260;   1.248;     9;     1
 19671102;    2740;   1.513;     9;     1
 19671103;    2900;   1.601;     9;     1
 19671104;    1730;   0.955;     9;     1
 19671105;    2580;   1.425;     9;     1
 19671106;    1980;   1.093;     9;     1
 19671107;    1600;   0.883;     9;     1
 19671108;    1600;   0.883;     9;     1
 19671109;    1730;   0.955;     9;     1
 19671110;    1390;   0.767;     9;     1
 19671111;    1210;   0.668;     9;     1
 19671112;    1210;   0.668;     9;     1
