## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4644010
## Nom station                      : L'Azergues à Lozanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      830944 ;    6530183 ;      830887 ;    6530122 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      782570 ;    2098111 ;      782513 ;    2098049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.68774 ;   45.85871 ;     4.68698 ;   45.85817 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      792.00 ;     798.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         194 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660915;     895;   0.097;     9;     1
 19660916;     925;   0.100;     9;     1
 19660917;     920;   0.100;     9;     1
 19660918;     815;   0.088;     9;     1
 19660919;     755;   0.082;     9;     1
 19660920;     745;   0.081;     9;     1
 19660921;     795;   0.086;     9;     1
 19660922;     705;   0.076;     9;     1
 19660923;     650;   0.070;     9;     1
 19660924;     675;   0.073;     9;     1
 19660925;     555;   0.060;     9;     1
 19660926;     560;   0.061;     9;     1
 19660927;     545;   0.059;     9;     1
 19660928;     555;   0.060;     9;     1
 19660929;     580;   0.063;     9;     1
 19660930;     590;   0.064;     9;     1
 19661001;     590;   0.064;     9;     1
 19661002;     585;   0.063;     9;     1
 19661003;     610;   0.066;     9;     1
 19661004;     615;   0.067;     9;     1
 19661005;     560;   0.061;     9;     1
 19661006;     550;   0.060;     9;     1
 19661007;     545;   0.059;     9;     1
 19661008;     555;   0.060;     9;     1
 19661009;     555;   0.060;     9;     1
 19661010;     494;   0.053;     9;     1
 19661011;     650;   0.070;     9;     1
 19661012;     665;   0.072;     9;     1
 19661013;     680;   0.074;     9;     1
 19661014;     645;   0.070;     9;     1
 19661015;     795;   0.086;     9;     1
 19661016;    1170;   0.127;     9;     1
 19661017;    1090;   0.118;     9;     1
 19661018;     995;   0.108;     9;     1
 19661019;    2280;   0.247;     9;     1
 19661020;    2020;   0.219;     9;     1
 19661021;    1660;   0.180;     9;     1
 19661022;    1370;   0.148;     9;     1
 19661023;    1100;   0.119;     9;     1
 19661024;    1040;   0.113;     9;     1
 19661025;    1330;   0.144;     9;     1
 19661026;   13300;   1.440;     9;     1
 19661027;   14200;   1.537;     9;     1
 19661028;    9750;   1.055;     9;     1
 19661029;    8350;   0.904;     9;     1
 19661030;    6800;   0.736;     9;     1
 19661031;    5550;   0.601;     9;     1
 19661101;    4260;   0.461;     9;     1
 19661102;    4310;   0.467;     9;     1
 19661103;   16800;   1.819;     9;     1
 19661104;   21500;   2.327;     9;     1
 19661105;   15600;   1.689;     9;     1
 19661106;   12600;   1.364;     9;     1
 19661107;   10500;   1.137;     9;     1
 19661108;    8950;   0.969;     9;     1
 19661109;    9350;   1.012;     9;     1
 19661110;   55500;   6.008;     5;     1
 19661111;   34900;   3.778;     5;     1
 19661112;   21200;   2.295;     5;     1
 19661113;   15500;   1.678;     9;     1
 19661114;   11800;   1.277;     9;     1
 19661115;    9050;   0.980;     9;     1
 19661116;    9300;   1.007;     9;     1
 19661117;   12700;   1.375;     9;     1
 19661118;   13100;   1.418;     9;     1
 19661119;   11700;   1.267;     9;     1
 19661120;   10400;   1.126;     9;     1
 19661121;    9400;   1.018;     9;     1
 19661122;    8500;   0.920;     9;     1
 19661123;    7750;   0.839;     9;     1
 19661124;    7450;   0.806;     9;     1
 19661125;    6900;   0.747;     9;     1
 19661126;    6200;   0.671;     9;     1
 19661127;    6050;   0.655;     9;     1
 19661128;    6550;   0.709;     9;     1
 19661129;    9500;   1.028;     9;     1
 19661130;   10900;   1.180;     9;     1
 19661201;   16100;   1.743;     9;     1
 19661202;   21200;   2.295;     9;     1
 19661203;   31500;   3.410;     5;     1
 19661204;   28000;   3.031;     5;     1
 19661205;   21500;   2.327;     5;     1
 19661206;   17300;   1.873;     9;     1
 19661207;   14000;   1.516;     9;     1
 19661208;   11400;   1.234;     9;     1
 19661209;   10700;   1.158;     9;     1
 19661210;   11500;   1.245;     9;     1
 19661211;   20300;   2.198;     9;     1
 19661212;   25000;   2.706;     5;     1
 19661213;   26800;   2.901;     5;     1
 19661214;   35500;   3.843;     5;     1
 19661215;   58000;   6.279;     5;     1
 19661216;   54500;   5.900;     5;     1
 19661217;   33700;   3.648;     5;     1
 19661218;   22700;   2.457;     5;     1
 19661219;   16900;   1.829;     9;     1
 19661220;   14000;   1.516;     9;     1
 19661221;   13300;   1.440;     9;     1
 19661222;   12300;   1.332;     9;     1
 19661223;   17200;   1.862;     9;     1
 19661224;   20700;   2.241;     9;     1
 19661225;   26200;   2.836;     5;     1
 19661226;   29400;   3.183;     5;     1
 19661227;   23700;   2.566;     5;     1
 19661228;   22500;   2.436;     5;     1
 19661229;   20000;   2.165;     9;     1
 19661230;   19600;   2.122;     9;     1
 19661231;   17700;   1.916;     9;     1
 19670101;   15900;   1.721;     9;     1
 19670102;   15800;   1.710;     9;     1
 19670103;   17000;   1.840;     9;     1
 19670104;   16000;   1.732;     9;     1
 19670105;   14700;   1.591;     9;     1
 19670106;   13000;   1.407;     9;     1
 19670107;   11200;   1.212;     9;     1
 19670108;    9700;   1.050;     9;     1
 19670109;    8800;   0.953;     9;     1
 19670110;    7650;   0.828;     9;     1
 19670111;    6650;   0.720;     9;     1
 19670112;    6800;   0.736;     9;     1
 19670113;    6150;   0.666;     9;     1
 19670114;    6500;   0.704;     9;     1
 19670115;    7200;   0.779;     9;     1
 19670116;    7000;   0.758;     9;     1
 19670117;    6800;   0.736;     9;     1
 19670118;    6600;   0.714;     9;     1
 19670119;    6350;   0.687;     9;     1
 19670120;    6200;   0.671;     9;     1
 19670121;    6200;   0.671;     9;     1
 19670122;   10200;   1.104;     9;     1
 19670123;   14100;   1.526;     9;     1
 19670124;   20300;   2.198;     9;     1
 19670125;   29300;   3.172;     9;     1
 19670126;   28200;   3.053;     9;     1
 19670127;   21500;   2.327;     9;     1
 19670128;   16900;   1.829;     9;     1
 19670129;   14000;   1.516;     9;     1
 19670130;   12000;   1.299;     9;     1
 19670131;   10300;   1.115;     9;     1
 19670201;    8950;   0.969;     9;     1
 19670202;    7850;   0.850;     9;     1
 19670203;    7100;   0.769;     9;     1
 19670204;    6600;   0.714;     9;     1
 19670205;    6100;   0.660;     9;     1
 19670206;    5550;   0.601;     9;     1
 19670207;    5200;   0.563;     9;     1
 19670208;    4960;   0.537;     9;     1
 19670209;    4590;   0.497;     9;     1
 19670210;    4290;   0.464;     9;     1
 19670211;    4010;   0.434;     9;     1
 19670212;    3770;   0.408;     9;     1
 19670213;    3540;   0.383;     9;     1
 19670214;    3350;   0.363;     9;     1
 19670215;    3240;   0.351;     9;     1
 19670216;    3260;   0.353;     9;     1
 19670217;    3390;   0.367;     9;     1
 19670218;    3400;   0.368;     9;     1
 19670219;    3780;   0.409;     9;     1
 19670220;    5850;   0.633;     9;     1
 19670221;    8500;   0.920;     9;     1
 19670222;    8100;   0.877;     9;     1
 19670223;    7450;   0.806;     9;     1
 19670224;    6700;   0.725;     9;     1
 19670225;    6000;   0.650;     9;     1
 19670226;    8550;   0.926;     9;     1
 19670227;   17000;   1.840;     9;     1
 19670228;   15000;   1.624;     9;     1
 19670301;   14200;   1.537;     9;     1
 19670302;   24800;   2.685;     9;     1
 19670303;   21300;   2.306;     9;     1
 19670304;   16900;   1.829;     9;     1
 19670305;   13800;   1.494;     9;     1
 19670306;   12900;   1.396;     9;     1
 19670307;   11000;   1.191;     9;     1
 19670308;    9900;   1.072;     9;     1
 19670309;    8800;   0.953;     9;     1
 19670310;    8800;   0.953;     9;     1
 19670311;    8000;   0.866;     9;     1
 19670312;    7350;   0.796;     9;     1
 19670313;    8250;   0.893;     9;     1
 19670314;    9700;   1.050;     9;     1
 19670315;    9450;   1.023;     9;     1
 19670316;    8950;   0.969;     9;     1
 19670317;    8200;   0.888;     9;     1
 19670318;    8000;   0.866;     9;     1
 19670319;    7950;   0.861;     9;     1
 19670320;    7200;   0.779;     9;     1
 19670321;    6600;   0.714;     9;     1
 19670322;    6150;   0.666;     9;     1
 19670323;    5800;   0.628;     9;     1
 19670324;    5500;   0.595;     9;     1
 19670325;    5100;   0.552;     9;     1
 19670326;    4910;   0.532;     9;     1
 19670327;    5000;   0.541;     9;     1
 19670328;    5650;   0.612;     9;     1
 19670329;    6100;   0.660;     9;     1
 19670330;    6000;   0.650;     9;     1
 19670331;    5750;   0.622;     9;     1
 19670401;    5300;   0.574;     9;     1
 19670402;    4780;   0.517;     9;     1
 19670403;    4530;   0.490;     9;     1
 19670404;    4320;   0.468;     9;     1
 19670405;    3990;   0.432;     9;     1
 19670406;    3820;   0.414;     9;     1
 19670407;    4020;   0.435;     9;     1
 19670408;    3810;   0.412;     9;     1
 19670409;    4610;   0.499;     9;     1
 19670410;    5350;   0.579;     9;     1
 19670411;    4550;   0.493;     9;     1
 19670412;    4220;   0.457;     9;     1
 19670413;    3820;   0.414;     9;     1
 19670414;    3670;   0.397;     9;     1
 19670415;    3470;   0.376;     9;     1
 19670416;    3310;   0.358;     9;     1
 19670417;    3300;   0.357;     9;     1
 19670418;    3140;   0.340;     9;     1
 19670419;    2930;   0.317;     9;     1
 19670420;    2740;   0.297;     9;     1
 19670421;    2700;   0.292;     9;     1
 19670422;    2700;   0.292;     9;     1
 19670423;    2700;   0.292;     9;     1
 19670424;    3260;   0.353;     9;     1
 19670425;    2960;   0.320;     9;     1
 19670426;    2710;   0.293;     9;     1
 19670427;    2510;   0.272;     9;     1
 19670428;    2320;   0.251;     9;     1
 19670429;    2260;   0.245;     9;     1
 19670430;    2040;   0.221;     9;     1
 19670501;    1950;   0.211;     9;     1
 19670502;    2270;   0.246;     9;     1
 19670503;    2480;   0.268;     9;     1
 19670504;    2320;   0.251;     9;     1
 19670505;    2140;   0.232;     9;     1
 19670506;    2190;   0.237;     9;     1
 19670507;    2140;   0.232;     9;     1
 19670508;    2030;   0.220;     9;     1
 19670509;    2000;   0.217;     9;     1
 19670510;    1870;   0.202;     9;     1
 19670511;    1760;   0.191;     9;     1
 19670512;    1670;   0.181;     9;     1
 19670513;    1980;   0.214;     9;     1
 19670514;    1970;   0.213;     9;     1
 19670515;    2810;   0.304;     9;     1
 19670516;    3440;   0.372;     9;     1
 19670517;    4510;   0.488;     9;     1
 19670518;    4070;   0.441;     9;     1
 19670519;    3430;   0.371;     9;     1
 19670520;    3010;   0.326;     9;     1
 19670521;    2810;   0.304;     9;     1
 19670522;    2570;   0.278;     9;     1
 19670523;    3600;   0.390;     9;     1
 19670524;    3370;   0.365;     9;     1
 19670525;    4280;   0.463;     9;     1
 19670526;    5950;   0.644;     9;     1
 19670527;    5400;   0.585;     9;     1
 19670528;    4550;   0.493;     9;     1
 19670529;    3910;   0.423;     9;     1
 19670530;    3460;   0.375;     9;     1
 19670531;    3340;   0.362;     9;     1
 19670601;    3080;   0.333;     9;     1
 19670602;    2830;   0.306;     9;     1
 19670603;    2510;   0.272;     9;     1
 19670604;    2170;   0.235;     9;     1
 19670605;    2030;   0.220;     9;     1
 19670606;    1880;   0.204;     9;     1
 19670607;    1930;   0.209;     9;     1
 19670608;    2950;   0.319;     9;     1
 19670609;    3000;   0.325;     9;     1
 19670610;    2790;   0.302;     9;     1
 19670611;    2380;   0.258;     9;     1
 19670612;    2100;   0.227;     9;     1
 19670613;    1910;   0.207;     9;     1
 19670614;    1780;   0.193;     9;     1
 19670615;    1640;   0.178;     9;     1
 19670616;    1580;   0.171;     9;     1
 19670617;    2080;   0.225;     9;     1
 19670618;    2300;   0.249;     9;     1
 19670619;    4080;   0.442;     9;     1
 19670620;    3380;   0.366;     9;     1
 19670621;    2740;   0.297;     9;     1
 19670622;    2310;   0.250;     9;     1
 19670623;    1920;   0.208;     9;     1
 19670624;    1640;   0.178;     9;     1
 19670625;    1430;   0.155;     9;     1
 19670626;    1350;   0.146;     9;     1
 19670627;    2380;   0.258;     9;     1
 19670628;    2080;   0.225;     9;     1
 19670629;    1640;   0.178;     9;     1
 19670630;    1420;   0.154;     9;     1
 19670701;    1240;   0.134;     9;     1
 19670702;     990;   0.107;     9;     1
 19670703;    3750;   0.406;     9;     1
 19670704;    2950;   0.319;     9;     1
 19670705;    2050;   0.222;     9;     1
 19670706;    1670;   0.181;     9;     1
 19670707;    2430;   0.263;     9;     1
 19670708;    2080;   0.225;     9;     1
 19670709;    1630;   0.176;     9;     1
 19670710;    1460;   0.158;     9;     1
 19670711;    1330;   0.144;     9;     1
 19670712;    1200;   0.130;     9;     1
 19670713;    1020;   0.110;     9;     1
 19670714;     910;   0.099;     9;     1
 19670715;     805;   0.087;     9;     1
 19670716;     700;   0.076;     9;     1
 19670717;     655;   0.071;     9;     1
 19670718;     575;   0.062;     9;     1
 19670719;     535;   0.058;     9;     1
 19670720;     500;   0.054;     9;     1
 19670721;     500;   0.054;     9;     1
 19670722;     468;   0.051;     9;     1
 19670723;     420;   0.045;     9;     1
 19670724;     391;   0.042;     9;     1
 19670725;     635;   0.069;     9;     1
 19670726;     670;   0.073;     9;     1
 19670727;     595;   0.064;     9;     1
 19670728;     545;   0.059;     9;     1
 19670729;     485;   0.053;     9;     1
 19670730;     400;   0.043;     9;     1
 19670731;     366;   0.040;     9;     1
 19670801;     354;   0.038;     9;     1
 19670802;     337;   0.036;     9;     1
 19670803;     400;   0.043;     9;     1
 19670804;     408;   0.044;     9;     1
 19670805;     485;   0.053;     9;     1
 19670806;     445;   0.048;     9;     1
 19670807;     391;   0.042;     9;     1
 19670808;     362;   0.039;     9;     1
 19670809;     985;   0.107;     9;     1
 19670810;    2000;   0.217;     9;     1
 19670811;    1280;   0.139;     9;     1
 19670812;    1000;   0.108;     9;     1
 19670813;     925;   0.100;     9;     1
 19670814;     925;   0.100;     9;     1
 19670815;     950;   0.103;     9;     1
 19670816;    1870;   0.202;     9;     1
 19670817;    5800;   0.628;     9;     1
 19670818;    2930;   0.317;     9;     1
 19670819;    2080;   0.225;     9;     1
 19670820;    1570;   0.170;     9;     1
 19670821;    1360;   0.147;     9;     1
 19670822;    1260;   0.136;     9;     1
 19670823;     985;   0.107;     9;     1
 19670824;     865;   0.094;     9;     1
 19670825;     825;   0.089;     9;     1
 19670826;     825;   0.089;     9;     1
 19670827;     745;   0.081;     9;     1
 19670828;     720;   0.078;     9;     1
 19670829;     710;   0.077;     9;     1
 19670830;     710;   0.077;     9;     1
 19670831;     710;   0.077;     9;     1
 19670901;     670;   0.073;     9;     1
 19670902;     640;   0.069;     9;     1
 19670903;     640;   0.069;     9;     1
 19670904;    1230;   0.133;     9;     1
 19670905;    1060;   0.115;     9;     1
 19670906;     900;   0.097;     9;     1
 19670907;     915;   0.099;     9;     1
 19670908;     855;   0.093;     9;     1
 19670909;     860;   0.093;     9;     1
 19670910;     770;   0.083;     9;     1
 19670911;     740;   0.080;     9;     1
 19670912;     760;   0.082;     9;     1
 19670913;     810;   0.088;     9;     1
 19670914;    1100;   0.119;     9;     1
 19670915;    1240;   0.134;     9;     1
 19670916;    6650;   0.720;     9;     1
 19670917;    4890;   0.529;     9;     1
 19670918;    3390;   0.367;     9;     1
 19670919;    2720;   0.294;     9;     1
 19670920;    2290;   0.248;     9;     1
 19670921;    2110;   0.228;     9;     1
 19670922;    3850;   0.417;     9;     1
 19670923;    3350;   0.363;     9;     1
 19670924;    2670;   0.289;     9;     1
 19670925;    2210;   0.239;     9;     1
 19670926;    1880;   0.204;     9;     1
 19670927;    1600;   0.173;     9;     1
 19670928;    1480;   0.160;     9;     1
 19670929;    1370;   0.148;     9;     1
 19670930;    1430;   0.155;     9;     1
 19671001;    1780;   0.193;     9;     1
 19671002;    1590;   0.172;     9;     1
 19671003;    1630;   0.176;     9;     1
 19671004;    1710;   0.185;     9;     1
 19671005;    1850;   0.200;     9;     1
 19671006;    1800;   0.195;     9;     1
 19671007;    1680;   0.182;     9;     1
 19671008;    1570;   0.170;     9;     1
 19671009;    1460;   0.158;     9;     1
 19671010;    1350;   0.146;     9;     1
 19671011;    1250;   0.135;     9;     1
 19671012;    1150;   0.124;     9;     1
 19671013;    1050;   0.114;     9;     1
 19671014;    1050;   0.114;     9;     1
 19671015;     940;   0.102;     9;     1
 19671016;     970;   0.105;     9;     1
 19671017;     875;   0.095;     9;     1
 19671018;     850;   0.092;     9;     1
 19671019;     850;   0.092;     9;     1
 19671020;     850;   0.092;     9;     1
 19671021;     850;   0.092;     9;     1
 19671022;     815;   0.088;     9;     1
 19671023;     780;   0.084;     9;     1
 19671024;     850;   0.092;     9;     0
 19671025;     850;   0.092;     9;     0
 19671026;     850;   0.092;     9;     0
 19671027;     850;   0.092;     9;     0
 19671028;     850;   0.092;     9;     0
 19671029;     850;   0.092;     9;     0
 19671030;     810;   0.088;     9;     1
 19671031;    1010;   0.109;     9;     1
 19671101;    1470;   0.159;     9;     1
 19671102;    1460;   0.158;     9;     1
 19671103;    2170;   0.235;     9;     1
 19671104;    1880;   0.204;     9;     1
 19671105;    1870;   0.202;     9;     1
 19671106;    1980;   0.214;     9;     1
 19671107;    1790;   0.194;     9;     1
 19671108;    1680;   0.182;     9;     1
 19671109;    1570;   0.170;     9;     1
 19671110;    1460;   0.158;     9;     1
 19671111;    1460;   0.158;     9;     1
 19671112;    1460;   0.158;     9;     1
