## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4010710
## Nom station                      : La Creuse à Felletin
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      635419 ;    6532418 ;      635376 ;    6532475 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      586857 ;    2098693 ;      586813 ;    2098749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.16722 ;   45.88837 ;     2.16665 ;   45.88888 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     194.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     510.000 ;    502.875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780512;    5300;   2.353;     9;     1
 19780513;    6650;   2.952;     9;     1
 19780514;    6350;   2.819;     9;     1
 19780515;    5750;   2.553;     9;     1
 19780516;    5300;   2.353;     9;     1
 19780517;    4880;   2.166;     9;     1
 19780518;    5750;   2.553;     9;     1
 19780519;    6050;   2.686;     9;     1
 19780520;    5600;   2.486;     9;     1
 19780521;    7750;   3.440;     9;     1
 19780522;    6050;   2.686;     9;     1
 19780523;    5600;   2.486;     9;     1
 19780524;    5300;   2.353;     9;     1
 19780525;    5150;   2.286;     9;     1
 19780526;    5000;   2.220;     9;     1
 19780527;    4880;   2.166;     9;     1
 19780528;    4330;   1.922;     9;     1
 19780529;    4190;   1.860;     9;     1
 19780530;    3930;   1.745;     9;     1
 19780531;    3800;   1.687;     9;     1
 19780601;    3930;   1.745;     9;     1
 19780602;    3800;   1.687;     9;     1
 19780603;    3670;   1.629;     9;     1
 19780604;    3540;   1.571;     9;     1
 19780605;    3420;   1.518;     9;     1
 19780606;    3290;   1.460;     9;     1
 19780607;    3290;   1.460;     9;     1
 19780608;    3170;   1.407;     9;     1
 19780609;    3050;   1.354;     9;     1
 19780610;    2810;   1.247;     9;     1
 19780611;    2810;   1.247;     9;     1
 19780612;    2810;   1.247;     9;     1
 19780613;    2580;   1.145;     9;     1
 19780614;    2690;   1.194;     9;     1
 19780615;    2580;   1.145;     9;     1
 19780616;    3290;   1.460;     9;     1
 19780617;    3800;   1.687;     9;     1
 19780618;    3050;   1.354;     9;     1
 19780619;    3050;   1.354;     9;     1
 19780620;    3170;   1.407;     9;     1
 19780621;    2580;   1.145;     9;     1
 19780622;    2460;   1.092;     9;     1
 19780623;    2810;   1.247;     9;     1
 19780624;    3800;   1.687;     9;     1
 19780625;    3930;   1.745;     9;     1
 19780626;    3420;   1.518;     9;     1
 19780627;    3540;   1.571;     9;     1
 19780628;    3170;   1.407;     9;     1
 19780629;    2690;   1.194;     9;     1
 19780630;    2580;   1.145;     9;     1
 19780701;    2350;   1.043;     9;     1
 19780702;    2130;   0.946;     9;     1
 19780703;    2240;   0.994;     9;     1
 19780704;    2690;   1.194;     9;     1
 19780705;    2930;   1.301;     9;     1
 19780706;    3290;   1.460;     9;     1
 19780707;    2930;   1.301;     9;     1
 19780708;    2580;   1.145;     9;     1
 19780709;    2240;   0.994;     9;     1
 19780710;    2020;   0.897;     9;     1
 19780711;    1920;   0.852;     9;     1
 19780712;    1920;   0.852;     9;     1
 19780713;    1810;   0.803;     9;     1
 19780714;    1710;   0.759;     9;     1
 19780715;    1610;   0.715;     9;     1
 19780716;    1520;   0.675;     9;     1
 19780717;    1420;   0.630;     9;     1
 19780718;    1420;   0.630;     9;     1
 19780719;    2350;   1.043;     9;     1
 19780720;    1920;   0.852;     9;     1
 19780721;    1710;   0.759;     9;     1
 19780722;    1610;   0.715;     9;     1
 19780723;    1420;   0.630;     9;     1
 19780724;    1330;   0.590;     9;     1
 19780725;    1330;   0.590;     9;     1
 19780726;    1230;   0.546;     9;     1
 19780727;    1610;   0.715;     9;     1
 19780728;    1330;   0.590;     9;     1
 19780729;    1230;   0.546;     9;     1
 19780730;    1140;   0.506;     9;     1
 19780731;    5750;   2.553;     9;     1
 19780801;    2310;   1.025;     9;     1
 19780802;    1540;   0.684;     9;     1
 19780803;    1060;   0.471;     9;     1
 19780804;     985;   0.437;     9;     1
 19780805;     845;   0.375;     9;     1
 19780806;     774;   0.344;     9;     1
 19780807;    1520;   0.675;     9;     1
 19780808;    1710;   0.759;     9;     1
 19780809;    1360;   0.604;     9;     1
 19780810;    1280;   0.568;     9;     1
 19780811;    1280;   0.568;     9;     1
 19780812;    1060;   0.471;     9;     1
 19780813;     910;   0.404;     9;     1
 19780814;     774;   0.344;     9;     1
 19780815;     714;   0.317;     9;     1
 19780816;     774;   0.344;     9;     1
 19780817;     714;   0.317;     9;     1
 19780818;     714;   0.317;     9;     1
 19780819;     649;   0.288;     9;     1
 19780820;     589;   0.261;     9;     1
 19780821;     535;   0.237;     9;     1
 19780822;     535;   0.237;     9;     1
 19780823;     535;   0.237;     9;     1
 19780824;     535;   0.237;     9;     1
 19780825;     481;   0.214;     9;     1
 19780826;     481;   0.214;     9;     1
 19780827;     481;   0.214;     9;     1
 19780828;     481;   0.214;     9;     1
 19780829;     429;   0.190;     9;     0
 19780830;     429;   0.190;     9;     0
 19780831;     429;   0.190;     9;     0
 19780901;     429;   0.190;     9;     0
 19780902;     429;   0.190;     9;     0
 19780903;     429;   0.190;     9;     0
 19780904;     379;   0.168;     9;     1
 19780905;     379;   0.168;     9;     1
 19780906;     589;   0.261;     9;     1
 19780907;    1530;   0.679;     9;     1
 19780908;    1530;   0.679;     9;     1
 19780909;     910;   0.404;     9;     1
 19780910;     774;   0.344;     9;     1
 19780911;     649;   0.288;     9;     1
 19780912;     535;   0.237;     9;     1
 19780913;     535;   0.237;     9;     1
 19780914;     481;   0.214;     9;     1
 19780915;     481;   0.214;     9;     1
 19780916;     429;   0.190;     9;     1
 19780917;     429;   0.190;     9;     1
 19780918;     379;   0.168;     9;     1
 19780919;     379;   0.168;     9;     1
 19780920;     379;   0.168;     9;     1
 19780921;     379;   0.168;     9;     1
 19780922;     333;   0.148;     9;     1
 19780923;     333;   0.148;     9;     1
 19780924;     333;   0.148;     9;     1
 19780925;     333;   0.148;     9;     1
 19780926;     290;   0.129;     9;     1
 19780927;     333;   0.148;     9;     1
 19780928;     429;   0.190;     9;     1
 19780929;     429;   0.190;     9;     1
 19780930;     481;   0.214;     9;     1
 19781001;     481;   0.214;     9;     1
 19781002;     649;   0.288;     9;     1
 19781003;     535;   0.237;     9;     1
 19781004;     481;   0.214;     9;     1
 19781005;     535;   0.237;     9;     1
 19781006;     481;   0.214;     9;     1
 19781007;     429;   0.190;     9;     1
 19781008;     379;   0.168;     9;     1
 19781009;     379;   0.168;     9;     1
 19781010;     333;   0.148;     9;     1
 19781011;     290;   0.129;     9;     1
 19781012;     290;   0.129;     9;     1
 19781013;     333;   0.148;     9;     1
 19781014;     290;   0.129;     9;     1
 19781015;     333;   0.148;     9;     1
 19781016;     429;   0.190;     9;     1
 19781017;     429;   0.190;     9;     1
 19781018;     845;   0.375;     9;     1
 19781019;     649;   0.288;     9;     1
 19781020;     535;   0.237;     9;     1
 19781021;     429;   0.190;     9;     1
 19781022;     649;   0.288;     9;     1
 19781023;     481;   0.214;     9;     1
 19781024;     481;   0.214;     9;     1
 19781025;     429;   0.190;     9;     1
 19781026;     429;   0.190;     9;     1
 19781027;     481;   0.214;     9;     1
 19781028;     481;   0.214;     9;     1
 19781029;     429;   0.190;     9;     1
 19781030;     429;   0.190;     9;     1
 19781031;     429;   0.190;     9;     1
 19781101;     481;   0.214;     9;     1
 19781102;     481;   0.214;     9;     1
 19781103;     429;   0.190;     9;     1
 19781104;     429;   0.190;     9;     1
 19781105;     379;   0.168;     9;     1
 19781106;     379;   0.168;     9;     1
 19781107;     429;   0.190;     9;     1
 19781108;     379;   0.168;     9;     1
 19781109;     379;   0.168;     9;     1
 19781110;     380;   0.169;     9;     1
 19781111;     379;   0.168;     9;     1
 19781112;     379;   0.168;     9;     1
 19781113;     429;   0.190;     9;     0
 19781114;     429;   0.190;     9;     0
 19781115;     429;   0.190;     9;     0
 19781116;     429;   0.190;     9;     0
 19781117;     429;   0.190;     9;     0
 19781118;     429;   0.190;     9;     0
 19781119;     379;   0.168;     9;     1
 19781120;     379;   0.168;     9;     1
 19781121;     429;   0.190;     9;     0
 19781122;     429;   0.190;     9;     0
 19781123;     429;   0.190;     9;     0
 19781124;     429;   0.190;     9;     0
 19781125;     429;   0.190;     9;     0
 19781126;     535;   0.237;     9;     1
 19781127;     535;   0.237;     9;     1
 19781128;     481;   0.214;     9;     1
 19781129;     481;   0.214;     9;     1
 19781130;     429;   0.190;     9;     1
 19781201;     333;   0.148;     9;     1
 19781202;     429;   0.190;     9;     1
 19781203;     649;   0.288;     9;     1
 19781204;    1120;   0.497;     9;     1
 19781205;    1530;   0.679;     9;     1
 19781206;     985;   0.437;     9;     1
 19781207;     714;   0.317;     9;     1
 19781208;     649;   0.288;     9;     1
 19781209;    1200;   0.533;     9;     1
 19781210;     774;   0.344;     9;     1
 19781211;     714;   0.317;     9;     1
 19781212;     774;   0.344;     9;     1
 19781213;    2660;   1.181;     9;     1
 19781214;    5090;   2.260;     9;     1
 19781215;    5990;   2.659;     9;     1
 19781216;    3700;   1.643;     9;     1
 19781217;    2310;   1.025;     9;     1
 19781218;    1900;   0.843;     9;     1
 19781219;    1530;   0.679;     9;     1
 19781220;    1360;   0.604;     9;     1
 19781221;    1360;   0.604;     9;     1
 19781222;    1450;   0.644;     9;     1
 19781223;    1360;   0.604;     9;     1
 19781224;    3320;   1.474;     9;     1
 19781225;    3320;   1.474;     9;     1
 19781226;    2200;   0.977;     9;     1
 19781227;    1900;   0.843;     9;     1
 19781228;    2100;   0.932;     9;     1
 19781229;    5690;   2.526;     9;     1
 19781230;   13700;   6.082;     9;     1
 19781231;   22700;  10.077;     9;     1
 19790101;   18100;   8.035;     9;     1
 19790102;   10300;   4.572;     9;     1
 19790103;    8150;   3.618;     9;     1
 19790104;    7450;   3.307;     9;     1
 19790105;    7650;   3.396;     9;     1
 19790106;    5950;   2.641;     9;     1
 19790107;    4970;   2.206;     9;     1
 19790108;    4710;   2.091;     9;     1
 19790109;    5100;   2.264;     9;     1
 19790110;    4710;   2.091;     9;     1
 19790111;    5800;   2.575;     9;     1
 19790112;    4450;   1.975;     9;     1
 19790113;    3960;   1.758;     9;     1
 19790114;    3730;   1.656;     9;     1
 19790115;    3500;   1.554;     9;     1
 19790116;    3170;   1.407;     9;     1
 19790117;    3060;   1.358;     9;     1
 19790118;    3060;   1.358;     9;     1
 19790119;    3170;   1.407;     9;     1
 19790120;    3730;   1.656;     9;     1
 19790121;    3060;   1.358;     9;     1
 19790122;    2960;   1.314;     9;     1
 19790123;    3170;   1.407;     9;     1
 19790124;    2860;   1.270;     9;     1
 19790125;    2560;   1.136;     9;     1
 19790126;    2470;   1.096;     9;     1
 19790127;    3170;   1.407;     9;     1
 19790128;    4950;   2.197;     9;     1
 19790129;    3390;   1.505;     9;     1
 19790130;    3960;   1.758;     9;     1
 19790131;    3610;   1.603;     9;     1
 19790201;    3390;   1.505;     9;     1
 19790202;    8050;   3.574;     9;     1
 19790203;    7000;   3.107;     9;     1
 19790204;    5950;   2.641;     9;     1
 19790205;   12000;   5.327;     9;     1
 19790206;    9750;   4.328;     9;     1
 19790207;   10700;   4.750;     9;     1
 19790208;   15800;   7.014;     9;     1
 19790209;   12300;   5.460;     9;     1
 19790210;   10900;   4.839;     9;     1
 19790211;   10100;   4.484;     9;     1
 19790212;   10100;   4.484;     9;     1
 19790213;   11700;   5.194;     9;     1
 19790214;   12500;   5.549;     9;     1
 19790215;    9750;   4.328;     9;     1
 19790216;    8500;   3.773;     9;     1
 19790217;    8150;   3.618;     9;     1
 19790218;    6700;   2.974;     9;     1
 19790219;    6550;   2.908;     9;     1
 19790220;    6250;   2.774;     9;     1
 19790221;    6100;   2.708;     9;     1
 19790222;    5350;   2.375;     9;     1
 19790223;    4970;   2.206;     9;     1
 19790224;    4840;   2.149;     9;     1
 19790225;    4320;   1.918;     9;     1
 19790226;    3960;   1.758;     9;     1
 19790227;    3840;   1.705;     9;     1
 19790228;    3840;   1.705;     9;     1
 19790301;    3610;   1.603;     9;     1
 19790302;    3500;   1.554;     9;     1
 19790303;    3730;   1.656;     9;     1
 19790304;    3500;   1.554;     9;     1
 19790305;    3280;   1.456;     9;     1
 19790306;    3060;   1.358;     9;     1
 19790307;    2960;   1.314;     9;     1
 19790308;    2660;   1.181;     9;     1
 19790309;    2960;   1.314;     9;     1
 19790310;    4320;   1.918;     9;     1
 19790311;    4580;   2.033;     9;     1
 19790312;    3960;   1.758;     9;     1
 19790313;    3500;   1.554;     9;     1
 19790314;    6350;   2.819;     9;     1
 19790315;   15800;   7.014;     9;     1
 19790316;   10500;   4.661;     9;     1
 19790317;   10900;   4.839;     9;     1
 19790318;   11100;   4.928;     9;     1
 19790319;    9000;   3.995;     9;     1
 19790320;    8500;   3.773;     9;     1
 19790321;    9350;   4.151;     9;     1
 19790322;    8500;   3.773;     9;     1
 19790323;    7650;   3.396;     9;     1
 19790324;    7150;   3.174;     9;     1
 19790325;    7150;   3.174;     9;     1
 19790326;   11100;   4.928;     9;     1
 19790327;    9150;   4.062;     9;     1
 19790328;   20500;   9.100;     9;     1
 19790329;   15500;   6.881;     9;     1
 19790330;   14200;   6.304;     9;     1
 19790331;   13300;   5.904;     9;     1
 19790401;   11900;   5.283;     9;     1
 19790402;   10900;   4.839;     9;     1
 19790403;   14000;   6.215;     9;     1
 19790404;   11500;   5.105;     9;     1
 19790405;   11500;   5.105;     9;     1
 19790406;   10900;   4.839;     9;     1
 19790407;   10100;   4.484;     9;     1
 19790408;    9200;   4.084;     9;     1
 19790409;    8300;   3.685;     9;     1
 19790410;    7450;   3.307;     9;     1
 19790411;    7450;   3.307;     9;     1
 19790412;    7000;   3.107;     9;     1
 19790413;    6100;   2.708;     9;     1
 19790414;    5500;   2.442;     9;     1
 19790415;    5250;   2.331;     9;     1
 19790416;    4970;   2.206;     9;     1
 19790417;    4840;   2.149;     9;     1
 19790418;    4970;   2.206;     9;     1
 19790419;    4710;   2.091;     9;     1
 19790420;    4200;   1.864;     9;     1
 19790421;    4200;   1.864;     9;     1
 19790422;    4320;   1.918;     9;     1
 19790423;    5150;   2.286;     9;     1
 19790424;   10000;   4.439;     9;     1
 19790425;    9200;   4.084;     9;     1
 19790426;    9550;   4.239;     9;     1
 19790427;    8850;   3.929;     9;     1
 19790428;    7800;   3.463;     9;     1
 19790429;    8650;   3.840;     9;     1
 19790430;    7450;   3.307;     9;     1
 19790501;    7300;   3.241;     9;     1
 19790502;    8850;   3.929;     9;     1
 19790503;    7800;   3.463;     9;     1
 19790504;    8150;   3.618;     9;     1
 19790505;    7300;   3.241;     9;     1
 19790506;    6400;   2.841;     9;     1
 19790507;    5950;   2.641;     9;     1
 19790508;    5500;   2.442;     9;     1
 19790509;    5250;   2.331;     9;     1
 19790510;    4970;   2.206;     9;     1
 19790511;    4580;   2.033;     9;     1
 19790512;    4320;   1.918;     9;     1
 19790513;    3960;   1.758;     9;     1
 19790514;    3730;   1.656;     9;     1
 19790515;    3500;   1.554;     9;     1
 19790516;    3280;   1.456;     9;     1
 19790517;    3390;   1.505;     9;     1
 19790518;    8400;   3.729;     9;     1
 19790519;    4840;   2.149;     9;     1
 19790520;    4450;   1.975;     9;     1
 19790521;    4840;   2.149;     9;     1
 19790522;    4580;   2.033;     9;     1
 19790523;    4080;   1.811;     9;     1
 19790524;    4450;   1.975;     9;     1
 19790525;    3960;   1.758;     9;     1
 19790526;    3730;   1.656;     9;     1
 19790527;    4970;   2.206;     9;     1
 19790528;    3960;   1.758;     9;     1
 19790529;    3390;   1.505;     9;     1
 19790530;    3280;   1.456;     9;     1
 19790531;    3060;   1.358;     9;     1
 19790601;    3630;   1.611;     9;     1
 19790602;    3670;   1.629;     9;     1
 19790603;    9050;   4.017;     9;     1
 19790604;    4710;   2.091;     9;     1
 19790605;    4080;   1.811;     9;     1
 19790606;    3610;   1.603;     9;     1
 19790607;    3390;   1.505;     9;     1
 19790608;    2960;   1.314;     9;     1
 19790609;    2860;   1.270;     9;     1
 19790610;    2660;   1.181;     9;     1
 19790611;    2560;   1.136;     9;     1
 19790612;    2660;   1.181;     9;     1
 19790613;    3280;   1.456;     9;     1
 19790614;    2760;   1.225;     9;     1
 19790615;    3280;   1.456;     9;     1
 19790616;    3840;   1.705;     9;     1
 19790617;    3500;   1.554;     9;     1
 19790618;    2860;   1.270;     9;     1
 19790619;    2560;   1.136;     9;     1
 19790620;    2280;   1.012;     9;     1
 19790621;    2100;   0.932;     9;     1
 19790622;    2020;   0.897;     9;     1
 19790623;    1930;   0.857;     9;     1
 19790624;    1850;   0.821;     9;     1
 19790625;    1770;   0.786;     9;     1
 19790626;    1690;   0.750;     9;     1
 19790627;    2230;   0.990;     9;     1
 19790628;    2760;   1.225;     9;     1
 19790629;    2100;   0.932;     9;     1
 19790630;    1850;   0.821;     9;     1
 19790701;    1690;   0.750;     9;     1
 19790702;    1610;   0.715;     9;     1
 19790703;    1540;   0.684;     9;     1
 19790704;    1460;   0.648;     9;     0
 19790705;    1390;   0.617;     9;     0
 19790706;    1320;   0.586;     9;     0
 19790707;    1250;   0.555;     9;     0
 19790708;    1180;   0.524;     9;     0
 19790709;    1120;   0.497;     9;     1
 19790710;    1050;   0.466;     9;     1
 19790711;    1050;   0.466;     9;     1
 19790712;    1050;   0.466;     9;     1
 19790713;    1320;   0.586;     9;     1
 19790714;    1320;   0.586;     9;     1
