## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670921;    2070;   2.345;     9;     1
 19670922;    3180;   3.603;     9;     1
 19670923;    2040;   2.311;     9;     1
 19670924;    1640;   1.858;     9;     1
 19670925;    1290;   1.462;     9;     1
 19670926;    1020;   1.156;     9;     1
 19670927;     900;   1.020;     9;     1
 19670928;     770;   0.872;     9;     1
 19670929;     745;   0.844;     9;     1
 19670930;     700;   0.793;     9;     1
 19671001;     600;   0.680;     9;     1
 19671002;     680;   0.770;     9;     1
 19671003;     670;   0.759;     9;     1
 19671004;    1180;   1.337;     9;     1
 19671005;    2690;   3.048;     9;     1
 19671006;    1800;   2.039;     9;     1
 19671007;    2240;   2.538;     9;     1
 19671008;    1500;   1.699;     9;     1
 19671009;    1090;   1.235;     9;     1
 19671010;     900;   1.020;     9;     1
 19671011;     820;   0.929;     9;     1
 19671012;     715;   0.810;     9;     1
 19671013;     605;   0.685;     9;     1
 19671014;     605;   0.685;     9;     1
 19671015;     605;   0.685;     9;     1
 19671016;     605;   0.685;     9;     1
 19671017;     615;   0.697;     9;     1
 19671018;    1920;   2.175;     9;     1
 19671019;    1060;   1.201;     9;     1
 19671020;     745;   0.844;     9;     1
 19671021;     605;   0.685;     9;     1
 19671022;     605;   0.685;     9;     1
 19671023;     540;   0.612;     9;     1
 19671024;     540;   0.612;     9;     1
 19671025;     540;   0.612;     9;     1
 19671026;     478;   0.542;     9;     1
 19671027;     424;   0.480;     9;     1
 19671028;     725;   0.821;     9;     1
 19671029;    1450;   1.643;     9;     1
 19671030;    1300;   1.473;     9;     1
 19671031;    1590;   1.801;     9;     1
 19671101;    2350;   2.662;     9;     1
 19671102;   13800;  15.635;     9;     1
 19671103;    9200;  10.423;     9;     1
 19671104;    3970;   4.498;     9;     1
 19671105;    6400;   7.251;     9;     1
 19671106;    3890;   4.407;     9;     1
 19671107;    3050;   3.456;     9;     1
 19671108;    2580;   2.923;     9;     1
 19671109;    2260;   2.561;     9;     1
 19671110;    2100;   2.379;     9;     1
 19671111;    2070;   2.345;     9;     1
 19671112;    1770;   2.005;     9;     1
 19671113;    1660;   1.881;     9;     1
 19671114;    1660;   1.881;     9;     1
 19671115;   14100;  15.975;     9;     1
 19671116;   13100;  14.842;     9;     1
 19671117;    9000;  10.197;     9;     1
 19671118;    5850;   6.628;     9;     1
 19671119;    4800;   5.438;     9;     1
 19671120;    4220;   4.781;     9;     1
 19671121;    3540;   4.011;     9;     1
 19671122;    3020;   3.422;     9;     1
 19671123;    2550;   2.889;     9;     1
 19671124;    2180;   2.470;     9;     1
 19671125;    1950;   2.209;     9;     1
 19671126;    1830;   2.073;     9;     1
 19671127;    2030;   2.300;     9;     1
 19671128;    1690;   1.915;     9;     1
 19671129;    1920;   2.175;     9;     1
 19671130;    1880;   2.130;     9;     1
 19671201;    1630;   1.847;     9;     1
 19671202;    1430;   1.620;     9;     1
 19671203;    1250;   1.416;     9;     1
 19671204;    1250;   1.416;     9;     1
 19671205;    1150;   1.303;     9;     1
 19671206;    1050;   1.190;     9;     1
 19671207;     985;   1.116;     9;     1
 19671208;     900;   1.020;     9;     1
 19671209;     810;   0.918;     9;     1
 19671210;     795;   0.901;     9;     1
 19671211;     745;   0.844;     9;     1
 19671212;     745;   0.844;     9;     1
 19671213;     745;   0.844;     9;     1
 19671214;     670;   0.759;     9;     1
 19671215;     605;   0.685;     9;     1
 19671216;     610;   0.691;     9;     1
 19671217;     605;   0.685;     9;     1
 19671218;     605;   0.685;     9;     1
 19671219;     540;   0.612;     9;     1
 19671220;     565;   0.640;     9;     1
 19671221;     505;   0.572;     9;     1
 19671222;     535;   0.606;     9;     1
 19671223;    4850;   5.495;     9;     1
 19671224;   13200;  14.955;     9;     1
 19671225;    5900;   6.685;     9;     1
 19671226;    3330;   3.773;     9;     1
 19671227;    2600;   2.946;     9;     1
 19671228;    2060;   2.334;     9;     1
 19671229;    2060;   2.334;     9;     1
 19671230;    1760;   1.994;     9;     1
 19671231;    1600;   1.813;     9;     1
 19680101;    1330;   1.507;     9;     1
 19680102;    1330;   1.507;     9;     1
 19680103;    1090;   1.235;     9;     1
 19680104;     975;   1.105;     9;     1
 19680105;    1330;   1.507;     9;     1
 19680106;    3580;   4.056;     9;     1
 19680107;    2400;   2.719;     9;     1
 19680108;    1850;   2.096;     9;     1
 19680109;    1580;   1.790;     9;     1
 19680110;    1330;   1.507;     9;     1
 19680111;     975;   1.105;     9;     1
 19680112;    1210;   1.371;     9;     1
 19680113;    1580;   1.790;     9;     1
 19680114;    1580;   1.790;     9;     1
 19680115;    1450;   1.643;     9;     1
 19680116;    1450;   1.643;     9;     1
 19680117;    1090;   1.235;     9;     1
 19680118;     855;   0.969;     9;     1
 19680119;     855;   0.969;     9;     1
 19680120;     855;   0.969;     9;     1
 19680121;     790;   0.895;     9;     1
 19680122;     725;   0.821;     9;     1
 19680123;     725;   0.821;     9;     1
 19680124;     660;   0.748;     9;     1
 19680125;     725;   0.821;     9;     1
 19680126;     660;   0.748;     9;     1
 19680127;     660;   0.748;     9;     1
 19680128;     595;   0.674;     9;     1
 19680129;     660;   0.748;     9;     1
 19680130;     530;   0.600;     9;     1
 19680131;     660;   0.748;     9;     1
 19680201;     595;   0.674;     9;     1
 19680202;     660;   0.748;     9;     1
 19680203;     660;   0.748;     9;     1
 19680204;     530;   0.600;     9;     1
 19680205;     660;   0.748;     9;     1
 19680206;     660;   0.748;     9;     1
 19680207;     595;   0.674;     9;     1
 19680208;     595;   0.674;     9;     1
 19680209;     595;   0.674;     9;     1
 19680210;     855;   0.969;     9;     1
 19680211;     790;   0.895;     9;     1
 19680212;     660;   0.748;     9;     1
 19680213;     790;   0.895;     9;     1
 19680214;     975;   1.105;     9;     1
 19680215;    2540;   2.878;     9;     1
 19680216;    2260;   2.561;     9;     1
 19680217;    1450;   1.643;     9;     1
 19680218;     975;   1.105;     9;     1
 19680219;     855;   0.969;     9;     1
 19680220;     975;   1.105;     9;     1
 19680221;    2260;   2.561;     9;     1
 19680222;    2540;   2.878;     9;     1
 19680223;    2540;   2.878;     9;     1
 19680224;    3900;   4.419;     9;     1
 19680225;    3430;   3.886;     9;     1
 19680226;    2400;   2.719;     9;     1
 19680227;    1710;   1.937;     9;     1
 19680228;    1210;   1.371;     9;     1
 19680229;    1090;   1.235;     9;     1
 19680301;     855;   0.969;     9;     1
 19680302;     855;   0.969;     9;     1
 19680303;     855;   0.969;     9;     1
 19680304;     725;   0.821;     9;     1
 19680305;     725;   0.821;     9;     1
 19680306;     725;   0.821;     9;     1
 19680307;     595;   0.674;     9;     0
 19680308;     595;   0.674;     9;     0
 19680309;     595;   0.674;     9;     0
 19680310;     595;   0.674;     9;     0
 19680311;     595;   0.674;     9;     0
 19680312;     595;   0.674;     9;     0
 19680313;     530;   0.600;     9;     1
 19680314;     486;   0.551;     9;     1
 19680315;     486;   0.551;     9;     1
 19680316;     486;   0.551;     9;     1
 19680317;     486;   0.551;     9;     1
 19680318;     595;   0.674;     9;     1
 19680319;     855;   0.969;     9;     1
 19680320;    1330;   1.507;     9;     1
 19680321;    2400;   2.719;     9;     1
 19680322;    2120;   2.402;     9;     1
 19680323;    1210;   1.371;     9;     1
 19680324;    2680;   3.036;     9;     1
 19680325;    4550;   5.155;     9;     1
 19680326;    4390;   4.974;     9;     1
 19680327;    4880;   5.529;     9;     1
 19680328;    5900;   6.685;     9;     1
 19680329;    6700;   7.591;     9;     1
 19680330;    7100;   8.044;     9;     1
 19680331;    7100;   8.044;     9;     1
 19680401;    7850;   8.894;     9;     1
 19680402;    7600;   8.611;     9;     1
 19680403;    7100;   8.044;     9;     1
 19680404;    5550;   6.288;     9;     1
 19680405;    5900;   6.685;     9;     1
 19680406;    8100;   9.177;     9;     1
 19680407;    8100;   9.177;     9;     1
 19680408;    5900;   6.685;     9;     1
 19680409;    5200;   5.891;     9;     1
 19680410;    4880;   5.529;     9;     1
 19680411;    5200;   5.891;     9;     1
 19680412;    4880;   5.529;     9;     1
 19680413;    4230;   4.792;     9;     1
 19680414;    4550;   5.155;     9;     1
 19680415;    6700;   7.591;     9;     1
 19680416;    6700;   7.591;     9;     1
 19680417;    7600;   8.611;     9;     1
 19680418;    8850;  10.027;     9;     1
 19680419;    9850;  11.160;     9;     1
 19680420;   11100;  12.576;     9;     1
 19680421;   11400;  12.916;     9;     1
 19680422;   11600;  13.142;     9;     1
 19680423;   11400;  12.916;     9;     1
 19680424;   11400;  12.916;     9;     1
 19680425;    9850;  11.160;     9;     1
 19680426;    8350;   9.460;     9;     1
 19680427;    7850;   8.894;     9;     1
 19680428;   13100;  14.842;     9;     1
 19680429;   10800;  12.236;     9;     1
 19680430;   10300;  11.670;     9;     1
 19680501;    8350;   9.460;     9;     1
 19680502;    8350;   9.460;     9;     1
 19680503;    8850;  10.027;     9;     1
 19680504;    7600;   8.611;     9;     1
 19680505;    7100;   8.044;     9;     1
 19680506;    8350;   9.460;     9;     1
 19680507;    9100;  10.310;     9;     1
 19680508;    7850;   8.894;     9;     1
 19680509;    6500;   7.364;     9;     1
 19680510;    5750;   6.515;     9;     1
 19680511;    5200;   5.891;     9;     1
 19680512;    8350;   9.460;     9;     1
 19680513;    6100;   6.911;     9;     1
 19680514;    5200;   5.891;     9;     1
 19680515;    4880;   5.529;     9;     1
 19680516;    4390;   4.974;     9;     1
 19680517;    4060;   4.600;     9;     1
 19680518;    3580;   4.056;     9;     1
 19680519;    3430;   3.886;     9;     1
 19680520;    3130;   3.546;     9;     1
 19680521;    2980;   3.376;     9;     1
 19680522;    2680;   3.036;     9;     1
 19680523;    2260;   2.561;     9;     1
 19680524;    1980;   2.243;     9;     1
 19680525;    1980;   2.243;     9;     1
 19680526;    2260;   2.561;     9;     1
 19680527;    2120;   2.402;     9;     1
 19680528;    1980;   2.243;     9;     1
 19680529;    1850;   2.096;     9;     1
 19680530;    1710;   1.937;     9;     1
 19680531;    1710;   1.937;     9;     1
 19680601;    1580;   1.790;     9;     1
 19680602;    1330;   1.507;     9;     1
 19680603;    1210;   1.371;     9;     1
 19680604;    1980;   2.243;     9;     1
 19680605;    1710;   1.937;     9;     1
 19680606;    1450;   1.643;     9;     1
 19680607;    1210;   1.371;     9;     1
 19680608;    1090;   1.235;     9;     1
 19680609;     975;   1.105;     9;     1
 19680610;     855;   0.969;     9;     1
 19680611;     855;   0.969;     9;     1
 19680612;     855;   0.969;     9;     1
 19680613;     790;   0.895;     9;     1
 19680614;     725;   0.821;     9;     1
 19680615;     725;   0.821;     9;     1
 19680616;     725;   0.821;     9;     1
 19680617;     725;   0.821;     9;     1
 19680618;     660;   0.748;     9;     1
 19680619;     725;   0.821;     9;     1
 19680620;     975;   1.105;     9;     1
 19680621;    2540;   2.878;     9;     1
 19680622;    1450;   1.643;     9;     1
 19680623;    2250;   2.549;     9;     1
 19680624;    4390;   4.974;     9;     1
 19680625;    2400;   2.719;     9;     1
 19680626;    1710;   1.937;     9;     1
 19680627;    1210;   1.371;     9;     1
 19680628;     975;   1.105;     9;     1
 19680629;     855;   0.969;     9;     1
 19680630;     725;   0.821;     9;     1
 19680701;     660;   0.748;     9;     1
 19680702;     725;   0.821;     9;     1
 19680703;     725;   0.821;     9;     1
 19680704;     595;   0.674;     9;     1
 19680705;     595;   0.674;     9;     1
 19680706;     725;   0.821;     9;     1
 19680707;     595;   0.674;     9;     1
 19680708;     486;   0.551;     9;     1
 19680709;     486;   0.551;     9;     1
 19680710;     486;   0.551;     9;     1
 19680711;     785;   0.889;     9;     1
 19680712;     595;   0.674;     9;     1
 19680713;     486;   0.551;     9;     1
 19680714;     486;   0.551;     9;     1
 19680715;     660;   0.748;     9;     1
 19680716;     855;   0.969;     9;     1
 19680717;     790;   0.895;     9;     1
 19680718;    3350;   3.795;     9;     1
 19680719;    1450;   1.643;     9;     1
 19680720;     855;   0.969;     9;     1
 19680721;     595;   0.674;     9;     1
 19680722;     595;   0.674;     9;     1
 19680723;     530;   0.600;     9;     1
 19680724;     530;   0.600;     9;     1
 19680725;     486;   0.551;     9;     1
 19680726;     486;   0.551;     9;     1
 19680727;     442;   0.501;     9;     1
 19680728;     442;   0.501;     9;     1
 19680729;     398;   0.451;     9;     1
 19680730;     398;   0.451;     9;     1
 19680731;     398;   0.451;     9;     1
 19680801;     442;   0.501;     9;     1
 19680802;    8000;   9.064;     9;     1
 19680803;    9900;  11.216;     9;     1
 19680804;    3540;   4.011;     9;     1
 19680805;    2680;   3.036;     9;     1
 19680806;    2980;   3.376;     9;     1
 19680807;    3280;   3.716;     9;     1
 19680808;    2400;   2.719;     9;     1
 19680809;    2120;   2.402;     9;     1
 19680810;    6000;   6.798;     9;     1
 19680811;    3780;   4.283;     9;     1
 19680812;    2760;   3.127;     9;     1
 19680813;    2990;   3.388;     9;     1
 19680814;   20100;  22.773;     5;     1
 19680815;   12600;  14.275;     9;     1
 19680816;    6550;   7.421;     9;     1
 19680817;    8000;   9.064;     9;     1
 19680818;    7800;   8.837;     9;     1
 19680819;    6800;   7.704;     9;     1
 19680820;    5200;   5.891;     9;     1
 19680821;    4230;   4.792;     9;     1
 19680822;    3430;   3.886;     9;     1
 19680823;    2680;   3.036;     9;     1
 19680824;    2400;   2.719;     9;     1
 19680825;    1850;   2.096;     9;     1
 19680826;    1980;   2.243;     9;     1
 19680827;    1850;   2.096;     9;     1
 19680828;    1580;   1.790;     9;     1
 19680829;    3370;   3.818;     9;     1
 19680830;    5550;   6.288;     9;     1
 19680831;   12100;  13.709;     9;     1
 19680901;    5200;   5.891;     9;     1
 19680902;    6300;   7.138;     9;     1
 19680903;    6900;   7.817;     9;     1
 19680904;    9550;  10.820;     9;     1
 19680905;    6300;   7.138;     9;     1
 19680906;    4880;   5.529;     9;     1
 19680907;    3900;   4.419;     9;     1
 19680908;    3430;   3.886;     9;     1
 19680909;    2400;   2.719;     9;     1
 19680910;    2400;   2.719;     9;     1
 19680911;    2120;   2.402;     9;     1
 19680912;    1980;   2.243;     9;     1
 19680913;    1580;   1.790;     9;     1
 19680914;    1580;   1.790;     9;     1
 19680915;   17300;  19.600;     5;     1
 19680916;    9400;  10.650;     9;     1
 19680917;    5400;   6.118;     9;     1
 19680918;    4550;   5.155;     9;     1
 19680919;    3900;   4.419;     9;     1
 19680920;    3280;   3.716;     9;     1
 19680921;   10800;  12.236;     9;     1
 19680922;   18700;  21.186;     5;     1
 19680923;    7900;   8.950;     9;     1
 19680924;    9100;  10.310;     9;     1
 19680925;    7600;   8.611;     9;     1
 19680926;    5900;   6.685;     9;     1
 19680927;    4880;   5.529;     9;     1
 19680928;    4550;   5.155;     9;     1
 19680929;    4230;   4.792;     9;     1
 19680930;    5550;   6.288;     9;     1
 19681001;    4230;   4.792;     9;     1
 19681002;    3280;   3.716;     5;     1
 19681003;    2980;   3.376;     5;     1
 19681004;    2980;   3.376;     5;     1
 19681005;    2540;   2.878;     5;     1
 19681006;    2400;   2.719;     5;     1
 19681007;    1580;   1.790;     5;     1
 19681008;    4100;   4.645;     9;     1
 19681009;    5850;   6.628;     9;     1
 19681010;    3280;   3.716;     9;     1
 19681011;    2680;   3.036;     9;     1
 19681012;    2400;   2.719;     9;     1
 19681013;    1980;   2.243;     9;     1
 19681014;    1710;   1.937;     9;     1
 19681015;    1710;   1.937;     9;     1
 19681016;    1580;   1.790;     9;     1
 19681017;    1450;   1.643;     9;     1
 19681018;    1210;   1.371;     9;     1
 19681019;    1090;   1.235;     9;     1
 19681020;     975;   1.105;     9;     1
 19681021;     855;   0.969;     9;     1
 19681022;     855;   0.969;     9;     1
 19681023;     790;   0.895;     9;     1
 19681024;     725;   0.821;     9;     1
 19681025;     725;   0.821;     9;     1
 19681026;     725;   0.821;     9;     1
 19681027;     660;   0.748;     9;     1
 19681028;     595;   0.674;     9;     1
 19681029;     595;   0.674;     9;     1
 19681030;     486;   0.551;     9;     1
 19681031;     398;   0.451;     9;     1
 19681101;     278;   0.315;     9;     1
 19681102;    1850;   2.096;     9;     1
 19681103;    4860;   5.506;     9;     1
 19681104;    2680;   3.036;     5;     1
 19681105;    4390;   4.974;     5;     1
 19681106;    2680;   3.036;     5;     1
 19681107;    1850;   2.096;     5;     1
 19681108;    1330;   1.507;     5;     1
 19681109;    1210;   1.371;     5;     1
 19681110;     975;   1.105;     5;     1
 19681111;     790;   0.895;     5;     1
