## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670910;    1110;   0.158;     9;     1
 19670911;    1010;   0.144;     9;     1
 19670912;    1110;   0.158;     9;     1
 19670913;    1730;   0.247;     9;     1
 19670914;    1560;   0.223;     9;     1
 19670915;    1380;   0.197;     9;     1
 19670916;    1200;   0.171;     9;     1
 19670917;    1200;   0.171;     9;     1
 19670918;    1060;   0.151;     9;     1
 19670919;    1200;   0.171;     9;     1
 19670920;    1290;   0.184;     9;     1
 19670921;    1470;   0.210;     9;     1
 19670922;    2000;   0.286;     9;     1
 19670923;    1560;   0.223;     9;     1
 19670924;    1470;   0.210;     9;     1
 19670925;    1380;   0.197;     9;     1
 19670926;    1290;   0.184;     9;     1
 19670927;    1060;   0.151;     9;     1
 19670928;    1200;   0.171;     9;     1
 19670929;    1110;   0.158;     9;     1
 19670930;    1200;   0.171;     9;     1
 19671001;    1290;   0.184;     9;     1
 19671002;    1380;   0.197;     9;     1
 19671003;    1640;   0.234;     9;     1
 19671004;    1560;   0.223;     9;     1
 19671005;    1640;   0.234;     9;     1
 19671006;    1560;   0.223;     9;     1
 19671007;    1380;   0.197;     9;     1
 19671008;    1290;   0.184;     9;     1
 19671009;    1110;   0.158;     9;     1
 19671010;    1110;   0.158;     9;     1
 19671011;    1060;   0.151;     9;     1
 19671012;    1380;   0.197;     9;     1
 19671013;    1290;   0.184;     9;     1
 19671014;    2810;   0.401;     9;     1
 19671015;    1640;   0.234;     9;     1
 19671016;    1560;   0.223;     9;     1
 19671017;    1560;   0.223;     9;     1
 19671018;    1640;   0.234;     9;     1
 19671019;    1640;   0.234;     9;     1
 19671020;    1010;   0.144;     9;     1
 19671021;    1290;   0.184;     9;     1
 19671022;    2270;   0.324;     9;     1
 19671023;    2540;   0.363;     9;     1
 19671024;    1640;   0.234;     9;     1
 19671025;    1560;   0.223;     9;     1
 19671026;    1560;   0.223;     9;     1
 19671027;    1290;   0.184;     9;     1
 19671028;    2000;   0.286;     9;     1
 19671029;    4560;   0.651;     9;     1
 19671030;    2270;   0.324;     9;     1
 19671031;    6700;   0.956;     9;     1
 19671101;    7750;   1.106;     9;     1
 19671102;   12100;   1.727;     9;     1
 19671103;    8300;   1.185;     9;     1
 19671104;    5400;   0.771;     9;     1
 19671105;    8900;   1.271;     9;     1
 19671106;    7200;   1.028;     9;     1
 19671107;    5400;   0.771;     9;     1
 19671108;    4150;   0.592;     9;     1
 19671109;    3350;   0.478;     9;     1
 19671110;    3220;   0.460;     9;     1
 19671111;    2410;   0.344;     9;     1
 19671112;    2540;   0.363;     9;     1
 19671113;    2540;   0.363;     9;     1
 19671114;    2270;   0.324;     9;     1
 19671115;   11800;   1.685;     9;     1
 19671116;    8900;   1.271;     9;     1
 19671117;    6950;   0.992;     9;     1
 19671118;    5200;   0.742;     9;     1
 19671119;    4350;   0.621;     9;     1
 19671120;    3950;   0.564;     9;     1
 19671121;    3750;   0.535;     9;     1
 19671122;    3350;   0.478;     9;     1
 19671123;    3550;   0.507;     9;     1
 19671124;    3220;   0.460;     9;     1
 19671125;    2950;   0.421;     9;     1
 19671126;    4770;   0.681;     9;     1
 19671127;    8300;   1.185;     9;     1
 19671128;    5200;   0.742;     9;     1
 19671129;    5200;   0.742;     9;     1
 19671130;    5650;   0.807;     9;     1
 19671201;    4770;   0.681;     9;     1
 19671202;    3950;   0.564;     9;     1
 19671203;    3950;   0.564;     9;     1
 19671204;    3750;   0.535;     9;     1
 19671205;    3550;   0.507;     9;     1
 19671206;    3750;   0.535;     9;     1
 19671207;    4770;   0.681;     9;     1
 19671208;    4350;   0.621;     9;     1
 19671209;    4150;   0.592;     9;     1
 19671210;    3550;   0.507;     9;     1
 19671211;    3750;   0.535;     9;     1
 19671212;    3750;   0.535;     9;     1
 19671213;    3080;   0.440;     9;     1
 19671214;    2810;   0.401;     9;     1
 19671215;    3750;   0.535;     9;     1
 19671216;    3550;   0.507;     9;     1
 19671217;    3550;   0.507;     9;     1
 19671218;    3350;   0.478;     9;     1
 19671219;    3550;   0.507;     9;     1
 19671220;    5650;   0.807;     9;     1
 19671221;    4150;   0.592;     9;     1
 19671222;    3750;   0.535;     9;     1
 19671223;    4770;   0.681;     9;     1
 19671224;   13700;   1.956;     9;     1
 19671225;   20100;   2.869;     9;     1
 19671226;   52000;   7.423;     9;     1
 19671227;   20700;   2.955;     9;     1
 19671228;   16300;   2.327;     9;     1
 19671229;   26500;   3.783;     9;     1
 19671230;   16300;   2.327;     9;     1
 19671231;   13700;   1.956;     9;     1
 19680101;   20100;   2.869;     9;     1
 19680102;   45400;   6.481;     9;     1
 19680103;   47800;   6.824;     9;     1
 19680104;   35000;   4.996;     9;     1
 19680105;   50000;   7.138;     9;     1
 19680106;   32800;   4.682;     9;     1
 19680107;   67500;   9.636;     9;     1
 19680108;   30100;   4.297;     9;     1
 19680109;   46600;   6.652;     9;     1
 19680110;   35000;   4.996;     9;     1
 19680111;   20100;   2.869;     9;     1
 19680112;   17200;   2.455;     9;     1
 19680113;   14400;   2.056;     9;     1
 19680114;   15500;   2.213;     9;     1
 19680115;   17200;   2.455;     9;     1
 19680116;   13700;   1.956;     9;     1
 19680117;   13700;   1.956;     9;     1
 19680118;   14600;   2.084;     9;     1
 19680119;   12900;   1.842;     9;     1
 19680120;   12100;   1.727;     9;     1
 19680121;   10700;   1.527;     9;     1
 19680122;   10100;   1.442;     9;     1
 19680123;    9500;   1.356;     9;     1
 19680124;    9500;   1.356;     9;     1
 19680125;    9500;   1.356;     9;     1
 19680126;   10700;   1.527;     9;     1
 19680127;   10100;   1.442;     9;     1
 19680128;    8900;   1.271;     9;     1
 19680129;    8300;   1.185;     9;     1
 19680130;    7750;   1.106;     9;     1
 19680131;    7750;   1.106;     9;     1
 19680201;    7200;   1.028;     9;     1
 19680202;    7750;   1.106;     9;     1
 19680203;    9200;   1.313;     9;     1
 19680204;    8900;   1.271;     9;     1
 19680205;    8600;   1.228;     9;     1
 19680206;   12100;   1.727;     9;     1
 19680207;   26000;   3.712;     9;     1
 19680208;   24500;   3.498;     9;     1
 19680209;   19000;   2.712;     9;     1
 19680210;   14600;   2.084;     9;     1
 19680211;   12900;   1.842;     9;     1
 19680212;   16300;   2.327;     9;     1
 19680213;   14600;   2.084;     9;     1
 19680214;   12900;   1.842;     9;     1
 19680215;   18500;   2.641;     9;     1
 19680216;   14600;   2.084;     9;     1
 19680217;   12100;   1.727;     9;     1
 19680218;   10700;   1.527;     9;     1
 19680219;   10400;   1.485;     9;     1
 19680220;   14000;   1.999;     9;     1
 19680221;   12100;   1.727;     9;     1
 19680222;   12100;   1.727;     9;     1
 19680223;   11400;   1.627;     9;     1
 19680224;   10100;   1.442;     9;     1
 19680225;    9500;   1.356;     9;     1
 19680226;    8900;   1.271;     9;     1
 19680227;    8000;   1.142;     9;     1
 19680228;    7750;   1.106;     9;     1
 19680229;    7500;   1.071;     9;     1
 19680301;    7200;   1.028;     9;     1
 19680302;    7200;   1.028;     9;     1
 19680303;    6700;   0.956;     9;     1
 19680304;    6700;   0.956;     9;     1
 19680305;    6200;   0.885;     9;     1
 19680306;    6700;   0.956;     9;     1
 19680307;    7750;   1.106;     9;     1
 19680308;    7200;   1.028;     9;     1
 19680309;    6200;   0.885;     9;     1
 19680310;    5900;   0.842;     9;     1
 19680311;    5900;   0.842;     9;     1
 19680312;    5650;   0.807;     9;     1
 19680313;    5400;   0.771;     9;     1
 19680314;    5300;   0.757;     9;     1
 19680315;    5300;   0.757;     9;     1
 19680316;    7750;   1.106;     9;     1
 19680317;    6200;   0.885;     9;     1
 19680318;    7500;   1.071;     9;     1
 19680319;    6700;   0.956;     9;     1
 19680320;    5650;   0.807;     9;     1
 19680321;    6700;   0.956;     9;     1
 19680322;    8900;   1.271;     9;     1
 19680323;    8900;   1.271;     9;     1
 19680324;    7750;   1.106;     9;     1
 19680325;    6200;   0.885;     9;     1
 19680326;    6200;   0.885;     9;     1
 19680327;    6200;   0.885;     9;     1
 19680328;    5400;   0.771;     9;     1
 19680329;    5300;   0.757;     9;     1
 19680330;    4770;   0.681;     9;     1
 19680331;    4770;   0.681;     9;     1
 19680401;    4770;   0.681;     9;     1
 19680402;    4980;   0.711;     9;     1
 19680403;    6200;   0.885;     9;     1
 19680404;    5900;   0.842;     9;     1
 19680405;   12900;   1.842;     9;     1
 19680406;   37800;   5.396;     9;     1
 19680407;   24500;   3.498;     9;     1
 19680408;   14600;   2.084;     9;     1
 19680409;   11400;   1.627;     9;     1
 19680410;    9800;   1.399;     9;     1
 19680411;    8900;   1.271;     9;     1
 19680412;    8300;   1.185;     9;     1
 19680413;    7500;   1.071;     9;     1
 19680414;    7200;   1.028;     9;     1
 19680415;    8000;   1.142;     9;     1
 19680416;    6950;   0.992;     9;     1
 19680417;    6200;   0.885;     9;     1
 19680418;    5900;   0.842;     9;     1
 19680419;    5650;   0.807;     9;     1
 19680420;    5400;   0.771;     9;     1
 19680421;    5300;   0.757;     9;     1
 19680422;    4980;   0.711;     9;     1
 19680423;    5300;   0.757;     9;     1
 19680424;    5650;   0.807;     9;     1
 19680425;    5300;   0.757;     9;     1
 19680426;    4770;   0.681;     9;     1
 19680427;    4560;   0.651;     9;     1
 19680428;    5650;   0.807;     9;     1
 19680429;    6200;   0.885;     9;     1
 19680430;    8300;   1.185;     9;     1
 19680501;    6900;   0.985;     9;     1
 19680502;    8750;   1.249;     9;     1
 19680503;    6900;   0.985;     9;     1
 19680504;    8150;   1.163;     9;     1
 19680505;   12400;   1.770;     9;     1
 19680506;    8450;   1.206;     9;     1
 19680507;   10800;   1.542;     9;     1
 19680508;   11600;   1.656;     9;     1
 19680509;   11600;   1.656;     9;     1
 19680510;   14000;   1.999;     9;     1
 19680511;    9400;   1.342;     9;     1
 19680512;    8150;   1.163;     9;     1
 19680513;    7200;   1.028;     9;     1
 19680514;    6400;   0.914;     9;     1
 19680515;    5450;   0.778;     9;     1
 19680516;    4990;   0.712;     9;     1
 19680517;    4530;   0.647;     9;     1
 19680518;    4150;   0.592;     9;     1
 19680519;    4000;   0.571;     9;     1
 19680520;    4000;   0.571;     9;     1
 19680521;    4300;   0.614;     9;     1
 19680522;    4150;   0.592;     9;     1
 19680523;    3850;   0.550;     9;     1
 19680524;    3850;   0.550;     9;     1
 19680525;   11600;   1.656;     9;     1
 19680526;    6900;   0.985;     9;     1
 19680527;    5450;   0.778;     9;     1
 19680528;    4530;   0.647;     9;     1
 19680529;    4150;   0.592;     9;     1
 19680530;    4150;   0.592;     9;     1
 19680531;    4150;   0.592;     9;     1
 19680601;    3550;   0.507;     9;     1
 19680602;    3700;   0.528;     9;     1
 19680603;    4990;   0.712;     9;     1
 19680604;    4990;   0.712;     9;     1
 19680605;    4530;   0.647;     9;     1
 19680606;    3850;   0.550;     9;     1
 19680607;    3550;   0.507;     9;     1
 19680608;    3250;   0.464;     9;     1
 19680609;    3250;   0.464;     9;     1
 19680610;    2950;   0.421;     9;     1
 19680611;    2250;   0.321;     9;     1
 19680612;    2140;   0.305;     9;     1
 19680613;    1700;   0.243;     9;     1
 19680614;    1700;   0.243;     9;     1
 19680615;    2950;   0.421;     9;     1
 19680616;    2680;   0.383;     9;     1
 19680617;    3550;   0.507;     9;     1
 19680618;    2950;   0.421;     9;     1
 19680619;    2950;   0.421;     9;     1
 19680620;    3080;   0.440;     9;     1
 19680621;    3550;   0.507;     9;     1
 19680622;    2950;   0.421;     9;     1
 19680623;    4770;   0.681;     9;     1
 19680624;    5300;   0.757;     9;     1
 19680625;    3550;   0.507;     9;     1
 19680626;    3550;   0.507;     9;     1
 19680627;    3950;   0.564;     9;     1
 19680628;    2810;   0.401;     9;     1
 19680629;    2540;   0.363;     9;     1
 19680630;    2270;   0.324;     9;     1
 19680701;    2000;   0.286;     9;     1
 19680702;    1820;   0.260;     9;     1
 19680703;    1820;   0.260;     9;     1
 19680704;    2270;   0.324;     9;     1
 19680705;    2000;   0.286;     9;     1
 19680706;    5400;   0.771;     9;     1
 19680707;    3550;   0.507;     9;     1
 19680708;    2540;   0.363;     9;     1
 19680709;    1820;   0.260;     9;     1
 19680710;    1650;   0.236;     9;     1
 19680711;    4770;   0.681;     9;     1
 19680712;    3750;   0.535;     9;     1
 19680713;    1820;   0.260;     9;     1
 19680714;    2270;   0.324;     9;     1
 19680715;    3950;   0.564;     9;     1
 19680716;    3080;   0.440;     9;     1
 19680717;    6700;   0.956;     9;     1
 19680718;    6700;   0.956;     9;     1
 19680719;    4350;   0.621;     9;     1
 19680720;    1820;   0.260;     9;     1
 19680721;    2000;   0.286;     9;     1
 19680722;    1820;   0.260;     9;     1
 19680723;    1740;   0.248;     9;     1
 19680724;    1820;   0.260;     9;     1
 19680725;    1650;   0.236;     9;     1
 19680726;    1820;   0.260;     9;     1
 19680727;    1650;   0.236;     9;     1
 19680728;    1560;   0.223;     9;     1
 19680729;    1380;   0.197;     9;     1
 19680730;    1470;   0.210;     9;     1
 19680731;    1470;   0.210;     9;     1
 19680801;    1470;   0.210;     9;     1
 19680802;    2540;   0.363;     9;     1
 19680803;    1650;   0.236;     9;     1
 19680804;    1380;   0.197;     9;     1
 19680805;    1470;   0.210;     9;     1
 19680806;    2950;   0.421;     9;     1
 19680807;    3220;   0.460;     9;     1
 19680808;    3550;   0.507;     9;     1
 19680809;    3220;   0.460;     9;     1
 19680810;    2680;   0.383;     9;     1
 19680811;    1650;   0.236;     9;     1
 19680812;    1470;   0.210;     9;     1
 19680813;    3950;   0.564;     9;     1
 19680814;   10700;   1.527;     9;     1
 19680815;    6200;   0.885;     9;     1
 19680816;    4770;   0.681;     9;     1
 19680817;    3950;   0.564;     9;     1
 19680818;    3220;   0.460;     9;     1
 19680819;    3220;   0.460;     9;     1
 19680820;    2950;   0.421;     9;     1
 19680821;    2810;   0.401;     9;     1
 19680822;    2540;   0.363;     9;     1
 19680823;    2410;   0.344;     9;     1
 19680824;    2140;   0.305;     9;     1
 19680825;    2140;   0.305;     9;     1
 19680826;    2140;   0.305;     9;     1
 19680827;    2140;   0.305;     9;     1
 19680828;    8000;   1.142;     9;     1
 19680829;    9500;   1.356;     9;     1
 19680830;    6700;   0.956;     9;     1
 19680831;    5650;   0.807;     9;     1
 19680901;    4770;   0.681;     9;     1
 19680902;    4350;   0.621;     9;     1
 19680903;    5650;   0.807;     9;     1
 19680904;    6700;   0.956;     9;     1
 19680905;    4770;   0.681;     9;     1
 19680906;    3350;   0.478;     9;     1
 19680907;    2680;   0.383;     9;     1
 19680908;    2540;   0.363;     9;     1
 19680909;    2270;   0.324;     9;     1
 19680910;    2540;   0.363;     9;     1
 19680911;    6700;   0.956;     9;     1
 19680912;    3950;   0.564;     9;     1
 19680913;    2810;   0.401;     9;     1
 19680914;    3750;   0.535;     9;     1
 19680915;    4770;   0.681;     9;     1
 19680916;   11400;   1.627;     9;     1
 19680917;   18500;   2.641;     9;     1
 19680918;   10700;   1.527;     9;     1
 19680919;    9500;   1.356;     9;     1
 19680920;    6200;   0.885;     9;     1
 19680921;   14600;   2.084;     9;     1
 19680922;   41200;   5.882;     9;     1
 19680923;   17200;   2.455;     9;     1
 19680924;   14600;   2.084;     9;     1
 19680925;   10100;   1.442;     9;     1
 19680926;    8300;   1.185;     9;     1
 19680927;    7200;   1.028;     9;     1
 19680928;   13700;   1.956;     9;     1
 19680929;   14200;   2.027;     9;     1
 19680930;   15500;   2.213;     9;     1
 19681001;   10700;   1.527;     9;     1
 19681002;    9500;   1.356;     9;     1
 19681003;    7750;   1.106;     9;     1
 19681004;    7200;   1.028;     9;     1
 19681005;    6700;   0.956;     9;     1
 19681006;    5900;   0.842;     9;     1
 19681007;    6200;   0.885;     9;     1
 19681008;   12100;   1.727;     9;     1
 19681009;   20100;   2.869;     9;     1
 19681010;   20100;   2.869;     9;     1
 19681011;   11400;   1.627;     9;     1
 19681012;    9500;   1.356;     9;     1
 19681013;    8300;   1.185;     9;     1
 19681014;    7500;   1.071;     9;     1
 19681015;    7750;   1.106;     9;     1
 19681016;    6700;   0.956;     9;     1
 19681017;    6200;   0.885;     9;     1
 19681018;    5900;   0.842;     9;     1
 19681019;    5650;   0.807;     9;     1
 19681020;    5650;   0.807;     9;     1
 19681021;    5200;   0.742;     9;     1
 19681022;    4980;   0.711;     9;     1
 19681023;    4770;   0.681;     9;     1
 19681024;    5200;   0.742;     9;     1
 19681025;    7750;   1.106;     9;     1
 19681026;    7750;   1.106;     9;     1
 19681027;    6200;   0.885;     9;     1
 19681028;    5650;   0.807;     9;     1
 19681029;    5650;   0.807;     9;     1
 19681030;    5400;   0.771;     9;     1
 19681031;    5200;   0.742;     9;     1
 19681101;    4770;   0.681;     9;     1
 19681102;   14000;   1.999;     9;     1
 19681103;   11400;   1.627;     9;     1
 19681104;    7750;   1.106;     9;     1
 19681105;    7200;   1.028;     9;     1
 19681106;    6700;   0.956;     9;     1
 19681107;    6200;   0.885;     9;     1
 19681108;    6200;   0.885;     9;     1
 19681109;    5900;   0.842;     9;     1
 19681110;    5650;   0.807;     9;     1
 19681111;    5650;   0.807;     9;     1
