## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610525;    1950;   0.932;     9;     1
 19610526;    2100;   1.004;     9;     1
 19610527;    2400;   1.147;     9;     1
 19610528;    2300;   1.099;     9;     1
 19610529;    1950;   0.932;     9;     1
 19610530;    2100;   1.004;     9;     1
 19610531;    2300;   1.099;     9;     1
 19610601;    4800;   2.294;     9;     1
 19610602;    2100;   1.004;     9;     1
 19610603;    1850;   0.884;     9;     1
 19610604;    1700;   0.813;     9;     1
 19610605;    1600;   0.765;     9;     1
 19610606;    1850;   0.884;     9;     1
 19610607;    1700;   0.813;     9;     1
 19610608;    1700;   0.813;     9;     1
 19610609;    1700;   0.813;     9;     1
 19610610;    1700;   0.813;     9;     1
 19610611;    1600;   0.765;     9;     1
 19610612;    1700;   0.813;     9;     0
 19610613;    1700;   0.813;     9;     0
 19610614;    1700;   0.813;     9;     0
 19610615;    1700;   0.813;     9;     0
 19610616;    1700;   0.813;     9;     0
 19610617;    1600;   0.765;     9;     1
 19610618;    1600;   0.765;     9;     1
 19610619;    1600;   0.765;     9;     1
 19610620;    1600;   0.765;     9;     1
 19610621;    1700;   0.813;     9;     0
 19610622;    1700;   0.813;     9;     0
 19610623;    1700;   0.813;     9;     0
 19610624;    1700;   0.813;     9;     0
 19610625;    1700;   0.813;     9;     0
 19610626;    1950;   0.932;     9;     1
 19610627;    1850;   0.884;     9;     1
 19610628;    1500;   0.717;     9;     1
 19610629;    1500;   0.717;     9;     1
 19610630;    1500;   0.717;     9;     1
 19610701;    1500;   0.717;     9;     1
 19610702;    1400;   0.669;     9;     1
 19610703;    1400;   0.669;     9;     1
 19610704;    1300;   0.621;     9;     1
 19610705;    1300;   0.621;     9;     1
 19610706;    1200;   0.574;     9;     1
 19610707;    1400;   0.669;     9;     1
 19610708;    1200;   0.574;     9;     1
 19610709;    1300;   0.621;     9;     1
 19610710;    1200;   0.574;     9;     1
 19610711;    1600;   0.765;     9;     1
 19610712;    1600;   0.765;     9;     1
 19610713;    1600;   0.765;     9;     1
 19610714;    1600;   0.765;     9;     1
 19610715;    1650;   0.789;     9;     1
 19610716;    1600;   0.765;     9;     1
 19610717;    1500;   0.717;     9;     1
 19610718;    1300;   0.621;     9;     1
 19610719;    1300;   0.621;     9;     1
 19610720;    1300;   0.621;     9;     1
 19610721;    1200;   0.574;     9;     1
 19610722;    1100;   0.526;     9;     1
 19610723;    1000;   0.478;     9;     1
 19610724;    1200;   0.574;     9;     1
 19610725;    1200;   0.574;     9;     1
 19610726;    1100;   0.526;     9;     1
 19610727;    1000;   0.478;     9;     1
 19610728;    1100;   0.526;     9;     1
 19610729;    1000;   0.478;     9;     0
 19610730;    1000;   0.478;     9;     0
 19610731;    1000;   0.478;     9;     0
 19610801;    1000;   0.478;     9;     0
 19610802;    1000;   0.478;     9;     0
 19610803;    1000;   0.478;     9;     0
 19610804;    1000;   0.478;     9;     0
 19610805;     900;   0.430;     9;     1
 19610806;     860;   0.411;     9;     1
 19610807;    1000;   0.478;     9;     1
 19610808;    1100;   0.526;     9;     1
 19610809;    1100;   0.526;     9;     1
 19610810;    1100;   0.526;     9;     1
 19610811;    1200;   0.574;     9;     1
 19610812;    1100;   0.526;     9;     1
 19610813;    1100;   0.526;     9;     1
 19610814;    1000;   0.478;     9;     1
 19610815;    1000;   0.478;     9;     1
 19610816;    1100;   0.526;     9;     1
 19610817;    1200;   0.574;     9;     1
 19610818;    1100;   0.526;     9;     1
 19610819;    1000;   0.478;     9;     1
 19610820;    1000;   0.478;     9;     1
 19610821;    1000;   0.478;     9;     1
 19610822;    1000;   0.478;     9;     1
 19610823;    1100;   0.526;     9;     1
 19610824;    1000;   0.478;     9;     1
 19610825;    1000;   0.478;     9;     1
 19610826;    1000;   0.478;     9;     1
 19610827;     860;   0.411;     9;     1
 19610828;    1000;   0.478;     9;     1
 19610829;     750;   0.359;     9;     1
 19610830;     830;   0.397;     9;     1
 19610831;     750;   0.359;     9;     1
 19610901;     420;   0.201;     9;     1
 19610902;     420;   0.201;     9;     1
 19610903;     420;   0.201;     9;     1
 19610904;    1600;   0.765;     9;     1
 19610905;    2200;   1.052;     9;     1
 19610906;     900;   0.430;     9;     0
 19610907;     900;   0.430;     9;     0
 19610908;     900;   0.430;     9;     0
 19610909;     900;   0.430;     9;     0
 19610910;     900;   0.430;     9;     0
 19610911;     900;   0.430;     9;     0
 19610912;     900;   0.430;     9;     0
 19610913;     900;   0.430;     9;     0
 19610914;     900;   0.430;     9;     0
 19610915;     820;   0.392;     9;     1
 19610916;     900;   0.430;     9;     1
 19610917;    1000;   0.478;     9;     1
 19610918;     620;   0.296;     9;     1
 19610919;     620;   0.296;     9;     1
 19610920;     700;   0.335;     9;     1
 19610921;     620;   0.296;     9;     0
 19610922;     620;   0.296;     9;     0
 19610923;     620;   0.296;     9;     0
 19610924;     620;   0.296;     9;     0
 19610925;     620;   0.296;     9;     0
 19610926;     820;   0.392;     9;     1
 19610927;    1000;   0.478;     9;     1
 19610928;    1000;   0.478;     9;     1
 19610929;    1200;   0.574;     9;     1
 19610930;    2100;   1.004;     9;     1
 19611001;    1400;   0.669;     9;     1
 19611002;    1200;   0.574;     9;     1
 19611003;     900;   0.430;     9;     1
 19611004;     820;   0.392;     9;     1
 19611005;    1100;   0.526;     9;     1
 19611006;   15500;   7.409;     9;     1
 19611007;    3400;   1.625;     9;     1
 19611008;    2100;   1.004;     9;     1
 19611009;    1400;   0.669;     9;     1
 19611010;    1200;   0.574;     9;     1
 19611011;    1100;   0.526;     9;     1
 19611012;    1100;   0.526;     9;     1
 19611013;    1000;   0.478;     9;     1
 19611014;    1000;   0.478;     9;     1
 19611015;    1000;   0.478;     9;     1
 19611016;    1550;   0.741;     9;     1
 19611017;     820;   0.392;     9;     1
 19611018;     820;   0.392;     9;     1
 19611019;     900;   0.430;     9;     1
 19611020;     900;   0.430;     9;     1
 19611021;    1000;   0.478;     9;     1
 19611022;     900;   0.430;     9;     1
 19611023;    1000;   0.478;     9;     1
 19611024;    1300;   0.621;     9;     1
 19611025;    1300;   0.621;     9;     1
 19611026;    1300;   0.621;     9;     1
 19611027;    1200;   0.574;     9;     1
 19611028;    1200;   0.574;     9;     1
 19611029;    1550;   0.741;     9;     1
 19611030;     900;   0.430;     9;     1
 19611031;     900;   0.430;     9;     1
 19611101;    1000;   0.478;     9;     1
 19611102;     820;   0.392;     9;     0
 19611103;     820;   0.392;     9;     0
 19611104;     820;   0.392;     9;     0
 19611105;     820;   0.392;     9;     0
 19611106;     820;   0.392;     9;     0
 19611107;     900;   0.430;     9;     1
 19611108;     700;   0.335;     9;     1
 19611109;     820;   0.392;     9;     1
 19611110;     820;   0.392;     9;     1
 19611111;     820;   0.392;     9;     1
 19611112;    1200;   0.574;     9;     1
 19611113;    1550;   0.741;     9;     1
 19611114;    1400;   0.669;     9;     1
 19611115;    1550;   0.741;     9;     1
 19611116;    1400;   0.669;     9;     1
 19611117;    1400;   0.669;     9;     1
 19611118;    1400;   0.669;     9;     1
 19611119;    1300;   0.621;     9;     1
 19611120;    1200;   0.574;     9;     1
 19611121;    1200;   0.574;     9;     1
 19611122;    1400;   0.669;     9;     1
 19611123;    6700;   3.203;     9;     1
 19611124;    6300;   3.011;     9;     1
 19611125;    3800;   1.816;     9;     1
 19611126;   30000;  14.340;     9;     1
 19611127;   20000;   9.560;     9;     1
 19611128;   10000;   4.780;     9;     1
 19611129;   12000;   5.736;     9;     1
 19611130;   12000;   5.736;     9;     1
 19611201;    7200;   3.442;     9;     1
 19611202;    5800;   2.772;     9;     1
 19611203;    4400;   2.103;     9;     1
 19611204;    3800;   1.816;     9;     1
 19611205;    3500;   1.673;     9;     1
 19611206;    3200;   1.530;     9;     1
 19611207;    2700;   1.291;     9;     1
 19611208;    2600;   1.243;     9;     1
 19611209;    2400;   1.147;     9;     1
 19611210;    3200;   1.530;     9;     1
 19611211;    2900;   1.386;     9;     1
 19611212;    2600;   1.243;     9;     1
 19611213;    2600;   1.243;     9;     1
 19611214;    2300;   1.099;     9;     1
 19611215;    2300;   1.099;     9;     1
 19611216;    2200;   1.052;     9;     1
 19611217;    1800;   0.860;     9;     1
 19611218;    1800;   0.860;     9;     1
 19611219;    1700;   0.813;     9;     1
 19611220;    1600;   0.765;     9;     1
 19611221;    1300;   0.621;     9;     1
 19611222;    1300;   0.621;     9;     1
 19611223;     820;   0.392;     9;     1
 19611224;     820;   0.392;     9;     1
 19611225;    2300;   1.099;     9;     1
 19611226;    2900;   1.386;     9;     1
 19611227;    3200;   1.530;     9;     1
 19611228;    2700;   1.291;     9;     1
 19611229;    2600;   1.243;     9;     1
 19611230;    2300;   1.099;     9;     1
 19611231;    2100;   1.004;     9;     1
 19620101;    2180;   1.042;     9;     1
 19620102;    2180;   1.042;     9;     1
 19620103;    2180;   1.042;     9;     1
 19620104;    3500;   1.673;     9;     1
 19620105;    2940;   1.405;     9;     1
 19620106;    2400;   1.147;     9;     1
 19620107;    2300;   1.099;     9;     1
 19620108;    2180;   1.042;     9;     1
 19620109;    2300;   1.099;     9;     1
 19620110;    2180;   1.042;     9;     1
 19620111;    2080;   0.994;     9;     1
 19620112;    2180;   1.042;     9;     1
 19620113;    2300;   1.099;     9;     1
 19620114;    2180;   1.042;     9;     1
 19620115;    2080;   0.994;     9;     1
 19620116;    2080;   0.994;     9;     1
 19620117;    2620;   1.252;     9;     1
 19620118;   48000;  22.944;     9;     1
 19620119;   38000;  18.164;     9;     1
 19620120;   26200;  12.524;     9;     1
 19620121;   12600;   6.023;     9;     1
 19620122;   10000;   4.780;     9;     1
 19620123;    9600;   4.589;     9;     1
 19620124;    8000;   3.824;     9;     1
 19620125;    6600;   3.155;     9;     1
 19620126;    6200;   2.964;     9;     1
 19620127;    6000;   2.868;     9;     1
 19620128;    5800;   2.772;     9;     1
 19620129;    4400;   2.103;     9;     1
 19620130;    3800;   1.816;     9;     1
 19620131;    3500;   1.673;     9;     1
 19620201;    3200;   1.530;     9;     1
 19620202;    3200;   1.530;     9;     1
 19620203;    2940;   1.405;     9;     1
 19620204;    2700;   1.291;     9;     1
 19620205;    2700;   1.291;     9;     1
 19620206;    2940;   1.405;     9;     1
 19620207;    2700;   1.291;     9;     1
 19620208;    2620;   1.252;     9;     1
 19620209;    2400;   1.147;     9;     1
 19620210;    2300;   1.099;     9;     1
 19620211;    2180;   1.042;     9;     1
 19620212;    2180;   1.042;     9;     1
 19620213;    2180;   1.042;     9;     1
 19620214;    2300;   1.099;     9;     1
 19620215;    2180;   1.042;     9;     1
 19620216;    1900;   0.908;     9;     1
 19620217;    1820;   0.870;     9;     1
 19620218;    1820;   0.870;     9;     1
 19620219;    1820;   0.870;     9;     1
 19620220;    1900;   0.908;     9;     1
 19620221;    1900;   0.908;     9;     1
 19620222;    1900;   0.908;     9;     1
 19620223;    1820;   0.870;     9;     1
 19620224;    1850;   0.884;     9;     1
 19620225;    1900;   0.908;     9;     1
 19620226;    2400;   1.147;     9;     1
 19620227;    2400;   1.147;     9;     1
 19620228;   13000;   6.214;     9;     1
 19620301;    5600;   2.677;     9;     1
 19620302;    6200;   2.964;     9;     1
 19620303;    5800;   2.772;     9;     1
 19620304;   11000;   5.258;     9;     1
 19620305;    9000;   4.302;     9;     1
 19620306;    6000;   2.868;     9;     1
 19620307;    6000;   2.868;     9;     1
 19620308;    4820;   2.304;     9;     1
 19620309;   15800;   7.553;     9;     1
 19620310;   26200;  12.524;     9;     1
 19620311;   22200;  10.612;     9;     1
 19620312;   14000;   6.692;     9;     1
 19620313;   11200;   5.354;     9;     1
 19620314;    9600;   4.589;     9;     1
 19620315;    6400;   3.059;     9;     1
 19620316;    7400;   3.537;     9;     1
 19620317;    6200;   2.964;     9;     1
 19620318;    6000;   2.868;     9;     1
 19620319;    5800;   2.772;     9;     1
 19620320;    4820;   2.304;     9;     1
 19620321;    4400;   2.103;     9;     1
 19620322;    4300;   2.055;     9;     1
 19620323;    3800;   1.816;     9;     0
 19620324;    3800;   1.816;     9;     0
 19620325;    3800;   1.816;     9;     0
 19620326;    3800;   1.816;     9;     0
 19620327;    3800;   1.816;     9;     0
 19620328;    2940;   1.405;     9;     1
 19620329;    2700;   1.291;     9;     1
 19620330;    2700;   1.291;     9;     1
 19620331;    2620;   1.252;     9;     1
 19620401;    2620;   1.252;     9;     1
 19620402;    2620;   1.252;     9;     1
 19620403;    2940;   1.405;     9;     1
 19620404;    4300;   2.055;     9;     1
 19620405;    9600;   4.589;     9;     1
 19620406;    7800;   3.728;     9;     1
 19620407;    6000;   2.868;     9;     1
 19620408;    4820;   2.304;     9;     1
 19620409;    4300;   2.055;     9;     1
 19620410;    4400;   2.103;     9;     1
 19620411;    4820;   2.304;     9;     1
 19620412;    4300;   2.055;     9;     1
 19620413;    3800;   1.816;     9;     1
 19620414;    4400;   2.103;     9;     1
 19620415;    4300;   2.055;     9;     1
 19620416;    3800;   1.816;     9;     1
 19620417;    4820;   2.304;     9;     1
 19620418;   11000;   5.258;     9;     1
 19620419;   11200;   5.354;     9;     1
 19620420;    8000;   3.824;     9;     1
 19620421;    6600;   3.155;     9;     1
 19620422;    6200;   2.964;     9;     1
 19620423;    9600;   4.589;     9;     1
 19620424;    7800;   3.728;     9;     1
 19620425;    6200;   2.964;     9;     1
 19620426;    5800;   2.772;     9;     1
 19620427;    4820;   2.304;     9;     1
 19620428;    4300;   2.055;     9;     1
 19620429;    3800;   1.816;     9;     1
 19620430;    4400;   2.103;     9;     1
 19620501;    3800;   1.816;     9;     1
 19620502;    3500;   1.673;     9;     1
 19620503;    3500;   1.673;     9;     1
 19620504;    3200;   1.530;     9;     1
 19620505;    3200;   1.530;     9;     1
 19620506;    2940;   1.405;     9;     1
 19620507;    2940;   1.405;     9;     1
 19620508;    2620;   1.252;     9;     1
 19620509;    2400;   1.147;     9;     1
 19620510;    2400;   1.147;     9;     1
 19620511;    2300;   1.099;     9;     1
 19620512;    2300;   1.099;     9;     1
 19620513;    2300;   1.099;     9;     1
 19620514;    2400;   1.147;     9;     1
 19620515;    2620;   1.252;     9;     1
 19620516;    2400;   1.147;     9;     1
 19620517;    2400;   1.147;     9;     1
 19620518;    2400;   1.147;     9;     1
 19620519;    2400;   1.147;     9;     1
 19620520;    2300;   1.099;     9;     1
 19620521;    2300;   1.099;     9;     1
 19620522;    2300;   1.099;     9;     1
 19620523;    2180;   1.042;     9;     1
 19620524;    2180;   1.042;     9;     1
 19620525;    2080;   0.994;     9;     0
 19620526;    2080;   0.994;     9;     0
 19620527;    2080;   0.994;     9;     0
 19620528;    2080;   0.994;     9;     0
 19620529;    2080;   0.994;     9;     0
 19620530;    1900;   0.908;     9;     1
 19620531;    1900;   0.908;     9;     1
 19620601;    2400;   1.147;     9;     1
 19620602;    2180;   1.042;     9;     1
 19620603;    2080;   0.994;     9;     1
 19620604;    1800;   0.860;     9;     1
 19620605;    1820;   0.870;     9;     1
 19620606;    1820;   0.870;     9;     1
 19620607;    1820;   0.870;     9;     1
 19620608;    1700;   0.813;     9;     1
 19620609;    1600;   0.765;     9;     1
 19620610;    1600;   0.765;     9;     1
 19620611;    1300;   0.621;     9;     1
 19620612;    1400;   0.669;     9;     1
 19620613;    1540;   0.736;     9;     1
 19620614;    1600;   0.765;     9;     1
 19620615;    1820;   0.870;     9;     1
 19620616;    1600;   0.765;     9;     1
 19620617;    1540;   0.736;     9;     1
 19620618;    1400;   0.669;     9;     1
 19620619;    1300;   0.621;     9;     1
 19620620;    1300;   0.621;     9;     1
 19620621;    1300;   0.621;     9;     1
 19620622;    1300;   0.621;     9;     1
 19620623;    1200;   0.574;     9;     1
 19620624;    1200;   0.574;     9;     1
 19620625;    1300;   0.621;     9;     0
 19620626;    1300;   0.621;     9;     0
 19620627;    1300;   0.621;     9;     0
 19620628;    1300;   0.621;     9;     0
 19620629;    1300;   0.621;     9;     0
 19620630;    1300;   0.621;     9;     0
 19620701;    1300;   0.621;     9;     0
 19620702;    1300;   0.621;     9;     0
 19620703;    1200;   0.574;     9;     1
 19620704;    1200;   0.574;     9;     1
 19620705;    1300;   0.621;     9;     1
 19620706;    1300;   0.621;     9;     1
 19620707;    1300;   0.621;     9;     1
 19620708;    1400;   0.669;     9;     1
 19620709;    1540;   0.736;     9;     1
 19620710;    1400;   0.669;     9;     1
 19620711;    1400;   0.669;     9;     1
 19620712;    1300;   0.621;     9;     1
 19620713;    1300;   0.621;     9;     1
 19620714;    1400;   0.669;     9;     1
 19620715;    1400;   0.669;     9;     1
 19620716;    1300;   0.621;     9;     1
 19620717;    1600;   0.765;     9;     1
 19620718;    1540;   0.736;     9;     1
 19620719;    1400;   0.669;     9;     1
 19620720;    1600;   0.765;     9;     1
 19620721;    1600;   0.765;     9;     1
 19620722;    1600;   0.765;     9;     1
 19620723;    1400;   0.669;     9;     1
 19620724;    1600;   0.765;     9;     1
 19620725;    1400;   0.669;     9;     0
 19620726;    1400;   0.669;     9;     0
 19620727;    1400;   0.669;     9;     0
 19620728;    1400;   0.669;     9;     0
