## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680123;     159;   0.454;     9;     1
 19680124;     157;   0.449;     9;     1
 19680125;     155;   0.443;     9;     1
 19680126;     154;   0.440;     9;     1
 19680127;     152;   0.434;     9;     1
 19680128;     151;   0.432;     9;     1
 19680129;     149;   0.426;     9;     1
 19680130;     147;   0.420;     9;     1
 19680131;     146;   0.417;     9;     1
 19680201;     146;   0.417;     9;     1
 19680202;     146;   0.417;     9;     1
 19680203;     168;   0.480;     9;     1
 19680204;     183;   0.523;     9;     1
 19680205;     163;   0.466;     9;     1
 19680206;     176;   0.503;     9;     1
 19680207;    1470;   4.201;     9;     1
 19680208;    1290;   3.687;     9;     1
 19680209;    1460;   4.173;     9;     1
 19680210;     664;   1.898;     9;     1
 19680211;     354;   1.012;     9;     1
 19680212;     316;   0.903;     9;     1
 19680213;     260;   0.743;     9;     1
 19680214;     216;   0.617;     9;     1
 19680215;    2740;   7.831;     9;     1
 19680216;    1030;   2.944;     9;     1
 19680217;     410;   1.172;     9;     1
 19680218;     276;   0.789;     9;     1
 19680219;     232;   0.663;     9;     1
 19680220;     218;   0.623;     9;     1
 19680221;     217;   0.620;     9;     1
 19680222;     234;   0.669;     9;     1
 19680223;     246;   0.703;     9;     1
 19680224;     236;   0.675;     9;     1
 19680225;     217;   0.620;     9;     1
 19680226;     196;   0.560;     9;     1
 19680227;     181;   0.517;     9;     1
 19680228;     165;   0.472;     9;     1
 19680229;     158;   0.452;     9;     1
 19680301;     156;   0.446;     9;     1
 19680302;     154;   0.440;     9;     1
 19680303;     152;   0.434;     9;     1
 19680304;     149;   0.426;     9;     0
 19680305;     147;   0.420;     9;     0
 19680306;     145;   0.414;     9;     0
 19680307;     143;   0.409;     9;     0
 19680308;     141;   0.403;     9;     0
 19680309;     140;   0.400;     9;     0
 19680310;     138;   0.394;     9;     0
 19680311;     136;   0.389;     9;     0
 19680312;     134;   0.383;     9;     0
 19680313;     132;   0.377;     9;     0
 19680314;     132;   0.377;     9;     1
 19680315;     138;   0.394;     9;     1
 19680316;     413;   1.180;     9;     1
 19680317;     223;   0.637;     9;     1
 19680318;     178;   0.509;     9;     1
 19680319;     161;   0.460;     9;     1
 19680320;     154;   0.440;     9;     1
 19680321;     139;   0.397;     9;     1
 19680322;     223;   0.637;     9;     1
 19680323;     220;   0.629;     9;     1
 19680324;     176;   0.503;     9;     1
 19680325;     158;   0.452;     9;     1
 19680326;     156;   0.446;     9;     1
 19680327;     153;   0.437;     9;     1
 19680328;     150;   0.429;     9;     1
 19680329;     148;   0.423;     9;     1
 19680330;     145;   0.414;     9;     1
 19680331;     142;   0.406;     9;     1
 19680401;     140;   0.400;     9;     1
 19680402;     137;   0.392;     9;     1
 19680403;     134;   0.383;     9;     1
 19680404;     140;   0.400;     9;     1
 19680405;     332;   0.949;     9;     1
 19680406;    1170;   3.344;     9;     1
 19680407;     853;   2.438;     9;     1
 19680408;     410;   1.172;     9;     1
 19680409;     235;   0.672;     9;     1
 19680410;     167;   0.477;     9;     1
 19680411;     163;   0.466;     9;     1
 19680412;     150;   0.429;     9;     1
 19680413;     144;   0.412;     9;     1
 19680414;     141;   0.403;     9;     1
 19680415;     137;   0.392;     9;     1
 19680416;     134;   0.383;     9;     1
 19680417;     132;   0.377;     9;     0
 19680418;     132;   0.377;     9;     0
 19680419;     132;   0.377;     9;     0
 19680420;     132;   0.377;     9;     0
 19680421;     132;   0.377;     9;     0
 19680422;     132;   0.377;     9;     0
 19680423;     131;   0.374;     9;     1
 19680424;     126;   0.360;     9;     1
 19680425;     120;   0.343;     9;     1
 19680426;     117;   0.334;     9;     1
 19680427;     114;   0.326;     9;     1
 19680428;     111;   0.317;     9;     1
 19680429;     109;   0.312;     9;     1
 19680430;     111;   0.317;     9;     1
 19680501;     103;   0.294;     9;     1
 19680502;     115;   0.329;     9;     1
 19680503;     120;   0.343;     9;     1
 19680504;     137;   0.392;     9;     1
 19680505;     124;   0.354;     9;     1
 19680506;     120;   0.343;     9;     1
 19680507;     125;   0.357;     9;     1
 19680508;     132;   0.377;     9;     1
 19680509;     134;   0.383;     9;     1
 19680510;     144;   0.412;     9;     1
 19680511;     109;   0.312;     9;     1
 19680512;      98;   0.280;     9;     1
 19680513;     100;   0.286;     9;     1
 19680514;     104;   0.297;     9;     1
 19680515;     103;   0.294;     9;     1
 19680516;      94;   0.269;     9;     1
 19680517;      89;   0.254;     9;     1
 19680518;      84;   0.240;     9;     1
 19680519;      80;   0.229;     9;     1
 19680520;      72;   0.206;     9;     1
 19680521;      66;   0.189;     9;     1
 19680522;      66;   0.189;     9;     1
 19680523;      66;   0.189;     9;     1
 19680524;      66;   0.189;     9;     1
 19680525;      65;   0.186;     9;     1
 19680526;      64;   0.183;     9;     1
 19680527;      63;   0.180;     9;     1
 19680528;      61;   0.174;     9;     1
 19680529;      60;   0.171;     9;     1
 19680530;      59;   0.169;     9;     1
 19680531;      58;   0.166;     9;     1
 19680601;      58;   0.166;     9;     1
 19680602;      57;   0.163;     9;     1
 19680603;      57;   0.163;     9;     1
 19680604;      56;   0.160;     9;     1
 19680605;      56;   0.160;     9;     1
 19680606;      55;   0.157;     9;     1
 19680607;      55;   0.157;     9;     1
 19680608;      55;   0.157;     9;     1
 19680609;      54;   0.154;     9;     1
 19680610;      54;   0.154;     9;     1
 19680611;      53;   0.151;     9;     1
 19680612;      53;   0.151;     9;     1
 19680613;      52;   0.149;     9;     1
 19680614;      52;   0.149;     9;     1
 19680615;      51;   0.146;     9;     1
 19680616;      51;   0.146;     9;     1
 19680617;      51;   0.146;     9;     1
 19680618;      53;   0.151;     9;     1
 19680619;      65;   0.186;     9;     1
 19680620;      63;   0.180;     9;     1
 19680621;      61;   0.174;     9;     1
 19680622;      60;   0.171;     9;     0
 19680623;      58;   0.166;     9;     0
 19680624;      56;   0.160;     9;     0
 19680625;      54;   0.154;     9;     0
 19680626;      52;   0.149;     9;     0
 19680627;      51;   0.146;     9;     1
 19680628;      49;   0.140;     9;     1
 19680629;      48;   0.137;     9;     1
 19680630;      46;   0.131;     9;     1
 19680701;      45;   0.129;     9;     1
 19680702;      45;   0.129;     9;     1
 19680703;      47;   0.134;     9;     1
 19680704;      50;   0.143;     9;     1
 19680705;      50;   0.143;     9;     1
 19680706;      49;   0.140;     9;     1
 19680707;      48;   0.137;     9;     1
 19680708;      46;   0.131;     9;     1
 19680709;      45;   0.129;     9;     1
 19680710;      45;   0.129;     9;     1
 19680711;      46;   0.131;     9;     1
 19680712;      47;   0.134;     9;     1
 19680713;      48;   0.137;     9;     1
 19680714;      50;   0.143;     9;     1
 19680715;      49;   0.140;     9;     1
 19680716;      46;   0.131;     9;     1
 19680717;      53;   0.151;     9;     1
 19680718;      50;   0.143;     9;     1
 19680719;      49;   0.140;     9;     1
 19680720;      48;   0.137;     9;     1
 19680721;      47;   0.134;     9;     1
 19680722;      47;   0.134;     9;     0
 19680723;      46;   0.131;     9;     0
 19680724;      45;   0.129;     9;     0
 19680725;      44;   0.126;     9;     0
 19680726;      43;   0.123;     9;     0
 19680727;      42;   0.120;     9;     0
 19680728;      41;   0.117;     9;     0
 19680729;      40;   0.114;     9;     0
 19680730;      39;   0.111;     9;     0
 19680731;      39;   0.111;     9;     1
 19680801;      37;   0.106;     5;     1
 19680802;      43;   0.123;     5;     1
 19680803;      38;   0.109;     9;     1
 19680804;      38;   0.109;     9;     1
 19680805;      41;   0.117;     9;     1
 19680806;      42;   0.120;     9;     1
 19680807;      39;   0.111;     9;     1
 19680808;      38;   0.109;     9;     0
 19680809;      38;   0.109;     9;     0
 19680810;      38;   0.109;     9;     0
 19680811;      38;   0.109;     9;     0
 19680812;      38;   0.109;     9;     0
 19680813;      46;   0.131;     9;     1
 19680814;      47;   0.134;     9;     1
 19680815;      42;   0.120;     9;     1
 19680816;      39;   0.111;     9;     1
 19680817;      38;   0.109;     9;     0
 19680818;      38;   0.109;     9;     0
 19680819;      38;   0.109;     9;     0
 19680820;      38;   0.109;     9;     0
 19680821;      38;   0.109;     9;     0
 19680822;      38;   0.109;     9;     0
 19680823;      38;   0.109;     9;     0
 19680824;      38;   0.109;     9;     0
 19680825;      38;   0.109;     9;     0
 19680826;      38;   0.109;     9;     0
 19680827;      38;   0.109;     9;     0
 19680828;      41;   0.117;     9;     1
 19680829;      49;   0.140;     9;     1
 19680830;      44;   0.126;     9;     1
 19680831;      39;   0.111;     9;     1
 19680901;      38;   0.109;     9;     1
 19680902;      41;   0.117;     9;     1
 19680903;      49;   0.140;     9;     1
 19680904;      47;   0.134;     9;     1
 19680905;      42;   0.120;     9;     1
 19680906;      40;   0.114;     9;     1
 19680907;      37;   0.106;     5;     1
 19680908;      35;   0.100;     5;     1
 19680909;      33;   0.094;     5;     1
 19680910;      35;   0.100;     5;     1
 19680911;      44;   0.126;     9;     1
 19680912;      43;   0.123;     9;     1
 19680913;      41;   0.117;     9;     1
 19680914;      39;   0.111;     9;     1
 19680915;      38;   0.109;     9;     1
 19680916;      46;   0.131;     9;     1
 19680917;      48;   0.137;     9;     1
 19680918;      40;   0.114;     9;     1
 19680919;      38;   0.109;     9;     1
 19680920;      38;   0.109;     9;     1
 19680921;      80;   0.229;     9;     1
 19680922;     272;   0.777;     9;     1
 19680923;      43;   0.123;     5;     1
 19680924;      36;   0.103;     5;     1
 19680925;      35;   0.100;     5;     1
 19680926;      33;   0.094;     5;     1
 19680927;      33;   0.094;     5;     1
 19680928;      33;   0.094;     5;     1
 19680929;      37;   0.106;     5;     1
 19680930;      38;   0.109;     9;     1
 19681001;      38;   0.109;     9;     1
 19681002;      38;   0.109;     5;     1
 19681003;      36;   0.103;     5;     1
 19681004;      33;   0.094;     5;     0
 19681005;      33;   0.094;     5;     0
 19681006;      33;   0.094;     5;     0
 19681007;      33;   0.094;     5;     0
 19681008;      33;   0.094;     5;     0
 19681009;      33;   0.094;     5;     0
 19681010;      32;   0.091;     5;     1
 19681011;      32;   0.091;     5;     1
 19681012;      31;   0.089;     5;     1
 19681013;      30;   0.086;     5;     1
 19681014;      29;   0.083;     5;     1
 19681015;      29;   0.083;     5;     1
 19681016;      28;   0.080;     5;     1
 19681017;      30;   0.086;     5;     1
 19681018;      31;   0.089;     5;     1
 19681019;      32;   0.091;     5;     1
 19681020;      29;   0.083;     5;     1
 19681021;      28;   0.080;     5;     1
 19681022;      28;   0.080;     5;     1
 19681023;      28;   0.080;     5;     1
 19681024;      30;   0.086;     5;     1
 19681025;     162;   0.463;     5;     1
 19681026;     688;   1.966;     9;     1
 19681027;      82;   0.234;     9;     1
 19681028;      40;   0.114;     9;     1
 19681029;      39;   0.111;     9;     1
 19681030;      38;   0.109;     9;     1
 19681031;      38;   0.109;     9;     1
 19681101;      38;   0.109;     9;     1
 19681102;      40;   0.114;     9;     1
 19681103;      38;   0.109;     5;     1
 19681104;      38;   0.109;     5;     1
 19681105;      37;   0.106;     5;     1
 19681106;      37;   0.106;     5;     1
 19681107;      37;   0.106;     5;     1
 19681108;      37;   0.106;     5;     1
 19681109;      36;   0.103;     5;     1
 19681110;      36;   0.103;     5;     1
 19681111;      36;   0.103;     5;     1
 19681112;      35;   0.100;     5;     1
 19681113;      35;   0.100;     5;     1
 19681114;      35;   0.100;     5;     1
 19681115;      35;   0.100;     5;     1
 19681116;      34;   0.097;     5;     1
 19681117;      34;   0.097;     5;     1
 19681118;      34;   0.097;     5;     1
 19681119;      34;   0.097;     5;     1
 19681120;      33;   0.094;     5;     0
 19681121;      33;   0.094;     5;     0
 19681122;      33;   0.094;     5;     0
 19681123;      33;   0.094;     5;     0
 19681124;      33;   0.094;     5;     0
 19681125;      33;   0.094;     5;     0
 19681126;      33;   0.094;     5;     0
 19681127;      33;   0.094;     5;     0
 19681128;      33;   0.094;     5;     0
 19681129;      33;   0.094;     5;     0
 19681130;      33;   0.094;     5;     0
 19681201;      33;   0.094;     5;     0
 19681202;      33;   0.094;     5;     0
 19681203;      33;   0.094;     5;     0
 19681204;      33;   0.094;     5;     0
 19681205;      33;   0.094;     5;     0
 19681206;      33;   0.094;     5;     0
 19681207;      33;   0.094;     5;     0
 19681208;      33;   0.094;     5;     0
 19681209;      33;   0.094;     5;     0
 19681210;      33;   0.094;     5;     0
 19681211;      33;   0.094;     5;     0
 19681212;      33;   0.094;     5;     0
 19681213;      33;   0.094;     5;     0
 19681214;      34;   0.097;     5;     1
 19681215;      44;   0.126;     5;     1
 19681216;     354;   1.012;     9;     1
 19681217;     356;   1.017;     9;     1
 19681218;    2480;   7.088;     5;     1
 19681219;    3090;   8.831;     5;     1
 19681220;     521;   1.489;     9;     1
 19681221;     244;   0.697;     9;     1
 19681222;     184;   0.526;     9;     1
 19681223;     176;   0.503;     9;     1
 19681224;     164;   0.469;     9;     1
 19681225;     282;   0.806;     9;     1
 19681226;    1870;   5.345;     9;     1
 19681227;     513;   1.466;     9;     1
 19681228;     251;   0.717;     9;     1
 19681229;     193;   0.552;     9;     1
 19681230;     177;   0.506;     9;     1
 19681231;     175;   0.500;     9;     1
 19690101;     156;   0.446;     9;     1
 19690102;     135;   0.386;     9;     1
 19690103;     132;   0.377;     9;     0
 19690104;     132;   0.377;     9;     0
 19690105;     132;   0.377;     9;     0
 19690106;     132;   0.377;     9;     0
 19690107;     132;   0.377;     9;     0
 19690108;     203;   0.580;     9;     1
 19690109;     251;   0.717;     9;     1
 19690110;     187;   0.534;     9;     1
 19690111;     151;   0.432;     9;     1
 19690112;     146;   0.417;     9;     1
 19690113;     146;   0.417;     9;     1
 19690114;    1830;   5.230;     9;     1
 19690115;    1900;   5.430;     9;     1
 19690116;    2070;   5.916;     9;     1
 19690117;    1630;   4.659;     9;     1
 19690118;    2960;   8.460;     9;     1
 19690119;     947;   2.707;     9;     1
 19690120;     328;   0.937;     9;     1
 19690121;     211;   0.603;     9;     1
 19690122;     192;   0.549;     9;     1
 19690123;     189;   0.540;     9;     1
 19690124;     187;   0.534;     9;     1
 19690125;     185;   0.529;     9;     1
 19690126;     182;   0.520;     9;     1
 19690127;     180;   0.514;     9;     1
 19690128;     178;   0.509;     9;     1
 19690129;     199;   0.569;     9;     1
 19690130;     321;   0.917;     9;     1
 19690131;     221;   0.632;     9;     1
 19690201;     191;   0.546;     9;     1
 19690202;     174;   0.497;     9;     1
 19690203;     168;   0.480;     9;     1
 19690204;     161;   0.460;     9;     1
 19690205;     149;   0.426;     9;     1
 19690206;     146;   0.417;     9;     0
 19690207;     146;   0.417;     9;     0
 19690208;     146;   0.417;     9;     0
 19690209;     146;   0.417;     9;     0
 19690210;     146;   0.417;     9;     0
 19690211;     147;   0.420;     9;     1
 19690212;     220;   0.629;     9;     1
 19690213;     278;   0.795;     9;     1
 19690214;     466;   1.332;     9;     1
 19690215;     310;   0.886;     9;     1
 19690216;     198;   0.566;     9;     1
 19690217;     162;   0.463;     9;     1
 19690218;     188;   0.537;     9;     1
 19690219;     402;   1.149;     9;     1
 19690220;     423;   1.209;     9;     1
 19690221;     238;   0.680;     9;     1
 19690222;     199;   0.569;     9;     1
 19690223;     181;   0.517;     9;     1
 19690224;     408;   1.166;     9;     1
