## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680501;  172000;   2.023;     9;     1
 19680502;  164000;   1.929;     9;     1
 19680503;  160000;   1.882;     9;     1
 19680504;  187000;   2.199;     9;     1
 19680505;  197000;   2.317;     9;     1
 19680506;  247000;   2.905;     9;     1
 19680507;  335000;   3.940;     9;     1
 19680508;  368000;   4.328;     9;     1
 19680509;  309000;   3.634;     9;     1
 19680510;  254000;   2.987;     9;     1
 19680511;  212000;   2.493;     9;     1
 19680512;  184000;   2.164;     9;     1
 19680513;  210000;   2.470;     9;     1
 19680514;  264000;   3.105;     9;     1
 19680515;  244000;   2.870;     9;     1
 19680516;  203000;   2.388;     9;     1
 19680517;  171000;   2.011;     9;     1
 19680518;  153000;   1.799;     9;     1
 19680519;  133000;   1.564;     9;     1
 19680520;  116000;   1.364;     9;     1
 19680521;  110000;   1.294;     9;     1
 19680522;  101000;   1.188;     9;     1
 19680523;   93100;   1.095;     9;     1
 19680524;   90500;   1.064;     9;     1
 19680525;   82400;   0.969;     9;     1
 19680526;   74400;   0.875;     9;     1
 19680527;   73200;   0.861;     9;     1
 19680528;   65900;   0.775;     9;     1
 19680529;   66900;   0.787;     9;     1
 19680530;   64800;   0.762;     9;     1
 19680531;   62200;   0.732;     9;     1
 19680601;   60800;   0.715;     9;     1
 19680602;   57100;   0.672;     9;     1
 19680603;   53400;   0.628;     9;     1
 19680604;   52000;   0.612;     9;     1
 19680605;   52000;   0.612;     9;     1
 19680606;   52600;   0.619;     9;     1
 19680607;   50300;   0.592;     9;     1
 19680608;   48900;   0.575;     9;     1
 19680609;   44900;   0.528;     9;     1
 19680610;   41600;   0.489;     9;     1
 19680611;   43100;   0.507;     9;     1
 19680612;   42900;   0.505;     9;     1
 19680613;   41000;   0.482;     9;     1
 19680614;   38100;   0.448;     9;     1
 19680615;   38100;   0.448;     9;     1
 19680616;   38100;   0.448;     9;     1
 19680617;   38900;   0.458;     9;     1
 19680618;   38700;   0.455;     9;     1
 19680619;   39100;   0.460;     9;     1
 19680620;   37500;   0.441;     9;     1
 19680621;   37400;   0.440;     9;     1
 19680622;   43500;   0.512;     9;     1
 19680623;   53900;   0.634;     9;     1
 19680624;   57500;   0.676;     9;     1
 19680625;   55300;   0.650;     9;     1
 19680626;   57800;   0.680;     9;     1
 19680627;   56400;   0.663;     9;     1
 19680628;   54000;   0.635;     9;     1
 19680629;   53900;   0.634;     9;     1
 19680630;   51700;   0.608;     9;     1
 19680701;   47500;   0.559;     9;     1
 19680702;   39600;   0.466;     9;     1
 19680703;   37100;   0.436;     9;     1
 19680704;   35100;   0.413;     9;     1
 19680705;   34300;   0.403;     9;     1
 19680706;   37900;   0.446;     9;     1
 19680707;   60000;   0.706;     9;     1
 19680708;   70900;   0.834;     9;     1
 19680709;   64100;   0.754;     9;     1
 19680710;   56200;   0.661;     9;     1
 19680711;   50200;   0.590;     9;     1
 19680712;   47000;   0.553;     9;     1
 19680713;   45600;   0.536;     9;     1
 19680714;   44400;   0.522;     9;     1
 19680715;   42000;   0.494;     9;     1
 19680716;   43400;   0.510;     9;     1
 19680717;   56800;   0.668;     9;     1
 19680718;   59900;   0.704;     9;     1
 19680719;   68800;   0.809;     9;     1
 19680720;   81800;   0.962;     9;     1
 19680721;   79300;   0.933;     9;     1
 19680722;   72700;   0.855;     9;     1
 19680723;   58300;   0.686;     9;     1
 19680724;   57100;   0.672;     9;     1
 19680725;   58700;   0.690;     9;     1
 19680726;   63000;   0.741;     9;     1
 19680727;   63700;   0.749;     9;     1
 19680728;   60600;   0.713;     9;     1
 19680729;   54000;   0.635;     9;     1
 19680730;   43200;   0.508;     9;     1
 19680731;   44400;   0.522;     9;     1
 19680801;   47400;   0.557;     9;     1
 19680802;   57600;   0.677;     9;     1
 19680803;  112000;   1.317;     9;     1
 19680804;  229000;   2.693;     9;     1
 19680805;  280000;   3.293;     9;     1
 19680806;  225000;   2.646;     9;     1
 19680807;  206000;   2.423;     9;     1
 19680808;  198000;   2.329;     9;     1
 19680809;  189000;   2.223;     9;     1
 19680810;  171000;   2.011;     9;     1
 19680811;  161000;   1.894;     9;     1
 19680812;  159000;   1.870;     9;     1
 19680813;  158000;   1.858;     9;     1
 19680814;  159000;   1.870;     9;     1
 19680815;  221000;   2.599;     9;     1
 19680816;  353000;   4.152;     9;     1
 19680817;  342000;   4.022;     9;     1
 19680818;  254000;   2.987;     9;     1
 19680819;  227000;   2.670;     9;     1
 19680820;  249000;   2.929;     9;     1
 19680821;  249000;   2.929;     9;     1
 19680822;  195000;   2.293;     9;     1
 19680823;  159000;   1.870;     9;     1
 19680824;  137000;   1.611;     9;     1
 19680825;  124000;   1.458;     9;     1
 19680826;  105000;   1.235;     9;     1
 19680827;   85000;   1.000;     9;     1
 19680828;   74900;   0.881;     9;     1
 19680829;   77100;   0.907;     9;     1
 19680830;   87100;   1.024;     9;     1
 19680831;  143000;   1.682;     9;     1
 19680901;  414000;   4.869;     9;     1
 19680902;  534000;   6.281;     9;     1
 19680903;  359000;   4.222;     9;     1
 19680904;  285000;   3.352;     9;     1
 19680905;  324000;   3.811;     9;     1
 19680906;  353000;   4.152;     9;     1
 19680907;  286000;   3.364;     9;     1
 19680908;  231000;   2.717;     9;     1
 19680909;  188000;   2.211;     9;     1
 19680910;  161000;   1.894;     9;     1
 19680911;  144000;   1.694;     9;     1
 19680912;  138000;   1.623;     9;     1
 19680913;  129000;   1.517;     9;     1
 19680914;  108000;   1.270;     9;     1
 19680915;  103000;   1.211;     9;     1
 19680916;  230000;   2.705;     9;     1
 19680917;  444000;   5.222;     9;     1
 19680918;  374000;   4.399;     9;     1
 19680919;  268000;   3.152;     9;     1
 19680920;  218000;   2.564;     9;     1
 19680921;  191000;   2.246;     9;     1
 19680922;  358000;   4.211;     9;     1
 19680923;  803000;   9.444;     5;     1
 19680924; 1040000;  12.232;     5;     1
 19680925;  870000;  10.232;     5;     1
 19680926;  601000;   7.069;     5;     1
 19680927;  465000;   5.469;     9;     1
 19680928;  379000;   4.458;     9;     1
 19680929;  349000;   4.105;     9;     1
 19680930;  301000;   3.540;     9;     1
 19681001;  270000;   3.176;     9;     1
 19681002;  259000;   3.046;     9;     1
 19681003;  246000;   2.893;     9;     1
 19681004;  221000;   2.599;     9;     1
 19681005;  194000;   2.282;     9;     1
 19681006;  167000;   1.964;     9;     1
 19681007;  147000;   1.729;     9;     1
 19681008;  143000;   1.682;     9;     1
 19681009;  206000;   2.423;     9;     1
 19681010;  281000;   3.305;     9;     1
 19681011;  254000;   2.987;     9;     1
 19681012;  215000;   2.529;     9;     1
 19681013;  188000;   2.211;     9;     1
 19681014;  167000;   1.964;     9;     1
 19681015;  182000;   2.141;     9;     1
 19681016;  209000;   2.458;     9;     1
 19681017;  205000;   2.411;     9;     1
 19681018;  176000;   2.070;     9;     1
 19681019;  157000;   1.847;     9;     1
 19681020;  142000;   1.670;     9;     1
 19681021;  123000;   1.447;     9;     1
 19681022;  115000;   1.353;     9;     1
 19681023;  106000;   1.247;     9;     1
 19681024;  100000;   1.176;     9;     1
 19681025;   99100;   1.166;     9;     1
 19681026;   94000;   1.106;     9;     1
 19681027;   91500;   1.076;     9;     1
 19681028;   84500;   0.994;     9;     1
 19681029;   77300;   0.909;     9;     1
 19681030;   93700;   1.102;     9;     1
 19681031;   98900;   1.163;     9;     1
 19681101;   93400;   1.099;     9;     1
 19681102;   93400;   1.099;     9;     1
 19681103;  196000;   2.305;     9;     1
 19681104;  329000;   3.869;     9;     1
 19681105;  473000;   5.563;     9;     1
 19681106;  657000;   7.727;     5;     1
 19681107;  510000;   5.998;     5;     1
 19681108;  329000;   3.869;     9;     1
 19681109;  247000;   2.905;     9;     1
 19681110;  195000;   2.293;     9;     1
 19681111;  170000;   1.999;     9;     1
 19681112;  150000;   1.764;     9;     1
 19681113;  135000;   1.588;     9;     1
 19681114;  123000;   1.447;     9;     1
 19681115;  116000;   1.364;     9;     1
 19681116;  105000;   1.235;     9;     1
 19681117;   98200;   1.155;     9;     1
 19681118;   97000;   1.141;     9;     1
 19681119;   93300;   1.097;     9;     1
 19681120;   90300;   1.062;     9;     1
 19681121;   87100;   1.024;     9;     1
 19681122;   82200;   0.967;     9;     1
 19681123;   81000;   0.953;     9;     1
 19681124;   78800;   0.927;     9;     1
 19681125;   78400;   0.922;     9;     1
 19681126;  139000;   1.635;     9;     1
 19681127;  204000;   2.399;     9;     1
 19681128;  185000;   2.176;     9;     1
 19681129;  148000;   1.741;     9;     1
 19681130;  129000;   1.517;     9;     1
 19681201;  118000;   1.388;     9;     1
 19681202;  106000;   1.247;     9;     1
 19681203;   96100;   1.130;     9;     1
 19681204;   87700;   1.031;     9;     1
 19681205;   82800;   0.974;     9;     1
 19681206;   77400;   0.910;     9;     1
 19681207;   74500;   0.876;     9;     1
 19681208;   73400;   0.863;     9;     1
 19681209;   70100;   0.824;     9;     1
 19681210;   69400;   0.816;     9;     1
 19681211;   68900;   0.810;     9;     1
 19681212;   68000;   0.800;     9;     1
 19681213;   62500;   0.735;     9;     1
 19681214;   59400;   0.699;     9;     1
 19681215;   56600;   0.666;     9;     1
 19681216;   55000;   0.647;     9;     1
 19681217;   53700;   0.632;     9;     1
 19681218;   54900;   0.646;     9;     1
 19681219;   63000;   0.741;     9;     1
 19681220;   78600;   0.924;     9;     1
 19681221;  101000;   1.188;     9;     1
 19681222;  119000;   1.400;     9;     1
 19681223;  165000;   1.941;     9;     1
 19681224;  385000;   4.528;     9;     1
 19681225;  562000;   6.610;     9;     1
 19681226;  635000;   7.468;     5;     1
 19681227;  801000;   9.421;     5;     1
 19681228;  645000;   7.586;     5;     1
 19681229;  441000;   5.187;     9;     1
 19681230;  315000;   3.705;     9;     1
 19681231;  258000;   3.034;     9;     1
 19690101;  209000;   2.458;     9;     1
 19690102;  183000;   2.152;     9;     1
 19690103;  170000;   1.999;     9;     1
 19690104;  163000;   1.917;     9;     1
 19690105;  154000;   1.811;     9;     1
 19690106;  137000;   1.611;     9;     1
 19690107;  119000;   1.400;     9;     1
 19690108;  120000;   1.411;     9;     1
 19690109;  128000;   1.505;     9;     1
 19690110;  123000;   1.447;     9;     1
 19690111;  114000;   1.341;     9;     1
 19690112;  107000;   1.258;     9;     1
 19690113;  116000;   1.364;     9;     1
 19690114;  186000;   2.188;     9;     1
 19690115;  250000;   2.940;     9;     1
 19690116;  275000;   3.234;     9;     1
 19690117;  290000;   3.411;     9;     1
 19690118;  259000;   3.046;     9;     1
 19690119;  274000;   3.223;     9;     1
 19690120;  367000;   4.316;     9;     1
 19690121;  325000;   3.822;     9;     1
 19690122;  261000;   3.070;     9;     1
 19690123;  215000;   2.529;     9;     1
 19690124;  192000;   2.258;     9;     1
 19690125;  195000;   2.293;     9;     1
 19690126;  196000;   2.305;     9;     1
 19690127;  172000;   2.023;     9;     1
 19690128;  151000;   1.776;     9;     1
 19690129;  149000;   1.752;     9;     1
 19690130;  200000;   2.352;     9;     1
 19690131;  294000;   3.458;     9;     1
 19690201;  291000;   3.423;     9;     1
 19690202;  255000;   2.999;     9;     1
 19690203;  220000;   2.587;     9;     1
 19690204;  193000;   2.270;     9;     1
 19690205;  171000;   2.011;     9;     1
 19690206;  155000;   1.823;     9;     1
 19690207;  141000;   1.658;     9;     1
 19690208;  129000;   1.517;     9;     1
 19690209;  124000;   1.458;     9;     1
 19690210;  108000;   1.270;     9;     1
 19690211;   97600;   1.148;     9;     1
 19690212;   97800;   1.150;     9;     1
 19690213;  104000;   1.223;     9;     1
 19690214;  104000;   1.223;     9;     1
 19690215;   94900;   1.116;     9;     1
 19690216;   86500;   1.017;     9;     1
 19690217;   81600;   0.960;     9;     1
 19690218;   77900;   0.916;     9;     1
 19690219;   82400;   0.969;     9;     1
 19690220;  177000;   2.082;     9;     1
 19690221;  424000;   4.987;     9;     1
 19690222;  478000;   5.622;     9;     1
 19690223;  428000;   5.034;     9;     1
 19690224;  396000;   4.657;     9;     1
 19690225;  481000;   5.657;     9;     1
 19690226;  653000;   7.680;     5;     1
 19690227;  690000;   8.115;     5;     1
 19690228;  538000;   6.328;     9;     1
 19690301;  407000;   4.787;     9;     1
 19690302;  319000;   3.752;     9;     1
 19690303;  270000;   3.176;     9;     1
 19690304;  246000;   2.893;     9;     1
 19690305;  225000;   2.646;     9;     1
 19690306;  212000;   2.493;     9;     1
 19690307;  192000;   2.258;     9;     1
 19690308;  168000;   1.976;     9;     1
 19690309;  153000;   1.799;     9;     1
 19690310;  137000;   1.611;     9;     1
 19690311;  130000;   1.529;     9;     1
 19690312;  140000;   1.647;     9;     1
 19690313;  196000;   2.305;     9;     1
 19690314;  313000;   3.681;     9;     1
 19690315;  524000;   6.163;     9;     1
 19690316;  669000;   7.868;     5;     1
 19690317;  654000;   7.692;     5;     1
 19690318;  566000;   6.657;     9;     1
 19690319;  536000;   6.304;     9;     1
 19690320;  440000;   5.175;     9;     1
 19690321;  333000;   3.916;     9;     1
 19690322;  270000;   3.176;     9;     1
 19690323;  248000;   2.917;     9;     1
 19690324;  265000;   3.117;     9;     1
 19690325;  275000;   3.234;     9;     1
 19690326;  253000;   2.976;     9;     1
 19690327;  225000;   2.646;     9;     1
 19690328;  202000;   2.376;     9;     1
 19690329;  189000;   2.223;     9;     1
 19690330;  175000;   2.058;     9;     1
 19690331;  153000;   1.799;     9;     1
 19690401;  149000;   1.752;     9;     1
 19690402;  197000;   2.317;     9;     1
 19690403;  206000;   2.423;     9;     1
 19690404;  195000;   2.293;     9;     1
 19690405;  185000;   2.176;     9;     1
 19690406;  177000;   2.082;     9;     1
 19690407;  169000;   1.988;     9;     1
 19690408;  153000;   1.799;     9;     1
 19690409;  137000;   1.611;     9;     1
 19690410;  131000;   1.541;     9;     1
 19690411;  131000;   1.541;     9;     1
 19690412;  126000;   1.482;     9;     1
 19690413;  120000;   1.411;     9;     1
 19690414;  108000;   1.270;     9;     1
 19690415;  113000;   1.329;     9;     1
 19690416;  142000;   1.670;     9;     1
 19690417;  254000;   2.987;     9;     1
 19690418;  285000;   3.352;     9;     1
 19690419;  256000;   3.011;     9;     1
 19690420;  228000;   2.682;     9;     1
 19690421;  201000;   2.364;     9;     1
 19690422;  211000;   2.482;     9;     1
 19690423;  358000;   4.211;     9;     1
 19690424;  636000;   7.480;     5;     1
 19690425;  787000;   9.256;     9;     1
 19690426;  694000;   8.162;     9;     1
 19690427;  467000;   5.493;     9;     1
 19690428;  461000;   5.422;     9;     1
 19690429;  660000;   7.762;     9;     1
 19690430;  684000;   8.045;     9;     1
 19690501;  521000;   6.128;     9;     1
 19690502;  381000;   4.481;     9;     1
 19690503;  305000;   3.587;     9;     1
 19690504;  270000;   3.176;     9;     1
 19690505;  277000;   3.258;     9;     1
 19690506;  364000;   4.281;     9;     1
 19690507;  388000;   4.563;     9;     1
 19690508;  446000;   5.246;     9;     1
 19690509;  468000;   5.504;     9;     1
 19690510;  365000;   4.293;     9;     1
 19690511;  284000;   3.340;     9;     1
 19690512;  246000;   2.893;     9;     1
 19690513;  213000;   2.505;     9;     1
 19690514;  188000;   2.211;     9;     1
 19690515;  168000;   1.976;     9;     1
 19690516;  148000;   1.741;     9;     1
 19690517;  139000;   1.635;     9;     1
 19690518;  128000;   1.505;     9;     1
 19690519;  115000;   1.353;     9;     1
 19690520;  108000;   1.270;     9;     1
 19690521;   94100;   1.107;     9;     1
 19690522;   81900;   0.963;     9;     1
 19690523;   74300;   0.874;     9;     1
 19690524;   82300;   0.968;     9;     1
 19690525;   79800;   0.939;     9;     1
 19690526;   76200;   0.896;     9;     1
 19690527;   75600;   0.889;     9;     1
 19690528;   73600;   0.866;     9;     1
 19690529;   81400;   0.957;     9;     1
 19690530;   96300;   1.133;     9;     1
 19690531;   93100;   1.095;     9;     1
 19690601;   85400;   1.004;     9;     1
 19690602;   81900;   0.963;     9;     1
 19690603;   75700;   0.890;     9;     1
 19690604;   75900;   0.893;     9;     1
 19690605;  113000;   1.329;     9;     1
 19690606;  168000;   1.976;     9;     1
 19690607;  249000;   2.929;     9;     1
 19690608;  291000;   3.423;     9;     1
 19690609;  248000;   2.917;     9;     1
 19690610;  204000;   2.399;     9;     1
 19690611;  163000;   1.917;     9;     1
 19690612;  133000;   1.564;     9;     1
 19690613;  117000;   1.376;     9;     1
 19690614;  106000;   1.247;     9;     1
 19690615;  109000;   1.282;     9;     1
 19690616;  110000;   1.294;     9;     1
 19690617;  111000;   1.305;     9;     1
 19690618;  153000;   1.799;     9;     1
 19690619;  177000;   2.082;     9;     1
 19690620;  200000;   2.352;     9;     1
 19690621;  229000;   2.693;     9;     1
 19690622;  194000;   2.282;     9;     1
 19690623;  165000;   1.941;     9;     1
 19690624;  163000;   1.917;     9;     1
 19690625;  285000;   3.352;     9;     1
 19690626;  422000;   4.963;     9;     1
 19690627;  469000;   5.516;     9;     1
 19690628;  420000;   4.940;     9;     1
 19690629;  301000;   3.540;     9;     1
 19690630;  227000;   2.670;     9;     1
 19690701;  185000;   2.176;     9;     1
 19690702;  154000;   1.811;     9;     1
 19690703;  127000;   1.494;     9;     1
 19690704;  121000;   1.423;     9;     1
