## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690709;   12300;   0.468;     9;     1
 19690710;   11900;   0.453;     9;     1
 19690711;   11000;   0.418;     9;     1
 19690712;   10700;   0.407;     9;     1
 19690713;   10700;   0.407;     9;     1
 19690714;   10500;   0.399;     9;     1
 19690715;    9350;   0.356;     9;     1
 19690716;    8500;   0.323;     9;     1
 19690717;    7550;   0.287;     9;     1
 19690718;    6800;   0.259;     9;     1
 19690719;    6350;   0.242;     9;     1
 19690720;    5700;   0.217;     9;     1
 19690721;    5100;   0.194;     9;     1
 19690722;    4500;   0.171;     9;     1
 19690723;    4300;   0.164;     9;     1
 19690724;    3940;   0.150;     9;     1
 19690725;    3940;   0.150;     9;     1
 19690726;    4100;   0.156;     9;     1
 19690727;    5900;   0.224;     9;     1
 19690728;    5100;   0.194;     9;     1
 19690729;    4100;   0.156;     9;     1
 19690730;    3790;   0.144;     9;     1
 19690731;    3790;   0.144;     9;     1
 19690801;    3940;   0.150;     9;     1
 19690802;    3790;   0.144;     9;     1
 19690803;    3630;   0.138;     9;     1
 19690804;    3630;   0.138;     9;     1
 19690805;    3320;   0.126;     9;     1
 19690806;    3170;   0.121;     9;     1
 19690807;    3010;   0.115;     9;     1
 19690808;    2860;   0.109;     9;     1
 19690809;    2860;   0.109;     9;     1
 19690810;    2700;   0.103;     9;     1
 19690811;    2550;   0.097;     9;     1
 19690812;    2700;   0.103;     9;     1
 19690813;    3010;   0.115;     9;     1
 19690814;    3630;   0.138;     9;     1
 19690815;    3630;   0.138;     9;     1
 19690816;    3790;   0.144;     9;     1
 19690817;    4100;   0.156;     9;     1
 19690818;    3940;   0.150;     9;     1
 19690819;    3630;   0.138;     9;     1
 19690820;    3320;   0.126;     9;     1
 19690821;    3010;   0.115;     9;     1
 19690822;    2860;   0.109;     9;     1
 19690823;    3010;   0.115;     9;     1
 19690824;    3320;   0.126;     9;     1
 19690825;    3630;   0.138;     9;     1
 19690826;    3940;   0.150;     9;     1
 19690827;    3630;   0.138;     9;     1
 19690828;    3630;   0.138;     9;     1
 19690829;    3630;   0.138;     9;     1
 19690830;    3320;   0.126;     9;     1
 19690831;    3320;   0.126;     9;     1
 19690901;    2700;   0.103;     9;     1
 19690902;    2550;   0.097;     9;     1
 19690903;    3630;   0.138;     9;     1
 19690904;    3630;   0.138;     9;     1
 19690905;    3480;   0.132;     9;     1
 19690906;    3320;   0.126;     9;     1
 19690907;    3170;   0.121;     9;     1
 19690908;    3010;   0.115;     9;     1
 19690909;    2860;   0.109;     9;     1
 19690910;    3010;   0.115;     9;     1
 19690911;    2860;   0.109;     9;     1
 19690912;    2700;   0.103;     9;     1
 19690913;    2700;   0.103;     9;     1
 19690914;    2700;   0.103;     9;     1
 19690915;    2550;   0.097;     9;     1
 19690916;    3630;   0.138;     9;     1
 19690917;    3940;   0.150;     9;     1
 19690918;    4300;   0.164;     9;     1
 19690919;    4300;   0.164;     9;     1
 19690920;    3940;   0.150;     9;     1
 19690921;    3630;   0.138;     9;     1
 19690922;    3320;   0.126;     9;     1
 19690923;    3170;   0.121;     9;     1
 19690924;    3010;   0.115;     9;     1
 19690925;    2860;   0.109;     9;     1
 19690926;    2700;   0.103;     9;     1
 19690927;    2700;   0.103;     9;     1
 19690928;    2550;   0.097;     9;     1
 19690929;    2440;   0.093;     9;     1
 19690930;    2330;   0.089;     9;     0
 19691001;    2330;   0.089;     9;     0
 19691002;    2330;   0.089;     9;     0
 19691003;    2330;   0.089;     9;     0
 19691004;    2330;   0.089;     9;     0
 19691005;    2330;   0.089;     9;     0
 19691006;    2440;   0.093;     9;     1
 19691007;    2550;   0.097;     9;     1
 19691008;    2440;   0.093;     9;     1
 19691009;    2440;   0.093;     9;     1
 19691010;    2330;   0.089;     9;     0
 19691011;    2330;   0.089;     9;     0
 19691012;    2330;   0.089;     9;     0
 19691013;    2330;   0.089;     9;     0
 19691014;    2330;   0.089;     9;     0
 19691015;    2440;   0.093;     9;     1
 19691016;    2440;   0.093;     9;     1
 19691017;    2550;   0.097;     9;     1
 19691018;    2700;   0.103;     9;     1
 19691019;    2700;   0.103;     9;     1
 19691020;    2700;   0.103;     9;     1
 19691021;    2860;   0.109;     9;     1
 19691022;    2700;   0.103;     9;     1
 19691023;    2700;   0.103;     9;     1
 19691024;    2860;   0.109;     9;     1
 19691025;    2550;   0.097;     9;     1
 19691026;    2440;   0.093;     9;     1
 19691027;    2440;   0.093;     9;     1
 19691028;    2550;   0.097;     9;     1
 19691029;    2440;   0.093;     9;     1
 19691030;    2440;   0.093;     9;     1
 19691031;    2440;   0.093;     9;     1
 19691101;    2550;   0.097;     9;     1
 19691102;    2550;   0.097;     9;     1
 19691103;    2700;   0.103;     9;     1
 19691104;    2860;   0.109;     9;     1
 19691105;    3010;   0.115;     9;     1
 19691106;    3320;   0.126;     9;     1
 19691107;    3940;   0.150;     9;     1
 19691108;    5700;   0.217;     9;     1
 19691109;   10500;   0.399;     9;     1
 19691110;   15200;   0.578;     9;     1
 19691111;   14200;   0.540;     9;     1
 19691112;    9900;   0.377;     9;     1
 19691113;   12900;   0.491;     9;     1
 19691114;   11000;   0.418;     9;     1
 19691115;    8250;   0.314;     9;     1
 19691116;    7050;   0.268;     9;     1
 19691117;    7550;   0.287;     9;     1
 19691118;    8000;   0.304;     9;     1
 19691119;    8800;   0.335;     9;     1
 19691120;    7800;   0.297;     9;     1
 19691121;    7550;   0.287;     9;     1
 19691122;    7300;   0.278;     9;     1
 19691123;    7800;   0.297;     9;     1
 19691124;   14500;   0.552;     9;     1
 19691125;   24000;   0.913;     9;     1
 19691126;   24000;   0.913;     9;     1
 19691127;   19500;   0.742;     9;     1
 19691128;   16700;   0.635;     9;     1
 19691129;   21600;   0.822;     9;     1
 19691130;   21200;   0.807;     9;     1
 19691201;   17100;   0.651;     9;     1
 19691202;   14500;   0.552;     9;     1
 19691203;   13900;   0.529;     9;     1
 19691204;   23000;   0.875;     9;     1
 19691205;   41800;   1.590;     9;     1
 19691206;   30200;   1.149;     9;     1
 19691207;   23000;   0.875;     9;     1
 19691208;   19100;   0.727;     9;     1
 19691209;   18200;   0.692;     9;     1
 19691210;   16300;   0.620;     9;     1
 19691211;   14200;   0.540;     9;     1
 19691212;   13500;   0.514;     9;     1
 19691213;   12300;   0.468;     9;     1
 19691214;   11600;   0.441;     9;     1
 19691215;   12900;   0.491;     9;     1
 19691216;   23000;   0.875;     9;     1
 19691217;   26000;   0.989;     9;     1
 19691218;   28000;   1.065;     9;     1
 19691219;   41200;   1.567;     9;     1
 19691220;   34900;   1.328;     9;     1
 19691221;   27500;   1.046;     9;     1
 19691222;   23500;   0.894;     9;     1
 19691223;   30200;   1.149;     9;     1
 19691224;   34900;   1.328;     9;     1
 19691225;   33000;   1.255;     9;     1
 19691226;   30800;   1.172;     9;     1
 19691227;   27500;   1.046;     9;     1
 19691228;   24000;   0.913;     9;     1
 19691229;   22100;   0.841;     9;     1
 19691230;   19900;   0.757;     9;     1
 19691231;   17800;   0.677;     9;     1
 19700101;   16900;   0.643;     9;     1
 19700102;   15400;   0.586;     9;     1
 19700103;   14800;   0.563;     9;     1
 19700104;   13600;   0.517;     9;     1
 19700105;   29100;   1.107;     9;     1
 19700106;   48000;   1.826;     9;     1
 19700107;   36000;   1.370;     9;     1
 19700108;   30200;   1.149;     9;     1
 19700109;   31200;   1.187;     9;     1
 19700110;   41100;   1.564;     9;     1
 19700111;   55000;   2.092;     9;     1
 19700112;   83500;   3.177;     9;     1
 19700113;   91000;   3.462;     9;     1
 19700114;   76000;   2.891;     9;     1
 19700115;   59500;   2.264;     9;     1
 19700116;   53500;   2.035;     9;     1
 19700117;   46600;   1.773;     9;     1
 19700118;   39700;   1.510;     9;     1
 19700119;   35300;   1.343;     9;     1
 19700120;   32300;   1.229;     9;     1
 19700121;   30200;   1.149;     9;     1
 19700122;   30200;   1.149;     9;     1
 19700123;   30200;   1.149;     9;     1
 19700124;   31200;   1.187;     9;     1
 19700125;   33500;   1.274;     9;     1
 19700126;   34700;   1.320;     9;     1
 19700127;   37200;   1.415;     9;     1
 19700128;   35300;   1.343;     9;     1
 19700129;   32300;   1.229;     9;     1
 19700130;   39700;   1.510;     9;     1
 19700131;   62500;   2.378;     9;     1
 19700201;   51000;   1.940;     9;     1
 19700202;   51500;   1.959;     9;     1
 19700203;   85000;   3.234;     9;     1
 19700204;  114000;   4.337;     9;     1
 19700205;  137000;   5.212;     9;     1
 19700206;  137000;   5.212;     9;     1
 19700207;  113000;   4.299;     9;     1
 19700208;   95500;   3.633;     9;     1
 19700209;  105000;   3.995;     9;     1
 19700210;  131000;   4.984;     9;     1
 19700211;  167000;   6.353;     9;     1
 19700212;  176000;   6.696;     9;     1
 19700213;  174000;   6.620;     9;     1
 19700214;  168000;   6.391;     9;     1
 19700215;  126000;   4.793;     9;     1
 19700216;   92500;   3.519;     9;     1
 19700217;   70500;   2.682;     9;     1
 19700218;   79500;   3.024;     9;     1
 19700219;  102000;   3.880;     9;     1
 19700220;  141000;   5.364;     9;     1
 19700221;  170000;   6.467;     9;     1
 19700222;  222000;   8.446;     9;     1
 19700223;  237000;   9.016;     9;     1
 19700224;  240000;   9.130;     9;     1
 19700225;  233000;   8.864;     9;     1
 19700226;  191000;   7.266;     9;     1
 19700227;  147000;   5.592;     9;     1
 19700228;  115000;   4.375;     9;     1
 19700301;   93500;   3.557;     9;     1
 19700302;   77000;   2.929;     9;     1
 19700303;   70000;   2.663;     9;     1
 19700304;   64000;   2.435;     9;     1
 19700305;   59500;   2.264;     9;     1
 19700306;   55000;   2.092;     9;     1
 19700307;   50000;   1.902;     9;     1
 19700308;   49400;   1.879;     9;     1
 19700309;   51000;   1.940;     9;     1
 19700310;   52000;   1.978;     9;     1
 19700311;   56500;   2.149;     9;     1
 19700312;   58000;   2.207;     9;     1
 19700313;   62500;   2.378;     9;     1
 19700314;   64000;   2.435;     9;     1
 19700315;   59500;   2.264;     9;     1
 19700316;   51000;   1.940;     9;     1
 19700317;   46600;   1.773;     9;     1
 19700318;   53000;   2.016;     9;     1
 19700319;   89000;   3.386;     9;     1
 19700320;   83500;   3.177;     9;     1
 19700321;   68000;   2.587;     9;     1
 19700322;   61000;   2.321;     9;     1
 19700323;   67000;   2.549;     9;     1
 19700324;   77000;   2.929;     9;     1
 19700325;   72500;   2.758;     9;     1
 19700326;   64000;   2.435;     9;     1
 19700327;   56500;   2.149;     9;     1
 19700328;   50000;   1.902;     9;     1
 19700329;   45200;   1.720;     9;     1
 19700330;   42500;   1.617;     9;     1
 19700331;   39700;   1.510;     9;     1
 19700401;   47300;   1.799;     9;     1
 19700402;   53500;   2.035;     9;     1
 19700403;   51000;   1.940;     9;     1
 19700404;   49400;   1.879;     9;     1
 19700405;   51000;   1.940;     9;     1
 19700406;   57500;   2.188;     9;     1
 19700407;   69000;   2.625;     9;     1
 19700408;   78000;   2.967;     9;     1
 19700409;   68000;   2.587;     9;     1
 19700410;   61000;   2.321;     9;     1
 19700411;   55000;   2.092;     9;     1
 19700412;   51500;   1.959;     9;     1
 19700413;   74500;   2.834;     9;     1
 19700414;   91000;   3.462;     9;     1
 19700415;   78000;   2.967;     9;     1
 19700416;   62500;   2.378;     9;     1
 19700417;   53500;   2.035;     9;     1
 19700418;   46600;   1.773;     9;     1
 19700419;   43800;   1.666;     9;     1
 19700420;   48000;   1.826;     9;     1
 19700421;   43800;   1.666;     9;     1
 19700422;   37200;   1.415;     9;     1
 19700423;   33500;   1.274;     9;     1
 19700424;   31200;   1.187;     9;     1
 19700425;   32300;   1.229;     9;     1
 19700426;   33500;   1.274;     9;     1
 19700427;   36600;   1.392;     9;     1
 19700428;   34100;   1.297;     9;     1
 19700429;   34100;   1.297;     9;     1
 19700430;   36600;   1.392;     9;     1
 19700501;   34100;   1.297;     9;     1
 19700502;   32300;   1.229;     9;     1
 19700503;   30700;   1.168;     9;     1
 19700504;   28500;   1.084;     9;     1
 19700505;   25600;   0.974;     9;     1
 19700506;   23700;   0.902;     9;     1
 19700507;   23200;   0.883;     9;     1
 19700508;   27000;   1.027;     9;     1
 19700509;   32900;   1.252;     9;     1
 19700510;   46600;   1.773;     9;     1
 19700511;   60500;   2.302;     9;     1
 19700512;   55000;   2.092;     9;     1
 19700513;   43100;   1.640;     9;     1
 19700514;   36000;   1.370;     9;     1
 19700515;   33500;   1.274;     9;     1
 19700516;   31200;   1.187;     9;     1
 19700517;   27000;   1.027;     9;     1
 19700518;   27000;   1.027;     9;     1
 19700519;   24200;   0.921;     9;     1
 19700520;   21100;   0.803;     9;     1
 19700521;   19100;   0.727;     9;     1
 19700522;   18300;   0.696;     9;     1
 19700523;   16900;   0.643;     9;     1
 19700524;   15400;   0.586;     9;     1
 19700525;   13900;   0.529;     9;     1
 19700526;   12400;   0.472;     9;     1
 19700527;   11400;   0.434;     9;     1
 19700528;   10300;   0.392;     9;     1
 19700529;    9850;   0.375;     9;     1
 19700530;    9850;   0.375;     9;     1
 19700531;    9850;   0.375;     9;     1
 19700601;    9600;   0.365;     9;     1
 19700602;    9150;   0.348;     9;     1
 19700603;    8450;   0.321;     9;     1
 19700604;    8000;   0.304;     9;     1
 19700605;    7550;   0.287;     9;     1
 19700606;    7300;   0.278;     9;     1
 19700607;    7300;   0.278;     9;     1
 19700608;    6750;   0.257;     9;     1
 19700609;    6750;   0.257;     9;     1
 19700610;    7100;   0.270;     9;     1
 19700611;    6750;   0.257;     9;     1
 19700612;    7550;   0.287;     9;     1
 19700613;    7550;   0.287;     9;     1
 19700614;    6750;   0.257;     9;     1
 19700615;    5950;   0.226;     9;     1
 19700616;    5950;   0.226;     9;     1
 19700617;    6150;   0.234;     9;     1
 19700618;    5950;   0.226;     9;     1
 19700619;    7100;   0.270;     9;     1
 19700620;    7750;   0.295;     9;     1
 19700621;    7100;   0.270;     9;     1
 19700622;    6350;   0.242;     9;     1
 19700623;    5800;   0.221;     9;     1
 19700624;    5400;   0.205;     9;     1
 19700625;    5950;   0.226;     9;     1
 19700626;    5600;   0.213;     9;     1
 19700627;    4890;   0.186;     9;     1
 19700628;    6350;   0.242;     9;     1
 19700629;    8450;   0.321;     9;     1
 19700630;   10900;   0.415;     9;     1
 19700701;   10900;   0.415;     9;     1
 19700702;   10600;   0.403;     9;     1
 19700703;    9600;   0.365;     9;     1
 19700704;    8000;   0.304;     9;     1
 19700705;    7100;   0.270;     9;     1
 19700706;    6350;   0.242;     9;     1
 19700707;    5600;   0.213;     9;     1
 19700708;    5250;   0.200;     9;     1
 19700709;    5250;   0.200;     9;     1
 19700710;    5250;   0.200;     9;     1
 19700711;    4890;   0.186;     9;     1
 19700712;    4550;   0.173;     9;     1
 19700713;    4040;   0.154;     9;     1
 19700714;    3540;   0.135;     9;     1
 19700715;    3380;   0.129;     9;     1
 19700716;    3380;   0.129;     9;     1
 19700717;    3380;   0.129;     9;     1
 19700718;    3380;   0.129;     9;     1
 19700719;    3220;   0.123;     9;     1
 19700720;    3540;   0.135;     9;     1
 19700721;    3870;   0.147;     9;     1
 19700722;    4720;   0.180;     9;     1
 19700723;    4210;   0.160;     9;     1
 19700724;    3870;   0.147;     9;     1
 19700725;    3540;   0.135;     9;     1
 19700726;    3220;   0.123;     9;     1
 19700727;    3060;   0.116;     9;     1
 19700728;    3060;   0.116;     9;     1
 19700729;    5800;   0.221;     9;     1
 19700730;    6550;   0.249;     9;     1
 19700731;    5050;   0.192;     9;     1
 19700801;    4550;   0.173;     9;     1
 19700802;    4210;   0.160;     9;     1
 19700803;    3380;   0.129;     9;     1
 19700804;    2900;   0.110;     9;     1
 19700805;    2780;   0.106;     9;     1
 19700806;    2540;   0.097;     9;     1
 19700807;    2900;   0.110;     9;     1
 19700808;    9350;   0.356;     9;     1
 19700809;    8450;   0.321;     9;     1
 19700810;    6900;   0.263;     9;     1
 19700811;    5950;   0.226;     9;     1
 19700812;    5050;   0.192;     9;     1
 19700813;    4550;   0.173;     9;     1
 19700814;    4210;   0.160;     9;     1
 19700815;    3700;   0.141;     9;     1
 19700816;    3700;   0.141;     9;     1
 19700817;    3380;   0.129;     9;     1
 19700818;    3380;   0.129;     9;     1
 19700819;    3700;   0.141;     9;     1
 19700820;    5050;   0.192;     9;     1
 19700821;    5950;   0.226;     9;     1
 19700822;    6350;   0.242;     9;     1
 19700823;    4890;   0.186;     9;     1
 19700824;    4890;   0.186;     9;     1
 19700825;    4890;   0.186;     9;     1
 19700826;    4720;   0.180;     9;     1
 19700827;    4380;   0.167;     9;     1
 19700828;    3870;   0.147;     9;     1
 19700829;    3700;   0.141;     9;     1
 19700830;    4550;   0.173;     9;     1
 19700831;    5050;   0.192;     9;     1
 19700901;    5050;   0.192;     9;     1
 19700902;    4720;   0.180;     9;     1
 19700903;    4040;   0.154;     9;     1
 19700904;    4040;   0.154;     9;     1
 19700905;    3380;   0.129;     9;     1
 19700906;    3220;   0.123;     9;     1
 19700907;    3380;   0.129;     9;     1
 19700908;    3220;   0.123;     9;     1
 19700909;    3060;   0.116;     9;     1
 19700910;    3060;   0.116;     9;     1
 19700911;    3540;   0.135;     9;     1
