## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0245210
## Nom station                      : Le Mondony à Amélie-les-Bains-Palalda
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      672703 ;    6152034 ;      672740 ;    6152043 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627376 ;    1718240 ;      627413 ;    1718249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66857 ;   42.46766 ;     2.66902 ;   42.46774 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       32.30 ;      32.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         242 ;        294 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    10.8 [%]
## Débits disponibles               :  1966-10-14 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680718;      75;   0.199;     9;     0
 19680719;      75;   0.199;     9;     0
 19680720;      75;   0.199;     9;     0
 19680721;      75;   0.199;     9;     0
 19680722;      45;   0.120;     9;     1
 19680723;      45;   0.120;     9;     1
 19680724;      45;   0.120;     9;     1
 19680725;      45;   0.120;     9;     1
 19680726;      30;   0.080;     9;     1
 19680727;      30;   0.080;     9;     1
 19680728;      20;   0.053;     9;     1
 19680729;      30;   0.080;     9;     0
 19680730;      30;   0.080;     9;     0
 19680731;      30;   0.080;     9;     0
 19680801;      30;   0.080;     9;     0
 19680802;      30;   0.080;     9;     0
 19680803;      30;   0.080;     9;     0
 19680804;      30;   0.080;     9;     0
 19680805;      30;   0.080;     9;     0
 19680806;     120;   0.319;     9;     1
 19680807;     175;   0.465;     9;     1
 19680808;     514;   1.367;     9;     1
 19680809;     305;   0.811;     9;     1
 19680810;     175;   0.465;     9;     1
 19680811;     175;   0.465;     9;     1
 19680812;     120;   0.319;     9;     1
 19680813;     120;   0.319;     9;     1
 19680814;      75;   0.199;     9;     0
 19680815;      75;   0.199;     9;     0
 19680816;      75;   0.199;     9;     0
 19680817;      75;   0.199;     9;     0
 19680818;      75;   0.199;     9;     0
 19680819;      75;   0.199;     9;     0
 19680820;      45;   0.120;     9;     1
 19680821;      45;   0.120;     9;     1
 19680822;      45;   0.120;     9;     1
 19680823;      30;   0.080;     9;     1
 19680824;      30;   0.080;     9;     1
 19680825;      30;   0.080;     9;     1
 19680826;      45;   0.120;     9;     1
 19680827;     120;   0.319;     9;     1
 19680828;      75;   0.199;     9;     1
 19680829;      75;   0.199;     9;     1
 19680830;      75;   0.199;     9;     1
 19680831;     120;   0.319;     9;     1
 19680901;     120;   0.319;     9;     1
 19680902;      75;   0.199;     9;     1
 19680903;      45;   0.120;     9;     1
 19680904;      45;   0.120;     9;     1
 19680905;      45;   0.120;     9;     1
 19680906;      45;   0.120;     9;     1
 19680907;      30;   0.080;     9;     1
 19680908;      30;   0.080;     9;     1
 19680909;      30;   0.080;     9;     1
 19680910;      20;   0.053;     9;     1
 19680911;      30;   0.080;     9;     0
 19680912;      30;   0.080;     9;     0
 19680913;      30;   0.080;     9;     0
 19680914;      30;   0.080;     9;     0
 19680915;      30;   0.080;     9;     0
 19680916;      30;   0.080;     9;     0
 19680917;      30;   0.080;     9;     0
 19680918;      45;   0.120;     9;     1
 19680919;      30;   0.080;     9;     0
 19680920;      30;   0.080;     9;     0
 19680921;      30;   0.080;     9;     0
 19680922;      30;   0.080;     9;     0
 19680923;      30;   0.080;     9;     0
 19680924;      30;   0.080;     9;     0
 19680925;      30;   0.080;     9;     0
 19680926;      20;   0.053;     9;     0
 19680927;      20;   0.053;     9;     0
 19680928;      20;   0.053;     9;     0
 19680929;      20;   0.053;     9;     0
 19680930;      20;   0.053;     9;     0
 19681001;      20;   0.053;     9;     0
 19681002;      19;   0.051;     9;     1
 19681003;      18;   0.048;     9;     1
 19681004;      15;   0.040;     9;     1
 19681005;      14;   0.037;     9;     1
 19681006;      15;   0.040;     9;     1
 19681007;      17;   0.045;     9;     1
 19681008;      17;   0.045;     9;     1
 19681009;      14;   0.037;     9;     1
 19681010;      14;   0.037;     9;     1
 19681011;       8;   0.021;     9;     1
 19681012;       9;   0.024;     9;     1
 19681013;       7;   0.019;     9;     1
 19681014;      11;   0.029;     9;     1
 19681015;      11;   0.029;     9;     1
 19681016;      14;   0.037;     9;     1
 19681017;      15;   0.040;     9;     1
 19681018;      13;   0.035;     9;     1
 19681019;      15;   0.040;     9;     1
 19681020;      14;   0.037;     9;     1
 19681021;      14;   0.037;     9;     1
 19681022;      17;   0.045;     9;     1
 19681023;      19;   0.051;     9;     1
 19681024;      18;   0.048;     9;     1
 19681025;      18;   0.048;     9;     1
 19681026;      30;   0.080;     9;     1
 19681027;      30;   0.080;     9;     1
 19681028;      20;   0.053;     9;     1
 19681029;      19;   0.051;     9;     1
 19681030;      19;   0.051;     9;     1
 19681031;      18;   0.048;     9;     1
 19681101;      18;   0.048;     9;     1
 19681102;     175;   0.465;     9;     1
 19681103;     175;   0.465;     9;     1
 19681104;     120;   0.319;     9;     1
 19681105;      75;   0.199;     9;     1
 19681106;      45;   0.120;     9;     1
 19681107;      45;   0.120;     9;     1
 19681108;     820;   2.181;     9;     1
 19681109;    1360;   3.617;     9;     1
 19681110;     740;   1.968;     9;     1
 19681111;     514;   1.367;     9;     1
 19681112;     381;   1.013;     9;     1
 19681113;     381;   1.013;     9;     1
 19681114;     240;   0.638;     9;     1
 19681115;     240;   0.638;     9;     1
 19681116;    5640;  14.998;     5;     1
 19681117;    2940;   7.818;     5;     1
 19681118;    1630;   4.335;     9;     1
 19681119;    1080;   2.872;     9;     1
 19681120;     844;   2.244;     9;     1
 19681121;     721;   1.917;     9;     1
 19681122;     611;   1.625;     9;     1
 19681123;     579;   1.540;     9;     1
 19681124;     521;   1.385;     9;     1
 19681125;     462;   1.229;     9;     1
 19681126;     405;   1.077;     9;     1
 19681127;     348;   0.925;     9;     1
 19681128;     485;   1.290;     5;     1
 19681129;   46900; 124.720;     5;     1
 19681130;   23000;  61.163;     5;     1
 19681201;    9770;  25.981;     5;     1
 19681202;    5160;  13.722;     5;     1
 19681203;    3610;   9.600;     5;     1
 19681204;    2720;   7.233;     5;     1
 19681205;    2120;   5.638;     9;     1
 19681206;    1780;   4.734;     9;     1
 19681207;    1660;   4.414;     9;     1
 19681208;    1660;   4.414;     9;     1
 19681209;    1650;   4.388;     9;     1
 19681210;    1640;   4.361;     9;     1
 19681211;    1640;   4.361;     9;     1
 19681212;    1630;   4.335;     9;     1
 19681213;    1630;   4.335;     9;     1
 19681214;    1620;   4.308;     9;     1
 19681215;    1610;   4.281;     9;     1
 19681216;    1610;   4.281;     9;     1
 19681217;    1600;   4.255;     9;     1
 19681218;    1600;   4.255;     9;     1
 19681219;    1590;   4.228;     9;     1
 19681220;    1580;   4.202;     9;     1
 19681221;    1580;   4.202;     9;     1
 19681222;    1570;   4.175;     9;     1
 19681223;    1570;   4.175;     9;     1
 19681224;    1560;   4.148;     9;     1
 19681225;    1550;   4.122;     9;     1
 19681226;    1550;   4.122;     9;     1
 19681227;    1540;   4.095;     9;     1
 19681228;    1540;   4.095;     9;     1
 19681229;    1530;   4.069;     9;     1
 19681230;    1530;   4.069;     9;     1
 19681231;    1520;   4.042;     9;     1
 19690101;    1380;   3.670;     9;     1
 19690102;    1380;   3.670;     9;     1
 19690103;    1370;   3.643;     9;     1
 19690104;    1370;   3.643;     9;     1
 19690105;    1360;   3.617;     9;     1
 19690106;    1350;   3.590;     9;     1
 19690107;    1350;   3.590;     9;     1
 19690108;    1340;   3.563;     9;     1
 19690109;    1340;   3.563;     9;     1
 19690110;    1330;   3.537;     9;     1
 19690111;    1330;   3.537;     9;     1
 19690112;    1320;   3.510;     9;     1
 19690113;    1310;   3.484;     9;     1
 19690114;    1310;   3.484;     9;     1
 19690115;    1300;   3.457;     9;     1
 19690116;    1300;   3.457;     9;     1
 19690117;    1290;   3.430;     9;     1
 19690118;    1290;   3.430;     9;     1
 19690119;    1280;   3.404;     9;     1
 19690120;    1270;   3.377;     9;     1
 19690121;    1270;   3.377;     9;     1
 19690122;    1260;   3.351;     9;     1
 19690123;    1260;   3.351;     9;     1
 19690124;    1250;   3.324;     9;     1
 19690125;    1250;   3.324;     9;     1
 19690126;    1240;   3.298;     9;     1
 19690127;    1230;   3.271;     9;     1
 19690128;    1230;   3.271;     9;     1
 19690129;    1220;   3.244;     9;     1
 19690130;    1220;   3.244;     9;     1
 19690131;    1210;   3.218;     9;     1
 19690201;    1210;   3.218;     9;     1
 19690202;    1200;   3.191;     9;     1
 19690203;    1190;   3.165;     9;     1
 19690204;    1190;   3.165;     9;     1
 19690205;    1180;   3.138;     9;     1
 19690206;    1180;   3.138;     9;     1
 19690207;    1170;   3.111;     9;     1
 19690208;    1170;   3.111;     9;     1
 19690209;    1160;   3.085;     9;     1
 19690210;    1150;   3.058;     9;     1
 19690211;    1150;   3.058;     9;     1
 19690212;    1140;   3.032;     9;     1
 19690213;    1140;   3.032;     9;     1
 19690214;    1130;   3.005;     9;     1
 19690215;    1130;   3.005;     9;     1
 19690216;    1120;   2.978;     9;     1
 19690217;    1110;   2.952;     9;     1
 19690218;    1110;   2.952;     9;     1
 19690219;    1100;   2.925;     9;     1
 19690220;    1100;   2.925;     9;     1
 19690221;    1090;   2.899;     9;     1
 19690222;    1090;   2.899;     9;     1
 19690223;    1080;   2.872;     9;     1
 19690224;    1070;   2.845;     9;     1
 19690225;    1070;   2.845;     9;     1
 19690226;    1060;   2.819;     9;     1
 19690227;    1060;   2.819;     9;     1
 19690228;    1050;   2.792;     9;     1
 19690301;    1040;   2.766;     9;     1
 19690302;    1040;   2.766;     9;     1
 19690303;    1030;   2.739;     9;     1
 19690304;    4650;  12.366;     5;     1
 19690305;   22200;  59.036;     5;     1
 19690306;    9800;  26.061;     5;     1
 19690307;    5120;  13.616;     5;     1
 19690308;    3600;   9.573;     5;     1
 19690309;    2890;   7.685;     5;     1
 19690310;    2430;   6.462;     5;     1
 19690311;    2200;   5.850;     9;     0
 19690312;    2100;   5.584;     9;     0
 19690313;    2000;   5.319;     9;     0
 19690314;    1900;   5.053;     9;     0
 19690315;    1800;   4.787;     9;     0
 19690316;    1700;   4.521;     9;     0
 19690317;    1600;   4.255;     9;     0
 19690318;    1500;   3.989;     9;     0
 19690319;    1410;   3.750;     9;     1
 19690320;    1320;   3.510;     9;     1
 19690321;    1240;   3.298;     9;     1
 19690322;    1160;   3.085;     9;     1
 19690323;    1070;   2.845;     9;     1
 19690324;     998;   2.654;     9;     1
 19690325;     931;   2.476;     9;     1
 19690326;     863;   2.295;     9;     1
 19690327;     795;   2.114;     9;     1
 19690328;     728;   1.936;     9;     1
 19690329;     668;   1.776;     9;     1
 19690330;     613;   1.630;     9;     1
 19690331;     557;   1.481;     9;     1
 19690401;     502;   1.335;     9;     1
 19690402;     446;   1.186;     9;     1
 19690403;     389;   1.034;     9;     1
 19690404;    9610;  25.556;     5;     1
 19690405;   28000;  74.460;     5;     1
 19690406;   10200;  27.125;     5;     1
 19690407;   12800;  34.039;     5;     1
 19690408;    7650;  20.343;     5;     1
 19690409;    4630;  12.312;     5;     1
 19690410;    3280;   8.722;     5;     1
 19690411;    2400;   6.382;     5;     1
 19690412;    1950;   5.186;     9;     1
 19690413;    1730;   4.601;     9;     1
 19690414;    1600;   4.255;     9;     1
 19690415;    1500;   3.989;     9;     1
 19690416;    1410;   3.750;     9;     1
 19690417;    1320;   3.510;     9;     1
 19690418;    1240;   3.298;     9;     1
 19690419;    1160;   3.085;     9;     1
 19690420;    1070;   2.845;     9;     1
 19690421;     999;   2.657;     9;     0
 19690422;     932;   2.478;     9;     0
 19690423;     865;   2.300;     9;     0
 19690424;     798;   2.122;     9;     0
 19690425;     731;   1.944;     9;     0
 19690426;     671;   1.784;     9;     1
 19690427;     789;   2.098;     9;     1
 19690428;    2180;   5.797;     5;     1
 19690429;    5800;  15.424;     5;     1
 19690430;    4730;  12.578;     5;     1
 19690501;    3280;   8.722;     5;     1
 19690502;    2370;   6.302;     9;     1
 19690503;    1810;   4.813;     9;     1
 19690504;    1460;   3.883;     9;     1
 19690505;    1270;   3.377;     9;     1
 19690506;    1130;   3.005;     9;     0
 19690507;    1120;   2.978;     9;     0
 19690508;    1110;   2.952;     9;     0
 19690509;    1100;   2.925;     9;     0
 19690510;    1090;   2.899;     9;     0
 19690511;    1080;   2.872;     9;     0
 19690512;    1080;   2.872;     9;     0
 19690513;    1070;   2.845;     9;     0
 19690514;    1060;   2.819;     9;     0
 19690515;    1050;   2.792;     9;     0
 19690516;    1040;   2.766;     9;     0
 19690517;    1030;   2.739;     9;     0
 19690518;    1020;   2.712;     9;     0
 19690519;    1010;   2.686;     9;     0
 19690520;    1010;   2.686;     9;     1
 19690521;    1000;   2.659;     9;     1
 19690522;     993;   2.641;     9;     1
 19690523;     985;   2.619;     9;     1
 19690524;     978;   2.601;     9;     1
 19690525;     971;   2.582;     9;     1
 19690526;     963;   2.561;     9;     1
 19690527;     956;   2.542;     9;     1
 19690528;     948;   2.521;     9;     1
 19690529;     941;   2.502;     9;     1
 19690530;     934;   2.484;     9;     1
 19690531;     926;   2.462;     9;     1
 19690601;     184;   0.489;     9;     1
 19690602;     183;   0.487;     9;     1
 19690603;     182;   0.484;     9;     1
 19690604;     182;   0.484;     9;     1
 19690605;     181;   0.481;     9;     1
 19690606;     180;   0.479;     9;     1
 19690607;     180;   0.479;     9;     1
 19690608;     179;   0.476;     9;     1
 19690609;     179;   0.476;     9;     1
 19690610;     178;   0.473;     9;     1
 19690611;     177;   0.471;     9;     1
 19690612;     177;   0.471;     9;     1
 19690613;     176;   0.468;     9;     1
 19690614;     175;   0.465;     9;     1
 19690615;     175;   0.465;     9;     1
 19690616;     174;   0.463;     9;     1
 19690617;     173;   0.460;     9;     1
 19690618;     173;   0.460;     9;     1
 19690619;     172;   0.457;     9;     1
 19690620;     171;   0.455;     9;     1
 19690621;     171;   0.455;     9;     1
 19690622;     170;   0.452;     9;     1
 19690623;     169;   0.449;     9;     1
 19690624;     169;   0.449;     9;     1
 19690625;     168;   0.447;     9;     1
 19690626;     167;   0.444;     9;     1
 19690627;     167;   0.444;     9;     1
 19690628;     166;   0.441;     9;     1
 19690629;     165;   0.439;     9;     1
 19690630;     165;   0.439;     9;     1
 19690701;     164;   0.436;     9;     1
 19690702;     163;   0.433;     9;     1
 19690703;     163;   0.433;     9;     1
 19690704;     162;   0.431;     9;     1
 19690705;     162;   0.431;     9;     1
 19690706;     161;   0.428;     9;     1
 19690707;     160;   0.425;     9;     1
 19690708;     160;   0.425;     9;     1
 19690709;     159;   0.423;     9;     1
 19690710;     158;   0.420;     9;     1
 19690711;     158;   0.420;     9;     1
 19690712;     157;   0.418;     9;     1
 19690713;     156;   0.415;     9;     1
 19690714;     156;   0.415;     9;     1
 19690715;     155;   0.412;     9;     1
 19690716;     154;   0.410;     9;     1
 19690717;     154;   0.410;     9;     1
 19690718;     153;   0.407;     9;     1
 19690719;     152;   0.404;     9;     1
 19690720;     152;   0.404;     9;     1
 19690721;     151;   0.402;     9;     1
 19690722;     150;   0.399;     9;     1
 19690723;     150;   0.399;     9;     1
 19690724;     149;   0.396;     9;     1
 19690725;     148;   0.394;     9;     1
 19690726;     148;   0.394;     9;     1
 19690727;     147;   0.391;     9;     1
 19690728;     146;   0.388;     9;     1
 19690729;     146;   0.388;     9;     1
 19690730;     145;   0.386;     9;     1
 19690731;     145;   0.386;     9;     1
 19690801;     144;   0.383;     9;     1
 19690802;     143;   0.380;     9;     1
 19690803;     143;   0.380;     9;     1
 19690804;     142;   0.378;     9;     1
 19690805;     141;   0.375;     9;     1
 19690806;     141;   0.375;     9;     1
 19690807;     140;   0.372;     9;     1
 19690808;     139;   0.370;     9;     1
 19690809;     139;   0.370;     9;     1
 19690810;     138;   0.367;     9;     1
 19690811;     137;   0.364;     9;     1
 19690812;     137;   0.364;     9;     1
 19690813;     136;   0.362;     9;     1
 19690814;     135;   0.359;     9;     1
 19690815;     135;   0.359;     9;     1
 19690816;     134;   0.356;     9;     1
 19690817;     133;   0.354;     9;     1
 19690818;     133;   0.354;     9;     1
 19690819;     132;   0.351;     9;     1
 19690820;     131;   0.348;     9;     1
 19690821;     131;   0.348;     9;     1
 19690822;     130;   0.346;     9;     1
 19690823;     129;   0.343;     9;     1
 19690824;     129;   0.343;     9;     1
