## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640904;    5300;   0.362;     9;     1
 19640905;    5600;   0.383;     9;     1
 19640906;    5950;   0.407;     9;     1
 19640907;    6750;   0.461;     9;     1
 19640908;    7050;   0.482;     9;     1
 19640909;    7100;   0.485;     9;     1
 19640910;    7700;   0.526;     9;     1
 19640911;    6500;   0.444;     9;     1
 19640912;    7400;   0.506;     9;     1
 19640913;    7650;   0.523;     9;     1
 19640914;    7300;   0.499;     9;     1
 19640915;    3850;   0.263;     5;     1
 19640916;    5450;   0.373;     9;     1
 19640917;    8650;   0.591;     9;     1
 19640918;    9100;   0.622;     9;     1
 19640919;    8750;   0.598;     9;     1
 19640920;    6100;   0.417;     9;     1
 19640921;    7250;   0.496;     9;     1
 19640922;    7050;   0.482;     9;     1
 19640923;    6100;   0.417;     9;     1
 19640924;    6150;   0.420;     9;     1
 19640925;    5850;   0.400;     9;     1
 19640926;    6750;   0.461;     9;     1
 19640927;    6750;   0.461;     9;     1
 19640928;    7250;   0.496;     9;     1
 19640929;    5850;   0.400;     9;     1
 19640930;    6050;   0.414;     9;     1
 19641001;    5950;   0.407;     9;     1
 19641002;    5650;   0.386;     9;     1
 19641003;    6550;   0.448;     9;     1
 19641004;    7000;   0.478;     9;     1
 19641005;    6300;   0.431;     9;     1
 19641006;    6100;   0.417;     9;     1
 19641007;    4430;   0.303;     5;     1
 19641008;    9250;   0.632;     9;     1
 19641009;   27600;   1.887;     9;     1
 19641010;   29400;   2.010;     9;     1
 19641011;   31300;   2.139;     9;     1
 19641012;   35500;   2.427;     9;     1
 19641013;   29900;   2.044;     9;     1
 19641014;   23600;   1.613;     9;     1
 19641015;   18800;   1.285;     9;     1
 19641016;   20200;   1.381;     9;     1
 19641017;   40900;   2.796;     9;     1
 19641018;   57500;   3.930;     9;     1
 19641019;   57500;   3.930;     9;     1
 19641020;   39300;   2.686;     9;     1
 19641021;   28300;   1.934;     9;     1
 19641022;   22000;   1.504;     9;     1
 19641023;   18800;   1.285;     9;     1
 19641024;   23400;   1.599;     9;     1
 19641025;   29600;   2.023;     9;     1
 19641026;   28400;   1.941;     9;     1
 19641027;   26000;   1.777;     9;     1
 19641028;   22300;   1.524;     9;     1
 19641029;   20800;   1.422;     9;     1
 19641030;   19100;   1.306;     9;     1
 19641031;   17800;   1.217;     9;     1
 19641101;   16500;   1.128;     9;     1
 19641102;   16200;   1.107;     9;     1
 19641103;   15300;   1.046;     9;     1
 19641104;   14600;   0.998;     9;     1
 19641105;   13400;   0.916;     9;     1
 19641106;   12900;   0.882;     9;     1
 19641107;   12900;   0.882;     9;     1
 19641108;   12500;   0.854;     9;     1
 19641109;   12100;   0.827;     9;     1
 19641110;   11400;   0.779;     9;     1
 19641111;   10500;   0.718;     9;     1
 19641112;    9100;   0.622;     9;     1
 19641113;    8900;   0.608;     9;     1
 19641114;   10400;   0.711;     9;     1
 19641115;   24000;   1.640;     9;     1
 19641116;   27100;   1.852;     9;     1
 19641117;   37800;   2.584;     9;     1
 19641118;   85500;   5.844;     9;     1
 19641119;   99500;   6.801;     9;     1
 19641120;   79500;   5.434;     9;     1
 19641121;   56500;   3.862;     9;     1
 19641122;   40700;   2.782;     9;     1
 19641123;   29800;   2.037;     9;     1
 19641124;   24200;   1.654;     9;     1
 19641125;   20900;   1.429;     9;     1
 19641126;   18300;   1.251;     9;     1
 19641127;   17300;   1.183;     9;     1
 19641128;   17600;   1.203;     9;     1
 19641129;   23900;   1.634;     9;     1
 19641130;   27400;   1.873;     9;     1
 19641201;   26300;   1.798;     9;     1
 19641202;   24200;   1.654;     9;     1
 19641203;   22000;   1.504;     9;     1
 19641204;   20800;   1.422;     9;     1
 19641205;   20000;   1.367;     9;     1
 19641206;   19500;   1.333;     9;     1
 19641207;   46000;   3.144;     9;     1
 19641208;   67500;   4.614;     9;     1
 19641209;   56500;   3.862;     9;     1
 19641210;   47300;   3.233;     9;     1
 19641211;   39900;   2.727;     9;     1
 19641212;   35900;   2.454;     9;     1
 19641213;   32200;   2.201;     9;     1
 19641214;   28800;   1.969;     9;     1
 19641215;   26700;   1.825;     9;     1
 19641216;   25500;   1.743;     9;     1
 19641217;   26400;   1.805;     9;     1
 19641218;   26400;   1.805;     9;     1
 19641219;   25000;   1.709;     9;     1
 19641220;   23400;   1.599;     9;     1
 19641221;   17800;   1.217;     9;     1
 19641222;   16700;   1.142;     9;     1
 19641223;   15700;   1.073;     9;     1
 19641224;   16500;   1.128;     9;     1
 19641225;   15800;   1.080;     9;     1
 19641226;   14800;   1.012;     9;     1
 19641227;   15500;   1.059;     9;     1
 19641228;   14100;   0.964;     9;     1
 19641229;   12700;   0.868;     9;     1
 19641230;   12600;   0.861;     9;     1
 19641231;   20200;   1.381;     9;     1
 19650101;   21200;   1.449;     9;     1
 19650102;   83000;   5.673;     9;     1
 19650103;  100000;   6.835;     9;     1
 19650104;   67000;   4.580;     9;     1
 19650105;   45100;   3.083;     9;     1
 19650106;   34100;   2.331;     9;     1
 19650107;   29400;   2.010;     9;     1
 19650108;   26900;   1.839;     9;     1
 19650109;   40500;   2.768;     9;     1
 19650110;   76000;   5.195;     9;     1
 19650111;   65500;   4.477;     9;     1
 19650112;   51500;   3.520;     9;     1
 19650113;   43500;   2.973;     9;     1
 19650114;   47200;   3.226;     9;     1
 19650115;   46600;   3.185;     9;     1
 19650116;   42400;   2.898;     9;     1
 19650117;   69000;   4.716;     9;     1
 19650118;  204000;  13.944;     9;     1
 19650119;  157000;  10.731;     9;     1
 19650120;  102000;   6.972;     9;     1
 19650121;   77000;   5.263;     9;     1
 19650122;   63000;   4.306;     9;     1
 19650123;   65000;   4.443;     9;     1
 19650124;   68500;   4.682;     9;     1
 19650125;   54500;   3.725;     9;     1
 19650126;   42400;   2.898;     9;     1
 19650127;   35500;   2.427;     9;     1
 19650128;   30600;   2.092;     9;     1
 19650129;   29200;   1.996;     9;     1
 19650130;   46200;   3.158;     9;     1
 19650131;  119000;   8.134;     9;     1
 19650201;  206000;  14.081;     9;     1
 19650202;  154000;  10.526;     9;     1
 19650203;  109000;   7.451;     9;     1
 19650204;   78500;   5.366;     9;     1
 19650205;   60000;   4.101;     9;     1
 19650206;   46200;   3.158;     9;     1
 19650207;   38500;   2.632;     9;     1
 19650208;   30000;   2.051;     9;     1
 19650209;   26100;   1.784;     9;     1
 19650210;   23500;   1.606;     9;     1
 19650211;   21100;   1.442;     9;     1
 19650212;   19600;   1.340;     9;     1
 19650213;   18800;   1.285;     9;     1
 19650214;   19100;   1.306;     9;     1
 19650215;   18900;   1.292;     9;     1
 19650216;   17900;   1.224;     9;     1
 19650217;   16800;   1.148;     9;     1
 19650218;   16100;   1.100;     9;     1
 19650219;   15700;   1.073;     9;     1
 19650220;   16000;   1.094;     9;     1
 19650221;   15500;   1.059;     9;     1
 19650222;   15400;   1.053;     9;     1
 19650223;   15100;   1.032;     9;     1
 19650224;   14100;   0.964;     9;     1
 19650225;   13800;   0.943;     9;     1
 19650226;   13800;   0.943;     9;     1
 19650227;   13800;   0.943;     9;     1
 19650228;   13500;   0.923;     9;     1
 19650301;   13800;   0.943;     9;     1
 19650302;   50000;   3.418;     9;     1
 19650303;   59500;   4.067;     9;     1
 19650304;   39300;   2.686;     9;     1
 19650305;   31700;   2.167;     9;     1
 19650306;   27700;   1.893;     9;     1
 19650307;   26000;   1.777;     9;     1
 19650308;   24100;   1.647;     9;     1
 19650309;   22100;   1.511;     9;     1
 19650310;   20400;   1.394;     9;     1
 19650311;   21100;   1.442;     9;     1
 19650312;   24100;   1.647;     9;     1
 19650313;   32000;   2.187;     9;     1
 19650314;   71000;   4.853;     9;     1
 19650315;  151000;  10.321;     9;     1
 19650316;  173000;  11.825;     9;     1
 19650317;  164000;  11.210;     9;     1
 19650318;  128000;   8.749;     9;     1
 19650319;  131000;   8.954;     9;     1
 19650320;  124000;   8.476;     9;     1
 19650321;  163000;  11.142;     9;     1
 19650322;  245000;  16.747;     5;     1
 19650323;  226000;  15.448;     5;     1
 19650324;  315000;  21.531;     5;     1
 19650325;  337000;  23.035;     5;     1
 19650326;  229000;  15.653;     5;     1
 19650327;  355000;  24.265;     5;     1
 19650328;  338000;  23.103;     5;     1
 19650329;  208000;  14.217;     9;     1
 19650330;  156000;  10.663;     9;     1
 19650331;  110000;   7.519;     9;     1
 19650401;   82000;   5.605;     9;     1
 19650402;   72000;   4.921;     9;     1
 19650403;   53500;   3.657;     9;     1
 19650404;   42700;   2.919;     9;     1
 19650405;   36300;   2.481;     9;     1
 19650406;   32200;   2.201;     9;     1
 19650407;   28800;   1.969;     9;     1
 19650408;   26500;   1.811;     9;     1
 19650409;   24800;   1.695;     9;     1
 19650410;   23000;   1.572;     9;     1
 19650411;   23400;   1.599;     9;     1
 19650412;   25600;   1.750;     9;     1
 19650413;   26000;   1.777;     9;     1
 19650414;   26500;   1.811;     9;     1
 19650415;   26900;   1.839;     9;     1
 19650416;   36900;   2.522;     9;     1
 19650417;  113000;   7.724;     9;     1
 19650418;  105000;   7.177;     9;     1
 19650419;  163000;  11.142;     9;     1
 19650420;  154000;  10.526;     9;     1
 19650421;  132000;   9.023;     9;     1
 19650422;  131000;   8.954;     9;     1
 19650423;  128000;   8.749;     9;     1
 19650424;  123000;   8.407;     9;     1
 19650425;  105000;   7.177;     9;     1
 19650426;  103000;   7.040;     9;     1
 19650427;  134000;   9.159;     9;     1
 19650428;  179000;  12.235;     9;     1
 19650429;  189000;  12.919;     9;     1
 19650430;  163000;  11.142;     9;     1
 19650501;  125000;   8.544;     9;     1
 19650502;   96000;   6.562;     9;     1
 19650503;   71500;   4.887;     9;     1
 19650504;   57000;   3.896;     9;     1
 19650505;   91500;   6.254;     9;     1
 19650506;  174000;  11.893;     9;     1
 19650507;  144000;   9.843;     9;     1
 19650508;   98500;   6.733;     9;     1
 19650509;   71000;   4.853;     9;     1
 19650510;   52500;   3.589;     9;     1
 19650511;   41000;   2.802;     9;     1
 19650512;   35000;   2.392;     9;     1
 19650513;   29900;   2.044;     9;     1
 19650514;   27200;   1.859;     9;     1
 19650515;   25400;   1.736;     9;     1
 19650516;   25100;   1.716;     9;     1
 19650517;   22500;   1.538;     9;     1
 19650518;   21500;   1.470;     9;     1
 19650519;   86500;   5.913;     9;     1
 19650520;  172000;  11.757;     9;     1
 19650521;  109000;   7.451;     9;     1
 19650522;   73500;   5.024;     9;     1
 19650523;   55500;   3.794;     9;     1
 19650524;   42700;   2.919;     9;     1
 19650525;   33700;   2.304;     9;     1
 19650526;   28300;   1.934;     9;     1
 19650527;   26900;   1.839;     9;     1
 19650528;   56500;   3.862;     9;     1
 19650529;   79500;   5.434;     9;     1
 19650530;   95500;   6.528;     9;     1
 19650531;  117000;   7.997;     9;     1
 19650601;   82000;   5.605;     9;     1
 19650602;   62000;   4.238;     9;     1
 19650603;   49800;   3.404;     9;     1
 19650604;   48700;   3.329;     9;     1
 19650605;   93000;   6.357;     9;     1
 19650606;  100000;   6.835;     9;     1
 19650607;   76000;   5.195;     9;     1
 19650608;   72500;   4.956;     9;     1
 19650609;   70500;   4.819;     9;     1
 19650610;   78500;   5.366;     9;     1
 19650611;  116000;   7.929;     9;     1
 19650612;   86500;   5.913;     9;     1
 19650613;   63000;   4.306;     9;     1
 19650614;   46300;   3.165;     9;     1
 19650615;   36900;   2.522;     9;     1
 19650616;   30700;   2.098;     9;     1
 19650617;   28300;   1.934;     9;     1
 19650618;   26500;   1.811;     9;     1
 19650619;   24900;   1.702;     9;     1
 19650620;   23800;   1.627;     9;     1
 19650621;   21300;   1.456;     9;     1
 19650622;   19400;   1.326;     9;     1
 19650623;   18700;   1.278;     9;     1
 19650624;   17800;   1.217;     9;     1
 19650625;   16900;   1.155;     9;     1
 19650626;   16500;   1.128;     9;     1
 19650627;   16200;   1.107;     9;     1
 19650628;   15100;   1.032;     9;     1
 19650629;   13500;   0.923;     9;     1
 19650630;   13500;   0.923;     9;     1
 19650701;   13300;   0.909;     9;     1
 19650702;   14000;   0.957;     9;     1
 19650703;   14500;   0.991;     9;     1
 19650704;   14500;   0.991;     9;     1
 19650705;   15200;   1.039;     9;     1
 19650706;   14700;   1.005;     9;     1
 19650707;   13500;   0.923;     9;     1
 19650708;   17800;   1.217;     9;     1
 19650709;   47100;   3.219;     9;     1
 19650710;   47900;   3.274;     9;     1
 19650711;   40300;   2.755;     9;     1
 19650712;   30800;   2.105;     9;     1
 19650713;   23600;   1.613;     9;     1
 19650714;   20000;   1.367;     9;     1
 19650715;   17100;   1.169;     9;     1
 19650716;   16900;   1.155;     9;     1
 19650717;   15800;   1.080;     9;     1
 19650718;   14800;   1.012;     9;     1
 19650719;   16200;   1.107;     9;     1
 19650720;   16100;   1.100;     9;     1
 19650721;   19600;   1.340;     9;     1
 19650722;   24900;   1.702;     9;     1
 19650723;   22300;   1.524;     9;     1
 19650724;   20900;   1.429;     9;     1
 19650725;   19700;   1.347;     9;     1
 19650726;   37300;   2.550;     9;     1
 19650727;   34900;   2.386;     9;     1
 19650728;   33700;   2.304;     9;     1
 19650729;   30500;   2.085;     9;     1
 19650730;   26300;   1.798;     9;     1
 19650731;   49000;   3.349;     9;     1
 19650801;   73000;   4.990;     9;     1
 19650802;   53500;   3.657;     9;     1
 19650803;   41600;   2.843;     9;     1
 19650804;   35300;   2.413;     9;     1
 19650805;   29500;   2.016;     9;     1
 19650806;   25900;   1.770;     9;     1
 19650807;   24300;   1.661;     9;     1
 19650808;   22300;   1.524;     9;     1
 19650809;   19700;   1.347;     9;     1
 19650810;   17800;   1.217;     9;     1
 19650811;   16800;   1.148;     9;     1
 19650812;   16500;   1.128;     9;     1
 19650813;   15200;   1.039;     9;     1
 19650814;   15200;   1.039;     9;     1
 19650815;   15900;   1.087;     9;     1
 19650816;   16500;   1.128;     9;     1
 19650817;   15300;   1.046;     9;     1
 19650818;   14500;   0.991;     9;     1
 19650819;   16300;   1.114;     9;     1
 19650820;   16800;   1.148;     9;     1
 19650821;   15600;   1.066;     9;     1
 19650822;   16000;   1.094;     9;     1
 19650823;   17800;   1.217;     9;     1
 19650824;   26000;   1.777;     9;     1
 19650825;   30400;   2.078;     9;     1
 19650826;   40300;   2.755;     9;     1
 19650827;   33000;   2.256;     9;     1
 19650828;   29000;   1.982;     9;     1
 19650829;   31500;   2.153;     9;     1
 19650830;   28300;   1.934;     9;     1
 19650831;   23700;   1.620;     9;     1
 19650901;   22000;   1.504;     9;     1
 19650902;   71000;   4.853;     9;     1
 19650903;   85500;   5.844;     9;     1
 19650904;   63500;   4.340;     9;     1
 19650905;   72500;   4.956;     9;     1
 19650906;  107000;   7.314;     9;     1
 19650907;  106000;   7.245;     9;     1
 19650908;   88000;   6.015;     9;     1
 19650909;  133000;   9.091;     9;     1
 19650910;  300000;  20.506;     5;     1
 19650911;  218000;  14.901;     9;     1
 19650912;  168000;  11.483;     9;     1
 19650913;  203000;  13.876;     9;     1
 19650914;  165000;  11.278;     9;     1
 19650915;  134000;   9.159;     9;     1
 19650916;   98000;   6.699;     9;     1
 19650917;   74000;   5.058;     9;     1
 19650918;   59500;   4.067;     9;     1
 19650919;   68000;   4.648;     9;     1
 19650920;   63000;   4.306;     9;     1
 19650921;   50500;   3.452;     9;     1
 19650922;   41100;   2.809;     9;     1
 19650923;   34900;   2.386;     9;     1
 19650924;   30200;   2.064;     9;     1
 19650925;   27900;   1.907;     9;     1
 19650926;   26400;   1.805;     9;     1
 19650927;   25300;   1.729;     9;     1
 19650928;   23300;   1.593;     9;     1
 19650929;   21800;   1.490;     9;     1
 19650930;   22800;   1.558;     9;     1
 19651001;   67500;   4.614;     9;     1
 19651002;   90000;   6.152;     9;     1
 19651003;   67000;   4.580;     9;     1
 19651004;   52000;   3.554;     9;     1
 19651005;   41900;   2.864;     9;     1
 19651006;   33300;   2.276;     9;     1
 19651007;   28500;   1.948;     9;     1
 19651008;   25900;   1.770;     9;     1
 19651009;   23300;   1.593;     9;     1
 19651010;   22500;   1.538;     9;     1
 19651011;   22200;   1.517;     9;     1
 19651012;   21000;   1.435;     9;     1
 19651013;   19800;   1.353;     9;     1
 19651014;   18800;   1.285;     9;     1
 19651015;   18100;   1.237;     9;     1
 19651016;   18300;   1.251;     9;     1
 19651017;   20100;   1.374;     9;     1
 19651018;   19300;   1.319;     9;     1
 19651019;   18500;   1.265;     9;     1
 19651020;   17500;   1.196;     9;     1
 19651021;   16900;   1.155;     9;     1
 19651022;   16700;   1.142;     9;     1
 19651023;   16400;   1.121;     9;     1
 19651024;   16500;   1.128;     9;     1
 19651025;   16500;   1.128;     9;     1
 19651026;   16100;   1.100;     9;     1
 19651027;   15000;   1.025;     9;     1
 19651028;   15000;   1.025;     9;     1
 19651029;   15000;   1.025;     9;     1
 19651030;   16400;   1.121;     9;     1
 19651031;   19300;   1.319;     9;     1
 19651101;   20100;   1.374;     9;     1
 19651102;   18400;   1.258;     9;     1
 19651103;   17300;   1.183;     9;     1
 19651104;   22100;   1.511;     9;     1
 19651105;   25400;   1.736;     9;     1
 19651106;   24300;   1.661;     9;     1
 19651107;   23700;   1.620;     9;     1
 19651108;   21600;   1.476;     9;     1
 19651109;   19300;   1.319;     9;     1
 19651110;   18800;   1.285;     9;     1
 19651111;   18100;   1.237;     9;     1
