## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690928;     106;   0.076;     9;     1
 19690929;     112;   0.080;     9;     1
 19690930;      89;   0.064;     9;     1
 19691001;      98;   0.070;     9;     1
 19691002;     110;   0.079;     9;     1
 19691003;     108;   0.077;     9;     1
 19691004;     101;   0.072;     9;     1
 19691005;      84;   0.060;     9;     1
 19691006;      84;   0.060;     9;     1
 19691007;      88;   0.063;     9;     1
 19691008;      74;   0.053;     9;     1
 19691009;      78;   0.056;     9;     1
 19691010;      72;   0.052;     9;     1
 19691011;      71;   0.051;     9;     1
 19691012;      70;   0.050;     9;     1
 19691013;      70;   0.050;     9;     1
 19691014;      72;   0.052;     9;     1
 19691015;      72;   0.052;     9;     1
 19691016;     101;   0.072;     9;     1
 19691017;      80;   0.057;     9;     1
 19691018;      78;   0.056;     9;     1
 19691019;      61;   0.044;     9;     1
 19691020;      49;   0.035;     9;     1
 19691021;      64;   0.046;     9;     1
 19691022;      62;   0.044;     9;     1
 19691023;      68;   0.049;     9;     1
 19691024;      77;   0.055;     9;     1
 19691025;      77;   0.055;     9;     1
 19691026;      83;   0.059;     9;     1
 19691027;      89;   0.064;     9;     1
 19691028;      80;   0.057;     9;     1
 19691029;      79;   0.057;     9;     1
 19691030;      78;   0.056;     9;     1
 19691031;      84;   0.060;     9;     1
 19691101;      84;   0.060;     9;     1
 19691102;      84;   0.060;     9;     1
 19691103;      86;   0.062;     9;     1
 19691104;      98;   0.070;     9;     1
 19691105;     120;   0.086;     9;     1
 19691106;      91;   0.065;     9;     1
 19691107;     266;   0.190;     9;     1
 19691108;     322;   0.230;     9;     1
 19691109;     227;   0.162;     9;     1
 19691110;     343;   0.245;     9;     1
 19691111;     222;   0.159;     9;     1
 19691112;     402;   0.288;     9;     1
 19691113;     650;   0.465;     9;     1
 19691114;     975;   0.698;     9;     1
 19691115;    1570;   1.124;     9;     1
 19691116;    2140;   1.531;     9;     1
 19691117;    4890;   3.500;     9;     1
 19691118;    1760;   1.260;     9;     1
 19691119;    1310;   0.937;     9;     1
 19691120;    1270;   0.909;     9;     1
 19691121;    1390;   0.995;     9;     1
 19691122;    2300;   1.646;     9;     1
 19691123;    1900;   1.360;     9;     1
 19691124;    2290;   1.639;     9;     1
 19691125;    2180;   1.560;     9;     1
 19691126;    1630;   1.167;     9;     1
 19691127;    1360;   0.973;     9;     1
 19691128;    1810;   1.295;     9;     1
 19691129;    1710;   1.224;     9;     1
 19691130;    1350;   0.966;     9;     1
 19691201;    1200;   0.859;     9;     1
 19691202;    1200;   0.859;     9;     1
 19691203;    3910;   2.798;     9;     1
 19691204;    3360;   2.405;     9;     1
 19691205;    2380;   1.703;     9;     1
 19691206;    2120;   1.517;     9;     1
 19691207;    2320;   1.660;     9;     1
 19691208;    2050;   1.467;     9;     1
 19691209;    1800;   1.288;     9;     1
 19691210;    1510;   1.081;     9;     1
 19691211;    1340;   0.959;     9;     1
 19691212;    1290;   0.923;     9;     1
 19691213;    1290;   0.923;     9;     1
 19691214;    1920;   1.374;     9;     1
 19691215;    5900;   4.222;     9;     1
 19691216;    3100;   2.219;     9;     1
 19691217;    2900;   2.075;     9;     1
 19691218;    2970;   2.125;     9;     1
 19691219;    2540;   1.818;     9;     1
 19691220;    2910;   2.083;     9;     1
 19691221;    2250;   1.610;     9;     1
 19691222;    2730;   1.954;     9;     1
 19691223;    2300;   1.646;     9;     1
 19691224;    2160;   1.546;     9;     1
 19691225;    4190;   2.999;     9;     1
 19691226;    9850;   7.049;     9;     1
 19691227;    4220;   3.020;     9;     1
 19691228;    3090;   2.211;     9;     1
 19691229;    2700;   1.932;     9;     1
 19691230;    2530;   1.811;     9;     1
 19691231;    2120;   1.517;     9;     1
 19700101;    1860;   1.331;     9;     1
 19700102;    1670;   1.195;     9;     1
 19700103;    1530;   1.095;     9;     1
 19700104;    1560;   1.116;     9;     1
 19700105;    2420;   1.732;     9;     1
 19700106;    1540;   1.102;     9;     1
 19700107;    1340;   0.959;     9;     1
 19700108;    1320;   0.945;     9;     1
 19700109;    2570;   1.839;     9;     1
 19700110;    2540;   1.818;     9;     1
 19700111;    2600;   1.861;     9;     1
 19700112;    2290;   1.639;     9;     1
 19700113;    2070;   1.481;     9;     1
 19700114;     -99; -99.000;   -99;   -99
 19700115;     -99; -99.000;   -99;   -99
 19700116;     -99; -99.000;   -99;   -99
 19700117;     -99; -99.000;   -99;   -99
 19700118;     -99; -99.000;   -99;   -99
 19700119;     -99; -99.000;   -99;   -99
 19700120;    2220;   1.589;     9;     1
 19700121;    2080;   1.489;     9;     1
 19700122;    2080;   1.489;     9;     1
 19700123;    2000;   1.431;     9;     1
 19700124;    1840;   1.317;     9;     1
 19700125;    3350;   2.397;     9;     1
 19700126;    3380;   2.419;     9;     1
 19700127;    2410;   1.725;     9;     1
 19700128;    2120;   1.517;     9;     1
 19700129;    2600;   1.861;     9;     1
 19700130;    6250;   4.473;     9;     1
 19700131;    4060;   2.906;     9;     1
 19700201;    3350;   2.397;     9;     1
 19700202;    3650;   2.612;     9;     1
 19700203;    3590;   2.569;     9;     1
 19700204;    4070;   2.913;     9;     1
 19700205;    6400;   4.580;     9;     1
 19700206;    5250;   3.757;     9;     1
 19700207;    3720;   2.662;     9;     1
 19700208;    3530;   2.526;     9;     1
 19700209;    3550;   2.541;     9;     1
 19700210;    3310;   2.369;     9;     1
 19700211;    5200;   3.721;     9;     1
 19700212;    9200;   6.584;     9;     1
 19700213;    7200;   5.153;     9;     1
 19700214;   10900;   7.801;     9;     1
 19700215;    6200;   4.437;     9;     1
 19700216;    4720;   3.378;     9;     1
 19700217;    5250;   3.757;     9;     1
 19700218;    4240;   3.034;     9;     1
 19700219;    3420;   2.448;     9;     1
 19700220;    3730;   2.669;     9;     1
 19700221;    3360;   2.405;     9;     1
 19700222;    2940;   2.104;     9;     1
 19700223;    3210;   2.297;     9;     1
 19700224;    3290;   2.354;     9;     1
 19700225;    2790;   1.997;     9;     1
 19700226;    2880;   2.061;     9;     1
 19700227;    2490;   1.782;     9;     1
 19700228;    2190;   1.567;     9;     1
 19700301;    2000;   1.431;     9;     1
 19700302;    1910;   1.367;     9;     1
 19700303;    1960;   1.403;     9;     1
 19700304;    1940;   1.388;     9;     1
 19700305;    2270;   1.625;     9;     1
 19700306;    1730;   1.238;     9;     1
 19700307;    1600;   1.145;     9;     1
 19700308;    1740;   1.245;     9;     1
 19700309;    1580;   1.131;     9;     1
 19700310;    1550;   1.109;     9;     1
 19700311;    1380;   0.988;     9;     1
 19700312;    2330;   1.667;     9;     1
 19700313;    2460;   1.760;     9;     1
 19700314;    1840;   1.317;     9;     1
 19700315;    1590;   1.138;     9;     1
 19700316;    1490;   1.066;     9;     1
 19700317;    1460;   1.045;     9;     1
 19700318;    1720;   1.231;     9;     1
 19700319;    1610;   1.152;     9;     1
 19700320;    1360;   0.973;     9;     1
 19700321;    1290;   0.923;     9;     1
 19700322;    1290;   0.923;     9;     1
 19700323;    1270;   0.909;     9;     1
 19700324;    1430;   1.023;     9;     1
 19700325;    1240;   0.887;     9;     1
 19700326;    1160;   0.830;     9;     1
 19700327;    1030;   0.737;     9;     1
 19700328;    1020;   0.730;     9;     1
 19700329;    1000;   0.716;     9;     1
 19700330;     950;   0.680;     9;     1
 19700331;    1410;   1.009;     9;     1
 19700401;    1390;   0.995;     9;     1
 19700402;    1060;   0.759;     9;     1
 19700403;     990;   0.708;     9;     1
 19700404;     910;   0.651;     9;     1
 19700405;     880;   0.630;     9;     1
 19700406;     860;   0.615;     9;     1
 19700407;     880;   0.630;     9;     1
 19700408;     820;   0.587;     9;     1
 19700409;     790;   0.565;     9;     1
 19700410;     760;   0.544;     9;     1
 19700411;     790;   0.565;     9;     1
 19700412;     965;   0.691;     9;     1
 19700413;    1130;   0.809;     9;     1
 19700414;     910;   0.651;     9;     1
 19700415;     850;   0.608;     9;     1
 19700416;     760;   0.544;     9;     1
 19700417;     740;   0.530;     9;     1
 19700418;     710;   0.508;     9;     1
 19700419;     710;   0.508;     9;     1
 19700420;     725;   0.519;     9;     1
 19700421;     640;   0.458;     9;     1
 19700422;     620;   0.444;     9;     1
 19700423;     650;   0.465;     9;     1
 19700424;     935;   0.669;     9;     1
 19700425;     770;   0.551;     9;     1
 19700426;     985;   0.705;     9;     1
 19700427;     780;   0.558;     9;     1
 19700428;     675;   0.483;     9;     1
 19700429;     645;   0.462;     9;     1
 19700430;     720;   0.515;     9;     1
 19700501;     630;   0.451;     9;     1
 19700502;     600;   0.429;     9;     1
 19700503;     580;   0.415;     9;     1
 19700504;     550;   0.394;     9;     1
 19700505;     550;   0.394;     9;     1
 19700506;     540;   0.386;     9;     1
 19700507;     550;   0.394;     9;     1
 19700508;     720;   0.515;     9;     1
 19700509;     675;   0.483;     9;     1
 19700510;     540;   0.386;     9;     1
 19700511;     520;   0.372;     9;     1
 19700512;     475;   0.340;     9;     1
 19700513;     475;   0.340;     9;     1
 19700514;     470;   0.336;     9;     1
 19700515;     535;   0.383;     9;     1
 19700516;     560;   0.401;     9;     1
 19700517;     475;   0.340;     9;     1
 19700518;     420;   0.301;     9;     1
 19700519;     400;   0.286;     9;     1
 19700520;     390;   0.279;     9;     1
 19700521;     385;   0.276;     9;     1
 19700522;     360;   0.258;     9;     1
 19700523;     355;   0.254;     9;     1
 19700524;     306;   0.219;     9;     1
 19700525;     300;   0.215;     9;     1
 19700526;     284;   0.203;     9;     1
 19700527;     283;   0.203;     9;     1
 19700528;     324;   0.232;     9;     1
 19700529;     300;   0.215;     9;     1
 19700530;     327;   0.234;     9;     1
 19700531;     325;   0.233;     9;     1
 19700601;     290;   0.208;     9;     1
 19700602;     264;   0.189;     9;     1
 19700603;     250;   0.179;     9;     1
 19700604;     250;   0.179;     9;     1
 19700605;     235;   0.168;     9;     1
 19700606;     184;   0.132;     9;     1
 19700607;     264;   0.189;     9;     1
 19700608;     430;   0.308;     9;     1
 19700609;     343;   0.245;     9;     1
 19700610;     281;   0.201;     9;     1
 19700611;     267;   0.191;     9;     1
 19700612;     259;   0.185;     9;     1
 19700613;     241;   0.172;     9;     1
 19700614;     313;   0.224;     9;     1
 19700615;     505;   0.361;     9;     1
 19700616;     325;   0.233;     9;     1
 19700617;     282;   0.202;     9;     1
 19700618;     241;   0.172;     9;     1
 19700619;     260;   0.186;     9;     1
 19700620;     270;   0.193;     9;     1
 19700621;     260;   0.186;     9;     1
 19700622;     236;   0.169;     9;     1
 19700623;     158;   0.113;     9;     1
 19700624;     159;   0.114;     9;     1
 19700625;     147;   0.105;     9;     1
 19700626;     165;   0.118;     9;     1
 19700627;     120;   0.086;     9;     1
 19700628;     120;   0.086;     9;     1
 19700629;     214;   0.153;     9;     1
 19700630;     189;   0.135;     9;     1
 19700701;     192;   0.137;     9;     1
 19700702;     220;   0.157;     9;     1
 19700703;     210;   0.150;     9;     1
 19700704;     176;   0.126;     9;     1
 19700705;     110;   0.079;     9;     1
 19700706;     109;   0.078;     9;     1
 19700707;     104;   0.074;     9;     1
 19700708;      93;   0.067;     9;     1
 19700709;     106;   0.076;     9;     1
 19700710;     145;   0.104;     9;     1
 19700711;     102;   0.073;     5;     1
 19700712;      89;   0.064;     5;     1
 19700713;      79;   0.057;     5;     1
 19700714;      73;   0.052;     5;     1
 19700715;      72;   0.052;     5;     1
 19700716;      67;   0.048;     5;     1
 19700717;      67;   0.048;     5;     1
 19700718;      71;   0.051;     9;     1
 19700719;      75;   0.054;     9;     1
 19700720;      66;   0.047;     5;     1
 19700721;      79;   0.057;     5;     1
 19700722;      84;   0.060;     5;     1
 19700723;      84;   0.060;     9;     1
 19700724;      80;   0.057;     9;     1
 19700725;      73;   0.052;     9;     1
 19700726;      75;   0.054;     9;     1
 19700727;      81;   0.058;     9;     1
 19700728;      80;   0.057;     9;     1
 19700729;      71;   0.051;     9;     1
 19700730;      62;   0.044;     9;     1
 19700731;      54;   0.039;     9;     1
 19700801;      53;   0.038;     9;     1
 19700802;      46;   0.033;     9;     1
 19700803;      45;   0.032;     9;     1
 19700804;      45;   0.032;     9;     1
 19700805;      43;   0.031;     9;     1
 19700806;      39;   0.028;     9;     1
 19700807;      51;   0.036;     9;     1
 19700808;      68;   0.049;     9;     1
 19700809;      64;   0.046;     9;     1
 19700810;      58;   0.042;     9;     1
 19700811;      54;   0.039;     9;     1
 19700812;      56;   0.040;     9;     1
 19700813;      58;   0.042;     9;     1
 19700814;      52;   0.037;     9;     1
 19700815;      50;   0.036;     9;     1
 19700816;      48;   0.034;     9;     1
 19700817;      60;   0.043;     9;     1
 19700818;      88;   0.063;     9;     1
 19700819;      75;   0.054;     9;     1
 19700820;      75;   0.054;     9;     1
 19700821;      79;   0.057;     9;     1
 19700822;     113;   0.081;     9;     1
 19700823;      60;   0.043;     9;     1
 19700824;      79;   0.057;     9;     1
 19700825;     105;   0.075;     9;     1
 19700826;      80;   0.057;     9;     1
 19700827;      52;   0.037;     9;     1
 19700828;      24;   0.017;     9;     1
 19700829;      54;   0.039;     9;     1
 19700830;      70;   0.050;     9;     1
 19700831;      65;   0.047;     9;     1
 19700901;      63;   0.045;     9;     1
 19700902;      49;   0.035;     9;     1
 19700903;      49;   0.035;     9;     1
 19700904;      64;   0.046;     9;     1
 19700905;      65;   0.047;     9;     1
 19700906;      66;   0.047;     9;     1
 19700907;      62;   0.044;     9;     1
 19700908;      80;   0.057;     9;     1
 19700909;      40;   0.029;     9;     1
 19700910;      58;   0.042;     9;     1
 19700911;      69;   0.049;     9;     1
 19700912;     112;   0.080;     9;     1
 19700913;     226;   0.162;     9;     1
 19700914;     154;   0.110;     9;     1
 19700915;      96;   0.069;     9;     1
 19700916;     101;   0.072;     9;     1
 19700917;      77;   0.055;     9;     1
 19700918;      91;   0.065;     9;     1
 19700919;      67;   0.048;     9;     1
 19700920;      62;   0.044;     9;     1
 19700921;      88;   0.063;     9;     1
 19700922;      51;   0.036;     9;     1
 19700923;      45;   0.032;     9;     1
 19700924;      43;   0.031;     9;     1
 19700925;      48;   0.034;     9;     1
 19700926;      38;   0.027;     9;     1
 19700927;      25;   0.018;     9;     1
 19700928;      23;   0.016;     9;     1
 19700929;      30;   0.021;     9;     1
 19700930;      24;   0.017;     9;     1
 19701001;      32;   0.023;     9;     1
 19701002;      37;   0.026;     9;     1
 19701003;      43;   0.031;     9;     1
 19701004;      51;   0.036;     9;     1
 19701005;      65;   0.047;     9;     1
 19701006;      63;   0.045;     9;     1
 19701007;      83;   0.059;     9;     1
 19701008;     151;   0.108;     9;     1
 19701009;     101;   0.072;     9;     1
 19701010;     118;   0.084;     9;     1
 19701011;     161;   0.115;     9;     1
 19701012;     263;   0.188;     9;     1
 19701013;     126;   0.090;     9;     1
 19701014;     114;   0.082;     9;     1
 19701015;     113;   0.081;     9;     1
 19701016;     126;   0.090;     9;     1
 19701017;      68;   0.049;     9;     1
 19701018;      76;   0.054;     9;     1
 19701019;      78;   0.056;     9;     1
 19701020;      74;   0.053;     9;     1
 19701021;      89;   0.064;     9;     1
 19701022;     101;   0.072;     9;     1
 19701023;      84;   0.060;     9;     1
 19701024;      87;   0.062;     9;     1
 19701025;      89;   0.064;     9;     1
 19701026;      95;   0.068;     9;     0
 19701027;      95;   0.068;     9;     0
 19701028;      95;   0.068;     9;     0
 19701029;      95;   0.068;     9;     0
 19701030;      95;   0.068;     9;     0
 19701031;      95;   0.068;     9;     0
 19701101;      98;   0.070;     9;     1
 19701102;     111;   0.079;     9;     1
 19701103;     110;   0.079;     9;     1
 19701104;     158;   0.113;     9;     1
 19701105;     135;   0.097;     9;     1
 19701106;     160;   0.115;     9;     1
 19701107;     260;   0.186;     9;     1
 19701108;     233;   0.167;     9;     1
 19701109;     270;   0.193;     9;     1
 19701110;     280;   0.200;     9;     1
 19701111;     270;   0.193;     9;     1
