## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680918;    2650;   0.408;     9;     1
 19680919;    2200;   0.339;     9;     1
 19680920;    1800;   0.277;     9;     1
 19680921;    6400;   0.985;     9;     1
 19680922;   20500;   3.154;     9;     1
 19680923;    8950;   1.377;     9;     1
 19680924;    7600;   1.169;     9;     1
 19680925;    5500;   0.846;     9;     1
 19680926;    4600;   0.708;     9;     1
 19680927;    3850;   0.592;     9;     1
 19680928;    8100;   1.246;     9;     1
 19680929;    7600;   1.169;     9;     1
 19680930;    8750;   1.346;     9;     1
 19681001;    5650;   0.869;     9;     1
 19681002;    5050;   0.777;     9;     1
 19681003;    4600;   0.708;     9;     1
 19681004;    4000;   0.616;     9;     1
 19681005;    3550;   0.546;     9;     1
 19681006;    3250;   0.500;     9;     1
 19681007;    2950;   0.454;     9;     1
 19681008;    4300;   0.662;     9;     1
 19681009;    7600;   1.169;     9;     1
 19681010;    7250;   1.116;     9;     1
 19681011;    5050;   0.777;     9;     1
 19681012;    4150;   0.639;     9;     1
 19681013;    3550;   0.546;     9;     1
 19681014;    3550;   0.546;     9;     1
 19681015;    6250;   0.962;     9;     1
 19681016;    4300;   0.662;     9;     1
 19681017;    3550;   0.546;     9;     1
 19681018;    3250;   0.500;     9;     1
 19681019;    3100;   0.477;     9;     1
 19681020;    2950;   0.454;     9;     1
 19681021;    2650;   0.408;     9;     1
 19681022;    2350;   0.362;     9;     1
 19681023;    2200;   0.339;     9;     1
 19681024;    2350;   0.362;     9;     1
 19681025;    6900;   1.062;     9;     1
 19681026;    4750;   0.731;     9;     1
 19681027;    3700;   0.569;     9;     1
 19681028;    2950;   0.454;     9;     1
 19681029;    2950;   0.454;     9;     1
 19681030;    3100;   0.477;     9;     1
 19681031;    2650;   0.408;     9;     1
 19681101;    2650;   0.408;     9;     1
 19681102;   15500;   2.385;     9;     1
 19681103;   10400;   1.600;     9;     1
 19681104;    7250;   1.116;     9;     1
 19681105;    6550;   1.008;     9;     1
 19681106;    5650;   0.869;     9;     1
 19681107;    5350;   0.823;     9;     1
 19681108;    5350;   0.823;     9;     1
 19681109;    4900;   0.754;     9;     1
 19681110;    4750;   0.731;     9;     0
 19681111;    4450;   0.685;     9;     0
 19681112;    4150;   0.639;     9;     0
 19681113;    3850;   0.592;     9;     0
 19681114;    3550;   0.546;     9;     0
 19681115;    3550;   0.546;     9;     1
 19681116;    2950;   0.454;     9;     1
 19681117;    2950;   0.454;     9;     1
 19681118;    2950;   0.454;     9;     1
 19681119;    3250;   0.500;     9;     1
 19681120;    3700;   0.569;     9;     1
 19681121;    3400;   0.523;     9;     1
 19681122;    3250;   0.500;     9;     1
 19681123;    3250;   0.500;     9;     1
 19681124;    3850;   0.592;     9;     1
 19681125;    3700;   0.569;     9;     1
 19681126;    2950;   0.454;     9;     1
 19681127;    2650;   0.408;     9;     1
 19681128;    2500;   0.385;     9;     1
 19681129;    2650;   0.408;     9;     1
 19681130;    2650;   0.408;     9;     1
 19681201;    2350;   0.362;     9;     1
 19681202;    2050;   0.315;     9;     1
 19681203;    1900;   0.292;     9;     1
 19681204;    1900;   0.292;     9;     1
 19681205;    1900;   0.292;     9;     1
 19681206;    1800;   0.277;     9;     1
 19681207;    1800;   0.277;     9;     1
 19681208;    1800;   0.277;     9;     1
 19681209;    1800;   0.277;     9;     1
 19681210;    1690;   0.260;     9;     1
 19681211;    1590;   0.245;     9;     1
 19681212;    1590;   0.245;     9;     1
 19681213;    1480;   0.228;     9;     1
 19681214;    1380;   0.212;     9;     1
 19681215;    1690;   0.260;     9;     1
 19681216;    3550;   0.546;     9;     1
 19681217;    9550;   1.470;     9;     1
 19681218;   18500;   2.847;     9;     1
 19681219;   21200;   3.262;     9;     1
 19681220;   14700;   2.262;     9;     1
 19681221;    9800;   1.508;     9;     1
 19681222;    7950;   1.223;     9;     1
 19681223;   12200;   1.877;     9;     1
 19681224;   58000;   8.925;     9;     1
 19681225;   73000;  11.233;     9;     1
 19681226;   73000;  11.233;     9;     1
 19681227;   39300;   6.047;     9;     1
 19681228;   24900;   3.832;     9;     1
 19681229;   18700;   2.877;     9;     1
 19681230;   14700;   2.262;     9;     1
 19681231;   12400;   1.908;     9;     1
 19690101;   10600;   1.631;     9;     1
 19690102;    9550;   1.470;     9;     1
 19690103;   10400;   1.600;     9;     1
 19690104;   13300;   2.047;     9;     1
 19690105;   10400;   1.600;     9;     1
 19690106;    8950;   1.377;     9;     1
 19690107;   10600;   1.631;     9;     1
 19690108;   20200;   3.108;     9;     1
 19690109;   11800;   1.816;     9;     1
 19690110;    9550;   1.470;     9;     1
 19690111;    8500;   1.308;     9;     1
 19690112;    7950;   1.223;     9;     1
 19690113;    8100;   1.246;     9;     1
 19690114;    8950;   1.377;     9;     1
 19690115;   12400;   1.908;     9;     1
 19690116;   13300;   2.047;     9;     1
 19690117;   13600;   2.093;     9;     1
 19690118;   13100;   2.016;     9;     1
 19690119;   18500;   2.847;     9;     1
 19690120;   11400;   1.754;     9;     1
 19690121;    9350;   1.439;     9;     1
 19690122;    8100;   1.246;     9;     1
 19690123;    7400;   1.139;     9;     1
 19690124;    6900;   1.062;     9;     1
 19690125;    6400;   0.985;     9;     1
 19690126;    6050;   0.931;     9;     1
 19690127;    5700;   0.877;     9;     1
 19690128;    5200;   0.800;     9;     1
 19690129;   10600;   1.631;     9;     1
 19690130;   12200;   1.877;     9;     1
 19690131;    8100;   1.246;     9;     1
 19690201;    7400;   1.139;     9;     1
 19690202;    7250;   1.116;     9;     1
 19690203;    8950;   1.377;     9;     1
 19690204;    8750;   1.346;     9;     1
 19690205;    8300;   1.277;     9;     1
 19690206;    7600;   1.169;     9;     1
 19690207;    7250;   1.116;     9;     1
 19690208;    6900;   1.062;     9;     1
 19690209;    5900;   0.908;     9;     1
 19690210;    5900;   0.908;     9;     1
 19690211;    5900;   0.908;     9;     1
 19690212;   27100;   4.170;     9;     1
 19690213;   28300;   4.355;     9;     1
 19690214;   14500;   2.231;     9;     1
 19690215;   10400;   1.600;     9;     1
 19690216;    8300;   1.277;     9;     1
 19690217;    7400;   1.139;     9;     1
 19690218;    7250;   1.116;     9;     1
 19690219;   12000;   1.847;     9;     1
 19690220;   12900;   1.985;     9;     1
 19690221;    9550;   1.470;     9;     1
 19690222;    8300;   1.277;     9;     1
 19690223;    8500;   1.308;     9;     1
 19690224;   11800;   1.816;     9;     1
 19690225;   10400;   1.600;     9;     1
 19690226;    9800;   1.508;     9;     1
 19690227;    9150;   1.408;     9;     1
 19690228;    7950;   1.223;     9;     1
 19690301;    8300;   1.277;     9;     1
 19690302;   15200;   2.339;     9;     1
 19690303;   13100;   2.016;     9;     1
 19690304;   19500;   3.001;     9;     1
 19690305;   12000;   1.847;     9;     1
 19690306;    9150;   1.408;     9;     1
 19690307;    8100;   1.246;     9;     1
 19690308;    7250;   1.116;     9;     1
 19690309;    6550;   1.008;     9;     1
 19690310;    6050;   0.931;     9;     1
 19690311;    6550;   1.008;     9;     1
 19690312;    7250;   1.116;     9;     1
 19690313;    7250;   1.116;     9;     1
 19690314;   19700;   3.031;     9;     1
 19690315;   17000;   2.616;     9;     1
 19690316;   12200;   1.877;     9;     1
 19690317;   14500;   2.231;     9;     1
 19690318;   16700;   2.570;     9;     1
 19690319;   12900;   1.985;     9;     1
 19690320;   10800;   1.662;     9;     1
 19690321;   10400;   1.600;     9;     1
 19690322;    9150;   1.408;     9;     1
 19690323;   11600;   1.785;     9;     1
 19690324;   10000;   1.539;     9;     1
 19690325;    8750;   1.346;     9;     1
 19690326;    7950;   1.223;     9;     1
 19690327;    7600;   1.169;     9;     1
 19690328;    7250;   1.116;     9;     1
 19690329;    6250;   0.962;     9;     1
 19690330;    5550;   0.854;     9;     1
 19690331;    5900;   0.908;     9;     1
 19690401;    6900;   1.062;     9;     1
 19690402;    7250;   1.116;     9;     1
 19690403;    5550;   0.854;     9;     1
 19690404;    4700;   0.723;     9;     1
 19690405;    4250;   0.654;     9;     1
 19690406;    4250;   0.654;     9;     1
 19690407;    3950;   0.608;     9;     1
 19690408;    3650;   0.562;     9;     1
 19690409;    3350;   0.515;     9;     1
 19690410;    2940;   0.452;     9;     1
 19690411;    2680;   0.412;     9;     1
 19690412;    2810;   0.432;     9;     1
 19690413;    3200;   0.492;     9;     1
 19690414;    2810;   0.432;     9;     1
 19690415;    2550;   0.392;     9;     1
 19690416;    2940;   0.452;     9;     1
 19690417;    2810;   0.432;     9;     1
 19690418;    2420;   0.372;     9;     1
 19690419;    2160;   0.332;     9;     1
 19690420;    2290;   0.352;     9;     1
 19690421;    3070;   0.472;     9;     1
 19690422;    5200;   0.800;     9;     1
 19690423;    5900;   0.908;     9;     1
 19690424;    3650;   0.562;     9;     1
 19690425;    3350;   0.515;     9;     1
 19690426;    2810;   0.432;     9;     1
 19690427;    8100;   1.246;     9;     1
 19690428;    9550;   1.470;     9;     1
 19690429;   12000;   1.847;     9;     1
 19690430;    7950;   1.223;     9;     1
 19690501;    6550;   1.008;     9;     1
 19690502;    7400;   1.139;     9;     1
 19690503;   17200;   2.647;     9;     1
 19690504;   10600;   1.631;     9;     1
 19690505;    7950;   1.223;     9;     1
 19690506;    6550;   1.008;     9;     1
 19690507;    5550;   0.854;     9;     1
 19690508;    5900;   0.908;     9;     1
 19690509;    7400;   1.139;     9;     1
 19690510;    5900;   0.908;     9;     1
 19690511;    4550;   0.700;     9;     1
 19690512;    3950;   0.608;     9;     1
 19690513;    3350;   0.515;     9;     1
 19690514;    2940;   0.452;     9;     1
 19690515;    2940;   0.452;     9;     1
 19690516;    2810;   0.432;     9;     1
 19690517;    2550;   0.392;     9;     1
 19690518;    2420;   0.372;     9;     1
 19690519;    2810;   0.432;     9;     1
 19690520;    2550;   0.392;     9;     1
 19690521;    2160;   0.332;     9;     1
 19690522;    1900;   0.292;     9;     1
 19690523;    1810;   0.279;     9;     1
 19690524;    1810;   0.279;     9;     1
 19690525;    2680;   0.412;     9;     1
 19690526;    3800;   0.585;     9;     1
 19690527;    3070;   0.472;     9;     1
 19690528;    7100;   1.093;     9;     1
 19690529;   10800;   1.662;     9;     1
 19690530;    5900;   0.908;     9;     1
 19690531;   11000;   1.693;     9;     1
 19690601;   12900;   1.985;     9;     1
 19690602;    9550;   1.470;     9;     1
 19690603;    6400;   0.985;     9;     1
 19690604;    5550;   0.854;     9;     1
 19690605;    5550;   0.854;     9;     1
 19690606;    6900;   1.062;     9;     1
 19690607;    5200;   0.800;     9;     1
 19690608;    4700;   0.723;     9;     1
 19690609;    4100;   0.631;     9;     1
 19690610;    3500;   0.539;     9;     1
 19690611;    3200;   0.492;     9;     1
 19690612;    3070;   0.472;     9;     1
 19690613;    3200;   0.492;     9;     1
 19690614;    4550;   0.700;     9;     1
 19690615;    5200;   0.800;     9;     1
 19690616;    3350;   0.515;     9;     1
 19690617;    2940;   0.452;     9;     1
 19690618;    3070;   0.472;     9;     1
 19690619;    4250;   0.654;     9;     1
 19690620;    4250;   0.654;     9;     1
 19690621;    3650;   0.562;     9;     1
 19690622;    3350;   0.515;     9;     1
 19690623;    5550;   0.854;     9;     1
 19690624;   15000;   2.308;     9;     1
 19690625;    6900;   1.062;     9;     1
 19690626;    5550;   0.854;     9;     1
 19690627;    4550;   0.700;     9;     1
 19690628;    3950;   0.608;     9;     1
 19690629;    3350;   0.515;     9;     1
 19690630;    2940;   0.452;     9;     1
 19690701;    2550;   0.392;     9;     1
 19690702;    2030;   0.312;     9;     1
 19690703;    1810;   0.279;     9;     1
 19690704;    1730;   0.266;     9;     1
 19690705;    1560;   0.240;     9;     1
 19690706;    1470;   0.226;     9;     1
 19690707;    1300;   0.200;     9;     1
 19690708;    1220;   0.188;     9;     1
 19690709;    1470;   0.226;     9;     1
 19690710;    1730;   0.266;     9;     1
 19690711;    1560;   0.240;     9;     1
 19690712;    1470;   0.226;     9;     1
 19690713;    1130;   0.174;     9;     1
 19690714;    1130;   0.174;     9;     1
 19690715;    1050;   0.162;     9;     1
 19690716;     930;   0.143;     9;     1
 19690717;     865;   0.133;     9;     1
 19690718;     805;   0.124;     9;     1
 19690719;     745;   0.115;     9;     1
 19690720;     625;   0.096;     9;     1
 19690721;     500;   0.077;     9;     1
 19690722;     625;   0.096;     9;     1
 19690723;     625;   0.096;     9;     1
 19690724;     625;   0.096;     9;     1
 19690725;     685;   0.105;     9;     1
 19690726;     745;   0.115;     9;     0
 19690727;     745;   0.115;     9;     0
 19690728;     745;   0.115;     9;     0
 19690729;     745;   0.115;     9;     0
 19690730;     745;   0.115;     9;     0
 19690731;     745;   0.115;     9;     0
 19690801;     685;   0.105;     9;     1
 19690802;     745;   0.115;     9;     1
 19690803;     930;   0.143;     9;     1
 19690804;     805;   0.124;     9;     1
 19690805;     685;   0.105;     9;     1
 19690806;     625;   0.096;     9;     1
 19690807;     625;   0.096;     9;     1
 19690808;     500;   0.077;     9;     1
 19690809;     440;   0.068;     9;     1
 19690810;     440;   0.068;     9;     1
 19690811;     400;   0.062;     9;     1
 19690812;     745;   0.115;     9;     1
 19690813;    1130;   0.174;     9;     1
 19690814;    1470;   0.226;     9;     1
 19690815;    1300;   0.200;     9;     1
 19690816;    1050;   0.162;     9;     1
 19690817;    1470;   0.226;     9;     1
 19690818;    1050;   0.162;     9;     1
 19690819;     865;   0.133;     9;     1
 19690820;     745;   0.115;     9;     1
 19690821;     625;   0.096;     9;     1
 19690822;     625;   0.096;     9;     1
 19690823;     560;   0.086;     9;     1
 19690824;     560;   0.086;     9;     1
 19690825;     560;   0.086;     9;     1
 19690826;     625;   0.096;     9;     0
 19690827;     625;   0.096;     9;     0
 19690828;     625;   0.096;     9;     0
 19690829;     625;   0.096;     9;     0
 19690830;     625;   0.096;     9;     0
 19690831;     625;   0.096;     9;     0
 19690901;     745;   0.115;     9;     1
 19690902;     930;   0.143;     9;     1
 19690903;   16500;   2.539;     9;     1
 19690904;   13800;   2.123;     9;     1
 19690905;   12400;   1.908;     9;     1
 19690906;    5200;   0.800;     9;     1
 19690907;    5050;   0.777;     9;     1
 19690908;   18500;   2.847;     9;     1
 19690909;   10200;   1.570;     9;     1
 19690910;    5550;   0.854;     9;     1
 19690911;    3800;   0.585;     9;     1
 19690912;    2810;   0.432;     9;     1
 19690913;    2290;   0.352;     9;     1
 19690914;   11800;   1.816;     9;     1
 19690915;   10200;   1.570;     9;     1
 19690916;    7950;   1.223;     9;     1
 19690917;    8750;   1.346;     9;     1
 19690918;   11200;   1.723;     9;     1
 19690919;    8300;   1.277;     9;     1
 19690920;    5900;   0.908;     9;     1
 19690921;    4700;   0.723;     9;     1
 19690922;    3950;   0.608;     9;     1
 19690923;    3500;   0.539;     9;     1
 19690924;    3070;   0.472;     9;     1
 19690925;    2550;   0.392;     9;     1
 19690926;    2160;   0.332;     9;     1
 19690927;    2030;   0.312;     9;     1
 19690928;    1900;   0.292;     9;     1
 19690929;    1730;   0.266;     9;     1
 19690930;    1640;   0.252;     9;     1
 19691001;    1640;   0.252;     9;     1
 19691002;    1470;   0.226;     9;     1
 19691003;    1470;   0.226;     9;     1
 19691004;    1390;   0.214;     9;     1
 19691005;    1300;   0.200;     9;     1
 19691006;    1220;   0.188;     9;     1
 19691007;    1130;   0.174;     9;     1
 19691008;    1130;   0.174;     9;     1
 19691009;     990;   0.152;     9;     1
 19691010;     990;   0.152;     9;     1
 19691011;     990;   0.152;     9;     1
 19691012;     930;   0.143;     9;     1
 19691013;     930;   0.143;     9;     1
 19691014;     865;   0.133;     9;     1
 19691015;     865;   0.133;     9;     1
 19691016;     865;   0.133;     9;     1
 19691017;     930;   0.143;     9;     1
 19691018;     865;   0.133;     9;     0
 19691019;     865;   0.133;     9;     0
 19691020;     865;   0.133;     9;     0
 19691021;     865;   0.133;     9;     0
 19691022;     865;   0.133;     9;     0
 19691023;     865;   0.133;     9;     0
 19691024;     865;   0.133;     9;     0
 19691025;     865;   0.133;     9;     0
 19691026;     865;   0.133;     9;     0
 19691027;     930;   0.143;     9;     1
 19691028;     930;   0.143;     9;     1
 19691029;     865;   0.133;     9;     0
 19691030;     865;   0.133;     9;     0
 19691031;     865;   0.133;     9;     0
 19691101;     865;   0.133;     9;     0
 19691102;     865;   0.133;     9;     0
 19691103;     930;   0.143;     9;     1
 19691104;     865;   0.133;     9;     1
 19691105;     865;   0.133;     9;     1
 19691106;     990;   0.152;     9;     1
 19691107;    1050;   0.162;     9;     1
 19691108;    1810;   0.279;     9;     1
 19691109;    2550;   0.392;     9;     1
 19691110;    3950;   0.608;     9;     1
 19691111;    2550;   0.392;     9;     1
