## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660924;     444;   0.188;     9;     1
 19660925;     403;   0.171;     9;     1
 19660926;     485;   0.205;     9;     1
 19660927;     477;   0.202;     9;     1
 19660928;     525;   0.222;     9;     1
 19660929;     447;   0.189;     9;     1
 19660930;     468;   0.198;     9;     1
 19661001;     492;   0.208;     9;     1
 19661002;     515;   0.218;     9;     1
 19661003;     610;   0.258;     9;     1
 19661004;     515;   0.218;     9;     1
 19661005;     491;   0.208;     9;     1
 19661006;     442;   0.187;     9;     1
 19661007;     444;   0.188;     9;     1
 19661008;     465;   0.197;     9;     1
 19661009;     415;   0.176;     9;     1
 19661010;     535;   0.226;     9;     1
 19661011;     444;   0.188;     9;     1
 19661012;     497;   0.210;     9;     1
 19661013;     570;   0.241;     9;     1
 19661014;     570;   0.241;     9;     1
 19661015;     535;   0.226;     9;     1
 19661016;     478;   0.202;     9;     1
 19661017;     570;   0.241;     9;     1
 19661018;     489;   0.207;     9;     1
 19661019;     590;   0.250;     9;     1
 19661020;     650;   0.275;     9;     1
 19661021;    1270;   0.538;     9;     1
 19661022;     810;   0.343;     9;     1
 19661023;     650;   0.275;     9;     1
 19661024;     880;   0.373;     9;     1
 19661025;    2470;   1.046;     9;     1
 19661026;    3290;   1.393;     9;     1
 19661027;    1600;   0.677;     9;     1
 19661028;    1560;   0.660;     9;     1
 19661029;    1670;   0.707;     9;     1
 19661030;    1140;   0.483;     9;     1
 19661031;    1030;   0.436;     9;     1
 19661101;     890;   0.377;     9;     1
 19661102;     890;   0.377;     9;     1
 19661103;     815;   0.345;     9;     1
 19661104;     910;   0.385;     9;     1
 19661105;    1120;   0.474;     9;     1
 19661106;    1200;   0.508;     9;     1
 19661107;    1070;   0.453;     9;     1
 19661108;     940;   0.398;     9;     1
 19661109;     955;   0.404;     9;     1
 19661110;     985;   0.417;     9;     1
 19661111;     885;   0.375;     9;     1
 19661112;     845;   0.358;     9;     1
 19661113;     810;   0.343;     9;     1
 19661114;     820;   0.347;     9;     1
 19661115;     825;   0.349;     9;     1
 19661116;    3950;   1.672;     9;     1
 19661117;    5400;   2.286;     9;     1
 19661118;    2940;   1.245;     9;     1
 19661119;    1990;   0.842;     9;     1
 19661120;    1610;   0.682;     9;     1
 19661121;    4090;   1.731;     9;     1
 19661122;    5150;   2.180;     9;     1
 19661123;    2470;   1.046;     9;     1
 19661124;    1860;   0.787;     9;     1
 19661125;    1590;   0.673;     9;     1
 19661126;    1430;   0.605;     9;     1
 19661127;    1410;   0.597;     9;     1
 19661128;    1760;   0.745;     9;     1
 19661129;    3870;   1.638;     9;     1
 19661130;    2410;   1.020;     9;     1
 19661201;    2950;   1.249;     9;     1
 19661202;    4380;   1.854;     9;     1
 19661203;    3470;   1.469;     9;     1
 19661204;    2810;   1.190;     9;     1
 19661205;    3100;   1.312;     9;     1
 19661206;    2810;   1.190;     9;     1
 19661207;    2180;   0.923;     9;     1
 19661208;    1800;   0.762;     9;     1
 19661209;    1990;   0.842;     9;     1
 19661210;    7650;   3.238;     9;     1
 19661211;   28900;  12.234;     9;     1
 19661212;   18700;   7.916;     9;     1
 19661213;    8050;   3.408;     9;     1
 19661214;    5400;   2.286;     9;     1
 19661215;    4310;   1.825;     9;     1
 19661216;    2980;   1.261;     9;     1
 19661217;    2490;   1.054;     9;     1
 19661218;    2250;   0.952;     9;     1
 19661219;    2030;   0.859;     9;     1
 19661220;    2390;   1.012;     9;     1
 19661221;    3270;   1.384;     9;     1
 19661222;    2460;   1.041;     9;     1
 19661223;    4520;   1.913;     9;     1
 19661224;   10500;   4.445;     9;     1
 19661225;   20500;   8.678;     9;     1
 19661226;    6000;   2.540;     9;     1
 19661227;    3050;   1.291;     9;     1
 19661228;    2620;   1.109;     9;     1
 19661229;    2800;   1.185;     9;     1
 19661230;   14900;   6.307;     9;     1
 19661231;    5550;   2.349;     9;     1
 19670101;    7350;   3.111;     9;     1
 19670102;    4840;   2.049;     9;     1
 19670103;    3390;   1.435;     9;     1
 19670104;    2970;   1.257;     9;     1
 19670105;    2700;   1.143;     9;     1
 19670106;    2370;   1.003;     9;     1
 19670107;    2080;   0.881;     9;     1
 19670108;    1870;   0.792;     9;     1
 19670109;    1520;   0.643;     9;     1
 19670110;    1390;   0.588;     9;     1
 19670111;    1090;   0.461;     9;     1
 19670112;    1100;   0.466;     9;     1
 19670113;    1450;   0.614;     9;     1
 19670114;    2230;   0.944;     9;     1
 19670115;    2230;   0.944;     9;     1
 19670116;    2170;   0.919;     9;     1
 19670117;    1930;   0.817;     9;     1
 19670118;    1770;   0.749;     9;     1
 19670119;    1720;   0.728;     9;     1
 19670120;    1640;   0.694;     9;     1
 19670121;    1780;   0.754;     9;     1
 19670122;    2980;   1.261;     9;     1
 19670123;    2740;   1.160;     9;     1
 19670124;    2830;   1.198;     9;     1
 19670125;    3020;   1.278;     9;     1
 19670126;    3910;   1.655;     9;     1
 19670127;    7750;   3.281;     9;     1
 19670128;    6950;   2.942;     9;     1
 19670129;    3890;   1.647;     9;     1
 19670130;    2870;   1.215;     9;     1
 19670131;    2580;   1.092;     9;     1
 19670201;    2390;   1.012;     9;     1
 19670202;    2370;   1.003;     9;     1
 19670203;    2450;   1.037;     9;     1
 19670204;    2280;   0.965;     9;     1
 19670205;    2060;   0.872;     9;     1
 19670206;    1880;   0.796;     9;     1
 19670207;    1860;   0.787;     9;     1
 19670208;    1680;   0.711;     9;     1
 19670209;    1700;   0.720;     9;     1
 19670210;    1570;   0.665;     9;     1
 19670211;    1530;   0.648;     9;     1
 19670212;    1470;   0.622;     9;     1
 19670213;    1330;   0.563;     9;     1
 19670214;    1160;   0.491;     9;     1
 19670215;    1200;   0.508;     9;     1
 19670216;    1210;   0.512;     9;     1
 19670217;    1270;   0.538;     9;     1
 19670218;    1350;   0.571;     9;     1
 19670219;    2410;   1.020;     9;     1
 19670220;    5750;   2.434;     9;     1
 19670221;    6650;   2.815;     9;     1
 19670222;    3180;   1.346;     9;     1
 19670223;    2540;   1.075;     9;     1
 19670224;    2490;   1.054;     9;     1
 19670225;    2100;   0.889;     9;     1
 19670226;    2030;   0.859;     9;     1
 19670227;    1930;   0.817;     9;     1
 19670228;    2810;   1.190;     9;     1
 19670301;    7350;   3.111;     9;     1
 19670302;    3690;   1.562;     9;     1
 19670303;    3260;   1.380;     9;     1
 19670304;    2550;   1.079;     9;     1
 19670305;    2300;   0.974;     9;     1
 19670306;    2300;   0.974;     9;     1
 19670307;    2050;   0.868;     9;     1
 19670308;    2140;   0.906;     9;     1
 19670309;    2190;   0.927;     9;     1
 19670310;    2320;   0.982;     9;     1
 19670311;    3910;   1.655;     9;     1
 19670312;    4080;   1.727;     9;     1
 19670313;    5400;   2.286;     9;     1
 19670314;    4560;   1.930;     9;     1
 19670315;    2960;   1.253;     9;     1
 19670316;    2550;   1.079;     9;     1
 19670317;    2160;   0.914;     9;     1
 19670318;    2600;   1.101;     9;     1
 19670319;    2200;   0.931;     9;     1
 19670320;    2110;   0.893;     9;     1
 19670321;    2050;   0.868;     9;     1
 19670322;    1840;   0.779;     9;     1
 19670323;    1780;   0.754;     9;     1
 19670324;    1710;   0.724;     9;     1
 19670325;    1650;   0.698;     9;     1
 19670326;    1580;   0.669;     9;     1
 19670327;    2080;   0.881;     9;     1
 19670328;    3080;   1.304;     9;     1
 19670329;    2280;   0.965;     9;     1
 19670330;    1900;   0.804;     9;     1
 19670331;    1670;   0.707;     9;     1
 19670401;    1560;   0.660;     9;     1
 19670402;    1500;   0.635;     9;     1
 19670403;    1690;   0.715;     9;     1
 19670404;    2760;   1.168;     9;     1
 19670405;    2250;   0.952;     9;     1
 19670406;    3370;   1.427;     9;     1
 19670407;    3610;   1.528;     9;     1
 19670408;    2690;   1.139;     9;     1
 19670409;    2220;   0.940;     9;     1
 19670410;    1930;   0.817;     9;     1
 19670411;    1670;   0.707;     9;     1
 19670412;    1530;   0.648;     9;     1
 19670413;    1440;   0.610;     9;     1
 19670414;    1380;   0.584;     9;     1
 19670415;    1510;   0.639;     9;     1
 19670416;    1460;   0.618;     9;     1
 19670417;    1260;   0.533;     9;     1
 19670418;    1180;   0.500;     9;     1
 19670419;    1170;   0.495;     9;     1
 19670420;    1120;   0.474;     9;     1
 19670421;    1130;   0.478;     9;     1
 19670422;    1180;   0.500;     9;     1
 19670423;    1440;   0.610;     9;     1
 19670424;    2290;   0.969;     9;     1
 19670425;    1490;   0.631;     9;     1
 19670426;    1320;   0.559;     9;     1
 19670427;    1240;   0.525;     9;     1
 19670428;    1160;   0.491;     9;     1
 19670429;     990;   0.419;     9;     1
 19670430;    1040;   0.440;     9;     1
 19670501;    1120;   0.474;     9;     1
 19670502;    1720;   0.728;     9;     1
 19670503;    1650;   0.698;     9;     1
 19670504;    1620;   0.686;     9;     1
 19670505;    1460;   0.618;     9;     1
 19670506;    1350;   0.571;     9;     1
 19670507;    1630;   0.690;     9;     1
 19670508;    1430;   0.605;     9;     1
 19670509;    1270;   0.538;     9;     1
 19670510;    1210;   0.512;     9;     1
 19670511;    1060;   0.449;     9;     1
 19670512;    1070;   0.453;     9;     1
 19670513;    1020;   0.432;     9;     1
 19670514;     980;   0.415;     9;     1
 19670515;    1450;   0.614;     9;     1
 19670516;    1610;   0.682;     9;     1
 19670517;    1880;   0.796;     9;     1
 19670518;    1080;   0.457;     9;     1
 19670519;     945;   0.400;     9;     1
 19670520;     775;   0.328;     9;     1
 19670521;     690;   0.292;     9;     1
 19670522;     640;   0.271;     9;     1
 19670523;    1410;   0.597;     9;     1
 19670524;    1270;   0.538;     9;     1
 19670525;    1660;   0.703;     9;     1
 19670526;    3760;   1.592;     9;     1
 19670527;    1370;   0.580;     9;     1
 19670528;     880;   0.373;     9;     1
 19670529;     790;   0.334;     9;     1
 19670530;     880;   0.373;     9;     1
 19670531;    1690;   0.715;     9;     1
 19670601;    1180;   0.500;     9;     1
 19670602;     900;   0.381;     9;     1
 19670603;     745;   0.315;     9;     1
 19670604;     600;   0.254;     9;     1
 19670605;     555;   0.235;     9;     1
 19670606;     480;   0.203;     9;     1
 19670607;     489;   0.207;     9;     1
 19670608;     505;   0.214;     9;     1
 19670609;     660;   0.279;     9;     1
 19670610;     515;   0.218;     9;     1
 19670611;     440;   0.186;     9;     1
 19670612;     535;   0.226;     9;     1
 19670613;     479;   0.203;     9;     1
 19670614;     520;   0.220;     9;     1
 19670615;    1010;   0.428;     9;     1
 19670616;    1060;   0.449;     9;     1
 19670617;     655;   0.277;     9;     1
 19670618;     540;   0.229;     9;     1
 19670619;     610;   0.258;     9;     1
 19670620;     625;   0.265;     9;     1
 19670621;     515;   0.218;     9;     1
 19670622;     487;   0.206;     9;     1
 19670623;     515;   0.218;     9;     1
 19670624;     290;   0.123;     9;     1
 19670625;     374;   0.158;     9;     1
 19670626;     500;   0.212;     9;     1
 19670627;     520;   0.220;     9;     1
 19670628;     655;   0.277;     9;     1
 19670629;     665;   0.282;     9;     1
 19670630;     453;   0.192;     9;     1
 19670701;     435;   0.184;     9;     1
 19670702;     375;   0.159;     9;     1
 19670703;     505;   0.214;     9;     1
 19670704;     426;   0.180;     9;     1
 19670705;     397;   0.168;     9;     1
 19670706;     310;   0.131;     9;     1
 19670707;     311;   0.132;     9;     1
 19670708;     550;   0.233;     9;     1
 19670709;     445;   0.188;     9;     1
 19670710;     540;   0.229;     9;     1
 19670711;     375;   0.159;     9;     1
 19670712;     406;   0.172;     9;     1
 19670713;     328;   0.139;     9;     1
 19670714;     337;   0.143;     9;     1
 19670715;    1630;   0.690;     9;     1
 19670716;    1270;   0.538;     9;     1
 19670717;     740;   0.313;     9;     1
 19670718;     495;   0.210;     9;     1
 19670719;     389;   0.165;     9;     1
 19670720;     449;   0.190;     9;     1
 19670721;     545;   0.231;     9;     1
 19670722;     420;   0.178;     9;     1
 19670723;     243;   0.103;     9;     1
 19670724;     388;   0.164;     9;     1
 19670725;     237;   0.100;     9;     1
 19670726;     375;   0.159;     9;     1
 19670727;     335;   0.142;     9;     1
 19670728;     198;   0.084;     9;     1
 19670729;     291;   0.123;     9;     1
 19670730;     297;   0.126;     9;     1
 19670731;     300;   0.127;     9;     1
 19670801;     374;   0.158;     9;     1
 19670802;     260;   0.110;     9;     1
 19670803;     474;   0.201;     9;     1
 19670804;     274;   0.116;     9;     1
 19670805;     383;   0.162;     9;     1
 19670806;     194;   0.082;     9;     1
 19670807;     254;   0.108;     9;     1
 19670808;     272;   0.115;     9;     1
 19670809;     339;   0.144;     9;     1
 19670810;     980;   0.415;     9;     1
 19670811;     515;   0.218;     9;     1
 19670812;     530;   0.224;     9;     1
 19670813;    1040;   0.440;     9;     1
 19670814;     650;   0.275;     9;     1
 19670815;    1370;   0.580;     9;     1
 19670816;     600;   0.254;     9;     1
 19670817;     464;   0.196;     9;     1
 19670818;     355;   0.150;     9;     1
 19670819;     293;   0.124;     9;     1
 19670820;     362;   0.153;     9;     1
 19670821;     479;   0.203;     9;     1
 19670822;     397;   0.168;     9;     1
 19670823;     243;   0.103;     9;     1
 19670824;    1860;   0.787;     9;     1
 19670825;     925;   0.392;     9;     1
 19670826;     560;   0.237;     9;     1
 19670827;     476;   0.202;     9;     1
 19670828;     510;   0.216;     9;     1
 19670829;     410;   0.174;     9;     1
 19670830;     345;   0.146;     9;     1
 19670831;     365;   0.155;     9;     1
 19670901;     381;   0.161;     9;     1
 19670902;     292;   0.124;     9;     1
 19670903;     202;   0.086;     9;     1
 19670904;     720;   0.305;     9;     1
 19670905;     510;   0.216;     9;     1
 19670906;     386;   0.163;     9;     1
 19670907;     321;   0.136;     9;     1
 19670908;     396;   0.168;     9;     1
 19670909;     441;   0.187;     9;     1
 19670910;     365;   0.155;     9;     1
 19670911;     885;   0.375;     9;     1
 19670912;     760;   0.322;     9;     1
 19670913;     520;   0.220;     9;     1
 19670914;     434;   0.184;     9;     1
 19670915;    3410;   1.444;     9;     1
 19670916;    3360;   1.422;     9;     1
 19670917;    1490;   0.631;     9;     1
 19670918;     950;   0.402;     9;     1
 19670919;     865;   0.366;     9;     1
 19670920;    1100;   0.466;     9;     1
 19670921;    2090;   0.885;     9;     1
 19670922;    4910;   2.079;     9;     1
 19670923;    2250;   0.952;     9;     1
 19670924;    1400;   0.593;     9;     1
 19670925;     930;   0.394;     9;     1
 19670926;     800;   0.339;     9;     1
 19670927;     745;   0.315;     9;     1
 19670928;     715;   0.303;     9;     1
 19670929;     710;   0.301;     9;     1
 19670930;     730;   0.309;     9;     1
 19671001;     635;   0.269;     9;     1
 19671002;     650;   0.275;     9;     1
 19671003;     785;   0.332;     9;     1
 19671004;     805;   0.341;     9;     1
 19671005;    1200;   0.508;     9;     1
 19671006;     840;   0.356;     9;     1
 19671007;     745;   0.315;     9;     1
 19671008;     670;   0.284;     9;     1
 19671009;     600;   0.254;     9;     1
 19671010;     630;   0.267;     9;     1
 19671011;     585;   0.248;     9;     1
 19671012;     555;   0.235;     9;     1
 19671013;     525;   0.222;     9;     1
 19671014;     595;   0.252;     9;     1
 19671015;     570;   0.241;     9;     1
 19671016;    3470;   1.469;     9;     1
 19671017;    3310;   1.401;     9;     1
 19671018;    4850;   2.053;     9;     1
 19671019;    2180;   0.923;     9;     1
 19671020;    1590;   0.673;     9;     1
 19671021;    1270;   0.538;     9;     1
 19671022;    1120;   0.474;     9;     1
 19671023;    1080;   0.457;     9;     1
 19671024;    1010;   0.428;     9;     1
 19671025;    1000;   0.423;     9;     1
 19671026;     880;   0.373;     9;     1
 19671027;     815;   0.345;     9;     1
 19671028;     845;   0.358;     9;     1
 19671029;     775;   0.328;     9;     1
 19671030;     920;   0.389;     9;     1
 19671031;     980;   0.415;     9;     1
 19671101;    2110;   0.893;     9;     1
 19671102;    2720;   1.151;     9;     1
 19671103;    3640;   1.541;     9;     1
 19671104;    2280;   0.965;     9;     1
 19671105;    2380;   1.008;     9;     1
 19671106;    2070;   0.876;     9;     1
 19671107;    1540;   0.652;     9;     1
 19671108;    1220;   0.516;     9;     1
 19671109;    1110;   0.470;     9;     1
 19671110;    1130;   0.478;     9;     1
 19671111;    1030;   0.436;     9;     1
 19671112;    1290;   0.546;     9;     1
