## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681003;     155;   0.052;     9;     1
 19681004;     177;   0.059;     9;     1
 19681005;     166;   0.055;     9;     1
 19681006;     132;   0.044;     9;     1
 19681007;      71;   0.024;     9;     1
 19681008;      76;   0.025;     9;     1
 19681009;     216;   0.072;     9;     1
 19681010;     225;   0.075;     9;     1
 19681011;     181;   0.060;     9;     1
 19681012;     175;   0.058;     9;     1
 19681013;     149;   0.050;     9;     1
 19681014;     171;   0.057;     9;     1
 19681015;     220;   0.073;     9;     1
 19681016;     464;   0.155;     9;     1
 19681017;     320;   0.107;     9;     1
 19681018;     184;   0.061;     9;     1
 19681019;     199;   0.066;     9;     1
 19681020;     378;   0.126;     9;     1
 19681021;     415;   0.138;     9;     1
 19681022;     420;   0.140;     9;     1
 19681023;     479;   0.160;     9;     1
 19681024;     327;   0.109;     9;     1
 19681025;     213;   0.071;     9;     1
 19681026;     385;   0.128;     9;     1
 19681027;     308;   0.103;     9;     1
 19681028;     210;   0.070;     9;     1
 19681029;     502;   0.167;     9;     1
 19681030;     442;   0.147;     9;     1
 19681031;     402;   0.134;     9;     1
 19681101;     451;   0.150;     9;     1
 19681102;     425;   0.142;     9;     1
 19681103;     520;   0.173;     9;     1
 19681104;     545;   0.182;     9;     1
 19681105;     406;   0.135;     9;     1
 19681106;     260;   0.087;     9;     1
 19681107;     178;   0.059;     9;     1
 19681108;      90;   0.030;     9;     1
 19681109;     199;   0.066;     9;     1
 19681110;     164;   0.055;     9;     1
 19681111;     142;   0.047;     9;     1
 19681112;     204;   0.068;     9;     1
 19681113;     163;   0.054;     9;     1
 19681114;     250;   0.083;     9;     1
 19681115;     171;   0.057;     9;     1
 19681116;     187;   0.062;     9;     1
 19681117;     133;   0.044;     9;     1
 19681118;      89;   0.030;     9;     1
 19681119;      95;   0.032;     9;     1
 19681120;     160;   0.053;     9;     1
 19681121;     126;   0.042;     9;     1
 19681122;     129;   0.043;     9;     1
 19681123;     166;   0.055;     9;     1
 19681124;     262;   0.087;     9;     1
 19681125;     167;   0.056;     9;     1
 19681126;     213;   0.071;     9;     1
 19681127;     241;   0.080;     9;     1
 19681128;     450;   0.150;     9;     1
 19681129;     372;   0.124;     9;     1
 19681130;     261;   0.087;     9;     1
 19681201;     213;   0.071;     9;     1
 19681202;     150;   0.050;     9;     1
 19681203;     200;   0.067;     9;     1
 19681204;     111;   0.037;     9;     1
 19681205;     170;   0.057;     9;     1
 19681206;     103;   0.034;     9;     1
 19681207;     160;   0.053;     9;     1
 19681208;     133;   0.044;     9;     1
 19681209;     166;   0.055;     9;     1
 19681210;     133;   0.044;     9;     1
 19681211;     153;   0.051;     9;     1
 19681212;     183;   0.061;     9;     1
 19681213;     150;   0.050;     9;     1
 19681214;     200;   0.067;     9;     1
 19681215;     291;   0.097;     9;     1
 19681216;     276;   0.092;     9;     1
 19681217;     595;   0.198;     9;     1
 19681218;    2320;   0.773;     9;     1
 19681219;    3480;   1.159;     9;     1
 19681220;    2000;   0.666;     9;     1
 19681221;    1770;   0.590;     9;     1
 19681222;    1490;   0.496;     9;     1
 19681223;    1310;   0.436;     9;     1
 19681224;    1770;   0.590;     9;     1
 19681225;    2660;   0.886;     9;     1
 19681226;    2610;   0.870;     9;     1
 19681227;    3110;   1.036;     9;     1
 19681228;    2470;   0.823;     9;     1
 19681229;    1680;   0.560;     9;     1
 19681230;     645;   0.215;     9;     1
 19681231;     480;   0.160;     9;     1
 19690101;     695;   0.232;     9;     1
 19690102;    1350;   0.450;     9;     1
 19690103;    1000;   0.333;     9;     1
 19690104;     820;   0.273;     9;     1
 19690105;     740;   0.247;     9;     1
 19690106;     494;   0.165;     9;     1
 19690107;     421;   0.140;     9;     1
 19690108;     555;   0.185;     9;     1
 19690109;     995;   0.331;     9;     1
 19690110;    1220;   0.406;     9;     1
 19690111;     980;   0.326;     9;     1
 19690112;     895;   0.298;     9;     1
 19690113;    1200;   0.400;     9;     1
 19690114;    3410;   1.136;     9;     1
 19690115;    5250;   1.749;     9;     1
 19690116;    8550;   2.848;     9;     1
 19690117;    6150;   2.049;     9;     1
 19690118;    3440;   1.146;     9;     1
 19690119;    3390;   1.129;     9;     1
 19690120;    2340;   0.780;     9;     1
 19690121;    2230;   0.743;     9;     1
 19690122;    1470;   0.490;     9;     1
 19690123;    1270;   0.423;     9;     1
 19690124;    1300;   0.433;     9;     1
 19690125;    1130;   0.376;     9;     1
 19690126;    1020;   0.340;     9;     1
 19690127;     900;   0.300;     9;     1
 19690128;     890;   0.297;     9;     1
 19690129;     975;   0.325;     9;     1
 19690130;    1340;   0.446;     9;     1
 19690131;    1250;   0.416;     9;     1
 19690201;    1010;   0.336;     9;     1
 19690202;     985;   0.328;     9;     1
 19690203;    1020;   0.340;     9;     1
 19690204;    1010;   0.336;     9;     1
 19690205;     895;   0.298;     9;     1
 19690206;     880;   0.293;     9;     1
 19690207;     835;   0.278;     9;     1
 19690208;     750;   0.250;     9;     1
 19690209;     620;   0.207;     9;     1
 19690210;     575;   0.192;     9;     1
 19690211;     560;   0.187;     9;     1
 19690212;     720;   0.240;     9;     1
 19690213;     800;   0.267;     9;     1
 19690214;     885;   0.295;     9;     1
 19690215;     720;   0.240;     9;     1
 19690216;     570;   0.190;     9;     1
 19690217;     430;   0.143;     9;     1
 19690218;     478;   0.159;     9;     1
 19690219;     505;   0.168;     9;     1
 19690220;    1020;   0.340;     9;     1
 19690221;    1270;   0.423;     9;     1
 19690222;    1310;   0.436;     9;     1
 19690223;    1560;   0.520;     9;     1
 19690224;    1970;   0.656;     9;     1
 19690225;    1500;   0.500;     9;     1
 19690226;    1240;   0.413;     9;     1
 19690227;     950;   0.316;     9;     1
 19690228;     805;   0.268;     9;     1
 19690301;     760;   0.253;     9;     1
 19690302;     890;   0.297;     9;     1
 19690303;    3170;   1.056;     9;     1
 19690304;    8650;   2.882;     9;     1
 19690305;    5050;   1.682;     9;     1
 19690306;    1990;   0.663;     9;     1
 19690307;     975;   0.325;     9;     1
 19690308;    1050;   0.350;     9;     1
 19690309;     900;   0.300;     9;     1
 19690310;     800;   0.267;     9;     1
 19690311;     885;   0.295;     9;     1
 19690312;    2210;   0.736;     9;     1
 19690313;    5400;   1.799;     9;     1
 19690314;    4890;   1.629;     9;     1
 19690315;    4490;   1.496;     9;     1
 19690316;    3840;   1.279;     9;     1
 19690317;    3020;   1.006;     9;     1
 19690318;    5650;   1.882;     9;     1
 19690319;    7650;   2.549;     9;     1
 19690320;    6500;   2.165;     9;     1
 19690321;    8450;   2.815;     9;     1
 19690322;    4400;   1.466;     9;     1
 19690323;    2570;   0.856;     9;     1
 19690324;    1830;   0.610;     9;     1
 19690325;    1120;   0.373;     9;     1
 19690326;    1380;   0.460;     9;     1
 19690327;    1260;   0.420;     9;     1
 19690328;     895;   0.298;     9;     1
 19690329;     775;   0.258;     9;     1
 19690330;     670;   0.223;     9;     1
 19690331;     645;   0.215;     9;     1
 19690401;     670;   0.223;     9;     1
 19690402;     670;   0.223;     9;     1
 19690403;     645;   0.215;     9;     1
 19690404;     600;   0.200;     9;     1
 19690405;     515;   0.172;     9;     1
 19690406;     413;   0.138;     9;     1
 19690407;     345;   0.115;     9;     1
 19690408;     334;   0.111;     9;     1
 19690409;     316;   0.105;     9;     1
 19690410;     265;   0.088;     9;     1
 19690411;     221;   0.074;     9;     1
 19690412;     222;   0.074;     9;     1
 19690413;     195;   0.065;     9;     1
 19690414;     178;   0.059;     9;     1
 19690415;     177;   0.059;     9;     1
 19690416;     185;   0.062;     9;     1
 19690417;     190;   0.063;     9;     1
 19690418;     216;   0.072;     9;     1
 19690419;     208;   0.069;     9;     1
 19690420;     189;   0.063;     9;     1
 19690421;     228;   0.076;     9;     1
 19690422;     362;   0.121;     9;     1
 19690423;     448;   0.149;     9;     1
 19690424;     990;   0.330;     9;     1
 19690425;     660;   0.220;     9;     1
 19690426;     650;   0.217;     9;     1
 19690427;     585;   0.195;     9;     1
 19690428;     570;   0.190;     9;     1
 19690429;     342;   0.114;     9;     1
 19690430;     237;   0.079;     9;     1
 19690501;     182;   0.061;     9;     1
 19690502;     181;   0.060;     9;     1
 19690503;     168;   0.056;     9;     1
 19690504;     151;   0.050;     9;     1
 19690505;     152;   0.051;     9;     1
 19690506;     143;   0.048;     9;     1
 19690507;     203;   0.068;     9;     1
 19690508;     164;   0.055;     9;     1
 19690509;      87;   0.029;     9;     1
 19690510;      72;   0.024;     9;     1
 19690511;      73;   0.024;     9;     1
 19690512;     158;   0.053;     9;     1
 19690513;      83;   0.028;     9;     1
 19690514;      66;   0.022;     9;     1
 19690515;     149;   0.050;     9;     1
 19690516;      98;   0.033;     9;     1
 19690517;      40;   0.013;     9;     1
 19690518;     215;   0.072;     9;     1
 19690519;      95;   0.032;     9;     1
 19690520;      53;   0.018;     9;     1
 19690521;     122;   0.041;     9;     1
 19690522;      43;   0.014;     9;     1
 19690523;      29;   0.010;     9;     1
 19690524;     655;   0.218;     9;     1
 19690525;     715;   0.238;     9;     1
 19690526;     346;   0.115;     9;     1
 19690527;     234;   0.078;     9;     1
 19690528;     172;   0.057;     9;     1
 19690529;     104;   0.035;     9;     1
 19690530;      98;   0.033;     9;     1
 19690531;     277;   0.092;     9;     1
 19690601;     575;   0.192;     9;     1
 19690602;     242;   0.081;     9;     1
 19690603;     188;   0.063;     9;     1
 19690604;     138;   0.046;     9;     1
 19690605;     122;   0.041;     9;     1
 19690606;     107;   0.036;     9;     1
 19690607;      96;   0.032;     9;     1
 19690608;      94;   0.031;     9;     1
 19690609;      77;   0.026;     9;     1
 19690610;      71;   0.024;     9;     1
 19690611;     103;   0.034;     9;     1
 19690612;     143;   0.048;     9;     1
 19690613;      86;   0.029;     9;     1
 19690614;      88;   0.029;     9;     1
 19690615;     104;   0.035;     9;     1
 19690616;      87;   0.029;     9;     1
 19690617;      90;   0.030;     9;     1
 19690618;     117;   0.039;     9;     1
 19690619;     138;   0.046;     9;     1
 19690620;     124;   0.041;     9;     1
 19690621;     130;   0.043;     9;     1
 19690622;     153;   0.051;     9;     1
 19690623;     167;   0.056;     9;     1
 19690624;      68;   0.023;     9;     1
 19690625;     101;   0.034;     9;     1
 19690626;     106;   0.035;     9;     1
 19690627;      91;   0.030;     9;     1
 19690628;     102;   0.034;     9;     1
 19690629;      66;   0.022;     9;     1
 19690630;      46;   0.015;     9;     1
 19690701;      43;   0.014;     9;     1
 19690702;      57;   0.019;     9;     1
 19690703;      78;   0.026;     9;     1
 19690704;      46;   0.015;     9;     1
 19690705;      32;   0.011;     9;     1
 19690706;      27;   0.009;     9;     1
 19690707;      29;   0.010;     9;     1
 19690708;      25;   0.008;     9;     1
 19690709;      32;   0.011;     9;     1
 19690710;      26;   0.009;     9;     1
 19690711;      16;   0.005;     9;     1
 19690712;      12;   0.004;     9;     1
 19690713;      21;   0.007;     9;     1
 19690714;      18;   0.006;     9;     1
 19690715;      17;   0.006;     9;     1
 19690716;      12;   0.004;     9;     1
 19690717;      10;   0.003;     9;     1
 19690718;       9;   0.003;     9;     1
 19690719;       8;   0.003;     9;     1
 19690720;       8;   0.003;     9;     1
 19690721;       8;   0.003;     9;     1
 19690722;       8;   0.003;     9;     1
 19690723;       7;   0.002;     9;     1
 19690724;       6;   0.002;     9;     1
 19690725;       8;   0.003;     9;     1
 19690726;       8;   0.003;     9;     1
 19690727;       8;   0.003;     9;     1
 19690728;       7;   0.002;     9;     1
 19690729;      12;   0.004;     9;     1
 19690730;       8;   0.003;     9;     1
 19690731;       5;   0.002;     9;     1
 19690801;       7;   0.002;     9;     1
 19690802;      13;   0.004;     9;     1
 19690803;       9;   0.003;     9;     1
 19690804;       6;   0.002;     9;     1
 19690805;       4;   0.001;     9;     1
 19690806;       4;   0.001;     9;     1
 19690807;       4;   0.001;     9;     1
 19690808;       0;   0.000;     9;     1
 19690809;       0;   0.000;     9;     1
 19690810;       0;   0.000;     9;     1
 19690811;       0;   0.000;     9;     1
 19690812;       0;   0.000;     9;     1
 19690813;       0;   0.000;     9;     1
 19690814;       0;   0.000;     9;     1
 19690815;       0;   0.000;     9;     1
 19690816;       0;   0.000;     9;     1
 19690817;       0;   0.000;     9;     1
 19690818;       0;   0.000;     9;     1
 19690819;       0;   0.000;     9;     1
 19690820;       0;   0.000;     9;     1
 19690821;       0;   0.000;     9;     1
 19690822;       0;   0.000;     9;     1
 19690823;       0;   0.000;     9;     1
 19690824;       0;   0.000;     9;     1
 19690825;       0;   0.000;     9;     1
 19690826;       0;   0.000;     9;     1
 19690827;       0;   0.000;     9;     1
 19690828;       0;   0.000;     9;     1
 19690829;       0;   0.000;     9;     1
 19690830;       0;   0.000;     9;     1
 19690831;       0;   0.000;     9;     1
 19690901;       0;   0.000;     9;     1
 19690902;       0;   0.000;     9;     1
 19690903;       0;   0.000;     9;     1
 19690904;       0;   0.000;     9;     1
 19690905;       0;   0.000;     9;     1
 19690906;       0;   0.000;     9;     1
 19690907;       0;   0.000;     9;     1
 19690908;       0;   0.000;     9;     1
 19690909;       2;   0.001;     9;     1
 19690910;       2;   0.001;     9;     1
 19690911;       2;   0.001;     9;     1
 19690912;      58;   0.019;     9;     1
 19690913;      27;   0.009;     9;     1
 19690914;      17;   0.006;     9;     1
 19690915;      14;   0.005;     9;     1
 19690916;      23;   0.008;     9;     1
 19690917;      19;   0.006;     9;     1
 19690918;      11;   0.004;     9;     1
 19690919;       8;   0.003;     9;     0
 19690920;       7;   0.002;     9;     0
 19690921;       6;   0.002;     9;     0
 19690922;       5;   0.002;     9;     0
 19690923;       4;   0.001;     9;     0
 19690924;       4;   0.001;     9;     1
 19690925;       4;   0.001;     9;     1
 19690926;       7;   0.002;     9;     1
 19690927;      15;   0.005;     9;     1
 19690928;      11;   0.004;     9;     1
 19690929;       9;   0.003;     9;     1
 19690930;       8;   0.003;     9;     0
 19691001;       8;   0.003;     9;     0
 19691002;       8;   0.003;     9;     0
 19691003;       8;   0.003;     9;     0
 19691004;       8;   0.003;     9;     0
 19691005;       8;   0.003;     9;     0
 19691006;       8;   0.003;     9;     0
 19691007;       8;   0.003;     9;     0
 19691008;       8;   0.003;     9;     0
 19691009;       5;   0.002;     9;     1
 19691010;       4;   0.001;     9;     1
 19691011;       4;   0.001;     9;     1
 19691012;       4;   0.001;     9;     1
 19691013;       4;   0.001;     9;     1
 19691014;       6;   0.002;     9;     1
 19691015;       8;   0.003;     9;     1
 19691016;       6;   0.002;     9;     1
 19691017;       6;   0.002;     9;     1
 19691018;       6;   0.002;     9;     1
 19691019;      10;   0.003;     9;     1
 19691020;       8;   0.003;     9;     1
 19691021;       4;   0.001;     9;     1
 19691022;       4;   0.001;     9;     1
 19691023;       4;   0.001;     9;     1
 19691024;       4;   0.001;     9;     1
 19691025;       5;   0.002;     9;     1
 19691026;       6;   0.002;     9;     1
 19691027;       4;   0.001;     9;     1
 19691028;       5;   0.002;     9;     1
 19691029;       7;   0.002;     9;     1
 19691030;       8;   0.003;     9;     0
 19691031;       8;   0.003;     9;     0
 19691101;       8;   0.003;     9;     0
 19691102;       8;   0.003;     9;     0
 19691103;       8;   0.003;     9;     0
 19691104;       7;   0.002;     9;     1
 19691105;       7;   0.002;     9;     1
 19691106;       9;   0.003;     9;     1
 19691107;      29;   0.010;     9;     1
 19691108;      32;   0.011;     9;     1
 19691109;      68;   0.023;     9;     1
 19691110;      89;   0.030;     9;     1
 19691111;      78;   0.026;     9;     1
