## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:31
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2523010
## Nom station                      : L'Alagnon à Joursac [Le Vialard]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      702148 ;    6451102 ;      702131 ;    6451086 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      654330 ;    2017865 ;      654313 ;    2017849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.02734 ;   45.15921 ;     3.02712 ;   45.15907 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     322.37 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         870 ;        710 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.9 [%]
## Débits disponibles               :  1948-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490912;     450;   0.121;     9;     1
 19490913;     550;   0.147;     9;     1
 19490914;     710;   0.190;     9;     1
 19490915;     710;   0.190;     9;     1
 19490916;     740;   0.198;     9;     1
 19490917;     740;   0.198;     9;     1
 19490918;     640;   0.172;     9;     1
 19490919;     710;   0.190;     9;     1
 19490920;     740;   0.198;     9;     1
 19490921;     740;   0.198;     9;     1
 19490922;     740;   0.198;     9;     1
 19490923;     710;   0.190;     9;     1
 19490924;     710;   0.190;     9;     1
 19490925;     800;   0.214;     9;     1
 19490926;    1410;   0.378;     9;     1
 19490927;    1320;   0.354;     9;     1
 19490928;    1190;   0.319;     9;     1
 19490929;    1030;   0.276;     9;     1
 19490930;     960;   0.257;     9;     1
 19491001;    1030;   0.276;     9;     1
 19491002;     960;   0.257;     9;     1
 19491003;     740;   0.198;     9;     1
 19491004;     740;   0.198;     9;     1
 19491005;     800;   0.214;     9;     1
 19491006;    1120;   0.300;     9;     1
 19491007;    1030;   0.276;     9;     1
 19491008;    1030;   0.276;     9;     1
 19491009;    1320;   0.354;     9;     1
 19491010;    1930;   0.517;     9;     1
 19491011;    3270;   0.876;     9;     1
 19491012;    2500;   0.670;     9;     1
 19491013;    1930;   0.517;     9;     1
 19491014;    1410;   0.378;     9;     1
 19491015;    1320;   0.354;     9;     1
 19491016;    1190;   0.319;     9;     1
 19491017;     960;   0.257;     9;     1
 19491018;     960;   0.257;     9;     1
 19491019;     870;   0.233;     9;     1
 19491020;     870;   0.233;     9;     1
 19491021;     800;   0.214;     9;     1
 19491022;     800;   0.214;     9;     1
 19491023;     740;   0.198;     9;     1
 19491024;     800;   0.214;     9;     1
 19491025;     800;   0.214;     9;     1
 19491026;     870;   0.233;     9;     1
 19491027;    1030;   0.276;     9;     1
 19491028;     960;   0.257;     9;     1
 19491029;     870;   0.233;     9;     1
 19491030;     800;   0.214;     9;     1
 19491031;     870;   0.233;     9;     1
 19491101;     870;   0.233;     9;     1
 19491102;     800;   0.214;     9;     1
 19491103;     800;   0.214;     9;     1
 19491104;     740;   0.198;     9;     1
 19491105;     740;   0.198;     9;     1
 19491106;     870;   0.233;     9;     1
 19491107;    3270;   0.876;     9;     1
 19491108;    3690;   0.989;     9;     1
 19491109;   11900;   3.189;     9;     1
 19491110;   11600;   3.109;     9;     1
 19491111;   14500;   3.886;     9;     1
 19491112;   13400;   3.591;     9;     1
 19491113;    9280;   2.487;     9;     1
 19491114;    7770;   2.082;     9;     1
 19491115;    5870;   1.573;     9;     1
 19491116;    4690;   1.257;     9;     1
 19491117;    4270;   1.144;     9;     1
 19491118;    3850;   1.032;     9;     1
 19491119;    6930;   1.857;     9;     1
 19491120;    9570;   2.565;     9;     1
 19491121;    8990;   2.409;     9;     1
 19491122;   11600;   3.109;     9;     1
 19491123;   12600;   3.377;     9;     1
 19491124;   14500;   3.886;     9;     1
 19491125;   13400;   3.591;     9;     1
 19491126;    8990;   2.409;     9;     1
 19491127;    7190;   1.927;     9;     1
 19491128;    6390;   1.713;     9;     1
 19491129;    5650;   1.514;     9;     1
 19491130;    5170;   1.386;     9;     1
 19491201;    4690;   1.257;     9;     1
 19491202;    4690;   1.257;     9;     1
 19491203;    4910;   1.316;     9;     1
 19491204;    4270;   1.144;     9;     1
 19491205;    6130;   1.643;     9;     0
 19491206;    6130;   1.643;     9;     0
 19491207;    6130;   1.643;     9;     0
 19491208;    6130;   1.643;     9;     0
 19491209;    6130;   1.643;     9;     0
 19491210;    5360;   1.437;     9;     1
 19491211;    4620;   1.238;     9;     1
 19491212;    3690;   0.989;     9;     1
 19491213;    3920;   1.051;     9;     1
 19491214;    4170;   1.118;     9;     1
 19491215;    4170;   1.118;     9;     1
 19491216;    6680;   1.790;     9;     1
 19491217;   28000;   7.504;     9;     1
 19491218;   19600;   5.253;     9;     1
 19491219;   17000;   4.556;     9;     1
 19491220;   13000;   3.484;     9;     1
 19491221;    9570;   2.565;     9;     1
 19491222;    9280;   2.487;     9;     1
 19491223;    8990;   2.409;     9;     1
 19491224;    8090;   2.168;     9;     1
 19491225;    7190;   1.927;     9;     1
 19491226;    6130;   1.643;     9;     1
 19491227;    5870;   1.573;     9;     1
 19491228;    5620;   1.506;     9;     1
 19491229;    5620;   1.506;     9;     1
 19491230;    5620;   1.506;     9;     1
 19491231;    5620;   1.506;     9;     1
 19500101;    3020;   0.809;     9;     1
 19500102;    3210;   0.860;     9;     1
 19500103;    3430;   0.919;     9;     1
 19500104;    3660;   0.981;     9;     1
 19500105;    3850;   1.032;     9;     1
 19500106;    3430;   0.919;     9;     1
 19500107;    3020;   0.809;     9;     1
 19500108;    3020;   0.809;     9;     1
 19500109;    3020;   0.809;     9;     1
 19500110;    3020;   0.809;     9;     1
 19500111;    2860;   0.767;     9;     1
 19500112;    2660;   0.713;     9;     1
 19500113;    2500;   0.670;     9;     1
 19500114;    2500;   0.670;     9;     1
 19500115;    2310;   0.619;     9;     1
 19500116;    2310;   0.619;     9;     1
 19500117;    2020;   0.541;     9;     1
 19500118;    2020;   0.541;     9;     1
 19500119;    2310;   0.619;     9;     1
 19500120;    2310;   0.619;     9;     1
 19500121;    2310;   0.619;     9;     1
 19500122;    2310;   0.619;     9;     1
 19500123;    2020;   0.541;     9;     0
 19500124;    2020;   0.541;     9;     0
 19500125;    2020;   0.541;     9;     0
 19500126;    2020;   0.541;     9;     0
 19500127;    2020;   0.541;     9;     0
 19500128;    2020;   0.541;     9;     0
 19500129;    2020;   0.541;     9;     0
 19500130;    2020;   0.541;     9;     0
 19500131;    2020;   0.541;     9;     0
 19500201;    2310;   0.619;     9;     1
 19500202;    2310;   0.619;     9;     1
 19500203;    2020;   0.541;     9;     1
 19500204;    2020;   0.541;     9;     1
 19500205;   11700;   3.136;     9;     1
 19500206;   18700;   5.012;     9;     1
 19500207;   13800;   3.699;     9;     1
 19500208;   17400;   4.663;     9;     1
 19500209;   14600;   3.913;     9;     1
 19500210;   20900;   5.602;     9;     1
 19500211;   26600;   7.129;     9;     1
 19500212;   19600;   5.253;     9;     1
 19500213;   15400;   4.127;     9;     1
 19500214;   11300;   3.029;     9;     1
 19500215;   11700;   3.136;     9;     1
 19500216;   11300;   3.029;     9;     1
 19500217;    9920;   2.659;     9;     1
 19500218;    9240;   2.476;     9;     1
 19500219;    9600;   2.573;     9;     1
 19500220;    9600;   2.573;     9;     1
 19500221;   11300;   3.029;     9;     1
 19500222;    9600;   2.573;     9;     1
 19500223;    9600;   2.573;     9;     1
 19500224;   10200;   2.734;     9;     1
 19500225;   10200;   2.734;     9;     1
 19500226;    9600;   2.573;     9;     1
 19500227;    9600;   2.573;     9;     1
 19500228;    7380;   1.978;     9;     1
 19500301;    7990;   2.141;     9;     1
 19500302;    8280;   2.219;     9;     0
 19500303;    8280;   2.219;     9;     0
 19500304;    8280;   2.219;     9;     0
 19500305;    8280;   2.219;     9;     0
 19500306;    8280;   2.219;     9;     0
 19500307;    7990;   2.141;     9;     1
 19500308;    7670;   2.056;     9;     1
 19500309;    6770;   1.814;     9;     1
 19500310;    5870;   1.573;     9;     1
 19500311;    5580;   1.496;     9;     1
 19500312;    5580;   1.496;     9;     1
 19500313;    5330;   1.429;     9;     1
 19500314;    5870;   1.573;     9;     1
 19500315;    6480;   1.737;     9;     1
 19500316;    6160;   1.651;     9;     1
 19500317;    5330;   1.429;     9;     1
 19500318;    5580;   1.496;     9;     1
 19500319;    5580;   1.496;     9;     1
 19500320;    5870;   1.573;     9;     1
 19500321;    4300;   1.152;     9;     1
 19500322;    4300;   1.152;     9;     1
 19500323;    5580;   1.496;     9;     1
 19500324;    5870;   1.573;     9;     1
 19500325;    5870;   1.573;     9;     1
 19500326;    6480;   1.737;     9;     1
 19500327;    9600;   2.573;     9;     1
 19500328;    8920;   2.391;     9;     1
 19500329;    9240;   2.476;     9;     1
 19500330;    5870;   1.573;     9;     1
 19500331;    8280;   2.219;     9;     1
 19500401;    9600;   2.573;     9;     1
 19500402;    9240;   2.476;     9;     1
 19500403;    7670;   2.056;     9;     1
 19500404;    7670;   2.056;     9;     1
 19500405;    7060;   1.892;     9;     1
 19500406;    7670;   2.056;     9;     1
 19500407;    8280;   2.219;     9;     1
 19500408;    8920;   2.391;     9;     1
 19500409;    8280;   2.219;     9;     1
 19500410;    7060;   1.892;     9;     1
 19500411;    6770;   1.814;     9;     1
 19500412;    5580;   1.496;     9;     1
 19500413;    4810;   1.289;     9;     1
 19500414;    4810;   1.289;     9;     1
 19500415;    4810;   1.289;     9;     1
 19500416;    5070;   1.359;     9;     1
 19500417;    5870;   1.573;     9;     1
 19500418;    4810;   1.289;     9;     1
 19500419;    8600;   2.305;     9;     1
 19500420;   12000;   3.216;     9;     1
 19500421;   11000;   2.948;     9;     1
 19500422;   11400;   3.055;     9;     1
 19500423;   11700;   3.136;     9;     1
 19500424;    9600;   2.573;     9;     1
 19500425;    9600;   2.573;     9;     1
 19500426;    9240;   2.476;     9;     1
 19500427;    8600;   2.305;     9;     1
 19500428;    7990;   2.141;     9;     1
 19500429;    8280;   2.219;     9;     1
 19500430;    8280;   2.219;     9;     1
 19500501;    7670;   2.056;     9;     1
 19500502;    7670;   2.056;     9;     1
 19500503;    7670;   2.056;     9;     1
 19500504;    6770;   1.814;     9;     1
 19500505;    6480;   1.737;     9;     1
 19500506;    5330;   1.429;     9;     1
 19500507;    5330;   1.429;     9;     1
 19500508;    4810;   1.289;     9;     1
 19500509;    4300;   1.152;     9;     1
 19500510;    3850;   1.032;     9;     1
 19500511;    4080;   1.094;     9;     1
 19500512;    4080;   1.094;     9;     1
 19500513;    4300;   1.152;     9;     1
 19500514;    3850;   1.032;     9;     1
 19500515;    3850;   1.032;     9;     1
 19500516;    3850;   1.032;     9;     1
 19500517;    5580;   1.496;     9;     1
 19500518;   18700;   5.012;     9;     1
 19500519;    9920;   2.659;     9;     1
 19500520;    7670;   2.056;     9;     1
 19500521;    8280;   2.219;     9;     1
 19500522;    8280;   2.219;     9;     1
 19500523;    6480;   1.737;     9;     1
 19500524;    5580;   1.496;     9;     1
 19500525;    5330;   1.429;     9;     1
 19500526;    5870;   1.573;     9;     1
 19500527;    6480;   1.737;     9;     1
 19500528;    6770;   1.814;     9;     1
 19500529;    6480;   1.737;     9;     1
 19500530;    5070;   1.359;     9;     1
 19500531;    4560;   1.222;     9;     1
 19500601;    5070;   1.359;     9;     1
 19500602;    5330;   1.429;     9;     1
 19500603;    4300;   1.152;     9;     1
 19500604;    3850;   1.032;     9;     1
 19500605;    3850;   1.032;     9;     1
 19500606;    3020;   0.809;     9;     1
 19500607;    3430;   0.919;     9;     1
 19500608;    2860;   0.767;     9;     1
 19500609;    2660;   0.713;     9;     1
 19500610;    2020;   0.541;     9;     1
 19500611;    2020;   0.541;     9;     1
 19500612;    2180;   0.584;     9;     1
 19500613;    2020;   0.541;     9;     1
 19500614;    2020;   0.541;     9;     1
 19500615;    2180;   0.584;     9;     1
 19500616;    4080;   1.094;     9;     1
 19500617;    5070;   1.359;     9;     1
 19500618;    4300;   1.152;     9;     1
 19500619;    3660;   0.981;     9;     1
 19500620;    3340;   0.895;     9;     1
 19500621;    3020;   0.809;     9;     1
 19500622;    2310;   0.619;     9;     1
 19500623;    2020;   0.541;     9;     1
 19500624;    1730;   0.464;     9;     1
 19500625;    1730;   0.464;     9;     1
 19500626;    1510;   0.405;     9;     1
 19500627;    1410;   0.378;     9;     1
 19500628;    1090;   0.292;     9;     1
 19500629;    1090;   0.292;     9;     1
 19500630;     930;   0.249;     9;     1
 19500701;     930;   0.249;     9;     1
 19500702;     930;   0.249;     9;     1
 19500703;     930;   0.249;     9;     1
 19500704;    1030;   0.276;     9;     1
 19500705;    1030;   0.276;     9;     1
 19500706;    1030;   0.276;     9;     1
 19500707;     930;   0.249;     9;     1
 19500708;     930;   0.249;     9;     1
 19500709;     870;   0.233;     9;     1
 19500710;     770;   0.206;     9;     1
 19500711;     710;   0.190;     9;     1
 19500712;     710;   0.190;     9;     1
 19500713;     640;   0.172;     9;     1
 19500714;     870;   0.233;     9;     1
 19500715;     710;   0.190;     9;     1
 19500716;     770;   0.206;     9;     1
 19500717;     770;   0.206;     9;     1
 19500718;     710;   0.190;     9;     1
 19500719;     670;   0.180;     9;     1
 19500720;     640;   0.172;     9;     1
 19500721;     580;   0.155;     9;     1
 19500722;     580;   0.155;     9;     1
 19500723;     550;   0.147;     9;     1
 19500724;     580;   0.155;     9;     1
 19500725;     580;   0.155;     9;     1
 19500726;     580;   0.155;     9;     1
 19500727;     580;   0.155;     9;     1
 19500728;     550;   0.147;     9;     1
 19500729;     550;   0.147;     9;     1
 19500730;     550;   0.147;     9;     1
 19500731;     550;   0.147;     9;     1
 19500801;     510;   0.137;     9;     1
 19500802;     510;   0.137;     9;     1
 19500803;     510;   0.137;     9;     1
 19500804;     480;   0.129;     9;     1
 19500805;     480;   0.129;     9;     1
 19500806;     450;   0.121;     9;     1
 19500807;     510;   0.137;     9;     1
 19500808;     510;   0.137;     9;     1
 19500809;     510;   0.137;     9;     1
 19500810;     510;   0.137;     9;     1
 19500811;     550;   0.147;     9;     1
 19500812;     550;   0.147;     9;     1
 19500813;     550;   0.147;     9;     1
 19500814;     510;   0.137;     9;     1
 19500815;     450;   0.121;     9;     1
 19500816;     380;   0.102;     9;     1
 19500817;     420;   0.113;     9;     1
 19500818;     420;   0.113;     9;     1
 19500819;     450;   0.121;     9;     1
 19500820;     480;   0.129;     9;     1
 19500821;     510;   0.137;     9;     1
 19500822;     510;   0.137;     9;     1
 19500823;     510;   0.137;     9;     1
 19500824;     580;   0.155;     9;     1
 19500825;     670;   0.180;     9;     1
 19500826;     640;   0.172;     9;     1
 19500827;     710;   0.190;     9;     1
 19500828;     770;   0.206;     9;     1
 19500829;    1890;   0.507;     9;     1
 19500830;     930;   0.249;     9;     1
 19500831;    1030;   0.276;     9;     1
 19500901;    1280;   0.343;     9;     1
 19500902;    1090;   0.292;     9;     1
 19500903;    1090;   0.292;     9;     1
 19500904;     930;   0.249;     9;     1
 19500905;     870;   0.233;     9;     1
 19500906;     870;   0.233;     9;     1
 19500907;     870;   0.233;     9;     1
 19500908;     770;   0.206;     9;     1
 19500909;     710;   0.190;     9;     1
 19500910;     770;   0.206;     9;     1
 19500911;     770;   0.206;     9;     1
 19500912;     770;   0.206;     9;     1
 19500913;     710;   0.190;     9;     1
 19500914;     640;   0.172;     9;     1
 19500915;     670;   0.180;     9;     1
 19500916;     930;   0.249;     9;     1
 19500917;     930;   0.249;     9;     1
 19500918;     930;   0.249;     9;     1
 19500919;     770;   0.206;     9;     1
 19500920;     670;   0.180;     9;     1
 19500921;     720;   0.193;     9;     1
 19500922;     930;   0.249;     9;     1
 19500923;     930;   0.249;     9;     1
 19500924;     710;   0.190;     9;     1
 19500925;     770;   0.206;     9;     1
 19500926;     670;   0.180;     9;     1
 19500927;     710;   0.190;     9;     1
 19500928;     670;   0.180;     9;     1
 19500929;     710;   0.190;     9;     1
 19500930;    1090;   0.292;     9;     1
 19501001;    1510;   0.405;     9;     1
 19501002;    1190;   0.319;     9;     1
 19501003;    1280;   0.343;     9;     1
 19501004;    1280;   0.343;     9;     1
 19501005;    1090;   0.292;     9;     1
 19501006;    1030;   0.276;     9;     1
 19501007;     930;   0.249;     9;     1
 19501008;     770;   0.206;     9;     1
 19501009;     770;   0.206;     9;     1
 19501010;     930;   0.249;     9;     1
 19501011;    1090;   0.292;     9;     1
 19501012;     930;   0.249;     9;     1
 19501013;     870;   0.233;     9;     1
 19501014;     870;   0.233;     9;     1
 19501015;     770;   0.206;     9;     1
 19501016;    1510;   0.405;     9;     1
 19501017;    1510;   0.405;     9;     1
 19501018;    1190;   0.319;     9;     1
 19501019;    1030;   0.276;     9;     1
 19501020;    1030;   0.276;     9;     1
 19501021;     970;   0.260;     9;     1
 19501022;     930;   0.249;     9;     1
 19501023;    1030;   0.276;     9;     1
 19501024;    1190;   0.319;     9;     1
 19501025;    3020;   0.809;     9;     1
 19501026;    2660;   0.713;     9;     1
 19501027;    2020;   0.541;     9;     1
 19501028;    2020;   0.541;     9;     1
 19501029;    1890;   0.507;     9;     1
 19501030;    1600;   0.429;     9;     1
 19501031;    1730;   0.464;     9;     1
 19501101;    2020;   0.541;     9;     1
 19501102;    2020;   0.541;     9;     1
 19501103;    3850;   1.032;     9;     1
 19501104;    4300;   1.152;     9;     1
 19501105;    3430;   0.919;     9;     1
 19501106;    3020;   0.809;     9;     1
 19501107;    2660;   0.713;     9;     1
 19501108;    2180;   0.584;     9;     1
 19501109;    2020;   0.541;     9;     1
 19501110;    1730;   0.464;     9;     1
 19501111;    5330;   1.429;     9;     1
