## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5425210
## Nom station                      : La Gagnière à Gagnières [Bannes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      788759 ;    6359561 ;      788772 ;    6359539 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741800 ;    1926971 ;      741813 ;    1926949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.11311 ;   44.32945 ;     4.11326 ;   44.32925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       55.30 ;      58.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         193 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.5 [%]
## Débits disponibles               :  1964-09-01 ; 2011-09-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790716;      77;   0.113;     9;     1
 19790717;      66;   0.097;     9;     1
 19790718;      51;   0.075;     9;     1
 19790719;      41;   0.060;     9;     1
 19790720;      47;   0.069;     9;     1
 19790721;      50;   0.074;     9;     1
 19790722;      41;   0.060;     9;     1
 19790723;      33;   0.049;     9;     1
 19790724;      27;   0.040;     9;     1
 19790725;      20;   0.029;     9;     1
 19790726;      20;   0.029;     9;     1
 19790727;      20;   0.029;     9;     1
 19790728;      14;   0.021;     9;     1
 19790729;      15;   0.022;     9;     1
 19790730;      15;   0.022;     9;     1
 19790731;      20;   0.029;     9;     1
 19790801;      15;   0.022;     9;     1
 19790802;      14;   0.021;     9;     1
 19790803;      15;   0.022;     9;     1
 19790804;      22;   0.032;     9;     1
 19790805;      17;   0.025;     9;     1
 19790806;      14;   0.021;     9;     1
 19790807;      13;   0.019;     9;     1
 19790808;      13;   0.019;     9;     1
 19790809;      10;   0.015;     5;     1
 19790810;       7;   0.010;     5;     1
 19790811;       5;   0.007;     5;     1
 19790812;       6;   0.009;     5;     1
 19790813;       7;   0.010;     5;     1
 19790814;       8;   0.012;     5;     1
 19790815;      10;   0.015;     5;     1
 19790816;      11;   0.016;     9;     1
 19790817;      19;   0.028;     9;     1
 19790818;      15;   0.022;     9;     1
 19790819;      12;   0.018;     9;     1
 19790820;      11;   0.016;     9;     1
 19790821;      10;   0.015;     9;     1
 19790822;       9;   0.013;     9;     1
 19790823;      13;   0.019;     9;     1
 19790824;      24;   0.035;     9;     1
 19790825;      24;   0.035;     9;     1
 19790826;      16;   0.024;     9;     1
 19790827;      15;   0.022;     9;     1
 19790828;      15;   0.022;     9;     1
 19790829;      15;   0.022;     9;     1
 19790830;      13;   0.019;     9;     1
 19790831;       7;   0.010;     9;     1
 19790901;       7;   0.010;     9;     1
 19790902;       6;   0.009;     9;     1
 19790903;       7;   0.010;     9;     1
 19790904;       7;   0.010;     9;     1
 19790905;       8;   0.012;     9;     1
 19790906;       8;   0.012;     9;     1
 19790907;       8;   0.012;     9;     1
 19790908;      10;   0.015;     9;     1
 19790909;      11;   0.016;     9;     1
 19790910;      27;   0.040;     9;     1
 19790911;      24;   0.035;     9;     1
 19790912;      22;   0.032;     9;     1
 19790913;      19;   0.028;     9;     1
 19790914;      12;   0.018;     9;     1
 19790915;      10;   0.015;     9;     1
 19790916;       9;   0.013;     9;     1
 19790917;       9;   0.013;     9;     1
 19790918;       8;   0.012;     9;     1
 19790919;       8;   0.012;     9;     1
 19790920;       9;   0.013;     9;     1
 19790921;      45;   0.066;     9;     1
 19790922;      38;   0.056;     9;     1
 19790923;      26;   0.038;     9;     1
 19790924;      19;   0.028;     9;     1
 19790925;      15;   0.022;     9;     1
 19790926;      13;   0.019;     9;     1
 19790927;      11;   0.016;     9;     1
 19790928;       9;   0.013;     9;     0
 19790929;       9;   0.013;     9;     0
 19790930;       9;   0.013;     9;     0
 19791001;       9;   0.013;     9;     0
 19791002;       9;   0.013;     9;     0
 19791003;       9;   0.013;     9;     0
 19791004;     166;   0.244;     9;     1
 19791005;     662;   0.973;     9;     1
 19791006;     168;   0.247;     9;     1
 19791007;    2640;   3.881;     9;     1
 19791008;     843;   1.239;     9;     1
 19791009;     421;   0.619;     9;     1
 19791010;     841;   1.236;     9;     1
 19791011;   26100;  38.371;     5;     1
 19791012;   21200;  31.167;     9;     1
 19791013;   15300;  22.493;     9;     1
 19791014;   11200;  16.466;     9;     1
 19791015;   20600;  30.285;     9;     1
 19791016;   23400;  34.401;     5;     1
 19791017;   14900;  21.905;     9;     1
 19791018;    6350;   9.335;     9;     1
 19791019;    3820;   5.616;     9;     1
 19791020;    2790;   4.102;     9;     1
 19791021;    2120;   3.117;     9;     1
 19791022;    1750;   2.573;     9;     1
 19791023;    1800;   2.646;     9;     1
 19791024;    1960;   2.881;     9;     1
 19791025;    3090;   4.543;     9;     1
 19791026;   56500;  83.063;     5;     1
 19791027;   58100;  85.415;     5;     1
 19791028;   26000;  38.224;     9;     1
 19791029;   12200;  17.936;     9;     1
 19791030;    6600;   9.703;     9;     1
 19791031;    4550;   6.689;     9;     1
 19791101;    3520;   5.175;     9;     1
 19791102;    2720;   3.999;     9;     1
 19791103;    2160;   3.175;     9;     1
 19791104;    1700;   2.499;     9;     1
 19791105;    1400;   2.058;     9;     1
 19791106;    1330;   1.955;     9;     1
 19791107;    1160;   1.705;     9;     1
 19791108;    1010;   1.485;     9;     1
 19791109;     884;   1.300;     9;     1
 19791110;     776;   1.141;     9;     1
 19791111;     670;   0.985;     9;     1
 19791112;     591;   0.869;     9;     1
 19791113;     568;   0.835;     9;     1
 19791114;     551;   0.810;     9;     1
 19791115;     588;   0.864;     9;     1
 19791116;     514;   0.756;     9;     1
 19791117;     438;   0.644;     9;     1
 19791118;     387;   0.569;     9;     1
 19791119;     357;   0.525;     9;     1
 19791120;     336;   0.494;     9;     1
 19791121;     332;   0.488;     9;     1
 19791122;     327;   0.481;     9;     1
 19791123;     288;   0.423;     9;     1
 19791124;     265;   0.390;     9;     1
 19791125;     243;   0.357;     9;     1
 19791126;     221;   0.325;     9;     1
 19791127;     209;   0.307;     9;     1
 19791128;     209;   0.307;     9;     1
 19791129;     209;   0.307;     9;     1
 19791130;     209;   0.307;     9;     1
 19791201;     213;   0.313;     9;     1
 19791202;     218;   0.320;     9;     1
 19791203;     222;   0.326;     9;     1
 19791204;     227;   0.334;     9;     1
 19791205;     231;   0.340;     9;     1
 19791206;     236;   0.347;     9;     1
 19791207;     237;   0.348;     9;     1
 19791208;     222;   0.326;     9;     1
 19791209;     205;   0.301;     9;     1
 19791210;     191;   0.281;     9;     1
 19791211;     178;   0.262;     9;     1
 19791212;     168;   0.247;     9;     1
 19791213;     178;   0.262;     9;     1
 19791214;     258;   0.379;     9;     1
 19791215;     233;   0.343;     9;     1
 19791216;     216;   0.318;     9;     1
 19791217;     292;   0.429;     9;     1
 19791218;     272;   0.400;     9;     1
 19791219;     243;   0.357;     9;     1
 19791220;     231;   0.340;     9;     1
 19791221;     221;   0.325;     9;     1
 19791222;     216;   0.318;     9;     1
 19791223;     268;   0.394;     9;     1
 19791224;     271;   0.398;     9;     1
 19791225;     271;   0.398;     9;     1
 19791226;     258;   0.379;     9;     1
 19791227;     240;   0.353;     9;     1
 19791228;     700;   1.029;     9;     1
 19791229;     724;   1.064;     9;     1
 19791230;     600;   0.882;     9;     1
 19791231;    1160;   1.705;     9;     1
 19800101;    1040;   1.529;     9;     1
 19800102;     842;   1.238;     9;     1
 19800103;     736;   1.082;     9;     1
 19800104;     694;   1.020;     9;     1
 19800105;     676;   0.994;     9;     1
 19800106;     659;   0.969;     9;     1
 19800107;     643;   0.945;     9;     1
 19800108;     627;   0.922;     9;     1
 19800109;     613;   0.901;     9;     1
 19800110;     629;   0.925;     9;     1
 19800111;     643;   0.945;     9;     1
 19800112;     578;   0.850;     9;     1
 19800113;     574;   0.844;     9;     1
 19800114;     598;   0.879;     9;     1
 19800115;     586;   0.862;     9;     1
 19800116;     574;   0.844;     9;     1
 19800117;     559;   0.822;     9;     1
 19800118;     515;   0.757;     9;     1
 19800119;     702;   1.032;     9;     1
 19800120;     838;   1.232;     9;     1
 19800121;     776;   1.141;     9;     1
 19800122;     827;   1.216;     9;     1
 19800123;     955;   1.404;     9;     1
 19800124;    1150;   1.691;     9;     1
 19800125;    1120;   1.647;     9;     1
 19800126;    1090;   1.602;     9;     1
 19800127;    1010;   1.485;     9;     1
 19800128;     965;   1.419;     9;     1
 19800129;     931;   1.369;     9;     1
 19800130;     895;   1.316;     9;     1
 19800131;    3740;   5.498;     9;     1
 19800201;    3980;   5.851;     9;     1
 19800202;    2800;   4.116;     9;     1
 19800203;    2330;   3.425;     9;     1
 19800204;    1980;   2.911;     9;     1
 19800205;    1650;   2.426;     9;     1
 19800206;    1430;   2.102;     9;     1
 19800207;    1280;   1.882;     9;     1
 19800208;    1130;   1.661;     9;     1
 19800209;    1000;   1.470;     9;     1
 19800210;    1080;   1.588;     9;     1
 19800211;    1070;   1.573;     9;     1
 19800212;     945;   1.389;     9;     1
 19800213;     907;   1.333;     9;     1
 19800214;     882;   1.297;     9;     1
 19800215;     859;   1.263;     9;     1
 19800216;     823;   1.210;     9;     1
 19800217;     779;   1.145;     9;     1
 19800218;     740;   1.088;     9;     1
 19800219;     711;   1.045;     9;     1
 19800220;     682;   1.003;     9;     1
 19800221;     656;   0.964;     9;     1
 19800222;     635;   0.934;     9;     1
 19800223;     633;   0.931;     9;     1
 19800224;    1150;   1.691;     9;     1
 19800225;     958;   1.408;     9;     1
 19800226;     894;   1.314;     9;     1
 19800227;     846;   1.244;     9;     1
 19800228;     821;   1.207;     9;     1
 19800229;     781;   1.148;     9;     1
 19800301;     731;   1.075;     9;     1
 19800302;     705;   1.036;     9;     1
 19800303;     689;   1.013;     9;     1
 19800304;     672;   0.988;     9;     1
 19800305;     658;   0.967;     9;     1
 19800306;     656;   0.964;     9;     1
 19800307;     656;   0.964;     9;     1
 19800308;     656;   0.964;     9;     1
 19800309;     592;   0.870;     9;     1
 19800310;     487;   0.716;     9;     1
 19800311;     478;   0.703;     9;     1
 19800312;     492;   0.723;     9;     1
 19800313;     510;   0.750;     9;     1
 19800314;     502;   0.738;     9;     1
 19800315;     493;   0.725;     9;     1
 19800316;     485;   0.713;     9;     1
 19800317;     459;   0.675;     9;     1
 19800318;     439;   0.645;     9;     1
 19800319;     466;   0.685;     9;     1
 19800320;    3800;   5.587;     9;     1
 19800321;    1920;   2.823;     9;     1
 19800322;    4090;   6.013;     9;     1
 19800323;    4250;   6.248;     9;     1
 19800324;    3070;   4.513;     9;     1
 19800325;    2380;   3.499;     9;     1
 19800326;    1940;   2.852;     9;     1
 19800327;    1640;   2.411;     9;     1
 19800328;    1490;   2.191;     9;     1
 19800329;    1320;   1.941;     9;     1
 19800330;    1180;   1.735;     9;     1
 19800331;    1050;   1.544;     9;     1
 19800401;     947;   1.392;     9;     1
 19800402;     867;   1.275;     9;     1
 19800403;     794;   1.167;     9;     1
 19800404;     750;   1.103;     9;     1
 19800405;     720;   1.058;     9;     1
 19800406;     691;   1.016;     9;     1
 19800407;     662;   0.973;     9;     1
 19800408;     636;   0.935;     9;     1
 19800409;     612;   0.900;     9;     1
 19800410;     587;   0.863;     9;     1
 19800411;     541;   0.795;     9;     1
 19800412;     507;   0.745;     9;     1
 19800413;     496;   0.729;     9;     1
 19800414;     486;   0.714;     9;     1
 19800415;     963;   1.416;     9;     1
 19800416;    7300;  10.732;     9;     1
 19800417;    5040;   7.409;     9;     1
 19800418;    3660;   5.381;     9;     1
 19800419;    2830;   4.160;     9;     1
 19800420;    2250;   3.308;     9;     1
 19800421;    1810;   2.661;     9;     1
 19800422;    1560;   2.293;     9;     1
 19800423;    1360;   1.999;     9;     1
 19800424;    1170;   1.720;     9;     1
 19800425;    1030;   1.514;     9;     1
 19800426;     939;   1.380;     9;     1
 19800427;     859;   1.263;     9;     1
 19800428;     775;   1.139;     9;     1
 19800429;     703;   1.034;     9;     1
 19800430;     660;   0.970;     9;     1
 19800501;     652;   0.959;     9;     1
 19800502;     634;   0.932;     9;     1
 19800503;     613;   0.901;     9;     1
 19800504;    1030;   1.514;     9;     1
 19800505;    1510;   2.220;     9;     1
 19800506;    1320;   1.941;     9;     1
 19800507;    1690;   2.485;     9;     1
 19800508;    1410;   2.073;     9;     1
 19800509;    1240;   1.823;     9;     1
 19800510;    1120;   1.647;     9;     1
 19800511;    1030;   1.514;     9;     1
 19800512;     958;   1.408;     9;     1
 19800513;    1200;   1.764;     9;     1
 19800514;    2260;   3.323;     9;     1
 19800515;    2560;   3.764;     9;     1
 19800516;    2230;   3.278;     9;     1
 19800517;    1970;   2.896;     9;     1
 19800518;    1760;   2.587;     9;     1
 19800519;    1580;   2.323;     9;     1
 19800520;    1320;   1.941;     9;     1
 19800521;    1210;   1.779;     9;     1
 19800522;    1370;   2.014;     9;     1
 19800523;    1150;   1.691;     9;     1
 19800524;     986;   1.450;     9;     1
 19800525;     902;   1.326;     9;     1
 19800526;     838;   1.232;     9;     1
 19800527;    1250;   1.838;     9;     1
 19800528;    1020;   1.500;     9;     1
 19800529;     949;   1.395;     9;     1
 19800530;     911;   1.339;     9;     1
 19800531;     836;   1.229;     9;     1
 19800601;     758;   1.114;     9;     1
 19800602;     715;   1.051;     9;     1
 19800603;     680;   1.000;     9;     1
 19800604;     652;   0.959;     9;     1
 19800605;     632;   0.929;     9;     1
 19800606;     600;   0.882;     9;     1
 19800607;     518;   0.762;     9;     1
 19800608;     517;   0.760;     9;     1
 19800609;     517;   0.760;     9;     1
 19800610;     515;   0.757;     9;     1
 19800611;     433;   0.637;     9;     1
 19800612;     372;   0.547;     9;     1
 19800613;     362;   0.532;     9;     1
 19800614;     362;   0.532;     9;     1
 19800615;     377;   0.554;     9;     1
 19800616;     362;   0.532;     9;     1
 19800617;     373;   0.548;     9;     1
 19800618;     299;   0.440;     9;     1
 19800619;     287;   0.422;     9;     1
 19800620;     256;   0.376;     9;     1
 19800621;     225;   0.331;     9;     1
 19800622;     223;   0.328;     9;     1
 19800623;     226;   0.332;     9;     1
 19800624;     247;   0.363;     9;     1
 19800625;     242;   0.356;     9;     1
 19800626;     216;   0.318;     9;     1
 19800627;     189;   0.278;     9;     1
 19800628;     169;   0.248;     9;     1
 19800629;     145;   0.213;     9;     1
 19800630;     137;   0.201;     9;     1
 19800701;     137;   0.201;     9;     1
 19800702;     137;   0.201;     9;     1
 19800703;     126;   0.185;     9;     1
 19800704;     112;   0.165;     9;     1
 19800705;     103;   0.151;     9;     1
 19800706;      96;   0.141;     9;     1
 19800707;     100;   0.147;     9;     1
 19800708;     383;   0.563;     9;     1
 19800709;     241;   0.354;     9;     1
 19800710;     175;   0.257;     9;     1
 19800711;     163;   0.240;     9;     1
 19800712;     138;   0.203;     9;     1
 19800713;     100;   0.147;     9;     1
 19800714;      92;   0.135;     9;     1
 19800715;      94;   0.138;     9;     1
 19800716;     145;   0.213;     9;     1
 19800717;     104;   0.153;     9;     1
 19800718;      75;   0.110;     9;     1
 19800719;      67;   0.098;     9;     1
 19800720;      56;   0.082;     9;     1
 19800721;      43;   0.063;     9;     1
 19800722;      38;   0.056;     9;     1
 19800723;      46;   0.068;     9;     1
 19800724;      56;   0.082;     9;     0
 19800725;      51;   0.075;     9;     0
 19800726;      46;   0.068;     9;     0
 19800727;      41;   0.060;     9;     0
 19800728;      36;   0.053;     9;     0
 19800729;      32;   0.047;     9;     1
 19800730;      29;   0.043;     9;     1
 19800731;      27;   0.040;     9;     1
 19800801;      26;   0.038;     9;     0
 19800802;      26;   0.038;     9;     0
 19800803;      26;   0.038;     9;     0
 19800804;      26;   0.038;     9;     0
 19800805;      26;   0.038;     9;     0
 19800806;      26;   0.038;     9;     0
 19800807;      16;   0.024;     9;     1
 19800808;      13;   0.019;     9;     1
 19800809;      11;   0.016;     9;     1
 19800810;      10;   0.015;     9;     1
 19800811;       7;   0.010;     9;     1
 19800812;       7;   0.010;     9;     1
 19800813;       8;   0.012;     9;     1
 19800814;       6;   0.009;     9;     1
 19800815;     262;   0.385;     9;     1
 19800816;     353;   0.519;     9;     1
 19800817;     108;   0.159;     9;     1
 19800818;      70;   0.103;     9;     1
 19800819;      60;   0.088;     9;     1
 19800820;      51;   0.075;     9;     1
 19800821;      42;   0.062;     9;     1
 19800822;      29;   0.043;     9;     1
 19800823;      22;   0.032;     9;     1
 19800824;      18;   0.026;     9;     1
 19800825;      15;   0.022;     9;     1
 19800826;      13;   0.019;     9;     1
 19800827;      64;   0.094;     9;     1
 19800828;      90;   0.132;     9;     1
 19800829;      50;   0.074;     9;     1
