## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3001610
## Nom station                      : Le Grand Lay à Saint-Prouant [Monsireigne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      398556 ;    6635342 ;      398526 ;    6635355 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      348880 ;    2199730 ;      348913 ;    2199749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.95048 ;   46.75031 ;    -0.95088 ;   46.75042 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     130.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         65 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690925;     132;   0.087;     9;     1
 19690926;     159;   0.105;     9;     1
 19690927;     147;   0.097;     9;     1
 19690928;     138;   0.091;     9;     1
 19690929;     127;   0.084;     9;     1
 19690930;     116;   0.077;     9;     1
 19691001;     106;   0.070;     9;     1
 19691002;      98;   0.065;     9;     1
 19691003;      89;   0.059;     9;     1
 19691004;      80;   0.053;     9;     1
 19691005;      71;   0.047;     9;     1
 19691006;      63;   0.042;     9;     1
 19691007;      58;   0.038;     9;     1
 19691008;      52;   0.034;     9;     1
 19691009;      46;   0.030;     9;     1
 19691010;      40;   0.026;     9;     1
 19691011;      41;   0.027;     9;     1
 19691012;      67;   0.044;     9;     1
 19691013;     104;   0.069;     9;     1
 19691014;     141;   0.093;     9;     1
 19691015;     204;   0.135;     9;     1
 19691016;     120;   0.079;     9;     1
 19691017;      60;   0.040;     9;     1
 19691018;      92;   0.061;     9;     1
 19691019;     121;   0.080;     9;     1
 19691020;     100;   0.066;     9;     1
 19691021;      69;   0.046;     9;     1
 19691022;      48;   0.032;     9;     1
 19691023;     110;   0.073;     9;     1
 19691024;      93;   0.062;     9;     1
 19691025;      42;   0.028;     9;     1
 19691026;      58;   0.038;     9;     1
 19691027;      40;   0.026;     9;     1
 19691028;      43;   0.028;     9;     1
 19691029;      78;   0.052;     9;     1
 19691030;      48;   0.032;     9;     1
 19691031;      57;   0.038;     9;     1
 19691101;      61;   0.040;     9;     1
 19691102;      50;   0.033;     9;     1
 19691103;      51;   0.034;     9;     1
 19691104;      72;   0.048;     9;     1
 19691105;      69;   0.046;     9;     1
 19691106;      84;   0.056;     9;     1
 19691107;     355;   0.235;     9;     1
 19691108;     427;   0.283;     9;     1
 19691109;     305;   0.202;     9;     1
 19691110;     517;   0.342;     9;     1
 19691111;     337;   0.223;     9;     1
 19691112;     219;   0.145;     9;     1
 19691113;     798;   0.528;     9;     1
 19691114;     808;   0.535;     9;     1
 19691115;    1260;   0.834;     9;     1
 19691116;    1460;   0.966;     9;     1
 19691117;    3400;   2.250;     9;     1
 19691118;    1520;   1.006;     9;     1
 19691119;    1180;   0.781;     9;     1
 19691120;    1190;   0.788;     9;     1
 19691121;    1220;   0.807;     9;     1
 19691122;    1870;   1.238;     9;     1
 19691123;    1530;   1.013;     9;     1
 19691124;    1760;   1.165;     9;     1
 19691125;    1720;   1.138;     9;     1
 19691126;    1360;   0.900;     9;     1
 19691127;    1240;   0.821;     9;     1
 19691128;    1830;   1.211;     9;     1
 19691129;    1700;   1.125;     9;     1
 19691130;    1390;   0.920;     9;     1
 19691201;    1260;   0.834;     9;     1
 19691202;    1250;   0.827;     9;     1
 19691203;    3000;   1.985;     9;     1
 19691204;    3130;   2.071;     9;     1
 19691205;    2280;   1.509;     9;     1
 19691206;    2170;   1.436;     9;     1
 19691207;    2350;   1.555;     9;     1
 19691208;    2120;   1.403;     9;     1
 19691209;    1850;   1.224;     9;     1
 19691210;    1610;   1.066;     9;     1
 19691211;    1490;   0.986;     9;     1
 19691212;    1450;   0.960;     9;     1
 19691213;    1440;   0.953;     9;     1
 19691214;    1840;   1.218;     9;     1
 19691215;    3500;   2.316;     9;     1
 19691216;    2270;   1.502;     9;     1
 19691217;    2420;   1.602;     9;     1
 19691218;    2460;   1.628;     9;     1
 19691219;    2210;   1.463;     9;     1
 19691220;    2570;   1.701;     9;     1
 19691221;    2140;   1.416;     9;     1
 19691222;    2580;   1.707;     9;     1
 19691223;    2280;   1.509;     9;     1
 19691224;    2190;   1.449;     9;     1
 19691225;    3550;   2.349;     9;     1
 19691226;    7070;   4.679;     9;     1
 19691227;    4070;   2.694;     9;     1
 19691228;    3200;   2.118;     9;     1
 19691229;    2810;   1.860;     9;     1
 19691230;    2600;   1.721;     9;     1
 19691231;    2220;   1.469;     9;     1
 19700101;    2000;   1.324;     9;     1
 19700102;    1860;   1.231;     9;     1
 19700103;    1710;   1.132;     9;     1
 19700104;    1630;   1.079;     9;     1
 19700105;    2200;   1.456;     9;     1
 19700106;    1570;   1.039;     9;     1
 19700107;    1400;   0.927;     9;     1
 19700108;    1320;   0.874;     9;     1
 19700109;    2440;   1.615;     9;     1
 19700110;    2440;   1.615;     9;     1
 19700111;    2450;   1.621;     9;     1
 19700112;    2260;   1.496;     9;     1
 19700113;    2070;   1.370;     9;     1
 19700114;    2440;   1.615;     9;     1
 19700115;    4320;   2.859;     9;     1
 19700116;    3320;   2.197;     9;     1
 19700117;    2980;   1.972;     9;     1
 19700118;    2800;   1.853;     9;     1
 19700119;    2590;   1.714;     9;     1
 19700120;    2390;   1.582;     9;     1
 19700121;    2300;   1.522;     9;     1
 19700122;    2260;   1.496;     9;     1
 19700123;    2160;   1.430;     9;     1
 19700124;    2100;   1.390;     9;     1
 19700125;    2980;   1.972;     9;     1
 19700126;    2980;   1.972;     9;     1
 19700127;    2440;   1.615;     9;     1
 19700128;    2280;   1.509;     9;     1
 19700129;    2630;   1.741;     9;     1
 19700130;    4310;   2.852;     9;     1
 19700131;    3440;   2.277;     9;     1
 19700201;    3120;   2.065;     9;     1
 19700202;    3640;   2.409;     9;     1
 19700203;    3740;   2.475;     9;     1
 19700204;    4380;   2.899;     9;     1
 19700205;    5580;   3.693;     9;     1
 19700206;    4840;   3.203;     9;     1
 19700207;    4010;   2.654;     5;     1
 19700208;    3680;   2.435;     5;     1
 19700209;    3600;   2.383;     5;     1
 19700210;    3360;   2.224;     5;     1
 19700211;    5500;   3.640;     5;     1
 19700212;    7800;   5.162;     5;     1
 19700213;    6700;   4.434;     5;     1
 19700214;   11300;   7.479;     5;     1
 19700215;    6810;   4.507;     9;     1
 19700216;    5280;   3.494;     9;     1
 19700217;    5780;   3.825;     9;     1
 19700218;    4650;   3.077;     9;     1
 19700219;    3910;   2.588;     9;     1
 19700220;    4180;   2.766;     9;     1
 19700221;    3800;   2.515;     9;     1
 19700222;    3520;   2.330;     9;     1
 19700223;    4330;   2.866;     9;     1
 19700224;    4230;   2.799;     9;     1
 19700225;    3510;   2.323;     9;     1
 19700226;    3250;   2.151;     9;     1
 19700227;    2990;   1.979;     9;     1
 19700228;    2660;   1.760;     9;     1
 19700301;    2390;   1.582;     9;     1
 19700302;    2310;   1.529;     9;     1
 19700303;    2400;   1.588;     9;     1
 19700304;    2360;   1.562;     9;     1
 19700305;    2520;   1.668;     9;     1
 19700306;    2050;   1.357;     9;     1
 19700307;    2030;   1.343;     9;     1
 19700308;    2190;   1.449;     9;     1
 19700309;    1980;   1.310;     9;     1
 19700310;    2090;   1.383;     9;     1
 19700311;    1850;   1.224;     9;     1
 19700312;    2920;   1.933;     9;     1
 19700313;    3040;   2.012;     9;     1
 19700314;    2420;   1.602;     9;     1
 19700315;    2150;   1.423;     9;     1
 19700316;    1970;   1.304;     9;     1
 19700317;    1910;   1.264;     9;     1
 19700318;    2420;   1.602;     9;     1
 19700319;    2100;   1.390;     9;     1
 19700320;    1810;   1.198;     9;     1
 19700321;    1740;   1.152;     9;     1
 19700322;    1660;   1.099;     9;     1
 19700323;    1650;   1.092;     9;     1
 19700324;    1800;   1.191;     9;     1
 19700325;    1660;   1.099;     9;     1
 19700326;    1530;   1.013;     9;     1
 19700327;    1450;   0.960;     9;     1
 19700328;    1380;   0.913;     9;     1
 19700329;    1320;   0.874;     9;     1
 19700330;    1280;   0.847;     9;     1
 19700331;    1490;   0.986;     9;     1
 19700401;    1430;   0.946;     9;     1
 19700402;    1240;   0.821;     9;     1
 19700403;    1160;   0.768;     9;     1
 19700404;    1100;   0.728;     9;     1
 19700405;    1070;   0.708;     9;     1
 19700406;    1120;   0.741;     9;     1
 19700407;    1030;   0.682;     9;     1
 19700408;    1030;   0.682;     9;     1
 19700409;     952;   0.630;     9;     1
 19700410;     924;   0.612;     9;     1
 19700411;    1030;   0.682;     9;     1
 19700412;    1290;   0.854;     9;     1
 19700413;    1610;   1.066;     9;     1
 19700414;    1200;   0.794;     9;     1
 19700415;    1070;   0.708;     9;     1
 19700416;    1010;   0.668;     9;     1
 19700417;     928;   0.614;     9;     1
 19700418;     908;   0.601;     9;     1
 19700419;     908;   0.601;     9;     1
 19700420;     901;   0.596;     9;     1
 19700421;     873;   0.578;     9;     1
 19700422;     810;   0.536;     9;     1
 19700423;     831;   0.550;     9;     1
 19700424;    1280;   0.847;     9;     1
 19700425;    1060;   0.702;     9;     1
 19700426;    1100;   0.728;     9;     1
 19700427;     984;   0.651;     9;     1
 19700428;     894;   0.592;     9;     1
 19700429;     914;   0.605;     9;     1
 19700430;     919;   0.608;     9;     1
 19700501;     808;   0.535;     9;     1
 19700502;     747;   0.494;     9;     1
 19700503;     718;   0.475;     9;     1
 19700504;     689;   0.456;     9;     1
 19700505;     680;   0.450;     9;     1
 19700506;     686;   0.454;     9;     1
 19700507;     782;   0.518;     9;     1
 19700508;     935;   0.619;     9;     1
 19700509;     912;   0.604;     9;     1
 19700510;     751;   0.497;     9;     1
 19700511;     696;   0.461;     9;     1
 19700512;     743;   0.492;     9;     1
 19700513;    1070;   0.708;     9;     1
 19700514;     737;   0.488;     9;     1
 19700515;     760;   0.503;     9;     1
 19700516;     855;   0.566;     9;     1
 19700517;     730;   0.483;     9;     1
 19700518;     722;   0.478;     9;     1
 19700519;     657;   0.435;     9;     1
 19700520;     614;   0.406;     9;     1
 19700521;     586;   0.388;     9;     1
 19700522;     560;   0.371;     9;     1
 19700523;     560;   0.371;     9;     1
 19700524;     541;   0.358;     9;     1
 19700525;     509;   0.337;     9;     1
 19700526;     475;   0.314;     9;     1
 19700527;     434;   0.287;     9;     1
 19700528;     471;   0.312;     9;     1
 19700529;     462;   0.306;     9;     1
 19700530;     460;   0.304;     9;     1
 19700531;     391;   0.259;     9;     1
 19700601;     428;   0.283;     9;     1
 19700602;     357;   0.236;     9;     1
 19700603;     370;   0.245;     9;     1
 19700604;     360;   0.238;     9;     1
 19700605;     360;   0.238;     9;     1
 19700606;     324;   0.214;     9;     1
 19700607;     566;   0.375;     9;     1
 19700608;    1410;   0.933;     9;     1
 19700609;     797;   0.527;     9;     1
 19700610;     607;   0.402;     9;     1
 19700611;     390;   0.258;     9;     1
 19700612;     336;   0.222;     9;     1
 19700613;     623;   0.412;     9;     1
 19700614;     979;   0.648;     9;     1
 19700615;     668;   0.442;     9;     1
 19700616;     738;   0.488;     9;     1
 19700617;     428;   0.283;     9;     1
 19700618;     461;   0.305;     9;     1
 19700619;     614;   0.406;     9;     1
 19700620;     497;   0.329;     9;     1
 19700621;     398;   0.263;     9;     1
 19700622;     379;   0.251;     9;     1
 19700623;     309;   0.205;     9;     1
 19700624;     312;   0.206;     9;     1
 19700625;     353;   0.234;     9;     1
 19700626;     329;   0.218;     9;     1
 19700627;     263;   0.174;     9;     1
 19700628;     282;   0.187;     9;     1
 19700629;     272;   0.180;     9;     1
 19700630;     287;   0.190;     9;     1
 19700701;     380;   0.251;     9;     1
 19700702;     353;   0.234;     9;     1
 19700703;     259;   0.171;     9;     1
 19700704;     287;   0.190;     9;     1
 19700705;     253;   0.167;     9;     1
 19700706;     244;   0.161;     9;     1
 19700707;     238;   0.158;     9;     1
 19700708;     261;   0.173;     9;     1
 19700709;     293;   0.194;     9;     1
 19700710;     298;   0.197;     9;     1
 19700711;     263;   0.174;     9;     1
 19700712;     238;   0.158;     9;     1
 19700713;     209;   0.138;     9;     1
 19700714;     205;   0.136;     9;     1
 19700715;     153;   0.101;     9;     0
 19700716;     153;   0.101;     9;     0
 19700717;     153;   0.101;     9;     0
 19700718;     153;   0.101;     9;     0
 19700719;     153;   0.101;     9;     0
 19700720;     153;   0.101;     9;     0
 19700721;     153;   0.101;     9;     0
 19700722;     153;   0.101;     9;     0
 19700723;     153;   0.101;     9;     0
 19700724;     153;   0.101;     9;     0
 19700725;     153;   0.101;     9;     0
 19700726;     153;   0.101;     9;     0
 19700727;     153;   0.101;     9;     0
 19700728;     152;   0.101;     9;     1
 19700729;     146;   0.097;     9;     1
 19700730;     140;   0.093;     9;     1
 19700731;     143;   0.095;     9;     1
 19700801;     101;   0.067;     9;     1
 19700802;     110;   0.073;     9;     1
 19700803;     124;   0.082;     9;     1
 19700804;     149;   0.099;     9;     1
 19700805;      95;   0.063;     9;     1
 19700806;      44;   0.029;     9;     1
 19700807;      33;   0.022;     9;     1
 19700808;      32;   0.021;     9;     1
 19700809;      31;   0.021;     9;     1
 19700810;      29;   0.019;     9;     1
 19700811;      28;   0.019;     9;     1
 19700812;      27;   0.018;     9;     1
 19700813;      25;   0.017;     9;     1
 19700814;      24;   0.016;     9;     1
 19700815;      26;   0.017;     9;     1
 19700816;     447;   0.296;     9;     1
 19700817;    1140;   0.754;     9;     1
 19700818;    1150;   0.761;     9;     1
 19700819;    1000;   0.662;     9;     1
 19700820;     769;   0.509;     9;     1
 19700821;     591;   0.391;     9;     1
 19700822;     421;   0.279;     9;     1
 19700823;     279;   0.185;     9;     1
 19700824;     167;   0.111;     9;     1
 19700825;     118;   0.078;     9;     1
 19700826;     138;   0.091;     9;     1
 19700827;     119;   0.079;     9;     1
 19700828;     110;   0.073;     9;     1
 19700829;     177;   0.117;     9;     1
 19700830;     169;   0.112;     9;     1
 19700831;     134;   0.089;     9;     1
 19700901;     127;   0.084;     9;     1
 19700902;     147;   0.097;     9;     1
 19700903;      50;   0.033;     9;     1
 19700904;      67;   0.044;     9;     1
 19700905;     110;   0.073;     9;     1
 19700906;     110;   0.073;     9;     1
 19700907;     121;   0.080;     9;     1
 19700908;      81;   0.054;     9;     1
 19700909;      85;   0.056;     9;     1
 19700910;     141;   0.093;     9;     1
 19700911;     178;   0.118;     9;     1
 19700912;     292;   0.193;     9;     1
 19700913;     272;   0.180;     9;     1
 19700914;     146;   0.097;     9;     1
 19700915;      96;   0.064;     9;     1
 19700916;      69;   0.046;     9;     1
 19700917;      63;   0.042;     9;     1
 19700918;      58;   0.038;     9;     1
 19700919;      52;   0.034;     9;     1
 19700920;      46;   0.030;     9;     1
 19700921;      40;   0.026;     9;     1
 19700922;      35;   0.023;     9;     1
 19700923;      28;   0.019;     9;     1
 19700924;      23;   0.015;     9;     1
 19700925;      17;   0.011;     9;     1
 19700926;      31;   0.021;     9;     1
 19700927;      16;   0.011;     9;     1
 19700928;       9;   0.006;     9;     1
 19700929;      18;   0.012;     9;     1
 19700930;      18;   0.012;     9;     1
 19701001;      13;   0.009;     9;     1
 19701002;      28;   0.019;     9;     1
 19701003;      56;   0.037;     9;     1
 19701004;      44;   0.029;     9;     1
 19701005;      35;   0.023;     9;     1
 19701006;      48;   0.032;     9;     1
 19701007;     140;   0.093;     9;     1
 19701008;     128;   0.085;     9;     1
 19701009;      82;   0.054;     9;     1
 19701010;     133;   0.088;     9;     1
 19701011;     283;   0.187;     9;     1
 19701012;     334;   0.221;     9;     1
 19701013;     154;   0.102;     9;     1
 19701014;     131;   0.087;     9;     1
 19701015;     117;   0.077;     9;     1
 19701016;      80;   0.053;     9;     1
 19701017;      43;   0.028;     9;     1
 19701018;      26;   0.017;     9;     1
 19701019;      30;   0.020;     9;     1
 19701020;      36;   0.024;     9;     1
 19701021;      48;   0.032;     9;     1
 19701022;      76;   0.050;     9;     1
 19701023;      38;   0.025;     9;     1
 19701024;       9;   0.006;     9;     1
 19701025;      21;   0.014;     9;     1
 19701026;       9;   0.006;     9;     1
 19701027;       9;   0.006;     9;     1
 19701028;      94;   0.062;     9;     1
 19701029;      44;   0.029;     9;     1
 19701030;      48;   0.032;     9;     1
 19701031;      52;   0.034;     9;     1
 19701101;      48;   0.032;     9;     1
 19701102;      95;   0.063;     9;     1
 19701103;      83;   0.055;     9;     1
 19701104;     107;   0.071;     9;     1
 19701105;     146;   0.097;     9;     1
 19701106;      55;   0.036;     9;     1
 19701107;     121;   0.080;     9;     1
 19701108;     148;   0.098;     9;     1
 19701109;     100;   0.066;     5;     1
 19701110;     125;   0.083;     5;     1
 19701111;     150;   0.099;     5;     1
