## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680312;     720;   1.390;     9;     1
 19680313;     710;   1.371;     9;     1
 19680314;     712;   1.375;     9;     1
 19680315;     948;   1.830;     9;     1
 19680316;     792;   1.529;     9;     1
 19680317;     760;   1.467;     9;     1
 19680318;     703;   1.357;     9;     1
 19680319;     952;   1.838;     9;     1
 19680320;     833;   1.608;     9;     1
 19680321;     580;   1.120;     9;     1
 19680322;     551;   1.064;     9;     1
 19680323;     530;   1.023;     9;     1
 19680324;     512;   0.989;     9;     1
 19680325;     498;   0.962;     9;     1
 19680326;     680;   1.313;     9;     1
 19680327;     760;   1.467;     9;     1
 19680328;     705;   1.361;     9;     1
 19680329;     762;   1.471;     9;     1
 19680330;     901;   1.740;     9;     1
 19680331;     673;   1.299;     9;     1
 19680401;     635;   1.226;     9;     1
 19680402;     671;   1.296;     9;     1
 19680403;     640;   1.236;     9;     1
 19680404;     592;   1.143;     9;     1
 19680405;     595;   1.149;     9;     1
 19680406;     587;   1.133;     9;     1
 19680407;     612;   1.182;     9;     1
 19680408;     735;   1.419;     9;     1
 19680409;     608;   1.174;     9;     1
 19680410;     618;   1.193;     9;     1
 19680411;     483;   0.933;     9;     1
 19680412;     474;   0.915;     9;     1
 19680413;     490;   0.946;     9;     1
 19680414;     463;   0.894;     9;     1
 19680415;     445;   0.859;     9;     1
 19680416;     484;   0.934;     9;     1
 19680417;     529;   1.021;     9;     1
 19680418;     541;   1.045;     9;     1
 19680419;     502;   0.969;     9;     1
 19680420;     462;   0.892;     9;     1
 19680421;     447;   0.863;     9;     1
 19680422;     485;   0.936;     9;     1
 19680423;     471;   0.909;     9;     1
 19680424;     460;   0.888;     9;     1
 19680425;     417;   0.805;     9;     1
 19680426;     395;   0.763;     9;     1
 19680427;     513;   0.990;     9;     1
 19680428;     627;   1.211;     9;     1
 19680429;     563;   1.087;     9;     1
 19680430;     870;   1.680;     9;     1
 19680501;     630;   1.216;     9;     1
 19680502;     499;   0.963;     9;     1
 19680503;     547;   1.056;     9;     1
 19680504;     473;   0.913;     9;     1
 19680505;     451;   0.871;     9;     1
 19680506;     461;   0.890;     9;     1
 19680507;     602;   1.162;     9;     1
 19680508;     748;   1.444;     9;     1
 19680509;     576;   1.112;     9;     1
 19680510;     497;   0.960;     9;     1
 19680511;     458;   0.884;     9;     1
 19680512;     588;   1.135;     9;     1
 19680513;     618;   1.193;     9;     1
 19680514;     527;   1.017;     9;     1
 19680515;     438;   0.846;     9;     1
 19680516;     373;   0.720;     9;     1
 19680517;     367;   0.709;     9;     1
 19680518;     367;   0.709;     9;     1
 19680519;     358;   0.691;     9;     1
 19680520;     349;   0.674;     9;     1
 19680521;     339;   0.655;     9;     1
 19680522;     335;   0.647;     9;     1
 19680523;     320;   0.618;     9;     1
 19680524;     325;   0.627;     9;     1
 19680525;     368;   0.711;     9;     1
 19680526;     375;   0.724;     9;     1
 19680527;     384;   0.741;     9;     1
 19680528;     331;   0.639;     9;     1
 19680529;     326;   0.629;     9;     1
 19680530;     337;   0.651;     9;     1
 19680531;     323;   0.624;     9;     1
 19680601;     318;   0.614;     9;     1
 19680602;     341;   0.658;     9;     1
 19680603;     565;   1.091;     9;     1
 19680604;     364;   0.703;     9;     1
 19680605;     344;   0.664;     9;     1
 19680606;     326;   0.629;     9;     1
 19680607;     317;   0.612;     9;     1
 19680608;     280;   0.541;     9;     1
 19680609;     266;   0.514;     9;     1
 19680610;     281;   0.543;     9;     1
 19680611;     269;   0.519;     9;     1
 19680612;     248;   0.479;     9;     1
 19680613;     247;   0.477;     9;     1
 19680614;     297;   0.573;     9;     1
 19680615;     379;   0.732;     9;     1
 19680616;     299;   0.577;     9;     1
 19680617;     282;   0.544;     9;     1
 19680618;     279;   0.539;     9;     1
 19680619;     286;   0.552;     9;     1
 19680620;     274;   0.529;     9;     1
 19680621;     269;   0.519;     9;     1
 19680622;     264;   0.510;     9;     1
 19680623;     311;   0.600;     9;     1
 19680624;     428;   0.826;     9;     1
 19680625;     390;   0.753;     9;     1
 19680626;     401;   0.774;     9;     1
 19680627;     349;   0.674;     9;     1
 19680628;     583;   1.126;     9;     1
 19680629;     336;   0.649;     9;     1
 19680630;     290;   0.560;     9;     1
 19680701;     271;   0.523;     9;     1
 19680702;     296;   0.571;     9;     1
 19680703;     266;   0.514;     9;     1
 19680704;     254;   0.490;     9;     1
 19680705;     256;   0.494;     9;     1
 19680706;     233;   0.450;     9;     1
 19680707;     239;   0.461;     9;     1
 19680708;     233;   0.450;     9;     1
 19680709;     224;   0.432;     9;     1
 19680710;     272;   0.525;     9;     1
 19680711;     264;   0.510;     9;     1
 19680712;     268;   0.517;     9;     1
 19680713;     239;   0.461;     9;     1
 19680714;     265;   0.512;     9;     1
 19680715;     262;   0.506;     9;     1
 19680716;     526;   1.016;     9;     1
 19680717;     617;   1.191;     9;     1
 19680718;     287;   0.554;     9;     1
 19680719;     258;   0.498;     9;     1
 19680720;     246;   0.475;     9;     1
 19680721;     245;   0.473;     9;     1
 19680722;     253;   0.488;     9;     1
 19680723;     237;   0.458;     9;     1
 19680724;     245;   0.473;     9;     1
 19680725;     216;   0.417;     9;     1
 19680726;     218;   0.421;     9;     1
 19680727;     188;   0.363;     5;     1
 19680728;     214;   0.413;     9;     1
 19680729;     224;   0.432;     9;     1
 19680730;     217;   0.419;     5;     1
 19680731;     222;   0.429;     9;     1
 19680801;     203;   0.392;     9;     1
 19680802;     213;   0.411;     5;     1
 19680803;     202;   0.390;     9;     1
 19680804;     221;   0.427;     9;     1
 19680805;     179;   0.346;     5;     1
 19680806;     187;   0.361;     5;     1
 19680807;     204;   0.394;     9;     1
 19680808;     240;   0.463;     9;     1
 19680809;     217;   0.419;     9;     1
 19680810;     231;   0.446;     9;     1
 19680811;     242;   0.467;     9;     1
 19680812;     192;   0.371;     5;     1
 19680813;     226;   0.436;     9;     1
 19680814;     208;   0.402;     9;     1
 19680815;     204;   0.394;     9;     1
 19680816;     208;   0.402;     9;     1
 19680817;     235;   0.454;     5;     1
 19680818;     207;   0.400;     5;     1
 19680819;     194;   0.375;     5;     1
 19680820;     196;   0.378;     9;     1
 19680821;     207;   0.400;     9;     1
 19680822;     192;   0.371;     5;     1
 19680823;     196;   0.378;     9;     1
 19680824;     184;   0.355;     5;     1
 19680825;     171;   0.330;     9;     1
 19680826;     197;   0.380;     5;     1
 19680827;     203;   0.392;     5;     1
 19680828;     200;   0.386;     9;     1
 19680829;     191;   0.369;     9;     1
 19680830;     188;   0.363;     5;     1
 19680831;     196;   0.378;     9;     1
 19680901;     192;   0.371;     9;     1
 19680902;     192;   0.371;     5;     1
 19680903;     199;   0.384;     5;     1
 19680904;     178;   0.344;     5;     1
 19680905;     162;   0.313;     5;     1
 19680906;     202;   0.390;     5;     1
 19680907;     200;   0.386;     5;     1
 19680908;     175;   0.338;     5;     1
 19680909;     184;   0.355;     5;     1
 19680910;     181;   0.349;     5;     1
 19680911;     190;   0.367;     5;     1
 19680912;     189;   0.365;     5;     1
 19680913;     179;   0.346;     5;     1
 19680914;     244;   0.471;     9;     1
 19680915;     213;   0.411;     9;     1
 19680916;     233;   0.450;     9;     1
 19680917;     237;   0.458;     9;     1
 19680918;     238;   0.460;     9;     1
 19680919;     218;   0.421;     5;     1
 19680920;     291;   0.562;     9;     1
 19680921;     321;   0.620;     9;     1
 19680922;     238;   0.460;     5;     1
 19680923;     223;   0.431;     9;     1
 19680924;     207;   0.400;     9;     1
 19680925;     192;   0.371;     5;     1
 19680926;     229;   0.442;     9;     1
 19680927;     444;   0.857;     9;     1
 19680928;     273;   0.527;     9;     1
 19680929;     240;   0.463;     9;     1
 19680930;     198;   0.382;     9;     1
 19681001;     223;   0.431;     9;     1
 19681002;     207;   0.400;     9;     1
 19681003;     212;   0.409;     5;     1
 19681004;     197;   0.380;     5;     1
 19681005;     225;   0.434;     9;     1
 19681006;     179;   0.346;     9;     1
 19681007;     208;   0.402;     9;     1
 19681008;     256;   0.494;     9;     1
 19681009;     217;   0.419;     5;     1
 19681010;     491;   0.948;     9;     1
 19681011;     282;   0.544;     5;     1
 19681012;    1330;   2.568;     5;     1
 19681013;     953;   1.840;     5;     1
 19681014;     389;   0.751;     9;     1
 19681015;     284;   0.548;     9;     1
 19681016;     264;   0.510;     9;     1
 19681017;     260;   0.502;     9;     1
 19681018;     275;   0.531;     9;     1
 19681019;     271;   0.523;     9;     1
 19681020;     217;   0.419;     9;     1
 19681021;     218;   0.421;     5;     1
 19681022;     235;   0.454;     5;     1
 19681023;     225;   0.434;     5;     1
 19681024;     367;   0.709;     9;     1
 19681025;     293;   0.566;     9;     1
 19681026;     247;   0.477;     9;     1
 19681027;     231;   0.446;     9;     1
 19681028;     557;   1.075;     9;     1
 19681029;     603;   1.164;     9;     1
 19681030;     365;   0.705;     9;     1
 19681031;     642;   1.240;     9;     1
 19681101;     706;   1.363;     9;     1
 19681102;     426;   0.822;     9;     1
 19681103;     502;   0.969;     9;     1
 19681104;     370;   0.714;     9;     1
 19681105;     343;   0.662;     9;     1
 19681106;     345;   0.666;     9;     1
 19681107;     341;   0.658;     9;     1
 19681108;     345;   0.666;     9;     1
 19681109;     347;   0.670;     9;     1
 19681110;     344;   0.664;     9;     1
 19681111;     383;   0.739;     9;     1
 19681112;     328;   0.633;     9;     1
 19681113;     338;   0.653;     9;     1
 19681114;     324;   0.626;     9;     1
 19681115;     322;   0.622;     9;     1
 19681116;     328;   0.633;     9;     1
 19681117;     293;   0.566;     9;     1
 19681118;     324;   0.626;     9;     1
 19681119;     289;   0.558;     9;     1
 19681120;     302;   0.583;     9;     1
 19681121;     312;   0.602;     9;     1
 19681122;     294;   0.568;     9;     1
 19681123;     342;   0.660;     9;     1
 19681124;     358;   0.691;     9;     1
 19681125;     328;   0.633;     9;     1
 19681126;     317;   0.612;     9;     1
 19681127;     324;   0.626;     9;     1
 19681128;     322;   0.622;     9;     1
 19681129;     326;   0.629;     9;     1
 19681130;     334;   0.645;     9;     1
 19681201;     326;   0.629;     9;     1
 19681202;     315;   0.608;     9;     1
 19681203;     306;   0.591;     9;     1
 19681204;     313;   0.604;     9;     1
 19681205;     296;   0.571;     9;     1
 19681206;     300;   0.579;     9;     1
 19681207;     302;   0.583;     9;     1
 19681208;     296;   0.571;     9;     1
 19681209;     293;   0.566;     9;     1
 19681210;     332;   0.641;     9;     1
 19681211;     347;   0.670;     9;     1
 19681212;     302;   0.583;     9;     1
 19681213;     289;   0.558;     9;     1
 19681214;     308;   0.595;     9;     1
 19681215;     593;   1.145;     9;     1
 19681216;     830;   1.603;     9;     1
 19681217;     866;   1.672;     9;     1
 19681218;     683;   1.319;     9;     1
 19681219;     551;   1.064;     9;     1
 19681220;     555;   1.072;     9;     1
 19681221;     541;   1.045;     9;     1
 19681222;     776;   1.498;     9;     1
 19681223;     661;   1.276;     9;     1
 19681224;     739;   1.427;     9;     1
 19681225;     902;   1.742;     9;     1
 19681226;     544;   1.050;     9;     1
 19681227;     561;   1.083;     9;     1
 19681228;     715;   1.380;     9;     1
 19681229;     547;   1.056;     9;     1
 19681230;    1180;   2.278;     9;     1
 19681231;     915;   1.767;     9;     1
 19690101;     661;   1.276;     9;     1
 19690102;     586;   1.131;     9;     1
 19690103;     534;   1.031;     9;     1
 19690104;     566;   1.093;     9;     1
 19690105;     639;   1.234;     9;     1
 19690106;     683;   1.319;     9;     1
 19690107;    1460;   2.819;     9;     1
 19690108;    1190;   2.298;     9;     1
 19690109;     780;   1.506;     9;     1
 19690110;     624;   1.205;     9;     1
 19690111;     614;   1.185;     9;     1
 19690112;     769;   1.485;     9;     1
 19690113;    1420;   2.742;     9;     1
 19690114;    1370;   2.645;     9;     1
 19690115;    1020;   1.969;     9;     1
 19690116;    1270;   2.452;     9;     1
 19690117;    1110;   2.143;     9;     1
 19690118;    1200;   2.317;     9;     1
 19690119;     877;   1.693;     9;     1
 19690120;     842;   1.626;     9;     1
 19690121;     842;   1.626;     9;     1
 19690122;     792;   1.529;     9;     1
 19690123;     793;   1.531;     9;     1
 19690124;     776;   1.498;     9;     1
 19690125;     756;   1.460;     9;     1
 19690126;     757;   1.462;     9;     1
 19690127;     843;   1.628;     9;     1
 19690128;    2010;   3.881;     5;     1
 19690129;    1350;   2.606;     9;     1
 19690130;     914;   1.765;     9;     1
 19690131;     851;   1.643;     9;     1
 19690201;     809;   1.562;     9;     1
 19690202;    1230;   2.375;     9;     1
 19690203;    1020;   1.969;     9;     1
 19690204;     799;   1.543;     9;     1
 19690205;     816;   1.575;     9;     1
 19690206;     792;   1.529;     9;     1
 19690207;     958;   1.850;     9;     1
 19690208;     793;   1.531;     9;     1
 19690209;     868;   1.676;     9;     1
 19690210;     843;   1.628;     9;     1
 19690211;     795;   1.535;     9;     1
 19690212;    1070;   2.066;     9;     1
 19690213;    1710;   3.302;     5;     1
 19690214;     899;   1.736;     9;     1
 19690215;     785;   1.516;     9;     1
 19690216;     781;   1.508;     9;     1
 19690217;     759;   1.465;     9;     1
 19690218;     789;   1.523;     9;     1
 19690219;    1780;   3.437;     5;     1
 19690220;    2290;   4.421;     5;     1
 19690221;    1470;   2.838;     9;     1
 19690222;    1480;   2.857;     9;     1
 19690223;    1800;   3.475;     5;     1
 19690224;    3470;   6.700;     5;     1
 19690225;    2230;   4.306;     5;     1
 19690226;    1540;   2.973;     9;     1
 19690227;    1370;   2.645;     9;     1
 19690228;    1270;   2.452;     9;     1
 19690301;    1300;   2.510;     9;     1
 19690302;    1280;   2.471;     9;     1
 19690303;    1190;   2.298;     9;     1
 19690304;    1470;   2.838;     9;     1
 19690305;    1150;   2.220;     9;     1
 19690306;    1130;   2.182;     9;     1
 19690307;    1050;   2.027;     9;     1
 19690308;    1030;   1.989;     9;     1
 19690309;     914;   1.765;     9;     1
 19690310;    1000;   1.931;     9;     1
 19690311;    1110;   2.143;     9;     1
 19690312;    1450;   2.800;     9;     1
 19690313;    1850;   3.572;     5;     1
 19690314;    1080;   2.085;     9;     1
 19690315;    1040;   2.008;     9;     1
 19690316;    1050;   2.027;     9;     1
 19690317;    1360;   2.626;     9;     1
 19690318;    1550;   2.993;     9;     1
 19690319;    1240;   2.394;     9;     1
 19690320;    1320;   2.549;     9;     1
 19690321;    1630;   3.147;     9;     1
 19690322;    1090;   2.104;     9;     1
 19690323;    1000;   1.931;     9;     1
 19690324;     958;   1.850;     9;     1
 19690325;     938;   1.811;     9;     1
 19690326;     915;   1.767;     9;     1
 19690327;     898;   1.734;     9;     1
 19690328;     861;   1.662;     9;     1
 19690329;     853;   1.647;     9;     1
 19690330;     849;   1.639;     9;     1
 19690331;     878;   1.695;     9;     1
 19690401;     933;   1.801;     9;     1
 19690402;     785;   1.516;     9;     1
 19690403;     756;   1.460;     9;     1
 19690404;     741;   1.431;     9;     1
 19690405;     718;   1.386;     9;     1
 19690406;     706;   1.363;     9;     1
 19690407;     674;   1.301;     9;     1
 19690408;     664;   1.282;     9;     1
 19690409;     630;   1.216;     9;     1
 19690410;     613;   1.184;     9;     1
 19690411;     657;   1.268;     9;     1
 19690412;     618;   1.193;     9;     1
 19690413;     590;   1.139;     9;     1
 19690414;     640;   1.236;     9;     1
 19690415;     691;   1.334;     9;     1
 19690416;     924;   1.784;     9;     1
 19690417;     701;   1.353;     9;     1
 19690418;     640;   1.236;     9;     1
