## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19350922;     380;   0.145;     9;     1
 19350923;     380;   0.145;     9;     1
 19350924;     440;   0.168;     9;     1
 19350925;     380;   0.145;     9;     0
 19350926;     380;   0.145;     9;     0
 19350927;     380;   0.145;     9;     0
 19350928;     380;   0.145;     9;     0
 19350929;     380;   0.145;     9;     0
 19350930;     380;   0.145;     9;     0
 19351001;     440;   0.168;     9;     1
 19351002;     630;   0.240;     9;     1
 19351003;     440;   0.168;     9;     1
 19351004;     380;   0.145;     9;     0
 19351005;     380;   0.145;     9;     0
 19351006;     380;   0.145;     9;     0
 19351007;     380;   0.145;     9;     0
 19351008;     380;   0.145;     9;     0
 19351009;     380;   0.145;     9;     0
 19351010;     380;   0.145;     9;     0
 19351011;     380;   0.145;     9;     0
 19351012;     380;   0.145;     9;     0
 19351013;     440;   0.168;     9;     1
 19351014;     380;   0.145;     9;     0
 19351015;     380;   0.145;     9;     0
 19351016;     380;   0.145;     9;     0
 19351017;     380;   0.145;     9;     0
 19351018;     380;   0.145;     9;     0
 19351019;     440;   0.168;     9;     1
 19351020;     440;   0.168;     9;     1
 19351021;     440;   0.168;     9;     1
 19351022;     530;   0.202;     9;     1
 19351023;     530;   0.202;     9;     1
 19351024;    1940;   0.739;     9;     1
 19351025;     930;   0.354;     9;     1
 19351026;     930;   0.354;     9;     1
 19351027;     720;   0.274;     9;     1
 19351028;     440;   0.168;     9;     1
 19351029;    1140;   0.434;     9;     1
 19351030;    1260;   0.480;     9;     1
 19351031;    1010;   0.385;     9;     1
 19351101;     930;   0.354;     9;     1
 19351102;     820;   0.312;     9;     1
 19351103;     720;   0.274;     9;     1
 19351104;     820;   0.312;     9;     1
 19351105;     720;   0.274;     9;     1
 19351106;     530;   0.202;     9;     1
 19351107;     720;   0.274;     9;     1
 19351108;     720;   0.274;     9;     1
 19351109;     630;   0.240;     9;     1
 19351110;     630;   0.240;     9;     1
 19351111;     630;   0.240;     9;     1
 19351112;     530;   0.202;     9;     1
 19351113;     540;   0.206;     9;     1
 19351114;     530;   0.202;     9;     0
 19351115;     530;   0.202;     9;     0
 19351116;     530;   0.202;     9;     0
 19351117;     530;   0.202;     9;     0
 19351118;     530;   0.202;     9;     0
 19351119;     530;   0.202;     9;     0
 19351120;     630;   0.240;     9;     1
 19351121;     630;   0.240;     9;     1
 19351122;     530;   0.202;     9;     1
 19351123;     530;   0.202;     9;     1
 19351124;     440;   0.168;     9;     1
 19351125;     440;   0.168;     9;     1
 19351126;     530;   0.202;     9;     1
 19351127;     530;   0.202;     9;     1
 19351128;     530;   0.202;     9;     1
 19351129;     530;   0.202;     9;     1
 19351130;     440;   0.168;     9;     1
 19351201;     530;   0.202;     9;     1
 19351202;    1940;   0.739;     9;     1
 19351203;    1010;   0.385;     9;     1
 19351204;    3200;   1.219;     9;     1
 19351205;    4970;   1.894;     9;     1
 19351206;    2110;   0.804;     9;     1
 19351207;    4170;   1.589;     9;     1
 19351208;    4550;   1.734;     9;     1
 19351209;    9340;   3.559;     9;     1
 19351210;    4970;   1.894;     9;     1
 19351211;    2780;   1.059;     9;     1
 19351212;    2230;   0.850;     9;     1
 19351213;    1940;   0.739;     9;     1
 19351214;    1640;   0.625;     9;     1
 19351215;    1520;   0.579;     9;     1
 19351216;    1520;   0.579;     9;     1
 19351217;    1520;   0.579;     9;     1
 19351218;    3520;   1.341;     9;     1
 19351219;    4970;   1.894;     9;     1
 19351220;    5400;   2.057;     9;     1
 19351221;    6660;   2.537;     9;     1
 19351222;    7120;   2.713;     9;     1
 19351223;    5820;   2.217;     9;     1
 19351224;    4970;   1.894;     9;     1
 19351225;    4550;   1.734;     9;     1
 19351226;    6240;   2.377;     9;     1
 19351227;    4970;   1.894;     9;     1
 19351228;    4550;   1.734;     9;     1
 19351229;    4170;   1.589;     9;     1
 19351230;    3860;   1.471;     9;     1
 19351231;    2990;   1.139;     9;     1
 19360101;    2990;   1.139;     9;     1
 19360102;    2780;   1.059;     9;     1
 19360103;    3860;   1.471;     9;     1
 19360104;   11500;   4.382;     9;     1
 19360105;    7120;   2.713;     9;     1
 19360106;    4970;   1.894;     9;     1
 19360107;    4170;   1.589;     9;     1
 19360108;    3200;   1.219;     9;     1
 19360109;    2780;   1.059;     9;     1
 19360110;    2780;   1.059;     9;     1
 19360111;    2590;   0.987;     9;     1
 19360112;    2400;   0.914;     9;     1
 19360113;    2230;   0.850;     9;     1
 19360114;    2400;   0.914;     9;     1
 19360115;    2230;   0.850;     9;     1
 19360116;    2230;   0.850;     9;     1
 19360117;    2110;   0.804;     9;     1
 19360118;    1940;   0.739;     9;     1
 19360119;    1790;   0.682;     9;     1
 19360120;    1790;   0.682;     9;     1
 19360121;    1640;   0.625;     9;     1
 19360122;    1640;   0.625;     9;     1
 19360123;    1640;   0.625;     9;     1
 19360124;    1520;   0.579;     9;     1
 19360125;    1520;   0.579;     9;     1
 19360126;    1520;   0.579;     9;     1
 19360127;    1520;   0.579;     9;     1
 19360128;    1640;   0.625;     9;     1
 19360129;    1790;   0.682;     9;     1
 19360130;    2590;   0.987;     9;     1
 19360131;    9340;   3.559;     9;     1
 19360201;    9340;   3.559;     9;     1
 19360202;    8910;   3.395;     9;     1
 19360203;    8010;   3.052;     9;     1
 19360204;    4950;   1.886;     9;     1
 19360205;    3860;   1.471;     9;     1
 19360206;    3200;   1.219;     9;     1
 19360207;    2990;   1.139;     9;     1
 19360208;    2780;   1.059;     9;     1
 19360209;    2590;   0.987;     9;     1
 19360210;    2400;   0.914;     9;     1
 19360211;    2590;   0.987;     9;     1
 19360212;    2590;   0.987;     9;     1
 19360213;    2780;   1.059;     9;     1
 19360214;    2780;   1.059;     9;     1
 19360215;    3200;   1.219;     9;     1
 19360216;    2990;   1.139;     9;     1
 19360217;    2780;   1.059;     9;     1
 19360218;    2780;   1.059;     9;     1
 19360219;    2590;   0.987;     9;     1
 19360220;    2590;   0.987;     9;     1
 19360221;    2400;   0.914;     9;     1
 19360222;    2400;   0.914;     9;     1
 19360223;    2400;   0.914;     9;     1
 19360224;    2230;   0.850;     9;     1
 19360225;    2230;   0.850;     9;     1
 19360226;    2110;   0.804;     9;     1
 19360227;    1940;   0.739;     9;     1
 19360228;    1940;   0.739;     9;     1
 19360229;    1790;   0.682;     9;     1
 19360301;    1940;   0.739;     9;     1
 19360302;    1790;   0.682;     9;     1
 19360303;    2590;   0.987;     9;     1
 19360304;    2230;   0.850;     9;     1
 19360305;    2110;   0.804;     9;     1
 19360306;    2110;   0.804;     9;     1
 19360307;    2780;   1.059;     9;     1
 19360308;    2400;   0.914;     9;     1
 19360309;    2230;   0.850;     9;     1
 19360310;    2400;   0.914;     9;     1
 19360311;    2400;   0.914;     9;     1
 19360312;    4550;   1.734;     9;     1
 19360313;    6240;   2.377;     9;     1
 19360314;    4970;   1.894;     9;     1
 19360315;    3860;   1.471;     9;     1
 19360316;    3200;   1.219;     9;     1
 19360317;    2990;   1.139;     9;     1
 19360318;    2780;   1.059;     9;     1
 19360319;    2590;   0.987;     9;     1
 19360320;    2590;   0.987;     9;     1
 19360321;    2590;   0.987;     9;     1
 19360322;    2780;   1.059;     9;     1
 19360323;    2780;   1.059;     9;     1
 19360324;    2590;   0.987;     9;     1
 19360325;    2400;   0.914;     9;     1
 19360326;    2400;   0.914;     9;     1
 19360327;    2400;   0.914;     9;     1
 19360328;    2230;   0.850;     9;     1
 19360329;    2230;   0.850;     9;     1
 19360330;    2400;   0.914;     9;     1
 19360331;    2990;   1.139;     9;     1
 19360401;    3200;   1.219;     9;     1
 19360402;    2990;   1.139;     9;     1
 19360403;    2590;   0.987;     9;     1
 19360404;    2990;   1.139;     9;     1
 19360405;    2590;   0.987;     9;     1
 19360406;    2590;   0.987;     9;     1
 19360407;    2400;   0.914;     9;     1
 19360408;    2400;   0.914;     9;     1
 19360409;    3200;   1.219;     9;     1
 19360410;    2780;   1.059;     9;     1
 19360411;    2780;   1.059;     9;     1
 19360412;    3200;   1.219;     9;     1
 19360413;    2780;   1.059;     9;     1
 19360414;    2590;   0.987;     9;     1
 19360415;    2590;   0.987;     9;     1
 19360416;    2990;   1.139;     9;     1
 19360417;    2780;   1.059;     9;     1
 19360418;    2780;   1.059;     9;     1
 19360419;    2590;   0.987;     9;     1
 19360420;    2590;   0.987;     9;     1
 19360421;    2990;   1.139;     9;     1
 19360422;    9340;   3.559;     9;     1
 19360423;    9340;   3.559;     9;     1
 19360424;    6660;   2.537;     9;     1
 19360425;    5400;   2.057;     9;     1
 19360426;    4970;   1.894;     9;     1
 19360427;    7120;   2.713;     9;     1
 19360428;   26900;  10.249;     9;     1
 19360429;   24700;   9.411;     9;     1
 19360430;   18100;   6.896;     9;     1
 19360501;   13200;   5.029;     9;     1
 19360502;   11500;   4.382;     9;     1
 19360503;   11000;   4.191;     9;     1
 19360504;   11000;   4.191;     9;     1
 19360505;   10400;   3.962;     9;     1
 19360506;   10400;   3.962;     9;     1
 19360507;    9340;   3.559;     9;     1
 19360508;    9340;   3.559;     9;     1
 19360509;   18100;   6.896;     9;     1
 19360510;   20300;   7.734;     9;     1
 19360511;   13700;   5.220;     9;     1
 19360512;   11500;   4.382;     9;     1
 19360513;   11000;   4.191;     9;     1
 19360514;    9340;   3.559;     9;     1
 19360515;    8220;   3.132;     9;     1
 19360516;    7120;   2.713;     9;     1
 19360517;    6660;   2.537;     9;     1
 19360518;    4970;   1.894;     9;     1
 19360519;    7120;   2.713;     9;     1
 19360520;    9440;   3.597;     9;     1
 19360521;    8220;   3.132;     9;     1
 19360522;    7120;   2.713;     9;     1
 19360523;    6660;   2.537;     9;     1
 19360524;    6660;   2.537;     9;     1
 19360525;    6030;   2.297;     9;     1
 19360526;    6030;   2.297;     9;     1
 19360527;    4970;   1.894;     9;     1
 19360528;    4550;   1.734;     9;     0
 19360529;    4550;   1.734;     9;     0
 19360530;    4550;   1.734;     9;     0
 19360531;    4550;   1.734;     9;     0
 19360601;    4550;   1.734;     9;     0
 19360602;    3980;   1.516;     9;     1
 19360603;    7120;   2.713;     9;     1
 19360604;    6030;   2.297;     9;     1
 19360605;    4970;   1.894;     9;     1
 19360606;    4970;   1.894;     9;     1
 19360607;    4550;   1.734;     9;     1
 19360608;    4550;   1.734;     9;     1
 19360609;    4550;   1.734;     9;     1
 19360610;    3860;   1.471;     9;     1
 19360611;    3200;   1.219;     9;     1
 19360612;    2990;   1.139;     9;     1
 19360613;    2990;   1.139;     9;     1
 19360614;    2780;   1.059;     9;     1
 19360615;    3200;   1.219;     9;     1
 19360616;   13700;   5.220;     9;     1
 19360617;   11500;   4.382;     9;     1
 19360618;    8910;   3.395;     9;     1
 19360619;    7120;   2.713;     9;     1
 19360620;    5860;   2.233;     9;     1
 19360621;    4970;   1.894;     9;     1
 19360622;    4170;   1.589;     9;     1
 19360623;    3860;   1.471;     9;     1
 19360624;    4170;   1.589;     9;     1
 19360625;    3200;   1.219;     9;     1
 19360626;    2990;   1.139;     9;     1
 19360627;    2780;   1.059;     9;     1
 19360628;    2590;   0.987;     9;     1
 19360629;    2400;   0.914;     9;     1
 19360630;    2230;   0.850;     9;     1
 19360701;    2230;   0.850;     9;     1
 19360702;    2110;   0.804;     9;     1
 19360703;    2230;   0.850;     9;     1
 19360704;    2110;   0.804;     9;     1
 19360705;    1940;   0.739;     9;     1
 19360706;    1940;   0.739;     9;     1
 19360707;    1940;   0.739;     9;     1
 19360708;    1940;   0.739;     9;     1
 19360709;    1640;   0.625;     9;     1
 19360710;    1640;   0.625;     9;     1
 19360711;    1640;   0.625;     9;     1
 19360712;    1640;   0.625;     9;     1
 19360713;    1520;   0.579;     9;     1
 19360714;    1520;   0.579;     9;     1
 19360715;    1520;   0.579;     9;     1
 19360716;    1520;   0.579;     9;     1
 19360717;    1430;   0.545;     9;     1
 19360718;    1390;   0.530;     9;     1
 19360719;    1390;   0.530;     9;     1
 19360720;    1260;   0.480;     9;     1
 19360721;    1260;   0.480;     9;     1
 19360722;    1390;   0.530;     9;     1
 19360723;    1260;   0.480;     9;     1
 19360724;    1140;   0.434;     9;     1
 19360725;    1010;   0.385;     9;     1
 19360726;    1140;   0.434;     9;     1
 19360727;    1010;   0.385;     9;     1
 19360728;    1010;   0.385;     9;     1
 19360729;     930;   0.354;     9;     1
 19360730;     930;   0.354;     9;     1
 19360731;    1010;   0.385;     9;     1
 19360801;     930;   0.354;     9;     1
 19360802;     930;   0.354;     9;     1
 19360803;    1010;   0.385;     9;     1
 19360804;     930;   0.354;     9;     1
 19360805;     930;   0.354;     9;     1
 19360806;     820;   0.312;     9;     1
 19360807;     820;   0.312;     9;     1
 19360808;     720;   0.274;     9;     1
 19360809;     720;   0.274;     9;     1
 19360810;     820;   0.312;     9;     1
 19360811;     820;   0.312;     9;     1
 19360812;     820;   0.312;     9;     1
 19360813;     930;   0.354;     9;     1
 19360814;     930;   0.354;     9;     1
 19360815;     820;   0.312;     9;     1
 19360816;     820;   0.312;     9;     1
 19360817;     930;   0.354;     9;     1
 19360818;     930;   0.354;     9;     1
 19360819;     820;   0.312;     9;     1
 19360820;     820;   0.312;     9;     1
 19360821;     820;   0.312;     9;     1
 19360822;     720;   0.274;     9;     0
 19360823;     720;   0.274;     9;     0
 19360824;     720;   0.274;     9;     0
 19360825;     720;   0.274;     9;     0
 19360826;     720;   0.274;     9;     0
 19360827;     720;   0.274;     9;     0
 19360828;     630;   0.240;     9;     1
 19360829;     630;   0.240;     9;     1
 19360830;     720;   0.274;     9;     1
 19360831;     720;   0.274;     9;     1
 19360901;     630;   0.240;     9;     1
 19360902;     720;   0.274;     9;     1
 19360903;     820;   0.312;     9;     1
 19360904;     720;   0.274;     9;     1
 19360905;     630;   0.240;     9;     1
 19360906;     630;   0.240;     9;     1
 19360907;     630;   0.240;     9;     1
 19360908;     530;   0.202;     9;     1
 19360909;     440;   0.168;     9;     1
 19360910;     440;   0.168;     9;     1
 19360911;     530;   0.202;     9;     1
 19360912;     530;   0.202;     9;     1
 19360913;     530;   0.202;     9;     1
 19360914;     720;   0.274;     9;     1
 19360915;     630;   0.240;     9;     1
 19360916;     530;   0.202;     9;     1
 19360917;     530;   0.202;     9;     1
 19360918;     530;   0.202;     9;     1
 19360919;     720;   0.274;     9;     1
 19360920;     720;   0.274;     9;     1
 19360921;     530;   0.202;     9;     1
 19360922;     530;   0.202;     9;     1
 19360923;     530;   0.202;     9;     1
 19360924;     530;   0.202;     9;     1
 19360925;     630;   0.240;     9;     1
 19360926;     930;   0.354;     9;     1
 19360927;     720;   0.274;     9;     1
 19360928;    1390;   0.530;     9;     1
 19360929;    1260;   0.480;     9;     1
 19360930;     930;   0.354;     9;     1
 19361001;     630;   0.240;     9;     1
 19361002;     720;   0.274;     9;     1
 19361003;     720;   0.274;     9;     1
 19361004;     720;   0.274;     9;     1
 19361005;     630;   0.240;     9;     1
 19361006;     720;   0.274;     9;     1
 19361007;    1390;   0.530;     9;     1
 19361008;    1010;   0.385;     9;     1
 19361009;     930;   0.354;     9;     1
 19361010;     930;   0.354;     9;     1
 19361011;     820;   0.312;     9;     1
 19361012;     930;   0.354;     9;     1
 19361013;    1010;   0.385;     9;     1
 19361014;    1010;   0.385;     9;     1
 19361015;    1010;   0.385;     9;     1
 19361016;     930;   0.354;     9;     1
 19361017;     930;   0.354;     9;     1
 19361018;     820;   0.312;     9;     1
 19361019;     820;   0.312;     9;     1
 19361020;     720;   0.274;     9;     1
 19361021;     720;   0.274;     9;     1
 19361022;     720;   0.274;     9;     1
 19361023;     630;   0.240;     9;     1
 19361024;     630;   0.240;     9;     1
 19361025;     720;   0.274;     9;     1
 19361026;     720;   0.274;     9;     1
 19361027;     720;   0.274;     9;     1
 19361028;     720;   0.274;     9;     1
 19361029;    1200;   0.457;     9;     1
 19361030;     820;   0.312;     9;     1
 19361031;     820;   0.312;     9;     1
 19361101;     820;   0.312;     9;     1
 19361102;     720;   0.274;     9;     1
 19361103;     720;   0.274;     9;     1
 19361104;     820;   0.312;     9;     1
 19361105;     720;   0.274;     9;     1
 19361106;     720;   0.274;     9;     1
 19361107;     820;   0.312;     9;     1
 19361108;     820;   0.312;     9;     1
 19361109;     820;   0.312;     9;     1
 19361110;     820;   0.312;     9;     1
 19361111;     720;   0.274;     9;     1
