## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670910;   10200;   0.445;     9;     1
 19670911;    9300;   0.406;     9;     1
 19670912;    9550;   0.417;     9;     1
 19670913;    9500;   0.415;     9;     1
 19670914;    9100;   0.397;     9;     1
 19670915;   13300;   0.581;     9;     1
 19670916;   20100;   0.878;     9;     1
 19670917;   14900;   0.651;     9;     1
 19670918;   12400;   0.542;     9;     1
 19670919;   11800;   0.515;     9;     1
 19670920;   12600;   0.550;     9;     1
 19670921;   17400;   0.760;     9;     1
 19670922;   25000;   1.092;     9;     1
 19670923;   32100;   1.402;     9;     1
 19670924;   21400;   0.935;     9;     1
 19670925;   17300;   0.756;     9;     1
 19670926;   15900;   0.694;     9;     1
 19670927;   15200;   0.664;     9;     1
 19670928;   15200;   0.664;     9;     1
 19670929;   14000;   0.611;     9;     1
 19670930;   12900;   0.563;     9;     1
 19671001;   13600;   0.594;     9;     1
 19671002;   11900;   0.520;     9;     1
 19671003;   11900;   0.520;     9;     1
 19671004;   12700;   0.555;     9;     1
 19671005;   15800;   0.690;     9;     1
 19671006;   16600;   0.725;     9;     1
 19671007;   14800;   0.646;     9;     1
 19671008;   14100;   0.616;     9;     1
 19671009;   13200;   0.576;     9;     1
 19671010;   13100;   0.572;     9;     1
 19671011;   13000;   0.568;     9;     1
 19671012;   12400;   0.542;     9;     1
 19671013;   12100;   0.528;     9;     1
 19671014;   11500;   0.502;     9;     1
 19671015;   13200;   0.576;     9;     1
 19671016;   21300;   0.930;     9;     1
 19671017;   45500;   1.987;     9;     1
 19671018;   47700;   2.083;     9;     1
 19671019;   31700;   1.384;     9;     1
 19671020;   26200;   1.144;     9;     1
 19671021;   22800;   0.996;     9;     1
 19671022;   20700;   0.904;     9;     1
 19671023;   19000;   0.830;     9;     1
 19671024;   24800;   1.083;     9;     1
 19671025;   29600;   1.293;     9;     1
 19671026;   31400;   1.371;     9;     1
 19671027;   26700;   1.166;     9;     1
 19671028;   31100;   1.358;     9;     1
 19671029;   48200;   2.105;     9;     1
 19671030;   56500;   2.468;     9;     1
 19671031;   54500;   2.380;     9;     1
 19671101;   54500;   2.380;     9;     1
 19671102;   64000;   2.795;     9;     1
 19671103;   66000;   2.882;     9;     1
 19671104;   67500;   2.948;     9;     1
 19671105;   67000;   2.926;     9;     1
 19671106;   66000;   2.882;     9;     1
 19671107;   68000;   2.970;     9;     1
 19671108;   68500;   2.992;     9;     1
 19671109;   63500;   2.773;     9;     1
 19671110;   48400;   2.114;     9;     1
 19671111;   38700;   1.690;     9;     1
 19671112;   35400;   1.546;     9;     1
 19671113;   34800;   1.520;     9;     1
 19671114;   32900;   1.437;     9;     1
 19671115;   38500;   1.681;     9;     1
 19671116;   54000;   2.358;     9;     1
 19671117;   59500;   2.599;     9;     1
 19671118;   49900;   2.179;     9;     1
 19671119;   40400;   1.764;     9;     1
 19671120;   34900;   1.524;     9;     1
 19671121;   31800;   1.389;     9;     1
 19671122;   29300;   1.280;     9;     1
 19671123;   27500;   1.201;     9;     1
 19671124;   26500;   1.157;     9;     1
 19671125;   25700;   1.122;     9;     1
 19671126;   25100;   1.096;     9;     1
 19671127;   27500;   1.201;     9;     1
 19671128;   34000;   1.485;     9;     1
 19671129;   43100;   1.882;     9;     1
 19671130;   56500;   2.468;     9;     1
 19671201;   60500;   2.642;     9;     1
 19671202;   53500;   2.337;     9;     1
 19671203;   42100;   1.839;     9;     1
 19671204;   35700;   1.559;     9;     1
 19671205;   32600;   1.424;     9;     1
 19671206;   32200;   1.406;     9;     1
 19671207;   39100;   1.708;     9;     1
 19671208;   44700;   1.952;     9;     1
 19671209;   37000;   1.616;     9;     1
 19671210;   33500;   1.463;     9;     1
 19671211;   30400;   1.328;     9;     1
 19671212;   27200;   1.188;     9;     1
 19671213;   25400;   1.109;     9;     1
 19671214;   24700;   1.079;     9;     1
 19671215;   24900;   1.087;     9;     1
 19671216;   26800;   1.170;     9;     1
 19671217;   31800;   1.389;     9;     1
 19671218;   32200;   1.406;     9;     1
 19671219;   30100;   1.315;     9;     1
 19671220;   29800;   1.301;     9;     1
 19671221;   27900;   1.218;     9;     1
 19671222;   26400;   1.153;     9;     1
 19671223;   51000;   2.227;     9;     1
 19671224;   69500;   3.035;     9;     1
 19671225;   72000;   3.145;     9;     1
 19671226;   70500;   3.079;     9;     1
 19671227;   70000;   3.057;     9;     1
 19671228;   70000;   3.057;     9;     0
 19671229;   69000;   3.013;     9;     0
 19671230;   68000;   2.970;     9;     0
 19671231;   67000;   2.926;     9;     0
 19680101;   66000;   2.882;     9;     0
 19680102;   64500;   2.817;     9;     1
 19680103;   62000;   2.708;     9;     1
 19680104;   59500;   2.599;     9;     1
 19680105;   60500;   2.642;     9;     1
 19680106;   65000;   2.839;     9;     1
 19680107;   68500;   2.992;     9;     1
 19680108;   70000;   3.057;     9;     1
 19680109;   70000;   3.057;     9;     1
 19680110;   69500;   3.035;     9;     1
 19680111;   67000;   2.926;     9;     1
 19680112;   63500;   2.773;     9;     1
 19680113;   58000;   2.533;     9;     1
 19680114;   55000;   2.402;     9;     1
 19680115;   67500;   2.948;     9;     1
 19680116;   70000;   3.057;     9;     1
 19680117;   70500;   3.079;     9;     1
 19680118;   70000;   3.057;     9;     1
 19680119;   70000;   3.057;     9;     1
 19680120;   70000;   3.057;     9;     1
 19680121;   69500;   3.035;     9;     1
 19680122;   68000;   2.970;     9;     1
 19680123;   65500;   2.861;     9;     1
 19680124;   62500;   2.730;     9;     1
 19680125;   59500;   2.599;     9;     1
 19680126;   58000;   2.533;     9;     1
 19680127;   58000;   2.533;     9;     1
 19680128;   56500;   2.468;     9;     1
 19680129;   55500;   2.424;     9;     1
 19680130;   52500;   2.293;     9;     1
 19680131;   48900;   2.136;     9;     1
 19680201;   45600;   1.992;     9;     1
 19680202;   43200;   1.887;     9;     1
 19680203;   43000;   1.878;     9;     1
 19680204;   46900;   2.048;     9;     1
 19680205;   45700;   1.996;     9;     1
 19680206;   47700;   2.083;     9;     1
 19680207;   56000;   2.446;     9;     1
 19680208;   61000;   2.664;     9;     1
 19680209;   62500;   2.730;     9;     1
 19680210;   62500;   2.730;     9;     1
 19680211;   60500;   2.642;     9;     1
 19680212;   53000;   2.315;     9;     1
 19680213;   48100;   2.101;     9;     1
 19680214;   46900;   2.048;     9;     1
 19680215;   51500;   2.249;     9;     1
 19680216;   52500;   2.293;     9;     1
 19680217;   47500;   2.074;     9;     1
 19680218;   42300;   1.847;     9;     1
 19680219;   39400;   1.721;     9;     1
 19680220;   39800;   1.738;     9;     1
 19680221;   46500;   2.031;     9;     1
 19680222;   52500;   2.293;     9;     1
 19680223;   61000;   2.664;     9;     1
 19680224;   63500;   2.773;     9;     1
 19680225;   65000;   2.839;     9;     1
 19680226;   62000;   2.708;     9;     1
 19680227;   52000;   2.271;     9;     1
 19680228;   44400;   1.939;     9;     1
 19680229;   40900;   1.786;     9;     1
 19680301;   38100;   1.664;     9;     1
 19680302;   36300;   1.585;     9;     1
 19680303;   35500;   1.550;     9;     1
 19680304;   34200;   1.494;     9;     1
 19680305;   33400;   1.459;     9;     1
 19680306;   32600;   1.424;     9;     1
 19680307;   33600;   1.467;     9;     1
 19680308;   33000;   1.441;     9;     1
 19680309;   31200;   1.363;     9;     1
 19680310;   30000;   1.310;     9;     1
 19680311;   29600;   1.293;     9;     1
 19680312;   30000;   1.310;     9;     1
 19680313;   28600;   1.249;     9;     1
 19680314;   28000;   1.223;     9;     1
 19680315;   29000;   1.267;     9;     1
 19680316;   36800;   1.607;     9;     1
 19680317;   44400;   1.939;     9;     1
 19680318;   40700;   1.778;     9;     1
 19680319;   38500;   1.681;     9;     1
 19680320;   35300;   1.542;     9;     1
 19680321;   34600;   1.511;     9;     1
 19680322;   44200;   1.930;     9;     1
 19680323;   56500;   2.468;     9;     1
 19680324;   61500;   2.686;     9;     1
 19680325;   57000;   2.489;     9;     1
 19680326;   45000;   1.965;     9;     1
 19680327;   37700;   1.646;     9;     1
 19680328;   33200;   1.450;     9;     1
 19680329;   31200;   1.363;     9;     1
 19680330;   29800;   1.301;     9;     1
 19680331;   28400;   1.240;     9;     1
 19680401;   27800;   1.214;     9;     1
 19680402;   27400;   1.197;     9;     1
 19680403;   26400;   1.153;     9;     1
 19680404;   27000;   1.179;     9;     1
 19680405;   26800;   1.170;     9;     1
 19680406;   28400;   1.240;     9;     1
 19680407;   28600;   1.249;     9;     1
 19680408;   27000;   1.179;     9;     1
 19680409;   25600;   1.118;     9;     1
 19680410;   23800;   1.039;     9;     1
 19680411;   23000;   1.004;     9;     1
 19680412;   22300;   0.974;     9;     1
 19680413;   21700;   0.948;     9;     1
 19680414;   21200;   0.926;     9;     1
 19680415;   20800;   0.908;     9;     1
 19680416;   21000;   0.917;     9;     1
 19680417;   20300;   0.887;     9;     1
 19680418;   19800;   0.865;     9;     1
 19680419;   19300;   0.843;     9;     1
 19680420;   18900;   0.825;     9;     1
 19680421;   18600;   0.812;     9;     1
 19680422;   18300;   0.799;     9;     1
 19680423;   18400;   0.804;     9;     1
 19680424;   18100;   0.790;     9;     1
 19680425;   24500;   1.070;     9;     1
 19680426;   30500;   1.332;     9;     1
 19680427;   28000;   1.223;     9;     1
 19680428;   24900;   1.087;     9;     1
 19680429;   22800;   0.996;     9;     1
 19680430;   21500;   0.939;     9;     1
 19680501;   21200;   0.926;     9;     1
 19680502;   20600;   0.900;     9;     1
 19680503;   20500;   0.895;     9;     1
 19680504;   20600;   0.900;     9;     1
 19680505;   23300;   1.018;     9;     1
 19680506;   28400;   1.240;     9;     1
 19680507;   35300;   1.542;     9;     1
 19680508;   38600;   1.686;     9;     1
 19680509;   37200;   1.625;     9;     1
 19680510;   32400;   1.415;     9;     1
 19680511;   28800;   1.258;     9;     1
 19680512;   26800;   1.170;     9;     1
 19680513;   25000;   1.092;     9;     1
 19680514;   22400;   0.978;     9;     1
 19680515;   20600;   0.900;     9;     1
 19680516;   19500;   0.852;     9;     1
 19680517;   18900;   0.825;     9;     1
 19680518;   18400;   0.804;     9;     1
 19680519;   17800;   0.777;     9;     1
 19680520;   17600;   0.769;     9;     1
 19680521;   17400;   0.760;     9;     1
 19680522;   16900;   0.738;     9;     1
 19680523;   18300;   0.799;     9;     1
 19680524;   18300;   0.799;     9;     1
 19680525;   17200;   0.751;     9;     1
 19680526;   16900;   0.738;     9;     1
 19680527;   16900;   0.738;     9;     1
 19680528;   16600;   0.725;     9;     1
 19680529;   15900;   0.694;     9;     1
 19680530;   15400;   0.673;     9;     1
 19680531;   15300;   0.668;     9;     1
 19680601;   14600;   0.638;     9;     1
 19680602;   14500;   0.633;     9;     1
 19680603;   14300;   0.625;     9;     1
 19680604;   14600;   0.638;     9;     1
 19680605;   14900;   0.651;     9;     1
 19680606;   14800;   0.646;     9;     1
 19680607;   14300;   0.625;     9;     1
 19680608;   14100;   0.616;     9;     1
 19680609;   13700;   0.598;     9;     1
 19680610;   14100;   0.616;     9;     1
 19680611;   13800;   0.603;     9;     1
 19680612;   13200;   0.576;     9;     1
 19680613;   13000;   0.568;     9;     1
 19680614;   13000;   0.568;     9;     1
 19680615;   13000;   0.568;     9;     1
 19680616;   13200;   0.576;     9;     1
 19680617;   14500;   0.633;     9;     1
 19680618;   14300;   0.625;     9;     1
 19680619;   14300;   0.625;     9;     1
 19680620;   14000;   0.611;     9;     1
 19680621;   15900;   0.694;     9;     1
 19680622;   14800;   0.646;     9;     1
 19680623;   14100;   0.616;     9;     1
 19680624;   13800;   0.603;     9;     1
 19680625;   14100;   0.616;     9;     1
 19680626;   13800;   0.603;     9;     1
 19680627;   13200;   0.576;     9;     1
 19680628;   12700;   0.555;     9;     1
 19680629;   12900;   0.563;     9;     1
 19680630;   12900;   0.563;     9;     1
 19680701;   11700;   0.511;     9;     1
 19680702;   11900;   0.520;     9;     1
 19680703;   11700;   0.511;     9;     1
 19680704;   11400;   0.498;     9;     1
 19680705;   11400;   0.498;     9;     1
 19680706;   12200;   0.533;     9;     1
 19680707;   14300;   0.625;     9;     1
 19680708;   12700;   0.555;     9;     1
 19680709;   12200;   0.533;     9;     1
 19680710;   11700;   0.511;     9;     1
 19680711;   12200;   0.533;     9;     1
 19680712;   17000;   0.742;     9;     1
 19680713;   13800;   0.603;     9;     1
 19680714;   13200;   0.576;     9;     1
 19680715;   14000;   0.611;     9;     1
 19680716;   17400;   0.760;     9;     1
 19680717;   16700;   0.729;     9;     1
 19680718;   15600;   0.681;     9;     1
 19680719;   14900;   0.651;     9;     1
 19680720;   12900;   0.563;     9;     1
 19680721;   12400;   0.542;     9;     1
 19680722;   12200;   0.533;     9;     1
 19680723;   12700;   0.555;     9;     1
 19680724;   14300;   0.625;     9;     1
 19680725;   15200;   0.664;     9;     1
 19680726;   13000;   0.568;     9;     1
 19680727;   12200;   0.533;     9;     1
 19680728;   11700;   0.511;     9;     1
 19680729;   11300;   0.494;     9;     1
 19680730;   11600;   0.507;     9;     1
 19680731;   11300;   0.494;     9;     1
 19680801;   11700;   0.511;     9;     1
 19680802;   14500;   0.633;     9;     1
 19680803;   13300;   0.581;     9;     1
 19680804;   12100;   0.528;     9;     1
 19680805;   12400;   0.542;     9;     1
 19680806;   12700;   0.555;     9;     1
 19680807;   12200;   0.533;     9;     1
 19680808;   12100;   0.528;     9;     1
 19680809;   13000;   0.568;     9;     1
 19680810;   13300;   0.581;     9;     1
 19680811;   13200;   0.576;     9;     1
 19680812;   14600;   0.638;     9;     1
 19680813;   14600;   0.638;     9;     1
 19680814;   16200;   0.708;     9;     1
 19680815;   25200;   1.101;     9;     1
 19680816;   22300;   0.974;     9;     1
 19680817;   20100;   0.878;     9;     1
 19680818;   19100;   0.834;     9;     1
 19680819;   19800;   0.865;     9;     1
 19680820;   19500;   0.852;     9;     1
 19680821;   17800;   0.777;     9;     1
 19680822;   16600;   0.725;     9;     1
 19680823;   15400;   0.673;     9;     1
 19680824;   14800;   0.646;     9;     1
 19680825;   14300;   0.625;     9;     1
 19680826;   14500;   0.633;     9;     1
 19680827;   14300;   0.625;     9;     1
 19680828;   13500;   0.590;     9;     1
 19680829;   13700;   0.598;     9;     1
 19680830;   14100;   0.616;     9;     1
 19680831;   14900;   0.651;     9;     1
 19680901;   16600;   0.725;     9;     1
 19680902;   15100;   0.659;     9;     1
 19680903;   14500;   0.633;     9;     1
 19680904;   14800;   0.646;     9;     1
 19680905;   16600;   0.725;     9;     1
 19680906;   15300;   0.668;     9;     1
 19680907;   14500;   0.633;     9;     1
 19680908;   13700;   0.598;     9;     1
 19680909;   13300;   0.581;     9;     1
 19680910;   13200;   0.576;     9;     1
 19680911;   13700;   0.598;     9;     1
 19680912;   18500;   0.808;     9;     1
 19680913;   16700;   0.729;     9;     1
 19680914;   15300;   0.668;     9;     1
 19680915;   14800;   0.646;     9;     1
 19680916;   15100;   0.659;     9;     1
 19680917;   16100;   0.703;     9;     1
 19680918;   19300;   0.843;     9;     1
 19680919;   19500;   0.852;     9;     1
 19680920;   17100;   0.747;     9;     1
 19680921;   17100;   0.747;     9;     1
 19680922;   18100;   0.790;     9;     1
 19680923;   18900;   0.825;     9;     1
 19680924;   25500;   1.114;     9;     1
 19680925;   38000;   1.660;     9;     1
 19680926;   44000;   1.922;     9;     1
 19680927;   31100;   1.358;     9;     1
 19680928;   24500;   1.070;     9;     1
 19680929;   23400;   1.022;     9;     1
 19680930;   24300;   1.061;     9;     1
 19681001;   29000;   1.267;     9;     1
 19681002;   31200;   1.363;     9;     1
 19681003;   30600;   1.336;     9;     1
 19681004;   28800;   1.258;     9;     1
 19681005;   29800;   1.301;     9;     1
 19681006;   28200;   1.232;     9;     1
 19681007;   26000;   1.136;     9;     1
 19681008;   24500;   1.070;     9;     1
 19681009;   25200;   1.101;     9;     1
 19681010;   31400;   1.371;     9;     1
 19681011;   38800;   1.695;     9;     1
 19681012;   38100;   1.664;     9;     1
 19681013;   33200;   1.450;     9;     1
 19681014;   30600;   1.336;     9;     1
 19681015;   30000;   1.310;     9;     1
 19681016;   30000;   1.310;     9;     1
 19681017;   27600;   1.205;     9;     1
 19681018;   25600;   1.118;     9;     1
 19681019;   24300;   1.061;     9;     1
 19681020;   23400;   1.022;     9;     1
 19681021;   22400;   0.978;     9;     1
 19681022;   21500;   0.939;     9;     1
 19681023;   20500;   0.895;     9;     1
 19681024;   20000;   0.873;     9;     1
 19681025;   19500;   0.852;     9;     1
 19681026;   18900;   0.825;     9;     1
 19681027;   18300;   0.799;     9;     1
 19681028;   17900;   0.782;     9;     1
 19681029;   18400;   0.804;     9;     1
 19681030;   19500;   0.852;     9;     1
 19681031;   18800;   0.821;     9;     1
 19681101;   18100;   0.790;     9;     1
 19681102;   18100;   0.790;     9;     1
 19681103;   19300;   0.843;     9;     1
 19681104;   23000;   1.004;     9;     1
 19681105;   23400;   1.022;     9;     1
 19681106;   20800;   0.908;     9;     1
 19681107;   20100;   0.878;     9;     1
 19681108;   19500;   0.852;     9;     1
 19681109;   19100;   0.834;     9;     1
 19681110;   18400;   0.804;     9;     1
 19681111;   17900;   0.782;     9;     1
