## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690911;    1440;   0.415;     9;     1
 19690912;    1100;   0.317;     9;     1
 19690913;     990;   0.285;     9;     1
 19690914;    4850;   1.398;     9;     1
 19690915;    3060;   0.882;     9;     1
 19690916;    2410;   0.695;     9;     1
 19690917;    2810;   0.810;     9;     1
 19690918;    9490;   2.736;     9;     1
 19690919;    7580;   2.185;     9;     1
 19690920;    5860;   1.690;     9;     1
 19690921;    3840;   1.107;     9;     1
 19690922;    2760;   0.796;     9;     1
 19690923;    2220;   0.640;     9;     1
 19690924;    1850;   0.533;     9;     1
 19690925;    1620;   0.467;     9;     1
 19690926;    1480;   0.427;     9;     1
 19690927;    1370;   0.395;     9;     1
 19690928;    1260;   0.363;     9;     1
 19690929;    1160;   0.334;     9;     1
 19690930;    1090;   0.314;     9;     1
 19691001;    1090;   0.314;     9;     1
 19691002;    1030;   0.297;     9;     1
 19691003;     928;   0.268;     9;     1
 19691004;    1020;   0.294;     9;     1
 19691005;    1060;   0.306;     9;     1
 19691006;    1020;   0.294;     9;     1
 19691007;     956;   0.276;     9;     1
 19691008;     923;   0.266;     9;     1
 19691009;     922;   0.266;     9;     1
 19691010;     889;   0.256;     9;     1
 19691011;     889;   0.256;     9;     1
 19691012;     889;   0.256;     9;     1
 19691013;     889;   0.256;     9;     1
 19691014;    1340;   0.386;     9;     1
 19691015;    1400;   0.404;     9;     1
 19691016;    1030;   0.297;     9;     1
 19691017;     950;   0.274;     9;     1
 19691018;    7890;   2.275;     9;     1
 19691019;   12000;   3.460;     9;     1
 19691020;    8120;   2.341;     9;     1
 19691021;   12800;   3.690;     9;     1
 19691022;    8260;   2.381;     9;     1
 19691023;    5470;   1.577;     9;     1
 19691024;    4080;   1.176;     9;     1
 19691025;    3250;   0.937;     9;     1
 19691026;    2710;   0.781;     9;     1
 19691027;    2320;   0.669;     9;     1
 19691028;    2080;   0.600;     9;     1
 19691029;    1940;   0.559;     9;     1
 19691030;    1770;   0.510;     9;     1
 19691031;    1620;   0.467;     9;     1
 19691101;    1550;   0.447;     9;     1
 19691102;    1480;   0.427;     9;     1
 19691103;    1400;   0.404;     9;     1
 19691104;    1300;   0.375;     9;     1
 19691105;    1340;   0.386;     9;     1
 19691106;    1370;   0.395;     9;     1
 19691107;    2130;   0.614;     9;     1
 19691108;    4940;   1.424;     9;     1
 19691109;    5130;   1.479;     9;     1
 19691110;    4570;   1.318;     9;     1
 19691111;    3540;   1.021;     9;     1
 19691112;    3190;   0.920;     9;     1
 19691113;    3310;   0.954;     9;     1
 19691114;    3920;   1.130;     9;     1
 19691115;    3130;   0.902;     9;     1
 19691116;    2810;   0.810;     9;     1
 19691117;    2640;   0.761;     9;     1
 19691118;    2410;   0.695;     9;     1
 19691119;    2180;   0.629;     9;     1
 19691120;    1990;   0.574;     9;     1
 19691121;    1990;   0.574;     9;     1
 19691122;    2030;   0.585;     9;     1
 19691123;    3980;   1.148;     9;     1
 19691124;   15700;   4.527;     9;     1
 19691125;    8450;   2.436;     9;     1
 19691126;    6200;   1.788;     9;     1
 19691127;    4760;   1.372;     9;     1
 19691128;    4080;   1.176;     9;     1
 19691129;    3890;   1.122;     9;     1
 19691130;    3250;   0.937;     9;     1
 19691201;    2710;   0.781;     9;     1
 19691202;    2370;   0.683;     9;     1
 19691203;    3210;   0.925;     9;     1
 19691204;   17600;   5.074;     9;     1
 19691205;   10500;   3.027;     9;     1
 19691206;    6530;   1.883;     9;     1
 19691207;    5210;   1.502;     9;     1
 19691208;    4270;   1.231;     9;     1
 19691209;    3720;   1.073;     9;     1
 19691210;    3250;   0.937;     9;     1
 19691211;    2910;   0.839;     9;     1
 19691212;    2650;   0.764;     9;     1
 19691213;    2440;   0.703;     9;     1
 19691214;    2200;   0.634;     9;     1
 19691215;    7270;   2.096;     9;     1
 19691216;   11400;   3.287;     9;     1
 19691217;    7570;   2.183;     9;     1
 19691218;    7790;   2.246;     9;     1
 19691219;    8500;   2.451;     9;     1
 19691220;    6580;   1.897;     9;     1
 19691221;    5670;   1.635;     9;     1
 19691222;    5350;   1.542;     9;     1
 19691223;    6170;   1.779;     9;     1
 19691224;    4880;   1.407;     9;     1
 19691225;    4630;   1.335;     9;     1
 19691226;    4270;   1.231;     9;     1
 19691227;    3840;   1.107;     9;     1
 19691228;    3540;   1.021;     9;     1
 19691229;    3400;   0.980;     9;     1
 19691230;    3780;   1.090;     9;     1
 19691231;    3900;   1.124;     9;     1
 19700101;    3740;   1.078;     9;     1
 19700102;    3400;   0.980;     9;     1
 19700103;    2900;   0.836;     9;     1
 19700104;   10800;   3.114;     9;     1
 19700105;   15600;   4.498;     9;     1
 19700106;    9870;   2.846;     9;     1
 19700107;    6580;   1.897;     9;     1
 19700108;    5410;   1.560;     9;     1
 19700109;    5240;   1.511;     9;     1
 19700110;    5460;   1.574;     9;     1
 19700111;    8950;   2.580;     9;     1
 19700112;   24400;   7.035;     9;     1
 19700113;   13300;   3.835;     9;     1
 19700114;    9220;   2.658;     9;     1
 19700115;    7530;   2.171;     9;     1
 19700116;    7160;   2.064;     9;     1
 19700117;    6580;   1.897;     9;     1
 19700118;    5630;   1.623;     9;     1
 19700119;    5270;   1.519;     9;     1
 19700120;    4630;   1.335;     9;     1
 19700121;    4270;   1.231;     9;     1
 19700122;    4020;   1.159;     9;     1
 19700123;    3840;   1.107;     9;     1
 19700124;    3540;   1.021;     9;     1
 19700125;    3240;   0.934;     9;     1
 19700126;    3140;   0.905;     9;     1
 19700127;    3830;   1.104;     9;     1
 19700128;    3190;   0.920;     9;     1
 19700129;    2970;   0.856;     9;     1
 19700130;    7600;   2.191;     9;     1
 19700131;   11700;   3.373;     9;     1
 19700201;    8060;   2.324;     9;     1
 19700202;    9740;   2.808;     9;     1
 19700203;   15500;   4.469;     9;     1
 19700204;   14500;   4.181;     9;     1
 19700205;   11400;   3.287;     9;     1
 19700206;    9140;   2.635;     9;     1
 19700207;    7460;   2.151;     9;     1
 19700208;    7060;   2.036;     9;     1
 19700209;    8160;   2.353;     9;     1
 19700210;   11800;   3.402;     9;     1
 19700211;   19000;   5.478;     9;     1
 19700212;   18900;   5.449;     9;     1
 19700213;   14600;   4.209;     9;     1
 19700214;   12400;   3.575;     9;     1
 19700215;   10800;   3.114;     9;     1
 19700216;    9180;   2.647;     9;     1
 19700217;   11300;   3.258;     9;     1
 19700218;   17100;   4.930;     9;     1
 19700219;   11700;   3.373;     9;     1
 19700220;   11700;   3.373;     9;     1
 19700221;   13100;   3.777;     9;     1
 19700222;   11900;   3.431;     9;     1
 19700223;   10700;   3.085;     9;     1
 19700224;   16500;   4.757;     9;     1
 19700225;   13800;   3.979;     9;     1
 19700226;   12400;   3.575;     9;     1
 19700227;   10700;   3.085;     9;     1
 19700228;    9280;   2.676;     9;     1
 19700301;    8070;   2.327;     9;     1
 19700302;    7400;   2.134;     9;     1
 19700303;    7080;   2.041;     9;     1
 19700304;    6530;   1.883;     9;     1
 19700305;    6170;   1.779;     9;     1
 19700306;    5600;   1.615;     9;     1
 19700307;    5360;   1.545;     9;     1
 19700308;    7220;   2.082;     9;     1
 19700309;    7230;   2.085;     9;     1
 19700310;    6470;   1.865;     9;     1
 19700311;    6330;   1.825;     9;     1
 19700312;    6420;   1.851;     9;     1
 19700313;    6490;   1.871;     9;     1
 19700314;    6310;   1.819;     9;     1
 19700315;    6240;   1.799;     9;     1
 19700316;    5330;   1.537;     9;     1
 19700317;    4760;   1.372;     9;     1
 19700318;    5170;   1.491;     9;     1
 19700319;    9790;   2.823;     9;     1
 19700320;    6060;   1.747;     9;     1
 19700321;    5330;   1.537;     9;     1
 19700322;    5070;   1.462;     9;     1
 19700323;    9840;   2.837;     9;     1
 19700324;   18700;   5.392;     9;     1
 19700325;   14900;   4.296;     9;     1
 19700326;   13000;   3.748;     9;     1
 19700327;   10300;   2.970;     9;     1
 19700328;    8320;   2.399;     9;     1
 19700329;    7260;   2.093;     9;     1
 19700330;    6470;   1.865;     9;     1
 19700331;    6280;   1.811;     9;     1
 19700401;    6540;   1.886;     9;     1
 19700402;    5800;   1.672;     9;     1
 19700403;    4880;   1.407;     9;     1
 19700404;    4970;   1.433;     9;     1
 19700405;    6080;   1.753;     9;     1
 19700406;    6130;   1.767;     9;     1
 19700407;    8000;   2.307;     9;     1
 19700408;    8190;   2.361;     9;     1
 19700409;    6980;   2.012;     9;     1
 19700410;    6350;   1.831;     9;     1
 19700411;    5970;   1.721;     9;     1
 19700412;    5740;   1.655;     9;     1
 19700413;    8610;   2.482;     9;     1
 19700414;   13400;   3.863;     9;     1
 19700415;    8570;   2.471;     9;     1
 19700416;    6800;   1.961;     9;     1
 19700417;    6070;   1.750;     9;     1
 19700418;    5330;   1.537;     9;     1
 19700419;    5490;   1.583;     9;     1
 19700420;    5270;   1.519;     9;     1
 19700421;    4200;   1.211;     9;     1
 19700422;    3930;   1.133;     9;     1
 19700423;    3540;   1.021;     9;     1
 19700424;    3390;   0.977;     9;     1
 19700425;    3300;   0.951;     9;     1
 19700426;    6820;   1.966;     9;     1
 19700427;    6520;   1.880;     9;     1
 19700428;    4950;   1.427;     9;     1
 19700429;    4500;   1.297;     9;     1
 19700430;    4470;   1.289;     9;     1
 19700501;    4240;   1.222;     9;     1
 19700502;    3960;   1.142;     9;     1
 19700503;    3530;   1.018;     9;     1
 19700504;    3270;   0.943;     9;     1
 19700505;    3240;   0.934;     9;     1
 19700506;    3210;   0.925;     9;     1
 19700507;    3230;   0.931;     9;     1
 19700508;    3560;   1.026;     9;     1
 19700509;    3250;   0.937;     9;     1
 19700510;    6780;   1.955;     9;     1
 19700511;    3890;   1.122;     9;     1
 19700512;    3360;   0.969;     9;     1
 19700513;    3110;   0.897;     9;     1
 19700514;    2900;   0.836;     9;     1
 19700515;    3670;   1.058;     9;     1
 19700516;    3930;   1.133;     9;     1
 19700517;    3400;   0.980;     9;     1
 19700518;    3190;   0.920;     9;     1
 19700519;    2860;   0.825;     9;     1
 19700520;    2660;   0.767;     9;     1
 19700521;    2460;   0.709;     9;     1
 19700522;    2350;   0.678;     9;     1
 19700523;    2150;   0.620;     9;     1
 19700524;    2040;   0.588;     9;     1
 19700525;    1950;   0.562;     9;     1
 19700526;    1880;   0.542;     9;     1
 19700527;    1790;   0.516;     9;     1
 19700528;    1750;   0.505;     9;     1
 19700529;    1710;   0.493;     9;     1
 19700530;    1710;   0.493;     9;     1
 19700531;    1590;   0.458;     9;     1
 19700601;    1550;   0.447;     9;     1
 19700602;    1540;   0.444;     9;     1
 19700603;    1490;   0.430;     9;     1
 19700604;    1440;   0.415;     9;     1
 19700605;    1490;   0.430;     9;     1
 19700606;    1510;   0.435;     9;     1
 19700607;    1480;   0.427;     9;     1
 19700608;    1430;   0.412;     9;     1
 19700609;    1440;   0.415;     9;     1
 19700610;    1480;   0.427;     9;     1
 19700611;    1340;   0.386;     9;     1
 19700612;    1300;   0.375;     9;     1
 19700613;    1300;   0.375;     9;     1
 19700614;    1300;   0.375;     9;     1
 19700615;    1260;   0.363;     9;     1
 19700616;    1190;   0.343;     9;     1
 19700617;    1240;   0.358;     9;     1
 19700618;    1340;   0.386;     9;     1
 19700619;    1410;   0.407;     9;     1
 19700620;    1400;   0.404;     9;     1
 19700621;    1260;   0.363;     9;     1
 19700622;    1160;   0.334;     9;     1
 19700623;    1120;   0.323;     9;     1
 19700624;    1130;   0.326;     9;     1
 19700625;    1080;   0.311;     9;     1
 19700626;    1010;   0.291;     9;     1
 19700627;    1010;   0.291;     9;     1
 19700628;    1530;   0.441;     9;     1
 19700629;    1330;   0.383;     9;     1
 19700630;    1230;   0.355;     9;     1
 19700701;    1130;   0.326;     9;     1
 19700702;    1120;   0.323;     9;     1
 19700703;    1090;   0.314;     9;     1
 19700704;    1060;   0.306;     9;     1
 19700705;     989;   0.285;     9;     1
 19700706;     956;   0.276;     9;     1
 19700707;     922;   0.266;     9;     1
 19700708;     889;   0.256;     9;     1
 19700709;     923;   0.266;     9;     1
 19700710;     855;   0.247;     9;     1
 19700711;     755;   0.218;     9;     1
 19700712;     755;   0.218;     9;     1
 19700713;     725;   0.209;     9;     1
 19700714;     767;   0.221;     9;     1
 19700715;     768;   0.221;     9;     1
 19700716;     832;   0.240;     9;     1
 19700717;     805;   0.232;     9;     1
 19700718;     783;   0.226;     9;     1
 19700719;     695;   0.200;     9;     1
 19700720;     695;   0.200;     9;     1
 19700721;     695;   0.200;     9;     1
 19700722;     602;   0.174;     9;     1
 19700723;     575;   0.166;     9;     1
 19700724;     565;   0.163;     9;     1
 19700725;     600;   0.173;     9;     1
 19700726;     545;   0.157;     9;     1
 19700727;     627;   0.181;     9;     1
 19700728;     625;   0.180;     9;     1
 19700729;     607;   0.175;     9;     1
 19700730;     685;   0.197;     9;     1
 19700731;     667;   0.192;     9;     1
 19700801;     716;   0.206;     9;     1
 19700802;     690;   0.199;     9;     1
 19700803;    1030;   0.297;     9;     1
 19700804;     988;   0.285;     9;     1
 19700805;     767;   0.221;     9;     1
 19700806;     679;   0.196;     9;     1
 19700807;     663;   0.191;     9;     1
 19700808;     658;   0.190;     9;     1
 19700809;     700;   0.202;     9;     1
 19700810;     751;   0.217;     9;     1
 19700811;     702;   0.202;     9;     1
 19700812;     656;   0.189;     9;     1
 19700813;     611;   0.176;     9;     1
 19700814;     569;   0.164;     9;     1
 19700815;     542;   0.156;     9;     1
 19700816;     477;   0.138;     9;     1
 19700817;     504;   0.145;     9;     1
 19700818;     557;   0.161;     9;     1
 19700819;     713;   0.206;     9;     1
 19700820;     966;   0.279;     9;     1
 19700821;     674;   0.194;     9;     1
 19700822;     640;   0.185;     9;     1
 19700823;     606;   0.175;     9;     1
 19700824;     629;   0.181;     9;     1
 19700825;     612;   0.176;     9;     1
 19700826;     537;   0.155;     9;     1
 19700827;     511;   0.147;     9;     1
 19700828;     501;   0.144;     9;     1
 19700829;     584;   0.168;     9;     1
 19700830;     819;   0.236;     9;     1
 19700831;     704;   0.203;     9;     1
 19700901;     581;   0.168;     9;     1
 19700902;     561;   0.162;     9;     1
 19700903;     542;   0.156;     9;     1
 19700904;     585;   0.169;     9;     1
 19700905;     557;   0.161;     9;     1
 19700906;     505;   0.146;     9;     1
 19700907;     515;   0.148;     9;     1
 19700908;     523;   0.151;     9;     1
 19700909;     517;   0.149;     9;     1
 19700910;     510;   0.147;     9;     1
 19700911;     510;   0.147;     9;     1
 19700912;     507;   0.146;     9;     1
 19700913;     515;   0.148;     9;     1
 19700914;     519;   0.150;     9;     1
 19700915;     505;   0.146;     9;     1
 19700916;     522;   0.151;     9;     1
 19700917;     484;   0.140;     9;     1
 19700918;     433;   0.125;     9;     1
 19700919;     457;   0.132;     9;     1
 19700920;     416;   0.120;     9;     1
 19700921;     438;   0.126;     9;     1
 19700922;     457;   0.132;     9;     1
 19700923;     409;   0.118;     9;     1
 19700924;     431;   0.124;     9;     1
 19700925;     430;   0.124;     9;     1
 19700926;     479;   0.138;     9;     1
 19700927;     494;   0.142;     9;     1
 19700928;     514;   0.148;     9;     1
 19700929;     486;   0.140;     9;     1
 19700930;     489;   0.141;     9;     1
 19701001;     624;   0.180;     9;     1
 19701002;     646;   0.186;     9;     1
 19701003;     697;   0.201;     9;     1
 19701004;     651;   0.188;     9;     1
 19701005;     590;   0.170;     9;     1
 19701006;     564;   0.163;     9;     1
 19701007;     482;   0.139;     9;     1
 19701008;     573;   0.165;     9;     1
 19701009;     546;   0.157;     9;     1
 19701010;     796;   0.230;     9;     1
 19701011;     891;   0.257;     9;     1
 19701012;     855;   0.247;     9;     1
 19701013;     564;   0.163;     9;     1
 19701014;     489;   0.141;     9;     1
 19701015;     466;   0.134;     9;     1
 19701016;     441;   0.127;     9;     1
 19701017;     447;   0.129;     9;     1
 19701018;     485;   0.140;     9;     1
 19701019;     515;   0.148;     9;     1
 19701020;     521;   0.150;     9;     1
 19701021;     582;   0.168;     9;     1
 19701022;     475;   0.137;     9;     1
 19701023;     568;   0.164;     9;     1
 19701024;     497;   0.143;     9;     1
 19701025;     425;   0.123;     9;     1
 19701026;     520;   0.150;     9;     1
 19701027;     502;   0.145;     9;     1
 19701028;     495;   0.143;     9;     1
 19701029;     491;   0.142;     9;     1
 19701030;     488;   0.141;     9;     1
 19701031;     473;   0.136;     9;     1
 19701101;     452;   0.130;     9;     1
 19701102;     500;   0.144;     9;     1
 19701103;     464;   0.134;     9;     1
 19701104;     484;   0.140;     9;     1
 19701105;     511;   0.147;     9;     1
 19701106;     515;   0.148;     9;     1
 19701107;     542;   0.156;     9;     1
 19701108;     495;   0.143;     9;     1
 19701109;     543;   0.157;     9;     1
 19701110;     537;   0.155;     9;     1
 19701111;     500;   0.144;     9;     1
 19701112;     486;   0.140;     9;     1
 19701113;     552;   0.159;     9;     1
 19701114;     674;   0.194;     9;     1
 19701115;     660;   0.190;     9;     1
