## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610927;       0;   0.000;     9;     1
 19610928;       0;   0.000;     9;     1
 19610929;       0;   0.000;     9;     1
 19610930;     100;   0.152;     9;     1
 19611001;       0;   0.000;     9;     1
 19611002;     100;   0.152;     9;     1
 19611003;       0;   0.000;     9;     1
 19611004;       0;   0.000;     9;     1
 19611005;       0;   0.000;     9;     1
 19611006;     300;   0.455;     9;     1
 19611007;     800;   1.213;     9;     1
 19611008;     500;   0.758;     9;     1
 19611009;     300;   0.455;     9;     1
 19611010;     200;   0.303;     9;     1
 19611011;     100;   0.152;     9;     1
 19611012;     100;   0.152;     9;     1
 19611013;     100;   0.152;     9;     1
 19611014;     100;   0.152;     9;     1
 19611015;       0;   0.000;     9;     1
 19611016;     100;   0.152;     9;     1
 19611017;     100;   0.152;     9;     1
 19611018;     100;   0.152;     9;     1
 19611019;     100;   0.152;     9;     1
 19611020;     200;   0.303;     9;     1
 19611021;     200;   0.303;     9;     1
 19611022;     200;   0.303;     9;     1
 19611023;     200;   0.303;     9;     1
 19611024;     300;   0.455;     9;     1
 19611025;     300;   0.455;     9;     1
 19611026;     300;   0.455;     9;     1
 19611027;     500;   0.758;     9;     1
 19611028;     400;   0.607;     9;     1
 19611029;     300;   0.455;     9;     0
 19611030;     300;   0.455;     9;     0
 19611031;     300;   0.455;     9;     0
 19611101;     300;   0.455;     9;     0
 19611102;     300;   0.455;     9;     0
 19611103;     300;   0.455;     9;     0
 19611104;     300;   0.455;     9;     0
 19611105;     300;   0.455;     9;     0
 19611106;     300;   0.455;     9;     0
 19611107;     300;   0.455;     9;     0
 19611108;     300;   0.455;     9;     0
 19611109;     300;   0.455;     9;     0
 19611110;     500;   0.758;     9;     1
 19611111;     700;   1.062;     9;     1
 19611112;     900;   1.365;     9;     1
 19611113;     900;   1.365;     9;     1
 19611114;    1000;   1.517;     9;     1
 19611115;    1000;   1.517;     9;     1
 19611116;     700;   1.062;     9;     0
 19611117;     700;   1.062;     9;     0
 19611118;     700;   1.062;     9;     0
 19611119;     700;   1.062;     9;     0
 19611120;     700;   1.062;     9;     0
 19611121;     700;   1.062;     9;     0
 19611122;     700;   1.062;     9;     0
 19611123;    1800;   2.730;     9;     1
 19611124;    1600;   2.427;     9;     1
 19611125;    1200;   1.820;     9;     1
 19611126;    1700;   2.579;     9;     1
 19611127;    2200;   3.337;     9;     1
 19611128;    1500;   2.275;     9;     1
 19611129;    3600;   5.461;     9;     1
 19611130;    2900;   4.399;     9;     1
 19611201;    2500;   3.792;     9;     1
 19611202;    2400;   3.640;     9;     1
 19611203;    2700;   4.096;     9;     1
 19611204;    3200;   4.854;     9;     1
 19611205;    2400;   3.640;     9;     1
 19611206;    2600;   3.944;     9;     1
 19611207;    2200;   3.337;     9;     1
 19611208;    2100;   3.185;     9;     1
 19611209;    2600;   3.944;     9;     1
 19611210;    7100;  10.770;     9;     1
 19611211;    5700;   8.646;     9;     1
 19611212;    4000;   6.067;     9;     1
 19611213;    3600;   5.461;     9;     1
 19611214;    3200;   4.854;     9;     1
 19611215;    2700;   4.096;     9;     1
 19611216;    2400;   3.640;     9;     1
 19611217;    2100;   3.185;     9;     1
 19611218;    1900;   2.882;     9;     1
 19611219;    1700;   2.579;     9;     1
 19611220;    1500;   2.275;     9;     1
 19611221;    1400;   2.124;     9;     1
 19611222;    1300;   1.972;     9;     1
 19611223;    1700;   2.579;     9;     1
 19611224;    1500;   2.275;     9;     1
 19611225;    2100;   3.185;     9;     1
 19611226;    1800;   2.730;     9;     1
 19611227;    1400;   2.124;     9;     1
 19611228;    1200;   1.820;     9;     1
 19611229;    1200;   1.820;     9;     1
 19611230;    1100;   1.669;     9;     1
 19611231;    1100;   1.669;     9;     1
 19620101;    1000;   1.517;     9;     1
 19620102;    1000;   1.517;     9;     1
 19620103;    1100;   1.669;     9;     1
 19620104;    1300;   1.972;     9;     1
 19620105;    1000;   1.517;     9;     1
 19620106;    1000;   1.517;     9;     1
 19620107;     900;   1.365;     9;     1
 19620108;     900;   1.365;     9;     1
 19620109;     900;   1.365;     9;     1
 19620110;    1000;   1.517;     9;     1
 19620111;    1300;   1.972;     9;     1
 19620112;    2500;   3.792;     9;     1
 19620113;    2500;   3.792;     9;     1
 19620114;    2300;   3.489;     9;     1
 19620115;    1900;   2.882;     9;     1
 19620116;    1800;   2.730;     9;     1
 19620117;    1900;   2.882;     9;     1
 19620118;    5000;   7.584;     9;     1
 19620119;    5400;   8.191;     9;     1
 19620120;    3400;   5.157;     9;     1
 19620121;    3100;   4.702;     9;     1
 19620122;    3200;   4.854;     9;     1
 19620123;    2900;   4.399;     9;     1
 19620124;    2600;   3.944;     9;     1
 19620125;    2900;   4.399;     9;     1
 19620126;    2700;   4.096;     9;     1
 19620127;    2400;   3.640;     9;     1
 19620128;    2100;   3.185;     9;     1
 19620129;    2000;   3.034;     9;     1
 19620130;    1700;   2.579;     9;     1
 19620131;    1600;   2.427;     9;     1
 19620201;    1500;   2.275;     9;     1
 19620202;     900;   1.365;     9;     1
 19620203;     800;   1.213;     9;     1
 19620204;    1400;   2.124;     9;     1
 19620205;    2100;   3.185;     9;     1
 19620206;    2200;   3.337;     9;     1
 19620207;    1800;   2.730;     9;     1
 19620208;    2000;   3.034;     9;     1
 19620209;    1500;   2.275;     9;     1
 19620210;    1300;   1.972;     9;     1
 19620211;    1300;   1.972;     9;     1
 19620212;    1200;   1.820;     9;     1
 19620213;    2100;   3.185;     9;     1
 19620214;    1900;   2.882;     9;     1
 19620215;    1300;   1.972;     9;     1
 19620216;    1300;   1.972;     9;     1
 19620217;    1900;   2.882;     9;     1
 19620218;    1500;   2.275;     9;     1
 19620219;    1300;   1.972;     9;     1
 19620220;    1200;   1.820;     9;     1
 19620221;    1200;   1.820;     9;     1
 19620222;    1100;   1.669;     9;     1
 19620223;    1100;   1.669;     9;     1
 19620224;    1200;   1.820;     9;     1
 19620225;    1100;   1.669;     9;     1
 19620226;    1200;   1.820;     9;     1
 19620227;    1600;   2.427;     9;     1
 19620228;    2600;   3.944;     9;     1
 19620301;    1600;   2.427;     9;     1
 19620302;    1500;   2.275;     9;     1
 19620303;    1800;   2.730;     9;     1
 19620304;    2600;   3.944;     9;     1
 19620305;    2200;   3.337;     9;     1
 19620306;    1800;   2.730;     9;     1
 19620307;    1700;   2.579;     9;     1
 19620308;    1800;   2.730;     9;     1
 19620309;    1800;   2.730;     9;     1
 19620310;    2000;   3.034;     9;     1
 19620311;    2000;   3.034;     9;     1
 19620312;    1600;   2.427;     9;     1
 19620313;    1500;   2.275;     9;     1
 19620314;    1300;   1.972;     9;     1
 19620315;    1300;   1.972;     9;     1
 19620316;    1200;   1.820;     9;     1
 19620317;    1200;   1.820;     9;     1
 19620318;    1200;   1.820;     9;     1
 19620319;    1200;   1.820;     9;     1
 19620320;    1100;   1.669;     9;     1
 19620321;    1100;   1.669;     9;     1
 19620322;    1100;   1.669;     9;     1
 19620323;    1000;   1.517;     9;     1
 19620324;     900;   1.365;     9;     1
 19620325;     900;   1.365;     9;     1
 19620326;     900;   1.365;     9;     1
 19620327;    1800;   2.730;     9;     1
 19620328;    1700;   2.579;     9;     1
 19620329;    1400;   2.124;     9;     1
 19620330;    1400;   2.124;     9;     1
 19620331;    5400;   8.191;     9;     1
 19620401;    3600;   5.461;     9;     1
 19620402;    2700;   4.096;     9;     1
 19620403;    4000;   6.067;     9;     1
 19620404;    5000;   7.584;     9;     1
 19620405;    8000;  12.135;     9;     1
 19620406;    4800;   7.281;     9;     1
 19620407;    3800;   5.764;     9;     1
 19620408;    3400;   5.157;     9;     1
 19620409;    3300;   5.006;     9;     1
 19620410;    3200;   4.854;     9;     1
 19620411;    2800;   4.247;     9;     1
 19620412;    2500;   3.792;     9;     1
 19620413;    2300;   3.489;     9;     1
 19620414;    2100;   3.185;     9;     1
 19620415;    1900;   2.882;     9;     1
 19620416;    1900;   2.882;     9;     1
 19620417;    3400;   5.157;     9;     1
 19620418;    4900;   7.433;     9;     1
 19620419;    3300;   5.006;     9;     1
 19620420;    2800;   4.247;     9;     1
 19620421;    2700;   4.096;     9;     1
 19620422;    3000;   4.551;     9;     1
 19620423;    2700;   4.096;     9;     1
 19620424;    2300;   3.489;     9;     1
 19620425;    2100;   3.185;     9;     1
 19620426;    2200;   3.337;     9;     1
 19620427;    2000;   3.034;     9;     1
 19620428;    1700;   2.579;     9;     1
 19620429;    1500;   2.275;     9;     1
 19620430;    1300;   1.972;     9;     1
 19620501;    1200;   1.820;     9;     1
 19620502;    1100;   1.669;     9;     1
 19620503;    1100;   1.669;     9;     1
 19620504;    1300;   1.972;     9;     1
 19620505;    2800;   4.247;     9;     1
 19620506;    1400;   2.124;     9;     1
 19620507;    1100;   1.669;     9;     1
 19620508;    1000;   1.517;     9;     1
 19620509;    1000;   1.517;     9;     1
 19620510;    1000;   1.517;     9;     1
 19620511;    1300;   1.972;     9;     1
 19620512;    1500;   2.275;     9;     1
 19620513;    1100;   1.669;     9;     1
 19620514;    1000;   1.517;     9;     1
 19620515;    1000;   1.517;     9;     1
 19620516;    1000;   1.517;     9;     1
 19620517;     900;   1.365;     9;     1
 19620518;     800;   1.213;     9;     1
 19620519;    1100;   1.669;     9;     1
 19620520;    1000;   1.517;     9;     1
 19620521;     900;   1.365;     9;     1
 19620522;     900;   1.365;     9;     1
 19620523;     800;   1.213;     9;     1
 19620524;     700;   1.062;     9;     1
 19620525;     700;   1.062;     9;     1
 19620526;     700;   1.062;     9;     1
 19620527;     600;   0.910;     9;     1
 19620528;     700;   1.062;     9;     1
 19620529;     700;   1.062;     9;     1
 19620530;     600;   0.910;     9;     1
 19620531;     500;   0.758;     9;     1
 19620601;    1000;   1.517;     9;     1
 19620602;     700;   1.062;     9;     1
 19620603;     600;   0.910;     9;     1
 19620604;     500;   0.758;     9;     1
 19620605;     500;   0.758;     9;     1
 19620606;     400;   0.607;     9;     1
 19620607;     400;   0.607;     9;     1
 19620608;     400;   0.607;     9;     1
 19620609;     400;   0.607;     9;     1
 19620610;     300;   0.455;     9;     0
 19620611;     300;   0.455;     9;     0
 19620612;     300;   0.455;     9;     0
 19620613;     300;   0.455;     9;     0
 19620614;     300;   0.455;     9;     0
 19620615;     300;   0.455;     9;     0
 19620616;     200;   0.303;     9;     0
 19620617;     200;   0.303;     9;     0
 19620618;     200;   0.303;     9;     0
 19620619;     200;   0.303;     9;     0
 19620620;     200;   0.303;     9;     0
 19620621;     100;   0.152;     9;     0
 19620622;     100;   0.152;     9;     0
 19620623;     100;   0.152;     9;     0
 19620624;     100;   0.152;     9;     0
 19620625;     100;   0.152;     9;     0
 19620626;     100;   0.152;     9;     0
 19620627;     100;   0.152;     9;     0
 19620628;     100;   0.152;     9;     0
 19620629;     100;   0.152;     9;     0
 19620630;     100;   0.152;     9;     0
 19620701;     100;   0.152;     9;     0
 19620702;     100;   0.152;     9;     0
 19620703;       0;   0.000;     9;     1
 19620704;       0;   0.000;     9;     1
 19620705;       0;   0.000;     9;     1
 19620706;       0;   0.000;     9;     1
 19620707;       0;   0.000;     9;     1
 19620708;       0;   0.000;     9;     1
 19620709;       0;   0.000;     9;     1
 19620710;       0;   0.000;     9;     1
 19620711;       0;   0.000;     9;     1
 19620712;       0;   0.000;     9;     1
 19620713;       0;   0.000;     9;     1
 19620714;       0;   0.000;     9;     1
 19620715;       0;   0.000;     9;     1
 19620716;       0;   0.000;     9;     1
 19620717;       0;   0.000;     9;     1
 19620718;       0;   0.000;     9;     1
 19620719;       0;   0.000;     9;     1
 19620720;       0;   0.000;     9;     1
 19620721;       0;   0.000;     9;     1
 19620722;       0;   0.000;     9;     1
 19620723;       0;   0.000;     9;     1
 19620724;       0;   0.000;     9;     1
 19620725;       0;   0.000;     9;     1
 19620726;       0;   0.000;     9;     1
 19620727;       0;   0.000;     9;     1
 19620728;       0;   0.000;     9;     1
 19620729;       0;   0.000;     9;     1
 19620730;       0;   0.000;     9;     1
 19620731;       0;   0.000;     9;     1
 19620801;     -99; -99.000;   -99;   -99
 19620802;     -99; -99.000;   -99;   -99
 19620803;     -99; -99.000;   -99;   -99
 19620804;     -99; -99.000;   -99;   -99
 19620805;     -99; -99.000;   -99;   -99
 19620806;     -99; -99.000;   -99;   -99
 19620807;     -99; -99.000;   -99;   -99
 19620808;     -99; -99.000;   -99;   -99
 19620809;     -99; -99.000;   -99;   -99
 19620810;     -99; -99.000;   -99;   -99
 19620811;     -99; -99.000;   -99;   -99
 19620812;     -99; -99.000;   -99;   -99
 19620813;     -99; -99.000;   -99;   -99
 19620814;     -99; -99.000;   -99;   -99
 19620815;     -99; -99.000;   -99;   -99
 19620816;     -99; -99.000;   -99;   -99
 19620817;     -99; -99.000;   -99;   -99
 19620818;     -99; -99.000;   -99;   -99
 19620819;     -99; -99.000;   -99;   -99
 19620820;     -99; -99.000;   -99;   -99
 19620821;     -99; -99.000;   -99;   -99
 19620822;     -99; -99.000;   -99;   -99
 19620823;     -99; -99.000;   -99;   -99
 19620824;     -99; -99.000;   -99;   -99
 19620825;     -99; -99.000;   -99;   -99
 19620826;     -99; -99.000;   -99;   -99
 19620827;     -99; -99.000;   -99;   -99
 19620828;     -99; -99.000;   -99;   -99
 19620829;     -99; -99.000;   -99;   -99
 19620830;     -99; -99.000;   -99;   -99
 19620831;     -99; -99.000;   -99;   -99
 19620901;     -99; -99.000;   -99;   -99
 19620902;     -99; -99.000;   -99;   -99
 19620903;     -99; -99.000;   -99;   -99
 19620904;     -99; -99.000;   -99;   -99
 19620905;     -99; -99.000;   -99;   -99
 19620906;     -99; -99.000;   -99;   -99
 19620907;     -99; -99.000;   -99;   -99
 19620908;     -99; -99.000;   -99;   -99
 19620909;     -99; -99.000;   -99;   -99
 19620910;     -99; -99.000;   -99;   -99
 19620911;     -99; -99.000;   -99;   -99
 19620912;     -99; -99.000;   -99;   -99
 19620913;     -99; -99.000;   -99;   -99
 19620914;     -99; -99.000;   -99;   -99
 19620915;     -99; -99.000;   -99;   -99
 19620916;     -99; -99.000;   -99;   -99
 19620917;     -99; -99.000;   -99;   -99
 19620918;     -99; -99.000;   -99;   -99
 19620919;     -99; -99.000;   -99;   -99
 19620920;     -99; -99.000;   -99;   -99
 19620921;     -99; -99.000;   -99;   -99
 19620922;     -99; -99.000;   -99;   -99
 19620923;     -99; -99.000;   -99;   -99
 19620924;     -99; -99.000;   -99;   -99
 19620925;     -99; -99.000;   -99;   -99
 19620926;     -99; -99.000;   -99;   -99
 19620927;     -99; -99.000;   -99;   -99
 19620928;     -99; -99.000;   -99;   -99
 19620929;     -99; -99.000;   -99;   -99
 19620930;     -99; -99.000;   -99;   -99
 19621001;       0;   0.000;     9;     1
 19621002;       0;   0.000;     9;     1
 19621003;       0;   0.000;     9;     1
 19621004;       0;   0.000;     9;     1
 19621005;       0;   0.000;     9;     1
 19621006;       0;   0.000;     9;     1
 19621007;       0;   0.000;     9;     1
 19621008;       0;   0.000;     9;     1
 19621009;       0;   0.000;     9;     1
 19621010;       0;   0.000;     9;     1
 19621011;       0;   0.000;     9;     1
 19621012;     100;   0.152;     9;     1
 19621013;     500;   0.758;     9;     1
 19621014;     100;   0.152;     9;     1
 19621015;       0;   0.000;     9;     1
 19621016;       0;   0.000;     9;     1
 19621017;       0;   0.000;     9;     1
 19621018;       0;   0.000;     9;     1
 19621019;       0;   0.000;     9;     1
 19621020;       0;   0.000;     9;     1
 19621021;       0;   0.000;     9;     1
 19621022;       0;   0.000;     9;     1
 19621023;       0;   0.000;     9;     1
 19621024;       0;   0.000;     9;     1
 19621025;       0;   0.000;     9;     1
 19621026;       0;   0.000;     9;     1
 19621027;       0;   0.000;     9;     1
 19621028;       0;   0.000;     9;     1
 19621029;       0;   0.000;     9;     1
 19621030;       0;   0.000;     9;     1
 19621031;       0;   0.000;     9;     1
 19621101;       0;   0.000;     9;     1
 19621102;       0;   0.000;     9;     1
 19621103;       0;   0.000;     9;     1
 19621104;       0;   0.000;     9;     1
 19621105;     100;   0.152;     9;     1
 19621106;     700;   1.062;     9;     1
 19621107;    1300;   1.972;     9;     1
 19621108;    3500;   5.309;     9;     1
 19621109;    3600;   5.461;     9;     1
 19621110;    2600;   3.944;     9;     1
 19621111;    1900;   2.882;     9;     1
