## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0115410
## Nom station                      : La Massane à Argelès-sur-Mer [Mas d'en Tourens]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      698870 ;    6158428 ;      698864 ;    6158415 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      653519 ;    1724862 ;      653513 ;    1724849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98626 ;   42.52565 ;     2.98619 ;   42.52553 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       17.20 ;      16.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          81 ;        101 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-10-07 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680715;      52;   0.273;     9;     1
 19680716;      74;   0.389;     9;     1
 19680717;      73;   0.383;     9;     1
 19680718;      72;   0.378;     9;     1
 19680719;      72;   0.378;     9;     0
 19680720;      71;   0.373;     9;     0
 19680721;      70;   0.368;     9;     0
 19680722;      69;   0.362;     9;     0
 19680723;      68;   0.357;     9;     0
 19680724;      68;   0.357;     9;     0
 19680725;      67;   0.352;     9;     0
 19680726;      66;   0.347;     9;     0
 19680727;      65;   0.341;     9;     0
 19680728;      64;   0.336;     9;     0
 19680729;      64;   0.336;     9;     0
 19680730;      63;   0.331;     9;     0
 19680731;      62;   0.326;     9;     0
 19680801;      61;   0.320;     9;     0
 19680802;      60;   0.315;     9;     0
 19680803;      60;   0.315;     9;     1
 19680804;      59;   0.310;     9;     1
 19680805;      58;   0.305;     9;     1
 19680806;      57;   0.299;     9;     1
 19680807;      57;   0.299;     9;     1
 19680808;      56;   0.294;     9;     1
 19680809;      56;   0.294;     9;     1
 19680810;      55;   0.289;     9;     1
 19680811;      54;   0.284;     9;     1
 19680812;      54;   0.284;     9;     1
 19680813;      53;   0.278;     9;     1
 19680814;      52;   0.273;     9;     1
 19680815;      52;   0.273;     9;     1
 19680816;      51;   0.268;     9;     1
 19680817;      50;   0.263;     9;     1
 19680818;      50;   0.263;     9;     1
 19680819;      49;   0.257;     9;     1
 19680820;      49;   0.257;     9;     1
 19680821;      48;   0.252;     9;     1
 19680822;      47;   0.247;     9;     1
 19680823;      47;   0.247;     9;     1
 19680824;      46;   0.242;     9;     1
 19680825;      45;   0.236;     9;     1
 19680826;      45;   0.236;     9;     1
 19680827;      44;   0.231;     9;     1
 19680828;      43;   0.226;     9;     1
 19680829;      43;   0.226;     9;     1
 19680830;      42;   0.221;     9;     1
 19680831;      42;   0.221;     9;     1
 19680901;      41;   0.215;     9;     1
 19680902;      40;   0.210;     9;     1
 19680903;      40;   0.210;     9;     1
 19680904;      39;   0.205;     9;     1
 19680905;      38;   0.200;     9;     1
 19680906;      38;   0.200;     9;     1
 19680907;      37;   0.194;     9;     1
 19680908;      37;   0.194;     9;     1
 19680909;      36;   0.189;     9;     1
 19680910;      36;   0.189;     9;     1
 19680911;      36;   0.189;     9;     1
 19680912;      35;   0.184;     9;     1
 19680913;      35;   0.184;     9;     1
 19680914;      34;   0.179;     9;     1
 19680915;      34;   0.179;     9;     1
 19680916;      33;   0.173;     9;     1
 19680917;      33;   0.173;     9;     1
 19680918;      32;   0.168;     9;     1
 19680919;      32;   0.168;     9;     1
 19680920;      32;   0.168;     9;     1
 19680921;      31;   0.163;     9;     1
 19680922;      31;   0.163;     9;     1
 19680923;      30;   0.158;     9;     1
 19680924;      30;   0.158;     9;     1
 19680925;      29;   0.152;     9;     1
 19680926;      29;   0.152;     9;     1
 19680927;      28;   0.147;     9;     1
 19680928;      28;   0.147;     9;     1
 19680929;      28;   0.147;     9;     1
 19680930;      27;   0.142;     9;     1
 19681001;      27;   0.142;     9;     1
 19681002;      26;   0.137;     9;     1
 19681003;      26;   0.137;     9;     1
 19681004;      25;   0.131;     9;     1
 19681005;      25;   0.131;     9;     1
 19681006;      24;   0.126;     9;     1
 19681007;      24;   0.126;     9;     1
 19681008;      24;   0.126;     9;     1
 19681009;      23;   0.121;     9;     1
 19681010;      23;   0.121;     9;     1
 19681011;      23;   0.121;     9;     1
 19681012;      23;   0.121;     9;     1
 19681013;      22;   0.116;     9;     1
 19681014;      22;   0.116;     9;     1
 19681015;      22;   0.116;     9;     1
 19681016;      22;   0.116;     9;     1
 19681017;      21;   0.110;     9;     1
 19681018;      21;   0.110;     9;     1
 19681019;      21;   0.110;     9;     1
 19681020;      20;   0.105;     9;     1
 19681021;      20;   0.105;     9;     1
 19681022;      20;   0.105;     9;     1
 19681023;      20;   0.105;     9;     1
 19681024;      19;   0.100;     9;     1
 19681025;      19;   0.100;     9;     1
 19681026;      19;   0.100;     9;     1
 19681027;      19;   0.100;     9;     1
 19681028;      18;   0.095;     9;     1
 19681029;      18;   0.095;     9;     1
 19681030;      18;   0.095;     9;     1
 19681031;      17;   0.089;     9;     1
 19681101;      17;   0.089;     9;     1
 19681102;      17;   0.089;     9;     1
 19681103;      17;   0.089;     9;     1
 19681104;      16;   0.084;     9;     1
 19681105;      16;   0.084;     9;     1
 19681106;      16;   0.084;     9;     1
 19681107;      15;   0.079;     9;     1
 19681108;      16;   0.084;     9;     1
 19681109;   14700;  77.209;     5;     1
 19681110;   26900; 141.286;     5;     1
 19681111;    6800;  35.716;     9;     1
 19681112;    3280;  17.227;     9;     1
 19681113;    1900;   9.979;     9;     1
 19681114;    1500;   7.878;     9;     1
 19681115;    1230;   6.460;     9;     1
 19681116;    1030;   5.410;     9;     1
 19681117;     923;   4.848;     9;     1
 19681118;     824;   4.328;     9;     1
 19681119;     731;   3.839;     9;     1
 19681120;     632;   3.319;     9;     1
 19681121;     578;   3.036;     9;     1
 19681122;     503;   2.642;     9;     1
 19681123;     482;   2.532;     9;     1
 19681124;     513;   2.694;     9;     1
 19681125;     533;   2.799;     9;     1
 19681126;     553;   2.905;     9;     1
 19681127;     574;   3.015;     9;     1
 19681128;     594;   3.120;     9;     1
 19681129;     614;   3.225;     9;     1
 19681130;     635;   3.335;     9;     1
 19681201;     655;   3.440;     9;     1
 19681202;     676;   3.551;     9;     1
 19681203;     696;   3.656;     9;     1
 19681204;     716;   3.761;     9;     1
 19681205;     737;   3.871;     9;     1
 19681206;     757;   3.976;     9;     1
 19681207;     985;   5.173;     9;     1
 19681208;    4190;  22.007;     9;     1
 19681209;   14200;  74.582;     5;     1
 19681210;    4590;  24.108;     9;     1
 19681211;    2170;  11.397;     9;     1
 19681212;    1430;   7.511;     9;     1
 19681213;    1000;   5.252;     9;     1
 19681214;     865;   4.543;     9;     1
 19681215;     852;   4.475;     9;     1
 19681216;     840;   4.412;     9;     1
 19681217;     827;   4.344;     9;     1
 19681218;     815;   4.281;     9;     1
 19681219;     802;   4.212;     9;     1
 19681220;     790;   4.149;     9;     1
 19681221;     777;   4.081;     9;     1
 19681222;     765;   4.018;     9;     1
 19681223;     752;   3.950;     9;     1
 19681224;     740;   3.887;     9;     1
 19681225;     727;   3.818;     9;     1
 19681226;     714;   3.750;     9;     1
 19681227;     702;   3.687;     9;     1
 19681228;     689;   3.619;     9;     1
 19681229;     677;   3.556;     9;     1
 19681230;     664;   3.488;     9;     1
 19681231;     652;   3.424;     9;     1
 19690101;     678;   3.561;     9;     1
 19690102;     665;   3.493;     9;     1
 19690103;     653;   3.430;     9;     0
 19690104;     640;   3.361;     9;     0
 19690105;     627;   3.293;     9;     0
 19690106;     614;   3.225;     9;     0
 19690107;     601;   3.157;     9;     0
 19690108;     588;   3.088;     9;     0
 19690109;     575;   3.020;     9;     0
 19690110;     562;   2.952;     9;     0
 19690111;     549;   2.884;     9;     0
 19690112;     536;   2.815;     9;     0
 19690113;     523;   2.747;     9;     0
 19690114;     510;   2.679;     9;     0
 19690115;     498;   2.616;     9;     0
 19690116;     485;   2.547;     9;     0
 19690117;     472;   2.479;     9;     0
 19690118;     459;   2.411;     9;     0
 19690119;     446;   2.343;     9;     0
 19690120;     433;   2.274;     9;     0
 19690121;     420;   2.206;     9;     0
 19690122;     408;   2.143;     9;     0
 19690123;     396;   2.080;     9;     0
 19690124;     384;   2.017;     9;     0
 19690125;     372;   1.954;     9;     0
 19690126;     360;   1.891;     9;     0
 19690127;     348;   1.828;     9;     0
 19690128;     336;   1.765;     9;     0
 19690129;     324;   1.702;     9;     0
 19690130;     312;   1.639;     9;     0
 19690131;     300;   1.576;     9;     0
 19690201;     288;   1.513;     9;     0
 19690202;     276;   1.450;     9;     0
 19690203;     266;   1.397;     9;     1
 19690204;     257;   1.350;     9;     1
 19690205;     249;   1.308;     9;     1
 19690206;     240;   1.261;     9;     1
 19690207;     231;   1.213;     9;     1
 19690208;     222;   1.166;     9;     1
 19690209;     214;   1.124;     9;     1
 19690210;     205;   1.077;     9;     1
 19690211;     197;   1.035;     9;     1
 19690212;     190;   0.998;     9;     1
 19690213;     184;   0.966;     9;     1
 19690214;     178;   0.935;     9;     1
 19690215;     171;   0.898;     9;     1
 19690216;     165;   0.867;     9;     1
 19690217;     158;   0.830;     9;     1
 19690218;     152;   0.798;     9;     1
 19690219;     146;   0.767;     9;     1
 19690220;     140;   0.735;     9;     0
 19690221;     135;   0.709;     9;     0
 19690222;     130;   0.683;     9;     0
 19690223;     125;   0.657;     9;     0
 19690224;     120;   0.630;     9;     0
 19690225;     117;   0.615;     9;     1
 19690226;     113;   0.594;     9;     1
 19690227;     109;   0.572;     9;     1
 19690228;     110;   0.578;     9;     1
 19690301;    2020;  10.610;     9;     1
 19690302;    3750;  19.696;     9;     1
 19690303;    1580;   8.299;     9;     1
 19690304;    8440;  44.329;     5;     1
 19690305;   23800; 125.004;     5;     1
 19690306;    6950;  36.503;     9;     1
 19690307;    2620;  13.761;     9;     1
 19690308;    1540;   8.089;     9;     1
 19690309;    1270;   6.670;     9;     0
 19690310;    1220;   6.408;     9;     0
 19690311;    1170;   6.145;     9;     0
 19690312;    1120;   5.883;     9;     0
 19690313;    1070;   5.620;     9;     0
 19690314;    1020;   5.357;     9;     0
 19690315;     965;   5.068;     9;     0
 19690316;     914;   4.801;     9;     0
 19690317;     863;   4.533;     9;     0
 19690318;     812;   4.265;     9;     0
 19690319;     761;   3.997;     9;     0
 19690320;     710;   3.729;     9;     0
 19690321;     659;   3.461;     9;     0
 19690322;     608;   3.193;     9;     0
 19690323;     557;   2.926;     9;     0
 19690324;     506;   2.658;     9;     0
 19690325;     455;   2.390;     9;     0
 19690326;     406;   2.132;     9;     1
 19690327;     358;   1.880;     9;     1
 19690328;     310;   1.628;     9;     1
 19690329;     266;   1.397;     9;     1
 19690330;     231;   1.213;     9;     1
 19690331;     198;   1.040;     9;     1
 19690401;     172;   0.903;     9;     1
 19690402;     147;   0.772;     9;     1
 19690403;     131;   0.688;     9;     1
 19690404;   11000;  57.775;     5;     1
 19690405;   21900; 115.025;     5;     1
 19690406;    5230;  27.469;     9;     1
 19690407;   10500;  55.149;     9;     1
 19690408;    5270;  27.680;     9;     1
 19690409;    2170;  11.397;     9;     1
 19690410;    1290;   6.775;     9;     1
 19690411;    1050;   5.515;     9;     1
 19690412;     913;   4.795;     9;     1
 19690413;     906;   4.759;     9;     1
 19690414;     898;   4.717;     9;     0
 19690415;     891;   4.680;     9;     0
 19690416;     884;   4.643;     9;     0
 19690417;     877;   4.606;     9;     0
 19690418;     870;   4.569;     9;     0
 19690419;     862;   4.527;     9;     0
 19690420;     855;   4.491;     9;     0
 19690421;     848;   4.454;     9;     0
 19690422;     841;   4.417;     9;     0
 19690423;     834;   4.380;     9;     0
 19690424;     826;   4.338;     9;     0
 19690425;     819;   4.302;     9;     0
 19690426;     812;   4.265;     9;     0
 19690427;     805;   4.228;     9;     0
 19690428;     798;   4.191;     9;     0
 19690429;     790;   4.149;     9;     0
 19690430;     783;   4.113;     9;     0
 19690501;     776;   4.076;     9;     0
 19690502;     769;   4.039;     9;     0
 19690503;     762;   4.002;     9;     0
 19690504;     754;   3.960;     9;     0
 19690505;     747;   3.923;     9;     0
 19690506;     740;   3.887;     9;     0
 19690507;     733;   3.850;     9;     0
 19690508;     726;   3.813;     9;     0
 19690509;     718;   3.771;     9;     1
 19690510;     711;   3.734;     9;     1
 19690511;     704;   3.698;     9;     1
 19690512;     697;   3.661;     9;     1
 19690513;     689;   3.619;     9;     0
 19690514;     682;   3.582;     9;     0
 19690515;     675;   3.545;     9;     0
 19690516;     668;   3.509;     9;     0
 19690517;     661;   3.472;     9;     0
 19690518;     653;   3.430;     9;     0
 19690519;     646;   3.393;     9;     0
 19690520;     639;   3.356;     9;     0
 19690521;     632;   3.319;     9;     0
 19690522;     625;   3.283;     9;     0
 19690523;     617;   3.241;     9;     1
 19690524;     610;   3.204;     9;     1
 19690525;     603;   3.167;     9;     1
 19690526;     596;   3.130;     9;     1
 19690527;     588;   3.088;     9;     0
 19690528;     581;   3.052;     9;     0
 19690529;     574;   3.015;     9;     0
 19690530;     567;   2.978;     9;     0
 19690531;     560;   2.941;     9;     0
 19690601;     552;   2.899;     9;     0
 19690602;     545;   2.862;     9;     0
 19690603;     538;   2.826;     9;     0
 19690604;     531;   2.789;     9;     0
 19690605;     524;   2.752;     9;     0
 19690606;     516;   2.710;     9;     1
 19690607;     509;   2.673;     9;     1
 19690608;     502;   2.637;     9;     1
 19690609;     495;   2.600;     9;     1
 19690610;     487;   2.558;     9;     0
 19690611;     480;   2.521;     9;     0
 19690612;     473;   2.484;     9;     0
 19690613;     466;   2.448;     9;     0
 19690614;     459;   2.411;     9;     0
 19690615;     451;   2.369;     9;     0
 19690616;     444;   2.332;     9;     0
 19690617;     437;   2.295;     9;     0
 19690618;     430;   2.258;     9;     0
 19690619;     423;   2.222;     9;     0
 19690620;     416;   2.185;     9;     0
 19690621;     409;   2.148;     9;     0
 19690622;     403;   2.117;     9;     1
 19690623;     396;   2.080;     9;     1
 19690624;     389;   2.043;     9;     1
 19690625;     382;   2.006;     9;     1
 19690626;     376;   1.975;     9;     1
 19690627;     369;   1.938;     9;     1
 19690628;     362;   1.901;     9;     1
 19690629;     355;   1.865;     9;     1
 19690630;     349;   1.833;     9;     1
 19690701;     342;   1.796;     9;     1
 19690702;     335;   1.760;     9;     1
 19690703;     328;   1.723;     9;     1
 19690704;     322;   1.691;     9;     1
 19690705;     315;   1.654;     9;     1
 19690706;     308;   1.618;     9;     1
 19690707;     301;   1.581;     9;     1
 19690708;     295;   1.549;     9;     1
 19690709;     288;   1.513;     9;     1
 19690710;     281;   1.476;     9;     1
 19690711;     275;   1.444;     9;     1
 19690712;     271;   1.423;     9;     1
 19690713;     269;   1.413;     9;     1
 19690714;     266;   1.397;     9;     1
 19690715;     264;   1.387;     9;     1
 19690716;     262;   1.376;     9;     1
 19690717;     259;   1.360;     9;     1
 19690718;     257;   1.350;     9;     1
 19690719;     254;   1.334;     9;     1
 19690720;     252;   1.324;     9;     1
 19690721;     250;   1.313;     9;     1
 19690722;     247;   1.297;     9;     1
 19690723;     245;   1.287;     9;     1
 19690724;     242;   1.271;     9;     1
 19690725;     240;   1.261;     9;     1
 19690726;     238;   1.250;     9;     1
 19690727;     235;   1.234;     9;     1
 19690728;     233;   1.224;     9;     1
 19690729;     231;   1.213;     9;     1
 19690730;     228;   1.198;     9;     1
 19690731;     226;   1.187;     9;     1
 19690801;     223;   1.171;     9;     1
 19690802;     221;   1.161;     9;     1
 19690803;     219;   1.150;     9;     1
 19690804;     216;   1.134;     9;     1
 19690805;     214;   1.124;     9;     1
 19690806;     211;   1.108;     9;     1
 19690807;     209;   1.098;     9;     1
 19690808;     207;   1.087;     9;     1
 19690809;     204;   1.071;     9;     1
 19690810;     202;   1.061;     9;     1
 19690811;     199;   1.045;     9;     1
 19690812;     197;   1.035;     9;     1
 19690813;     195;   1.024;     9;     1
 19690814;     192;   1.008;     9;     1
 19690815;     190;   0.998;     9;     1
 19690816;     187;   0.982;     9;     1
 19690817;     185;   0.972;     9;     1
