## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A2332110
## Nom station                      : La Lièpvrette à Lièpvre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1018391 ;    6805303 ;     1018314 ;    6805298 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      967752 ;    2375048 ;      967713 ;    2375049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.29314 ;   48.27015 ;     7.29210 ;   48.27014 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       108.0 ;      106.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         259 ;        262 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19771210;    9140;   7.408;     9;     1
 19771211;    6900;   5.592;     9;     1
 19771212;    5960;   4.831;     9;     1
 19771213;    5560;   4.506;     9;     1
 19771214;    5080;   4.117;     9;     1
 19771215;    4140;   3.355;     9;     1
 19771216;    3480;   2.821;     9;     1
 19771217;    3150;   2.553;     9;     1
 19771218;    2820;   2.286;     9;     1
 19771219;    2530;   2.051;     9;     1
 19771220;    2240;   1.816;     9;     1
 19771221;    2020;   1.637;     9;     1
 19771222;    1830;   1.483;     9;     1
 19771223;    1670;   1.354;     9;     1
 19771224;    2670;   2.164;     9;     1
 19771225;    4540;   3.680;     9;     1
 19771226;    4690;   3.801;     9;     1
 19771227;    4970;   4.028;     9;     1
 19771228;    5350;   4.336;     9;     1
 19771229;    4860;   3.939;     9;     1
 19771230;    4280;   3.469;     9;     1
 19771231;    3570;   2.894;     9;     1
 19780101;    2960;   2.399;     9;     1
 19780102;    2670;   2.164;     9;     1
 19780103;    2450;   1.986;     9;     1
 19780104;    2460;   1.994;     9;     1
 19780105;    2390;   1.937;     9;     1
 19780106;    2230;   1.807;     9;     1
 19780107;    2060;   1.670;     9;     1
 19780108;    1920;   1.556;     9;     1
 19780109;    1880;   1.524;     9;     1
 19780110;    1810;   1.467;     9;     1
 19780111;    2100;   1.702;     9;     1
 19780112;    2880;   2.334;     9;     1
 19780113;    3010;   2.440;     9;     1
 19780114;    2920;   2.367;     9;     1
 19780115;    2650;   2.148;     9;     1
 19780116;    2400;   1.945;     9;     1
 19780117;    2140;   1.734;     9;     1
 19780118;    1910;   1.548;     9;     1
 19780119;    1790;   1.451;     9;     0
 19780120;    1690;   1.370;     9;     0
 19780121;    1590;   1.289;     9;     0
 19780122;    1490;   1.208;     9;     0
 19780123;    1390;   1.127;     9;     0
 19780124;    2050;   1.662;     9;     1
 19780125;    3210;   2.602;     9;     0
 19780126;    3210;   2.602;     9;     0
 19780127;    3210;   2.602;     9;     0
 19780128;    3210;   2.602;     9;     0
 19780129;    3210;   2.602;     9;     0
 19780130;    3210;   2.602;     9;     0
 19780131;    2960;   2.399;     9;     1
 19780201;    2850;   2.310;     9;     1
 19780202;    6980;   5.657;     9;     1
 19780203;   10200;   8.267;     9;     1
 19780204;    6680;   5.414;     9;     1
 19780205;    4580;   3.712;     9;     1
 19780206;    3750;   3.039;     9;     1
 19780207;    3350;   2.715;     9;     1
 19780208;    3150;   2.553;     9;     1
 19780209;    2890;   2.342;     9;     1
 19780210;    2660;   2.156;     9;     1
 19780211;    2500;   2.026;     9;     1
 19780212;    2350;   1.905;     9;     1
 19780213;    2200;   1.783;     9;     1
 19780214;    2050;   1.662;     9;     1
 19780215;    1910;   1.548;     9;     1
 19780216;    1850;   1.499;     9;     1
 19780217;    1800;   1.459;     9;     1
 19780218;    1750;   1.418;     9;     1
 19780219;    1410;   1.143;     9;     1
 19780220;    1280;   1.037;     9;     1
 19780221;    1350;   1.094;     9;     1
 19780222;    1410;   1.143;     9;     1
 19780223;    1680;   1.362;     9;     1
 19780224;    5290;   4.288;     9;     1
 19780225;   11400;   9.240;     9;     1
 19780226;   14300;  11.590;     9;     1
 19780227;   10900;   8.835;     9;     1
 19780228;    9580;   7.765;     9;     1
 19780301;    8960;   7.262;     9;     1
 19780302;    8070;   6.541;     9;     1
 19780303;    7200;   5.836;     9;     1
 19780304;    6180;   5.009;     9;     1
 19780305;    5180;   4.198;     9;     1
 19780306;    4330;   3.509;     9;     1
 19780307;    3630;   2.942;     9;     1
 19780308;    3530;   2.861;     9;     1
 19780309;    3170;   2.569;     9;     1
 19780310;    2780;   2.253;     9;     1
 19780311;    2580;   2.091;     9;     1
 19780312;    2500;   2.026;     9;     1
 19780313;    2740;   2.221;     9;     1
 19780314;    2830;   2.294;     9;     1
 19780315;    3050;   2.472;     9;     1
 19780316;    5030;   4.077;     9;     1
 19780317;    5140;   4.166;     9;     1
 19780318;    5140;   4.166;     9;     1
 19780319;    4700;   3.809;     9;     1
 19780320;    7050;   5.714;     9;     1
 19780321;   20900;  16.940;     9;     1
 19780322;   12300;   9.969;     9;     1
 19780323;    9550;   7.740;     9;     1
 19780324;    8650;   7.011;     9;     1
 19780325;    7740;   6.273;     9;     1
 19780326;    7540;   6.111;     9;     1
 19780327;    7790;   6.314;     9;     1
 19780328;    8470;   6.865;     9;     1
 19780329;    8460;   6.857;     9;     1
 19780330;    7530;   6.103;     9;     1
 19780331;    6450;   5.228;     9;     1
 19780401;    5530;   4.482;     9;     1
 19780402;    4920;   3.988;     9;     1
 19780403;    4700;   3.809;     9;     1
 19780404;    3550;   2.877;     9;     1
 19780405;    2890;   2.342;     9;     1
 19780406;    2630;   2.132;     9;     1
 19780407;    2330;   1.888;     9;     1
 19780408;    2150;   1.743;     9;     1
 19780409;    2030;   1.645;     9;     1
 19780410;    1920;   1.556;     9;     1
 19780411;    1810;   1.467;     9;     1
 19780412;    1690;   1.370;     9;     1
 19780413;    1590;   1.289;     9;     1
 19780414;    1550;   1.256;     9;     1
 19780415;    1470;   1.191;     9;     1
 19780416;    1280;   1.037;     9;     1
 19780417;    1240;   1.005;     9;     1
 19780418;    1140;   0.924;     9;     1
 19780419;    1090;   0.883;     9;     1
 19780420;    1090;   0.883;     9;     1
 19780421;    1090;   0.883;     9;     1
 19780422;    1080;   0.875;     9;     1
 19780423;    1040;   0.843;     9;     1
 19780424;     998;   0.809;     9;     1
 19780425;     969;   0.785;     9;     1
 19780426;     948;   0.768;     9;     1
 19780427;     926;   0.751;     9;     1
 19780428;     904;   0.733;     9;     1
 19780429;     867;   0.703;     9;     1
 19780430;    1160;   0.940;     9;     1
 19780501;    1410;   1.143;     9;     1
 19780502;    1710;   1.386;     9;     1
 19780503;    1810;   1.467;     9;     1
 19780504;    1810;   1.467;     9;     1
 19780505;    1820;   1.475;     9;     1
 19780506;    2660;   2.156;     9;     1
 19780507;    2770;   2.245;     9;     1
 19780508;    2620;   2.124;     9;     1
 19780509;    2480;   2.010;     9;     1
 19780510;    2340;   1.897;     9;     1
 19780511;    2210;   1.791;     9;     1
 19780512;    2220;   1.799;     9;     1
 19780513;    2340;   1.897;     9;     1
 19780514;    2300;   1.864;     9;     1
 19780515;    2260;   1.832;     9;     1
 19780516;    2130;   1.726;     9;     1
 19780517;    2040;   1.653;     9;     1
 19780518;    2010;   1.629;     9;     1
 19780519;    1980;   1.605;     9;     1
 19780520;    1930;   1.564;     9;     1
 19780521;    1840;   1.491;     9;     1
 19780522;    1870;   1.516;     9;     1
 19780523;    3000;   2.432;     9;     1
 19780524;    3370;   2.731;     9;     1
 19780525;    3430;   2.780;     9;     1
 19780526;    3360;   2.723;     9;     1
 19780527;    3210;   2.602;     9;     1
 19780528;    2710;   2.196;     9;     1
 19780529;    2250;   1.824;     9;     1
 19780530;    1990;   1.613;     9;     1
 19780531;    1900;   1.540;     9;     1
 19780601;    1640;   1.329;     9;     1
 19780602;    1460;   1.183;     9;     1
 19780603;    1270;   1.029;     9;     1
 19780604;    1360;   1.102;     9;     1
 19780605;    1280;   1.037;     9;     1
 19780606;    1040;   0.843;     9;     1
 19780607;     978;   0.793;     9;     1
 19780608;     913;   0.740;     9;     1
 19780609;     852;   0.691;     9;     1
 19780610;     795;   0.644;     9;     1
 19780611;     727;   0.589;     9;     1
 19780612;     700;   0.567;     9;     1
 19780613;     693;   0.562;     9;     1
 19780614;     662;   0.537;     9;     1
 19780615;     825;   0.669;     9;     1
 19780616;    1000;   0.811;     9;     1
 19780617;     844;   0.684;     9;     1
 19780618;    1040;   0.843;     9;     1
 19780619;     880;   0.713;     9;     1
 19780620;     828;   0.671;     9;     1
 19780621;     787;   0.638;     9;     1
 19780622;     746;   0.605;     9;     1
 19780623;     719;   0.583;     9;     1
 19780624;     786;   0.637;     9;     1
 19780625;     790;   0.640;     9;     1
 19780626;     790;   0.640;     9;     1
 19780627;     975;   0.790;     9;     1
 19780628;     993;   0.805;     9;     1
 19780629;     906;   0.734;     9;     1
 19780630;     827;   0.670;     9;     1
 19780701;     752;   0.610;     9;     1
 19780702;     680;   0.551;     9;     1
 19780703;     627;   0.508;     9;     1
 19780704;    1740;   1.410;     9;     1
 19780705;    1540;   1.248;     9;     1
 19780706;    1840;   1.491;     9;     1
 19780707;    1940;   1.572;     9;     1
 19780708;    1960;   1.589;     9;     1
 19780709;    5350;   4.336;     9;     1
 19780710;    5680;   4.604;     9;     1
 19780711;    4260;   3.453;     9;     1
 19780712;    3580;   2.902;     9;     1
 19780713;    2670;   2.164;     9;     1
 19780714;    2210;   1.791;     9;     1
 19780715;    1890;   1.532;     9;     1
 19780716;    1670;   1.354;     9;     1
 19780717;    1450;   1.175;     9;     1
 19780718;    1260;   1.021;     9;     1
 19780719;    1200;   0.973;     9;     1
 19780720;    1130;   0.916;     9;     1
 19780721;    1380;   1.118;     9;     1
 19780722;    1140;   0.924;     9;     1
 19780723;    1020;   0.827;     9;     1
 19780724;     835;   0.677;     9;     1
 19780725;     727;   0.589;     9;     1
 19780726;     700;   0.567;     9;     1
 19780727;     700;   0.567;     9;     1
 19780728;     700;   0.567;     9;     1
 19780729;     676;   0.548;     9;     1
 19780730;     597;   0.484;     9;     1
 19780731;     572;   0.464;     9;     1
 19780801;    1670;   1.354;     9;     1
 19780802;    1270;   1.029;     9;     1
 19780803;    1780;   1.443;     9;     1
 19780804;    1670;   1.354;     9;     1
 19780805;    1420;   1.151;     9;     1
 19780806;    1240;   1.005;     9;     1
 19780807;    1410;   1.143;     9;     1
 19780808;    4510;   3.655;     9;     1
 19780809;    3990;   3.234;     9;     1
 19780810;    3370;   2.731;     9;     1
 19780811;    2720;   2.205;     9;     1
 19780812;    2440;   1.978;     9;     1
 19780813;    2340;   1.897;     9;     1
 19780814;    2040;   1.653;     9;     1
 19780815;    1760;   1.426;     9;     1
 19780816;    1670;   1.354;     9;     1
 19780817;    1590;   1.289;     9;     1
 19780818;    1360;   1.102;     9;     1
 19780819;    1230;   0.997;     9;     1
 19780820;    1120;   0.908;     9;     1
 19780821;    1020;   0.827;     9;     1
 19780822;     839;   0.680;     9;     1
 19780823;     723;   0.586;     9;     1
 19780824;     678;   0.550;     9;     1
 19780825;     675;   0.547;     9;     1
 19780826;     643;   0.521;     9;     1
 19780827;     611;   0.495;     9;     1
 19780828;     578;   0.468;     9;     1
 19780829;     548;   0.444;     9;     1
 19780830;     540;   0.438;     9;     0
 19780831;     540;   0.438;     9;     0
 19780901;     540;   0.438;     9;     0
 19780902;     540;   0.438;     9;     0
 19780903;     540;   0.438;     9;     0
 19780904;     540;   0.438;     9;     0
 19780905;     463;   0.375;     9;     1
 19780906;     429;   0.348;     9;     1
 19780907;     769;   0.623;     9;     1
 19780908;     611;   0.495;     9;     1
 19780909;     592;   0.480;     9;     1
 19780910;     637;   0.516;     9;     1
 19780911;     586;   0.475;     9;     1
 19780912;     761;   0.617;     9;     1
 19780913;     560;   0.454;     9;     1
 19780914;     491;   0.398;     9;     1
 19780915;     429;   0.348;     9;     1
 19780916;     365;   0.296;     9;     1
 19780917;     272;   0.220;     9;     1
 19780918;     224;   0.182;     9;     1
 19780919;     230;   0.186;     9;     1
 19780920;     240;   0.195;     9;     0
 19780921;     240;   0.195;     9;     0
 19780922;     240;   0.195;     9;     0
 19780923;     240;   0.195;     9;     0
 19780924;     240;   0.195;     9;     0
 19780925;     240;   0.195;     9;     0
 19780926;     264;   0.214;     9;     1
 19780927;     702;   0.569;     9;     1
 19780928;     954;   0.773;     9;     1
 19780929;    1900;   1.540;     9;     1
 19780930;    1800;   1.459;     9;     1
 19781001;    1650;   1.337;     9;     1
 19781002;    1440;   1.167;     9;     1
 19781003;    1090;   0.883;     9;     1
 19781004;    1130;   0.916;     9;     1
 19781005;    1130;   0.916;     9;     1
 19781006;    1080;   0.875;     9;     1
 19781007;    1020;   0.827;     9;     1
 19781008;     969;   0.785;     9;     1
 19781009;     915;   0.742;     9;     1
 19781010;     864;   0.700;     9;     1
 19781011;     818;   0.663;     9;     1
 19781012;     772;   0.626;     9;     1
 19781013;     726;   0.588;     9;     1
 19781014;     684;   0.554;     9;     1
 19781015;     646;   0.524;     9;     1
 19781016;     811;   0.657;     9;     1
 19781017;    1120;   0.908;     9;     1
 19781018;    1210;   0.981;     9;     1
 19781019;     968;   0.785;     9;     1
 19781020;     858;   0.695;     9;     1
 19781021;     779;   0.631;     9;     1
 19781022;     738;   0.598;     9;     1
 19781023;     704;   0.571;     9;     1
 19781024;     700;   0.567;     9;     0
 19781025;     700;   0.567;     9;     0
 19781026;     700;   0.567;     9;     0
 19781027;     700;   0.567;     9;     0
 19781028;     700;   0.567;     9;     0
 19781029;     700;   0.567;     9;     0
 19781030;     700;   0.567;     9;     0
 19781031;     759;   0.615;     9;     1
 19781101;     775;   0.628;     9;     0
 19781102;     762;   0.618;     9;     0
 19781103;     749;   0.607;     9;     0
 19781104;     736;   0.597;     9;     0
 19781105;     723;   0.586;     9;     0
 19781106;     710;   0.575;     9;     0
 19781107;     697;   0.565;     9;     0
 19781108;     686;   0.556;     9;     1
 19781109;     674;   0.546;     9;     1
 19781110;     662;   0.537;     9;     1
 19781111;     651;   0.528;     9;     1
 19781112;     639;   0.518;     9;     1
 19781113;     627;   0.508;     9;     1
 19781114;     513;   0.416;     9;     1
 19781115;     482;   0.391;     9;     1
 19781116;     504;   0.408;     9;     1
 19781117;     525;   0.426;     9;     1
 19781118;     484;   0.392;     9;     1
 19781119;     483;   0.391;     9;     1
 19781120;     502;   0.407;     9;     1
 19781121;     521;   0.422;     9;     1
 19781122;     530;   0.430;     9;     1
 19781123;     482;   0.391;     9;     1
 19781124;     426;   0.345;     9;     1
 19781125;     360;   0.292;     9;     1
 19781126;     267;   0.216;     9;     1
 19781127;     223;   0.181;     9;     1
 19781128;     552;   0.447;     9;     1
 19781129;     700;   0.567;     9;     0
 19781130;     700;   0.567;     9;     0
 19781201;     700;   0.567;     9;     0
 19781202;     700;   0.567;     9;     0
 19781203;     700;   0.567;     9;     0
 19781204;     700;   0.567;     9;     0
 19781205;     700;   0.567;     9;     0
 19781206;     577;   0.468;     9;     1
 19781207;     540;   0.438;     9;     1
 19781208;    1010;   0.819;     9;     1
 19781209;    1740;   1.410;     9;     1
 19781210;    1340;   1.086;     9;     1
 19781211;    1070;   0.867;     9;     1
 19781212;     836;   0.678;     9;     1
 19781213;    1500;   1.216;     9;     1
 19781214;    1930;   1.564;     9;     1
 19781215;    1980;   1.605;     9;     1
 19781216;    2000;   1.621;     9;     1
 19781217;    2020;   1.637;     9;     1
 19781218;    2050;   1.662;     9;     1
 19781219;    2070;   1.678;     9;     1
 19781220;    1960;   1.589;     9;     1
 19781221;    1750;   1.418;     9;     1
 19781222;    1550;   1.256;     9;     1
 19781223;    1390;   1.127;     9;     1
 19781224;    1270;   1.029;     9;     1
 19781225;    1170;   0.948;     9;     1
 19781226;    1060;   0.859;     9;     1
 19781227;     988;   0.801;     9;     1
 19781228;     985;   0.798;     9;     1
 19781229;    1550;   1.256;     9;     1
 19781230;    3990;   3.234;     9;     1
 19781231;    4850;   3.931;     9;     1
 19790101;    7640;   6.192;     9;     1
 19790102;    5740;   4.652;     9;     1
 19790103;    4150;   3.364;     9;     1
 19790104;    3140;   2.545;     9;     1
 19790105;    2400;   1.945;     9;     1
 19790106;    1950;   1.580;     9;     1
 19790107;    1650;   1.337;     9;     1
 19790108;    1560;   1.264;     9;     1
 19790109;    1480;   1.200;     9;     1
 19790110;    1430;   1.159;     9;     1
 19790111;    1430;   1.159;     9;     1
 19790112;    1430;   1.159;     9;     1
 19790113;    1340;   1.086;     9;     1
 19790114;    1230;   0.997;     9;     1
 19790115;    1080;   0.875;     9;     1
 19790116;    1030;   0.835;     9;     1
 19790117;     994;   0.806;     9;     1
 19790118;     985;   0.798;     9;     0
 19790119;     985;   0.798;     9;     0
 19790120;     985;   0.798;     9;     0
 19790121;     985;   0.798;     9;     0
 19790122;     985;   0.798;     9;     0
 19790123;    1260;   1.021;     9;     1
 19790124;    3070;   2.488;     9;     1
 19790125;    3500;   2.837;     9;     1
 19790126;    3500;   2.837;     9;     1
 19790127;    3000;   2.432;     9;     1
 19790128;    2670;   2.164;     9;     1
 19790129;    2470;   2.002;     9;     1
 19790130;    2290;   1.856;     9;     1
 19790131;    2110;   1.710;     9;     1
 19790201;    1960;   1.589;     9;     1
 19790202;    6280;   5.090;     9;     1
 19790203;   11100;   8.997;     9;     1
 19790204;    7900;   6.403;     9;     1
 19790205;    7680;   6.225;     9;     1
 19790206;    8960;   7.262;     9;     1
 19790207;    8400;   6.808;     9;     1
 19790208;   12600;  10.212;     9;     1
 19790209;   12900;  10.456;     9;     1
