## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J8602410
## Nom station                      : L'Aff à Paimpont [Pont du Secret]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      316627 ;    6777185 ;      316546 ;    6777220 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      265728 ;    2341008 ;      265713 ;    2341049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -2.14241 ;   47.98266 ;    -2.14353 ;   47.98293 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.20 ;      28.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          64 ;         69 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       5 [%]
## Débits disponibles               :  1968-09-25 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19781031;       4;   0.012;     9;     1
 19781101;       4;   0.012;     9;     1
 19781102;       5;   0.015;     9;     1
 19781103;       5;   0.015;     9;     1
 19781104;       6;   0.018;     9;     1
 19781105;       6;   0.018;     9;     1
 19781106;       6;   0.018;     9;     1
 19781107;       5;   0.015;     9;     1
 19781108;       5;   0.015;     9;     1
 19781109;       4;   0.012;     9;     1
 19781110;       4;   0.012;     9;     1
 19781111;       4;   0.012;     9;     1
 19781112;       4;   0.012;     9;     1
 19781113;       6;   0.018;     9;     1
 19781114;       6;   0.018;     9;     1
 19781115;       6;   0.018;     9;     1
 19781116;       6;   0.018;     9;     1
 19781117;      12;   0.036;     9;     0
 19781118;      12;   0.036;     9;     0
 19781119;      12;   0.036;     9;     0
 19781120;      12;   0.036;     9;     0
 19781121;      12;   0.036;     9;     0
 19781122;      12;   0.036;     9;     0
 19781123;      12;   0.036;     9;     0
 19781124;      12;   0.036;     9;     0
 19781125;      13;   0.040;     9;     1
 19781126;      27;   0.082;     9;     1
 19781127;      34;   0.103;     9;     1
 19781128;      28;   0.085;     9;     1
 19781129;      19;   0.058;     9;     1
 19781130;      15;   0.046;     9;     1
 19781201;      13;   0.040;     9;     1
 19781202;      12;   0.036;     9;     1
 19781203;      15;   0.046;     9;     1
 19781204;      32;   0.097;     9;     1
 19781205;      51;   0.155;     9;     1
 19781206;      37;   0.113;     9;     1
 19781207;      31;   0.094;     9;     1
 19781208;      86;   0.262;     9;     1
 19781209;      84;   0.255;     9;     1
 19781210;      62;   0.189;     9;     1
 19781211;      62;   0.189;     9;     1
 19781212;     132;   0.401;     9;     1
 19781213;     243;   0.739;     9;     1
 19781214;     300;   0.912;     9;     1
 19781215;     183;   0.557;     9;     1
 19781216;     136;   0.414;     9;     1
 19781217;     101;   0.307;     9;     1
 19781218;      78;   0.237;     9;     1
 19781219;      64;   0.195;     9;     1
 19781220;      62;   0.189;     9;     1
 19781221;      59;   0.179;     9;     1
 19781222;      55;   0.167;     9;     1
 19781223;      52;   0.158;     9;     1
 19781224;     107;   0.325;     9;     1
 19781225;     165;   0.502;     9;     1
 19781226;     143;   0.435;     9;     1
 19781227;     113;   0.344;     9;     1
 19781228;     334;   1.016;     9;     1
 19781229;     449;   1.365;     9;     1
 19781230;     513;   1.560;     9;     1
 19781231;     937;   2.850;     9;     1
 19790101;     515;   1.566;     9;     1
 19790102;     375;   1.140;     9;     1
 19790103;     306;   0.931;     9;     1
 19790104;     286;   0.870;     9;     1
 19790105;     237;   0.721;     9;     1
 19790106;     181;   0.550;     9;     1
 19790107;     165;   0.502;     9;     1
 19790108;     156;   0.474;     9;     1
 19790109;     340;   1.034;     9;     1
 19790110;    1420;   4.318;     9;     1
 19790111;    1400;   4.258;     9;     1
 19790112;     751;   2.284;     9;     1
 19790113;     576;   1.752;     9;     1
 19790114;     476;   1.448;     9;     1
 19790115;     414;   1.259;     9;     1
 19790116;     360;   1.095;     9;     1
 19790117;     305;   0.928;     9;     1
 19790118;     272;   0.827;     9;     1
 19790119;     343;   1.043;     9;     1
 19790120;     693;   2.108;     9;     1
 19790121;     485;   1.475;     9;     1
 19790122;     399;   1.213;     9;     1
 19790123;     549;   1.670;     9;     1
 19790124;     445;   1.353;     9;     1
 19790125;     375;   1.140;     9;     1
 19790126;     328;   0.998;     9;     1
 19790127;     295;   0.897;     9;     1
 19790128;     272;   0.827;     9;     1
 19790129;     391;   1.189;     9;     1
 19790130;     380;   1.156;     9;     1
 19790131;     349;   1.061;     9;     1
 19790201;     457;   1.390;     9;     1
 19790202;    1100;   3.345;     9;     1
 19790203;     623;   1.895;     9;     1
 19790204;     593;   1.803;     9;     1
 19790205;    1990;   6.052;     9;     1
 19790206;    1220;   3.710;     9;     1
 19790207;    2610;   7.937;     9;     1
 19790208;    1790;   5.444;     9;     1
 19790209;    2800;   8.515;     9;     1
 19790210;    3220;   9.793;     9;     1
 19790211;    3430;  10.431;     9;     1
 19790212;    3400;  10.340;     9;     1
 19790213;    2720;   8.272;     9;     1
 19790214;    1970;   5.991;     9;     1
 19790215;    1190;   3.619;     9;     1
 19790216;     882;   2.682;     9;     1
 19790217;     764;   2.323;     9;     1
 19790218;     694;   2.111;     9;     1
 19790219;     617;   1.876;     9;     1
 19790220;     550;   1.673;     9;     1
 19790221;     497;   1.511;     9;     1
 19790222;     455;   1.384;     9;     1
 19790223;     426;   1.296;     9;     1
 19790224;     397;   1.207;     9;     1
 19790225;     367;   1.116;     9;     1
 19790226;     340;   1.034;     9;     1
 19790227;     335;   1.019;     9;     1
 19790228;     400;   1.216;     9;     1
 19790301;     420;   1.277;     9;     1
 19790302;     376;   1.143;     9;     1
 19790303;     356;   1.083;     9;     1
 19790304;     431;   1.311;     9;     1
 19790305;     501;   1.524;     9;     1
 19790306;     478;   1.454;     9;     1
 19790307;     607;   1.846;     9;     1
 19790308;     490;   1.490;     9;     1
 19790309;     470;   1.429;     9;     1
 19790310;     534;   1.624;     9;     1
 19790311;     584;   1.776;     9;     1
 19790312;     509;   1.548;     9;     1
 19790313;     470;   1.429;     9;     1
 19790314;     470;   1.429;     9;     1
 19790315;     497;   1.511;     9;     1
 19790316;     842;   2.561;     9;     1
 19790317;    1050;   3.193;     9;     1
 19790318;     766;   2.330;     9;     1
 19790319;    1010;   3.072;     9;     1
 19790320;     850;   2.585;     9;     1
 19790321;     650;   1.977;     9;     1
 19790322;     585;   1.779;     9;     1
 19790323;     630;   1.916;     9;     1
 19790324;     576;   1.752;     9;     1
 19790325;    1150;   3.497;     9;     1
 19790326;     954;   2.901;     9;     1
 19790327;     703;   2.138;     9;     1
 19790328;     685;   2.083;     9;     1
 19790329;     747;   2.272;     9;     1
 19790330;    1080;   3.284;     9;     1
 19790331;     952;   2.895;     9;     1
 19790401;     730;   2.220;     9;     1
 19790402;     711;   2.162;     9;     1
 19790403;     780;   2.372;     9;     1
 19790404;     736;   2.238;     9;     1
 19790405;     585;   1.779;     9;     1
 19790406;     557;   1.694;     9;     1
 19790407;     504;   1.533;     9;     1
 19790408;     727;   2.211;     9;     1
 19790409;     829;   2.521;     9;     1
 19790410;     695;   2.114;     9;     1
 19790411;     679;   2.065;     9;     1
 19790412;     611;   1.858;     9;     1
 19790413;     560;   1.703;     9;     1
 19790414;     508;   1.545;     9;     1
 19790415;     453;   1.378;     9;     1
 19790416;     409;   1.244;     9;     1
 19790417;     382;   1.162;     9;     1
 19790418;     351;   1.067;     9;     1
 19790419;     328;   0.998;     9;     1
 19790420;     312;   0.949;     9;     1
 19790421;     300;   0.912;     9;     1
 19790422;     437;   1.329;     9;     1
 19790423;     385;   1.171;     9;     1
 19790424;     434;   1.320;     9;     1
 19790425;     493;   1.499;     9;     1
 19790426;     431;   1.311;     9;     1
 19790427;     376;   1.143;     9;     1
 19790428;     337;   1.025;     9;     1
 19790429;     314;   0.955;     9;     1
 19790430;     294;   0.894;     9;     1
 19790501;     290;   0.882;     9;     1
 19790502;     290;   0.882;     9;     1
 19790503;     290;   0.882;     9;     1
 19790504;     290;   0.882;     9;     1
 19790505;     288;   0.876;     9;     1
 19790506;     273;   0.830;     9;     1
 19790507;     255;   0.776;     9;     1
 19790508;     237;   0.721;     9;     1
 19790509;     219;   0.666;     9;     1
 19790510;     206;   0.626;     9;     1
 19790511;     195;   0.593;     9;     1
 19790512;     183;   0.557;     9;     1
 19790513;     172;   0.523;     9;     1
 19790514;     165;   0.502;     9;     1
 19790515;     157;   0.477;     9;     1
 19790516;     149;   0.453;     9;     1
 19790517;     148;   0.450;     9;     1
 19790518;     148;   0.450;     9;     1
 19790519;     146;   0.444;     9;     1
 19790520;     137;   0.417;     9;     1
 19790521;     336;   1.022;     9;     1
 19790522;     379;   1.153;     9;     1
 19790523;     518;   1.575;     9;     1
 19790524;     624;   1.898;     9;     1
 19790525;     635;   1.931;     9;     1
 19790526;    1050;   3.193;     9;     1
 19790527;    1150;   3.497;     9;     1
 19790528;     921;   2.801;     9;     1
 19790529;     863;   2.625;     9;     1
 19790530;     829;   2.521;     9;     1
 19790531;     612;   1.861;     9;     1
 19790601;     440;   1.338;     9;     1
 19790602;     415;   1.262;     9;     1
 19790603;     406;   1.235;     9;     1
 19790604;     386;   1.174;     9;     1
 19790605;     340;   1.034;     9;     1
 19790606;     283;   0.861;     9;     1
 19790607;     245;   0.745;     9;     1
 19790608;     228;   0.693;     9;     1
 19790609;     214;   0.651;     9;     1
 19790610;     237;   0.721;     9;     1
 19790611;     249;   0.757;     9;     1
 19790612;     214;   0.651;     9;     1
 19790613;     213;   0.648;     9;     1
 19790614;     191;   0.581;     9;     1
 19790615;     165;   0.502;     9;     1
 19790616;     117;   0.356;     9;     1
 19790617;      89;   0.271;     9;     1
 19790618;      82;   0.249;     9;     1
 19790619;      81;   0.246;     9;     1
 19790620;      78;   0.237;     9;     1
 19790621;      73;   0.222;     9;     1
 19790622;      68;   0.207;     9;     1
 19790623;      63;   0.192;     9;     1
 19790624;      57;   0.173;     9;     1
 19790625;      51;   0.155;     9;     1
 19790626;      50;   0.152;     9;     1
 19790627;      50;   0.152;     9;     1
 19790628;      50;   0.152;     9;     0
 19790629;      47;   0.143;     9;     0
 19790630;      44;   0.134;     9;     0
 19790701;      41;   0.125;     9;     0
 19790702;      38;   0.116;     9;     0
 19790703;      29;   0.088;     9;     1
 19790704;      23;   0.070;     9;     1
 19790705;      19;   0.058;     9;     1
 19790706;      16;   0.049;     9;     1
 19790707;      13;   0.040;     9;     1
 19790708;      11;   0.033;     9;     1
 19790709;       9;   0.027;     9;     1
 19790710;       6;   0.018;     9;     1
 19790711;       4;   0.012;     9;     1
 19790712;       5;   0.015;     9;     1
 19790713;       5;   0.015;     9;     1
 19790714;       6;   0.018;     9;     1
 19790715;       6;   0.018;     9;     1
 19790716;       6;   0.018;     9;     1
 19790717;       6;   0.018;     9;     1
 19790718;       4;   0.012;     9;     1
 19790719;       3;   0.009;     9;     0
 19790720;       3;   0.009;     9;     0
 19790721;       3;   0.009;     9;     0
 19790722;       3;   0.009;     9;     0
 19790723;       3;   0.009;     9;     0
 19790724;       3;   0.009;     9;     0
 19790725;       2;   0.006;     9;     1
 19790726;       1;   0.003;     9;     1
 19790727;       1;   0.003;     9;     1
 19790728;       0;   0.000;     9;     1
 19790729;       0;   0.000;     9;     1
 19790730;       0;   0.000;     9;     1
 19790731;       0;   0.000;     9;     1
 19790801;       0;   0.000;     9;     1
 19790802;       6;   0.018;     9;     1
 19790803;       9;   0.027;     9;     1
 19790804;       6;   0.018;     9;     1
 19790805;       5;   0.015;     9;     1
 19790806;       4;   0.012;     9;     1
 19790807;       3;   0.009;     9;     1
 19790808;       3;   0.009;     9;     1
 19790809;       2;   0.006;     9;     1
 19790810;       2;   0.006;     9;     1
 19790811;       2;   0.006;     9;     1
 19790812;       3;   0.009;     9;     1
 19790813;       3;   0.009;     9;     1
 19790814;       3;   0.009;     9;     1
 19790815;       2;   0.006;     9;     1
 19790816;       3;   0.009;     9;     1
 19790817;       4;   0.012;     9;     1
 19790818;       6;   0.018;     9;     1
 19790819;       4;   0.012;     9;     1
 19790820;       4;   0.012;     9;     1
 19790821;       3;   0.009;     9;     1
 19790822;       4;   0.012;     9;     1
 19790823;       4;   0.012;     9;     1
 19790824;       4;   0.012;     9;     1
 19790825;       4;   0.012;     9;     1
 19790826;       3;   0.009;     9;     0
 19790827;       3;   0.009;     9;     0
 19790828;       3;   0.009;     9;     0
 19790829;       3;   0.009;     9;     0
 19790830;       3;   0.009;     9;     0
 19790831;       2;   0.006;     9;     1
 19790901;       2;   0.006;     9;     1
 19790902;       0;   0.000;     9;     1
 19790903;       0;   0.000;     9;     1
 19790904;       0;   0.000;     9;     1
 19790905;       0;   0.000;     9;     1
 19790906;       0;   0.000;     9;     1
 19790907;       0;   0.000;     9;     1
 19790908;       0;   0.000;     9;     1
 19790909;       0;   0.000;     9;     1
 19790910;       0;   0.000;     9;     1
 19790911;       0;   0.000;     9;     1
 19790912;       0;   0.000;     9;     1
 19790913;       0;   0.000;     9;     1
 19790914;       0;   0.000;     9;     1
 19790915;       0;   0.000;     9;     1
 19790916;       0;   0.000;     9;     1
 19790917;       0;   0.000;     9;     1
 19790918;       0;   0.000;     9;     1
 19790919;       0;   0.000;     9;     1
 19790920;       0;   0.000;     9;     1
 19790921;       0;   0.000;     9;     1
 19790922;       0;   0.000;     9;     1
 19790923;       0;   0.000;     9;     1
 19790924;       0;   0.000;     9;     1
 19790925;       0;   0.000;     9;     1
 19790926;       0;   0.000;     9;     1
 19790927;       0;   0.000;     9;     1
 19790928;       0;   0.000;     9;     1
 19790929;       0;   0.000;     9;     1
 19790930;       0;   0.000;     9;     1
 19791001;       0;   0.000;     9;     1
 19791002;       0;   0.000;     9;     1
 19791003;       0;   0.000;     9;     1
 19791004;       0;   0.000;     9;     1
 19791005;       0;   0.000;     9;     1
 19791006;       0;   0.000;     9;     1
 19791007;       0;   0.000;     9;     1
 19791008;       0;   0.000;     9;     1
 19791009;       0;   0.000;     9;     1
 19791010;       0;   0.000;     9;     1
 19791011;       0;   0.000;     9;     1
 19791012;       1;   0.003;     9;     1
 19791013;       3;   0.009;     9;     1
 19791014;       4;   0.012;     9;     1
 19791015;       4;   0.012;     9;     1
 19791016;       4;   0.012;     9;     1
 19791017;       3;   0.009;     9;     0
 19791018;       3;   0.009;     9;     0
 19791019;       3;   0.009;     9;     0
 19791020;       3;   0.009;     9;     0
 19791021;       3;   0.009;     9;     0
 19791022;       3;   0.009;     9;     0
 19791023;      56;   0.170;     9;     1
 19791024;      34;   0.103;     9;     1
 19791025;      20;   0.061;     9;     1
 19791026;      15;   0.046;     9;     1
 19791027;      13;   0.040;     9;     1
 19791028;      12;   0.036;     9;     1
 19791029;      12;   0.036;     9;     1
 19791030;      12;   0.036;     9;     1
 19791031;      12;   0.036;     9;     1
 19791101;      11;   0.033;     9;     1
 19791102;       9;   0.027;     9;     1
 19791103;       7;   0.021;     9;     1
 19791104;       6;   0.018;     9;     1
 19791105;      10;   0.030;     9;     1
 19791106;       9;   0.027;     9;     1
 19791107;       7;   0.021;     9;     1
 19791108;       8;   0.024;     9;     1
 19791109;      38;   0.116;     9;     1
 19791110;      28;   0.085;     9;     1
 19791111;      16;   0.049;     9;     1
 19791112;      15;   0.046;     9;     1
 19791113;      17;   0.052;     9;     1
 19791114;      17;   0.052;     9;     1
 19791115;      17;   0.052;     9;     1
 19791116;      16;   0.049;     9;     1
 19791117;      15;   0.046;     9;     1
 19791118;      15;   0.046;     9;     1
 19791119;      14;   0.043;     9;     1
 19791120;      13;   0.040;     9;     1
 19791121;      12;   0.036;     9;     0
 19791122;      12;   0.036;     9;     0
 19791123;      12;   0.036;     9;     0
 19791124;      12;   0.036;     9;     0
 19791125;      12;   0.036;     9;     0
 19791126;      12;   0.036;     9;     0
 19791127;      12;   0.036;     9;     0
 19791128;      12;   0.036;     9;     0
 19791129;      12;   0.036;     9;     0
 19791130;      12;   0.036;     9;     0
 19791201;      12;   0.036;     9;     0
 19791202;      12;   0.036;     9;     0
 19791203;      12;   0.036;     9;     0
 19791204;      12;   0.036;     9;     0
