## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0130010
## Nom station                      : La Durance à l' Argentière-la-Bessée
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      981498 ;    6414950 ;      981460 ;    6414932 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      934251 ;    1984067 ;      934213 ;    1984049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.55935 ;   44.77658 ;     6.55886 ;   44.77644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      984.00 ;     962.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        959 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    26.8 [%]
## Débits disponibles               :  1910-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19110909;   29000;   2.602;     9;     0
 19110910;   29000;   2.602;     9;     0
 19110911;   29000;   2.602;     9;     0
 19110912;   27000;   2.423;     9;     1
 19110913;   27000;   2.423;     9;     1
 19110914;   27000;   2.423;     9;     1
 19110915;   40000;   3.589;     9;     1
 19110916;   36000;   3.230;     9;     1
 19110917;   34000;   3.051;     9;     1
 19110918;   27000;   2.423;     9;     1
 19110919;   25000;   2.243;     9;     1
 19110920;   26000;   2.333;     9;     1
 19110921;   27000;   2.423;     9;     1
 19110922;   27000;   2.423;     9;     1
 19110923;   25000;   2.243;     9;     1
 19110924;   24000;   2.154;     9;     1
 19110925;   22000;   1.974;     9;     1
 19110926;   22000;   1.974;     9;     1
 19110927;   22000;   1.974;     9;     1
 19110928;   20000;   1.795;     9;     1
 19110929;   20000;   1.795;     9;     1
 19110930;   20000;   1.795;     9;     1
 19111001;   18000;   1.615;     9;     1
 19111002;   18000;   1.615;     9;     1
 19111003;   17000;   1.525;     9;     1
 19111004;   22000;   1.974;     9;     1
 19111005;   25000;   2.243;     9;     1
 19111006;   38000;   3.410;     9;     1
 19111007;   45000;   4.038;     9;     1
 19111008;   57000;   5.115;     9;     1
 19111009;  107000;   9.601;     9;     1
 19111010;   68000;   6.102;     9;     1
 19111011;   59000;   5.294;     9;     1
 19111012;   53000;   4.756;     9;     1
 19111013;   49000;   4.397;     9;     1
 19111014;   43000;   3.858;     9;     1
 19111015;   41000;   3.679;     9;     1
 19111016;   40000;   3.589;     9;     1
 19111017;   38000;   3.410;     9;     1
 19111018;   34000;   3.051;     9;     1
 19111019;   32000;   2.871;     9;     1
 19111020;   31000;   2.782;     9;     1
 19111021;   29000;   2.602;     9;     1
 19111022;   27000;   2.423;     9;     1
 19111023;   27000;   2.423;     9;     1
 19111024;   55000;   4.935;     9;     1
 19111025;   47000;   4.217;     9;     1
 19111026;   40000;   3.589;     9;     1
 19111027;   34000;   3.051;     9;     1
 19111028;   31000;   2.782;     9;     1
 19111029;   29000;   2.602;     9;     1
 19111030;   27000;   2.423;     9;     1
 19111031;   25000;   2.243;     9;     1
 19111101;   27000;   2.423;     9;     1
 19111102;   27000;   2.423;     9;     1
 19111103;   25000;   2.243;     9;     0
 19111104;   25000;   2.243;     9;     0
 19111105;   25000;   2.243;     9;     0
 19111106;   25000;   2.243;     9;     0
 19111107;   25000;   2.243;     9;     0
 19111108;   25000;   2.243;     9;     0
 19111109;   25000;   2.243;     9;     0
 19111110;   27000;   2.423;     9;     1
 19111111;   25000;   2.243;     9;     1
 19111112;   25000;   2.243;     9;     1
 19111113;   23000;   2.064;     9;     1
 19111114;   22000;   1.974;     9;     1
 19111115;   22000;   1.974;     9;     1
 19111116;   22000;   1.974;     9;     1
 19111117;   22000;   1.974;     9;     1
 19111118;   27000;   2.423;     9;     1
 19111119;   25000;   2.243;     9;     1
 19111120;   23000;   2.064;     9;     1
 19111121;   23000;   2.064;     9;     1
 19111122;   23000;   2.064;     9;     1
 19111123;   25000;   2.243;     9;     1
 19111124;   27000;   2.423;     9;     1
 19111125;   27000;   2.423;     9;     1
 19111126;   27000;   2.423;     9;     1
 19111127;   27000;   2.423;     9;     1
 19111128;   25000;   2.243;     9;     0
 19111129;   25000;   2.243;     9;     0
 19111130;   25000;   2.243;     9;     0
 19111201;   25000;   2.243;     9;     0
 19111202;   25000;   2.243;     9;     0
 19111203;   23000;   2.064;     9;     1
 19111204;   22000;   1.974;     9;     1
 19111205;   22000;   1.974;     9;     1
 19111206;   20000;   1.795;     9;     1
 19111207;   20000;   1.795;     9;     1
 19111208;   20000;   1.795;     9;     1
 19111209;   20000;   1.795;     9;     1
 19111210;   19000;   1.705;     9;     1
 19111211;   19000;   1.705;     9;     1
 19111212;   18000;   1.615;     9;     1
 19111213;   18000;   1.615;     9;     1
 19111214;   18000;   1.615;     9;     1
 19111215;   17000;   1.525;     9;     1
 19111216;   16000;   1.436;     9;     0
 19111217;   16000;   1.436;     9;     0
 19111218;   16000;   1.436;     9;     0
 19111219;   16000;   1.436;     9;     0
 19111220;   16000;   1.436;     9;     0
 19111221;   16000;   1.436;     9;     0
 19111222;   16000;   1.436;     9;     0
 19111223;   16000;   1.436;     9;     0
 19111224;   16000;   1.436;     9;     0
 19111225;   15000;   1.346;     9;     1
 19111226;   15000;   1.346;     9;     1
 19111227;   15000;   1.346;     9;     1
 19111228;   14000;   1.256;     9;     1
 19111229;   14000;   1.256;     9;     1
 19111230;   13000;   1.167;     9;     1
 19111231;   13000;   1.167;     9;     1
 19120101;   14100;   1.265;     9;     0
 19120102;   14100;   1.265;     9;     0
 19120103;   14100;   1.265;     9;     0
 19120104;   14100;   1.265;     9;     0
 19120105;   14100;   1.265;     9;     0
 19120106;   14100;   1.265;     9;     0
 19120107;   14100;   1.265;     9;     0
 19120108;   14100;   1.265;     9;     0
 19120109;   14100;   1.265;     9;     0
 19120110;   14100;   1.265;     9;     0
 19120111;   13700;   1.229;     9;     1
 19120112;   13700;   1.229;     9;     1
 19120113;   13700;   1.229;     9;     1
 19120114;   13700;   1.229;     9;     1
 19120115;   13300;   1.193;     9;     1
 19120116;   13300;   1.193;     9;     1
 19120117;   13700;   1.229;     9;     1
 19120118;   15100;   1.355;     9;     1
 19120119;   14100;   1.265;     9;     1
 19120120;   13700;   1.229;     9;     1
 19120121;   13300;   1.193;     9;     1
 19120122;   13300;   1.193;     9;     1
 19120123;   12900;   1.158;     9;     1
 19120124;   12900;   1.158;     9;     1
 19120125;   13700;   1.229;     9;     1
 19120126;   13700;   1.229;     9;     1
 19120127;   13300;   1.193;     9;     1
 19120128;   13300;   1.193;     9;     1
 19120129;   12900;   1.158;     9;     1
 19120130;   13300;   1.193;     9;     1
 19120131;   13700;   1.229;     9;     1
 19120201;   12100;   1.086;     9;     1
 19120202;   12100;   1.086;     9;     1
 19120203;   12900;   1.158;     9;     1
 19120204;   12900;   1.158;     9;     1
 19120205;   12100;   1.086;     9;     1
 19120206;   12300;   1.104;     9;     1
 19120207;   13300;   1.193;     9;     1
 19120208;   12900;   1.158;     9;     1
 19120209;   12900;   1.158;     9;     1
 19120210;   12900;   1.158;     9;     1
 19120211;   13300;   1.193;     9;     1
 19120212;   13300;   1.193;     9;     1
 19120213;   12100;   1.086;     9;     1
 19120214;   12300;   1.104;     9;     1
 19120215;   12300;   1.104;     9;     1
 19120216;   11900;   1.068;     9;     1
 19120217;   12100;   1.086;     9;     1
 19120218;   12300;   1.104;     9;     1
 19120219;   12300;   1.104;     9;     1
 19120220;   12900;   1.158;     9;     1
 19120221;   12900;   1.158;     9;     1
 19120222;   12300;   1.104;     9;     1
 19120223;   12100;   1.086;     9;     1
 19120224;   12300;   1.104;     9;     1
 19120225;   12900;   1.158;     9;     1
 19120226;   14500;   1.301;     9;     1
 19120227;   20500;   1.840;     9;     1
 19120228;   18700;   1.678;     9;     1
 19120229;   19300;   1.732;     9;     1
 19120301;   19900;   1.786;     9;     1
 19120302;   22300;   2.001;     9;     1
 19120303;   23500;   2.109;     9;     1
 19120304;   19900;   1.786;     9;     1
 19120305;   19900;   1.786;     9;     1
 19120306;   21700;   1.947;     9;     1
 19120307;   28300;   2.539;     9;     1
 19120308;   20500;   1.840;     9;     1
 19120309;   19300;   1.732;     9;     1
 19120310;   19900;   1.786;     9;     1
 19120311;   19300;   1.732;     9;     1
 19120312;   18700;   1.678;     9;     1
 19120313;   17500;   1.570;     9;     1
 19120314;   16300;   1.463;     9;     1
 19120315;   17500;   1.570;     9;     1
 19120316;   17500;   1.570;     9;     1
 19120317;   17500;   1.570;     9;     1
 19120318;   17500;   1.570;     9;     1
 19120319;   18100;   1.624;     9;     1
 19120320;   17500;   1.570;     9;     1
 19120321;   16900;   1.516;     9;     1
 19120322;   17500;   1.570;     9;     1
 19120323;   16900;   1.516;     9;     1
 19120324;   17500;   1.570;     9;     1
 19120325;   17500;   1.570;     9;     1
 19120326;   18700;   1.678;     9;     1
 19120327;   24700;   2.216;     9;     1
 19120328;   26500;   2.378;     9;     1
 19120329;   31000;   2.782;     9;     1
 19120330;   32600;   2.925;     9;     1
 19120331;   33400;   2.997;     9;     1
 19120401;   35000;   3.141;     9;     1
 19120402;   32600;   2.925;     9;     1
 19120403;   31000;   2.782;     9;     1
 19120404;   30100;   2.701;     9;     1
 19120405;   31000;   2.782;     9;     1
 19120406;   35800;   3.212;     9;     1
 19120407;   45400;   4.074;     9;     1
 19120408;   52400;   4.702;     9;     1
 19120409;   56900;   5.106;     9;     1
 19120410;   51500;   4.621;     9;     1
 19120411;   48800;   4.379;     9;     1
 19120412;   43800;   3.930;     9;     1
 19120413;   43800;   3.930;     9;     1
 19120414;   43800;   3.930;     9;     1
 19120415;   34200;   3.069;     9;     1
 19120416;   33400;   2.997;     9;     1
 19120417;   31800;   2.853;     9;     1
 19120418;   31000;   2.782;     9;     1
 19120419;   31000;   2.782;     9;     1
 19120420;   31800;   2.853;     9;     1
 19120421;   34200;   3.069;     9;     1
 19120422;   35800;   3.212;     9;     1
 19120423;   35000;   3.141;     9;     1
 19120424;   35000;   3.141;     9;     1
 19120425;   34200;   3.069;     9;     1
 19120426;   35000;   3.141;     9;     1
 19120427;   36600;   3.284;     9;     1
 19120428;   35000;   3.141;     9;     1
 19120429;   35000;   3.141;     9;     1
 19120430;   34200;   3.069;     9;     1
 19120501;   31800;   2.853;     9;     1
 19120502;   31800;   2.853;     9;     1
 19120503;   33400;   2.997;     9;     1
 19120504;   37400;   3.356;     9;     1
 19120505;   40600;   3.643;     9;     1
 19120506;   45400;   4.074;     9;     1
 19120507;   48800;   4.379;     9;     1
 19120508;   62300;   5.590;     9;     1
 19120509;   79000;   7.089;     9;     1
 19120510;   81000;   7.268;     9;     1
 19120511;   86000;   7.717;     9;     1
 19120512;  101000;   9.063;     9;     1
 19120513;  114000;  10.229;     9;     1
 19120514;  117000;  10.499;     9;     1
 19120515;  114000;  10.229;     9;     1
 19120516;  107000;   9.601;     9;     1
 19120517;   88000;   7.896;     9;     1
 19120518;   75000;   6.730;     9;     1
 19120519;   73000;   6.550;     9;     1
 19120520;   79000;   7.089;     9;     1
 19120521;   88000;   7.896;     9;     1
 19120522;   92000;   8.255;     9;     1
 19120523;   84000;   7.537;     9;     1
 19120524;   76000;   6.820;     9;     1
 19120525;   70000;   6.281;     9;     1
 19120526;   65000;   5.833;     9;     1
 19120527;   66000;   5.922;     9;     1
 19120528;   68000;   6.102;     9;     1
 19120529;   70000;   6.281;     9;     1
 19120530;   72000;   6.461;     9;     1
 19120531;   69000;   6.191;     9;     1
 19120601;   69000;   6.191;     9;     1
 19120602;   70000;   6.281;     9;     1
 19120603;   68000;   6.102;     9;     1
 19120604;   66000;   5.922;     9;     1
 19120605;   67000;   6.012;     9;     1
 19120606;   72000;   6.461;     9;     1
 19120607;   81000;   7.268;     9;     1
 19120608;   84000;   7.537;     9;     1
 19120609;   82000;   7.358;     9;     1
 19120610;   82000;   7.358;     9;     1
 19120611;   83000;   7.448;     9;     1
 19120612;   79000;   7.089;     9;     1
 19120613;   76000;   6.820;     9;     1
 19120614;   77000;   6.909;     9;     1
 19120615;   76000;   6.820;     9;     1
 19120616;   79000;   7.089;     9;     1
 19120617;   83000;   7.448;     9;     1
 19120618;   82000;   7.358;     9;     1
 19120619;   90000;   8.076;     9;     1
 19120620;   97000;   8.704;     9;     1
 19120621;  101000;   9.063;     9;     1
 19120622;  101000;   9.063;     9;     1
 19120623;  103000;   9.242;     9;     1
 19120624;  104000;   9.332;     9;     1
 19120625;   96000;   8.614;     9;     1
 19120626;   89000;   7.986;     9;     1
 19120627;   84000;   7.537;     9;     1
 19120628;   81000;   7.268;     9;     1
 19120629;   80000;   7.179;     9;     1
 19120630;   81000;   7.268;     9;     1
 19120701;   82000;   7.358;     9;     1
 19120702;   81000;   7.268;     9;     1
 19120703;   76000;   6.820;     9;     1
 19120704;   66000;   5.922;     9;     1
 19120705;   60500;   5.429;     9;     1
 19120706;   63200;   5.671;     9;     1
 19120707;   66000;   5.922;     9;     1
 19120708;   62300;   5.590;     9;     1
 19120709;   63200;   5.671;     9;     1
 19120710;   66000;   5.922;     9;     1
 19120711;   68000;   6.102;     9;     1
 19120712;   71000;   6.371;     9;     1
 19120713;   73000;   6.550;     9;     1
 19120714;   72000;   6.461;     9;     1
 19120715;   67000;   6.012;     9;     1
 19120716;   69000;   6.191;     9;     1
 19120717;   72000;   6.461;     9;     1
 19120718;   71000;   6.371;     9;     1
 19120719;   74000;   6.640;     9;     1
 19120720;   66000;   5.922;     9;     1
 19120721;   59600;   5.348;     9;     1
 19120722;   55100;   4.944;     9;     1
 19120723;   54200;   4.863;     9;     1
 19120724;   54200;   4.863;     9;     1
 19120725;   53300;   4.783;     9;     1
 19120726;   53300;   4.783;     9;     1
 19120727;   49700;   4.460;     9;     1
 19120728;   51500;   4.621;     9;     1
 19120729;   51500;   4.621;     9;     1
 19120730;   48800;   4.379;     9;     1
 19120731;   43800;   3.930;     9;     1
 19120801;   44600;   4.002;     9;     1
 19120802;   59600;   5.348;     9;     1
 19120803;   52400;   4.702;     9;     1
 19120804;   48800;   4.379;     9;     1
 19120805;   54200;   4.863;     9;     1
 19120806;   50600;   4.540;     9;     1
 19120807;   53300;   4.783;     9;     1
 19120808;   53300;   4.783;     9;     1
 19120809;   46200;   4.146;     9;     1
 19120810;   43000;   3.858;     9;     1
 19120811;   41400;   3.715;     9;     1
 19120812;   39800;   3.571;     9;     1
 19120813;   45400;   4.074;     9;     1
 19120814;   43800;   3.930;     9;     1
 19120815;   39800;   3.571;     9;     1
 19120816;   38200;   3.428;     9;     1
 19120817;   37400;   3.356;     9;     1
 19120818;   36600;   3.284;     9;     1
 19120819;   35800;   3.212;     9;     1
 19120820;   51500;   4.621;     9;     1
 19120821;   53300;   4.783;     9;     1
 19120822;   44600;   4.002;     9;     1
 19120823;   40600;   3.643;     9;     1
 19120824;   39800;   3.571;     9;     1
 19120825;   39000;   3.500;     9;     1
 19120826;   41400;   3.715;     9;     1
 19120827;   39800;   3.571;     9;     1
 19120828;   36600;   3.284;     9;     1
 19120829;   35000;   3.141;     9;     1
 19120830;   39000;   3.500;     9;     1
 19120831;   41400;   3.715;     9;     1
 19120901;   40600;   3.643;     9;     1
 19120902;   39800;   3.571;     9;     1
 19120903;   37400;   3.356;     9;     1
 19120904;   35000;   3.141;     9;     1
 19120905;   35000;   3.141;     9;     1
 19120906;   35000;   3.141;     9;     1
 19120907;   33400;   2.997;     9;     1
 19120908;   31800;   2.853;     9;     1
 19120909;   31800;   2.853;     9;     1
 19120910;   31000;   2.782;     9;     1
 19120911;   31000;   2.782;     9;     1
 19120912;   30100;   2.701;     9;     1
 19120913;   28300;   2.539;     9;     1
 19120914;   26500;   2.378;     9;     1
 19120915;   26500;   2.378;     9;     1
 19120916;   27400;   2.459;     9;     1
 19120917;   27400;   2.459;     9;     1
 19120918;   27400;   2.459;     9;     1
 19120919;   26500;   2.378;     9;     1
 19120920;   26500;   2.378;     9;     1
 19120921;   26500;   2.378;     9;     1
 19120922;   26500;   2.378;     9;     1
 19120923;   25300;   2.270;     9;     1
 19120924;   24700;   2.216;     9;     1
 19120925;   24100;   2.163;     9;     0
 19120926;   24100;   2.163;     9;     0
 19120927;   24100;   2.163;     9;     0
 19120928;   24100;   2.163;     9;     0
 19120929;   24100;   2.163;     9;     0
 19120930;   23500;   2.109;     9;     1
 19121001;   19900;   1.786;     9;     1
 19121002;   31000;   2.782;     9;     1
 19121003;   39000;   3.500;     9;     1
 19121004;   31800;   2.853;     9;     1
 19121005;   27400;   2.459;     9;     1
 19121006;   25300;   2.270;     9;     1
 19121007;   24100;   2.163;     9;     1
 19121008;   24100;   2.163;     9;     0
 19121009;   23500;   2.109;     9;     0
 19121010;   22900;   2.055;     9;     0
 19121011;   22300;   2.001;     9;     0
 19121012;   21700;   1.947;     9;     0
 19121013;   21700;   1.947;     9;     1
 19121014;   19900;   1.786;     9;     1
 19121015;   19300;   1.732;     9;     0
 19121016;   19300;   1.732;     9;     0
 19121017;   19300;   1.732;     9;     0
 19121018;   19300;   1.732;     9;     0
 19121019;   19300;   1.732;     9;     0
 19121020;   19300;   1.732;     9;     0
 19121021;   18700;   1.678;     9;     1
 19121022;   20500;   1.840;     9;     1
 19121023;   19300;   1.732;     9;     1
 19121024;   18700;   1.678;     9;     1
 19121025;   19900;   1.786;     9;     1
 19121026;   20500;   1.840;     9;     1
 19121027;   19900;   1.786;     9;     1
 19121028;   19300;   1.732;     9;     1
 19121029;   20500;   1.840;     9;     1
 19121030;   29200;   2.620;     9;     1
 19121031;   25900;   2.324;     9;     1
 19121101;   28300;   2.539;     9;     1
 19121102;   25300;   2.270;     9;     1
 19121103;   23500;   2.109;     9;     1
 19121104;   22900;   2.055;     9;     1
 19121105;   22300;   2.001;     9;     1
 19121106;   22300;   2.001;     9;     1
 19121107;   21100;   1.893;     9;     1
 19121108;   21100;   1.893;     9;     1
 19121109;   20500;   1.840;     9;     1
 19121110;   19900;   1.786;     9;     1
 19121111;   19300;   1.732;     9;     1
