## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670424;    1350;   0.305;     9;     1
 19670425;    1150;   0.259;     9;     1
 19670426;    1070;   0.241;     9;     1
 19670427;     952;   0.215;     9;     1
 19670428;     928;   0.209;     9;     1
 19670429;     920;   0.208;     9;     1
 19670430;     913;   0.206;     9;     1
 19670501;     921;   0.208;     9;     1
 19670502;    1340;   0.302;     9;     1
 19670503;    1250;   0.282;     9;     1
 19670504;    1040;   0.235;     9;     1
 19670505;     949;   0.214;     9;     1
 19670506;    1120;   0.253;     9;     1
 19670507;    1320;   0.298;     9;     1
 19670508;    1110;   0.250;     9;     1
 19670509;     930;   0.210;     9;     1
 19670510;     916;   0.207;     9;     1
 19670511;     916;   0.207;     9;     1
 19670512;     915;   0.206;     9;     1
 19670513;    1290;   0.291;     9;     1
 19670514;    1170;   0.264;     9;     1
 19670515;    4020;   0.907;     9;     1
 19670516;    2920;   0.659;     9;     1
 19670517;    2810;   0.634;     9;     1
 19670518;    3040;   0.686;     9;     1
 19670519;    1500;   0.338;     9;     1
 19670520;    1210;   0.273;     9;     1
 19670521;    1030;   0.232;     9;     1
 19670522;    1020;   0.230;     9;     1
 19670523;    3580;   0.808;     9;     1
 19670524;    5170;   1.166;     9;     1
 19670525;   11500;   2.594;     9;     1
 19670526;   23400;   5.279;     9;     1
 19670527;    8140;   1.836;     9;     1
 19670528;    3790;   0.855;     9;     1
 19670529;    2640;   0.596;     9;     1
 19670530;    2030;   0.458;     9;     1
 19670531;    1640;   0.370;     9;     1
 19670601;    1460;   0.329;     9;     1
 19670602;    1460;   0.329;     9;     1
 19670603;    1350;   0.305;     9;     1
 19670604;    1120;   0.253;     9;     1
 19670605;     886;   0.200;     9;     1
 19670606;     788;   0.178;     9;     1
 19670607;     856;   0.193;     9;     1
 19670608;    1200;   0.271;     9;     1
 19670609;     917;   0.207;     9;     1
 19670610;     925;   0.209;     9;     1
 19670611;     999;   0.225;     9;     1
 19670612;    1130;   0.255;     9;     1
 19670613;    1030;   0.232;     9;     1
 19670614;     958;   0.216;     9;     1
 19670615;     910;   0.205;     9;     1
 19670616;     902;   0.203;     9;     1
 19670617;     892;   0.201;     9;     1
 19670618;     894;   0.202;     9;     1
 19670619;     917;   0.207;     9;     1
 19670620;    1050;   0.237;     9;     1
 19670621;    1210;   0.273;     9;     1
 19670622;    1140;   0.257;     9;     1
 19670623;    1140;   0.257;     9;     1
 19670624;    1020;   0.230;     9;     1
 19670625;     935;   0.211;     9;     1
 19670626;    1050;   0.237;     9;     1
 19670627;    1220;   0.275;     9;     1
 19670628;    1270;   0.287;     9;     1
 19670629;    1180;   0.266;     9;     1
 19670630;    1070;   0.241;     9;     1
 19670701;    1030;   0.232;     9;     1
 19670702;     976;   0.220;     9;     1
 19670703;    1730;   0.390;     9;     1
 19670704;    1600;   0.361;     9;     1
 19670705;    1330;   0.300;     9;     1
 19670706;    1230;   0.277;     9;     1
 19670707;    1190;   0.268;     9;     1
 19670708;    1240;   0.280;     9;     1
 19670709;    1320;   0.298;     9;     1
 19670710;    1310;   0.296;     9;     1
 19670711;    1200;   0.271;     9;     1
 19670712;    1110;   0.250;     9;     1
 19670713;    1010;   0.228;     9;     1
 19670714;     922;   0.208;     9;     1
 19670715;    1070;   0.241;     9;     1
 19670716;    1010;   0.228;     9;     1
 19670717;     962;   0.217;     9;     1
 19670718;     947;   0.214;     9;     1
 19670719;     916;   0.207;     9;     1
 19670720;     964;   0.217;     9;     1
 19670721;     949;   0.214;     9;     1
 19670722;     924;   0.208;     9;     1
 19670723;     958;   0.216;     9;     1
 19670724;    1060;   0.239;     9;     1
 19670725;    1010;   0.228;     9;     1
 19670726;     949;   0.214;     9;     1
 19670727;     958;   0.216;     9;     1
 19670728;     961;   0.217;     9;     1
 19670729;     968;   0.218;     9;     1
 19670730;     936;   0.211;     9;     1
 19670731;     981;   0.221;     9;     1
 19670801;     916;   0.207;     9;     1
 19670802;    1000;   0.226;     9;     1
 19670803;    1060;   0.239;     9;     1
 19670804;     927;   0.209;     9;     1
 19670805;     914;   0.206;     9;     1
 19670806;     900;   0.203;     9;     1
 19670807;     949;   0.214;     9;     1
 19670808;     913;   0.206;     9;     1
 19670809;     934;   0.211;     9;     1
 19670810;    1100;   0.248;     9;     1
 19670811;     994;   0.224;     9;     1
 19670812;    1130;   0.255;     9;     1
 19670813;    1460;   0.329;     9;     1
 19670814;    1220;   0.275;     9;     1
 19670815;     981;   0.221;     9;     1
 19670816;    1070;   0.241;     9;     1
 19670817;     918;   0.207;     9;     1
 19670818;     913;   0.206;     9;     1
 19670819;     903;   0.204;     9;     1
 19670820;     879;   0.198;     9;     1
 19670821;     884;   0.199;     9;     1
 19670822;     897;   0.202;     9;     1
 19670823;     890;   0.201;     9;     1
 19670824;     889;   0.201;     9;     1
 19670825;     881;   0.199;     9;     1
 19670826;     885;   0.200;     9;     1
 19670827;     875;   0.197;     9;     1
 19670828;     895;   0.202;     9;     1
 19670829;     886;   0.200;     9;     1
 19670830;     893;   0.201;     9;     1
 19670831;     889;   0.201;     9;     1
 19670901;     887;   0.200;     9;     1
 19670902;     879;   0.198;     9;     1
 19670903;     869;   0.196;     9;     1
 19670904;     883;   0.199;     9;     1
 19670905;     886;   0.200;     9;     1
 19670906;     877;   0.198;     9;     1
 19670907;     881;   0.199;     9;     1
 19670908;     893;   0.201;     9;     1
 19670909;     912;   0.206;     9;     1
 19670910;     875;   0.197;     9;     1
 19670911;     875;   0.197;     9;     1
 19670912;     880;   0.199;     9;     1
 19670913;     880;   0.199;     9;     1
 19670914;     891;   0.201;     9;     1
 19670915;    1310;   0.296;     9;     1
 19670916;    2060;   0.465;     9;     1
 19670917;    1480;   0.334;     9;     1
 19670918;    1090;   0.246;     9;     1
 19670919;     972;   0.219;     9;     1
 19670920;     921;   0.208;     9;     1
 19670921;    1280;   0.289;     9;     1
 19670922;   13000;   2.933;     9;     1
 19670923;    5460;   1.232;     9;     1
 19670924;    1620;   0.365;     9;     1
 19670925;    1030;   0.232;     9;     1
 19670926;     894;   0.202;     9;     1
 19670927;     870;   0.196;     9;     1
 19670928;     864;   0.195;     9;     1
 19670929;     857;   0.193;     9;     1
 19670930;     854;   0.193;     9;     1
 19671001;     848;   0.191;     9;     1
 19671002;     855;   0.193;     9;     1
 19671003;     858;   0.194;     9;     1
 19671004;     865;   0.195;     9;     1
 19671005;    1050;   0.237;     9;     1
 19671006;     926;   0.209;     9;     1
 19671007;     894;   0.202;     9;     1
 19671008;     880;   0.199;     9;     1
 19671009;     869;   0.196;     9;     1
 19671010;     865;   0.195;     9;     1
 19671011;     859;   0.194;     9;     1
 19671012;     851;   0.192;     9;     1
 19671013;     855;   0.193;     9;     1
 19671014;     862;   0.194;     9;     1
 19671015;     898;   0.203;     9;     1
 19671016;    2750;   0.620;     9;     1
 19671017;    1550;   0.350;     9;     1
 19671018;    3250;   0.733;     9;     1
 19671019;    1600;   0.361;     9;     1
 19671020;    1110;   0.250;     9;     1
 19671021;     927;   0.209;     9;     1
 19671022;     899;   0.203;     9;     1
 19671023;     901;   0.203;     9;     1
 19671024;     894;   0.202;     9;     1
 19671025;     888;   0.200;     9;     1
 19671026;     881;   0.199;     9;     1
 19671027;     883;   0.199;     9;     1
 19671028;     875;   0.197;     9;     1
 19671029;     881;   0.199;     9;     1
 19671030;     894;   0.202;     9;     1
 19671031;    1140;   0.257;     9;     1
 19671101;   11500;   2.594;     9;     1
 19671102;   15100;   3.407;     9;     1
 19671103;   14100;   3.181;     9;     1
 19671104;    6230;   1.405;     9;     1
 19671105;   29400;   6.633;     9;     1
 19671106;   18000;   4.061;     9;     1
 19671107;    6290;   1.419;     9;     1
 19671108;    3910;   0.882;     9;     1
 19671109;    2710;   0.611;     9;     1
 19671110;    1950;   0.440;     9;     1
 19671111;    1520;   0.343;     9;     1
 19671112;    1330;   0.300;     9;     1
 19671113;    1310;   0.296;     9;     1
 19671114;    1260;   0.284;     9;     1
 19671115;    6890;   1.554;     9;     1
 19671116;   14500;   3.271;     9;     1
 19671117;   13100;   2.955;     9;     1
 19671118;    6060;   1.367;     9;     1
 19671119;    4100;   0.925;     9;     1
 19671120;    3080;   0.695;     9;     1
 19671121;    2280;   0.514;     9;     1
 19671122;    1650;   0.372;     9;     1
 19671123;    1430;   0.323;     9;     1
 19671124;    1370;   0.309;     9;     1
 19671125;    1290;   0.291;     9;     1
 19671126;    1320;   0.298;     9;     1
 19671127;    7610;   1.717;     9;     1
 19671128;    7720;   1.742;     9;     1
 19671129;    5220;   1.178;     9;     1
 19671130;    6870;   1.550;     9;     1
 19671201;    4340;   0.979;     9;     1
 19671202;    2930;   0.661;     9;     1
 19671203;    2410;   0.544;     9;     1
 19671204;    1960;   0.442;     9;     1
 19671205;    1610;   0.363;     9;     1
 19671206;    2370;   0.535;     9;     1
 19671207;   17100;   3.858;     9;     1
 19671208;    8670;   1.956;     9;     1
 19671209;    4730;   1.067;     9;     1
 19671210;    3260;   0.735;     9;     1
 19671211;    2210;   0.499;     9;     1
 19671212;    1660;   0.374;     9;     1
 19671213;    1570;   0.354;     9;     1
 19671214;    1590;   0.359;     9;     1
 19671215;    1860;   0.420;     9;     1
 19671216;    2990;   0.675;     9;     1
 19671217;    6410;   1.446;     9;     1
 19671218;    4140;   0.934;     9;     1
 19671219;    2880;   0.650;     9;     1
 19671220;    2340;   0.528;     9;     1
 19671221;    1540;   0.347;     9;     1
 19671222;    1590;   0.359;     9;     1
 19671223;   22800;   5.144;     9;     1
 19671224;   65900;  14.867;     9;     1
 19671225;   34000;   7.670;     9;     1
 19671226;   19700;   4.444;     9;     1
 19671227;   10800;   2.436;     9;     1
 19671228;    7630;   1.721;     9;     1
 19671229;   15500;   3.497;     9;     1
 19671230;   11400;   2.572;     9;     1
 19671231;    7810;   1.762;     9;     1
 19680101;    8600;   1.940;     9;     1
 19680102;    7770;   1.753;     9;     1
 19680103;    6990;   1.577;     9;     1
 19680104;   10500;   2.369;     9;     1
 19680105;   12200;   2.752;     9;     1
 19680106;   47300;  10.671;     9;     1
 19680107;   44700;  10.084;     9;     1
 19680108;   26300;   5.933;     9;     1
 19680109;   14400;   3.249;     9;     1
 19680110;   13300;   3.000;     9;     1
 19680111;   11200;   2.527;     9;     1
 19680112;    9200;   2.076;     9;     1
 19680113;    7310;   1.649;     9;     1
 19680114;    7380;   1.665;     9;     1
 19680115;   42000;   9.475;     9;     1
 19680116;   48700;  10.987;     9;     1
 19680117;   19200;   4.332;     9;     1
 19680118;   17400;   3.925;     9;     1
 19680119;   21600;   4.873;     9;     1
 19680120;   18500;   4.174;     9;     1
 19680121;   12500;   2.820;     9;     1
 19680122;    9940;   2.242;     9;     1
 19680123;    8380;   1.891;     9;     1
 19680124;    7410;   1.672;     9;     1
 19680125;    6710;   1.514;     9;     1
 19680126;    9340;   2.107;     9;     1
 19680127;   11400;   2.572;     9;     1
 19680128;    9280;   2.094;     9;     1
 19680129;    7730;   1.744;     9;     1
 19680130;    6200;   1.399;     9;     1
 19680131;    5580;   1.259;     9;     1
 19680201;    5100;   1.151;     9;     1
 19680202;    5000;   1.128;     9;     1
 19680203;    6550;   1.478;     9;     1
 19680204;    9180;   2.071;     9;     1
 19680205;    6850;   1.545;     9;     1
 19680206;    7330;   1.654;     9;     1
 19680207;    6590;   1.487;     9;     1
 19680208;    5590;   1.261;     9;     1
 19680209;    6870;   1.550;     9;     1
 19680210;    8020;   1.809;     9;     1
 19680211;    5900;   1.331;     9;     1
 19680212;    5280;   1.191;     9;     1
 19680213;    5040;   1.137;     9;     1
 19680214;    8540;   1.927;     9;     1
 19680215;   10500;   2.369;     9;     1
 19680216;    7360;   1.660;     9;     1
 19680217;    5410;   1.220;     9;     1
 19680218;    4600;   1.038;     9;     1
 19680219;    4180;   0.943;     9;     1
 19680220;    7920;   1.787;     9;     1
 19680221;   15500;   3.497;     9;     1
 19680222;   17100;   3.858;     9;     1
 19680223;   18000;   4.061;     9;     1
 19680224;   13300;   3.000;     9;     1
 19680225;   16100;   3.632;     9;     1
 19680226;   12800;   2.888;     9;     1
 19680227;    9790;   2.209;     9;     1
 19680228;    8030;   1.812;     9;     1
 19680229;    7540;   1.701;     9;     1
 19680301;    6750;   1.523;     9;     1
 19680302;    5860;   1.322;     9;     1
 19680303;    5260;   1.187;     9;     1
 19680304;    4780;   1.078;     9;     1
 19680305;    4360;   0.984;     9;     1
 19680306;    4650;   1.049;     9;     1
 19680307;    5500;   1.241;     9;     1
 19680308;    4400;   0.993;     9;     1
 19680309;    3820;   0.862;     9;     1
 19680310;    3570;   0.805;     9;     1
 19680311;    3560;   0.803;     9;     1
 19680312;    3540;   0.799;     9;     1
 19680313;    3080;   0.695;     9;     1
 19680314;    3040;   0.686;     9;     1
 19680315;    3330;   0.751;     9;     1
 19680316;   10100;   2.279;     9;     1
 19680317;    6890;   1.554;     9;     1
 19680318;   10000;   2.256;     9;     1
 19680319;    8580;   1.936;     9;     1
 19680320;    6820;   1.539;     9;     1
 19680321;    9710;   2.191;     9;     1
 19680322;   10500;   2.369;     9;     1
 19680323;   10200;   2.301;     9;     1
 19680324;    7820;   1.764;     9;     1
 19680325;    5710;   1.288;     9;     1
 19680326;    4550;   1.026;     9;     1
 19680327;    3820;   0.862;     9;     1
 19680328;    3540;   0.799;     9;     1
 19680329;    3310;   0.747;     9;     1
 19680330;    3110;   0.702;     9;     1
 19680331;    2960;   0.668;     9;     1
 19680401;    2740;   0.618;     9;     1
 19680402;    2670;   0.602;     9;     1
 19680403;    2650;   0.598;     9;     1
 19680404;    2480;   0.559;     9;     1
 19680405;    4490;   1.013;     9;     1
 19680406;   21600;   4.873;     9;     1
 19680407;   22600;   5.099;     9;     1
 19680408;   10100;   2.279;     9;     1
 19680409;    6420;   1.448;     9;     1
 19680410;    4950;   1.117;     9;     1
 19680411;    4180;   0.943;     9;     1
 19680412;    3630;   0.819;     9;     1
 19680413;    3350;   0.756;     9;     1
 19680414;    3130;   0.706;     9;     1
 19680415;    2920;   0.659;     9;     1
 19680416;    2670;   0.602;     9;     1
 19680417;    2420;   0.546;     9;     1
 19680418;    2210;   0.499;     9;     1
 19680419;    2140;   0.483;     9;     1
 19680420;    2110;   0.476;     9;     1
 19680421;    2030;   0.458;     9;     1
 19680422;    1950;   0.440;     9;     1
 19680423;    1880;   0.424;     9;     1
 19680424;    2070;   0.467;     9;     1
 19680425;    4080;   0.920;     9;     1
 19680426;    4290;   0.968;     9;     1
 19680427;    2850;   0.643;     9;     1
 19680428;    3160;   0.713;     9;     1
 19680429;    2770;   0.625;     9;     1
 19680430;    2390;   0.539;     9;     1
 19680501;    2260;   0.510;     9;     1
 19680502;    3890;   0.878;     9;     1
 19680503;    9950;   2.245;     9;     1
 19680504;    5800;   1.308;     9;     1
 19680505;    5240;   1.182;     9;     1
 19680506;    8850;   1.997;     9;     1
 19680507;   13200;   2.978;     9;     1
 19680508;    8320;   1.877;     9;     1
 19680509;    5210;   1.175;     9;     1
 19680510;    3980;   0.898;     9;     1
 19680511;    3270;   0.738;     9;     1
 19680512;    3190;   0.720;     9;     1
 19680513;    2830;   0.638;     9;     1
 19680514;    2520;   0.569;     9;     1
 19680515;    2290;   0.517;     9;     1
 19680516;     977;   0.220;     9;     1
 19680517;     975;   0.220;     9;     1
 19680518;     963;   0.217;     9;     1
 19680519;     951;   0.215;     9;     1
 19680520;     956;   0.216;     9;     1
 19680521;     955;   0.215;     9;     1
 19680522;     976;   0.220;     9;     1
 19680523;     997;   0.225;     9;     1
 19680524;     970;   0.219;     9;     1
 19680525;     944;   0.213;     9;     1
 19680526;     937;   0.211;     9;     1
 19680527;     934;   0.211;     9;     1
 19680528;     919;   0.207;     9;     1
 19680529;     911;   0.206;     9;     1
 19680530;     905;   0.204;     9;     1
 19680531;     904;   0.204;     9;     1
 19680601;     880;   0.199;     9;     1
 19680602;     880;   0.199;     9;     1
 19680603;     891;   0.201;     9;     1
 19680604;     928;   0.209;     9;     1
 19680605;     947;   0.214;     9;     1
 19680606;     925;   0.209;     9;     1
 19680607;     915;   0.206;     9;     1
 19680608;     914;   0.206;     9;     1
 19680609;     940;   0.212;     9;     1
 19680610;     884;   0.199;     9;     1
 19680611;     876;   0.198;     9;     1
 19680612;     875;   0.197;     9;     1
 19680613;     881;   0.199;     9;     1
 19680614;     881;   0.199;     9;     1
 19680615;     990;   0.223;     9;     1
 19680616;    1720;   0.388;     9;     1
 19680617;    1120;   0.253;     9;     1
 19680618;    1010;   0.228;     9;     1
 19680619;     965;   0.218;     9;     1
 19680620;    1070;   0.241;     9;     1
