## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2206010
## Nom station                      : Le Hérisson à Doucier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      912259 ;    6620184 ;      912191 ;    6620150 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      863138 ;    2188878 ;      863113 ;    2188849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.77587 ;   46.64814 ;     5.77497 ;   46.64786 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       44.20 ;      50.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         495 ;        499 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580925;    1200;   2.035;     9;     1
 19580926;    1050;   1.780;     9;     1
 19580927;     920;   1.560;     9;     1
 19580928;     820;   1.390;     9;     1
 19580929;     750;   1.272;     9;     1
 19580930;     770;   1.305;     9;     1
 19581001;    1250;   2.119;     9;     1
 19581002;    1850;   3.137;     9;     1
 19581003;    1950;   3.306;     9;     1
 19581004;    2000;   3.391;     9;     1
 19581005;    4000;   6.782;     9;     1
 19581006;    4100;   6.951;     9;     1
 19581007;    2900;   4.917;     9;     1
 19581008;    2100;   3.560;     9;     1
 19581009;    1650;   2.797;     9;     1
 19581010;    1350;   2.289;     9;     1
 19581011;    1200;   2.035;     9;     1
 19581012;    1650;   2.797;     9;     1
 19581013;    2800;   4.747;     9;     1
 19581014;    3200;   5.425;     9;     1
 19581015;    3500;   5.934;     9;     1
 19581016;    3500;   5.934;     9;     1
 19581017;    3100;   5.256;     9;     1
 19581018;    3200;   5.425;     9;     1
 19581019;    3500;   5.934;     9;     1
 19581020;    3000;   5.086;     9;     1
 19581021;    2700;   4.578;     9;     1
 19581022;    2800;   4.747;     9;     1
 19581023;    2800;   4.747;     9;     1
 19581024;    2300;   3.900;     9;     1
 19581025;    1950;   3.306;     9;     1
 19581026;    1600;   2.713;     9;     1
 19581027;    1350;   2.289;     9;     1
 19581028;    1250;   2.119;     9;     1
 19581029;    1150;   1.950;     9;     1
 19581030;    1050;   1.780;     9;     1
 19581031;    1100;   1.865;     9;     1
 19581101;    1500;   2.543;     9;     1
 19581102;    1950;   3.306;     9;     1
 19581103;    2700;   4.578;     9;     1
 19581104;    5800;   9.834;     9;     1
 19581105;    6200;  10.512;     9;     1
 19581106;    4100;   6.951;     9;     1
 19581107;    2800;   4.747;     9;     1
 19581108;    2200;   3.730;     9;     1
 19581109;    1900;   3.221;     9;     1
 19581110;    1700;   2.882;     9;     1
 19581111;    1550;   2.628;     9;     1
 19581112;    1400;   2.374;     9;     1
 19581113;    1300;   2.204;     9;     1
 19581114;    1250;   2.119;     9;     1
 19581115;    1200;   2.035;     9;     1
 19581116;    1200;   2.035;     9;     1
 19581117;    1200;   2.035;     9;     1
 19581118;    1150;   1.950;     9;     1
 19581119;    1100;   1.865;     9;     1
 19581120;    1000;   1.695;     9;     1
 19581121;     980;   1.662;     9;     1
 19581122;     910;   1.543;     9;     1
 19581123;     870;   1.475;     9;     1
 19581124;     810;   1.373;     9;     1
 19581125;     760;   1.289;     9;     1
 19581126;     750;   1.272;     9;     1
 19581127;     720;   1.221;     9;     1
 19581128;     650;   1.102;     9;     1
 19581129;     640;   1.085;     9;     1
 19581130;     640;   1.085;     9;     1
 19581201;     590;   1.000;     9;     1
 19581202;     560;   0.949;     9;     1
 19581203;     560;   0.949;     9;     1
 19581204;     510;   0.865;     9;     1
 19581205;     480;   0.814;     9;     1
 19581206;     460;   0.780;     9;     1
 19581207;     460;   0.780;     9;     1
 19581208;     460;   0.780;     9;     1
 19581209;     460;   0.780;     9;     1
 19581210;     470;   0.797;     9;     1
 19581211;     650;   1.102;     9;     1
 19581212;    1050;   1.780;     9;     1
 19581213;    1800;   3.052;     9;     1
 19581214;    3800;   6.443;     9;     1
 19581215;    3800;   6.443;     9;     1
 19581216;    2800;   4.747;     9;     1
 19581217;    2200;   3.730;     9;     1
 19581218;    1850;   3.137;     9;     1
 19581219;    1550;   2.628;     9;     1
 19581220;    1500;   2.543;     9;     1
 19581221;    1900;   3.221;     9;     1
 19581222;    2200;   3.730;     9;     1
 19581223;    2100;   3.560;     9;     1
 19581224;    1800;   3.052;     9;     1
 19581225;    1550;   2.628;     9;     1
 19581226;    1400;   2.374;     9;     1
 19581227;    1350;   2.289;     9;     1
 19581228;    2600;   4.408;     9;     1
 19581229;    6900;  11.699;     9;     1
 19581230;    5200;   8.816;     9;     1
 19581231;    3500;   5.934;     9;     1
 19590101;    2400;   4.069;     9;     1
 19590102;    1900;   3.221;     9;     1
 19590103;    1800;   3.052;     9;     1
 19590104;    1700;   2.882;     9;     1
 19590105;    1600;   2.713;     9;     1
 19590106;    1750;   2.967;     9;     1
 19590107;    5300;   8.986;     9;     1
 19590108;    9300;  15.768;     9;     1
 19590109;    6300;  10.681;     9;     1
 19590110;    4000;   6.782;     9;     1
 19590111;    2900;   4.917;     9;     1
 19590112;    2200;   3.730;     9;     1
 19590113;    1900;   3.221;     9;     1
 19590114;    1750;   2.967;     9;     1
 19590115;    3400;   5.765;     9;     1
 19590116;    6200;  10.512;     9;     1
 19590117;    4700;   7.969;     9;     1
 19590118;    3300;   5.595;     9;     1
 19590119;    2500;   4.239;     9;     1
 19590120;    2000;   3.391;     9;     1
 19590121;    2400;   4.069;     9;     1
 19590122;    4200;   7.121;     9;     1
 19590123;    4800;   8.138;     9;     1
 19590124;    6400;  10.851;     9;     1
 19590125;    5400;   9.155;     9;     1
 19590126;    3700;   6.273;     9;     1
 19590127;    2700;   4.578;     9;     1
 19590128;    2100;   3.560;     9;     1
 19590129;    1700;   2.882;     9;     1
 19590130;    1450;   2.458;     9;     1
 19590131;    1300;   2.204;     9;     1
 19590201;    1100;   1.865;     9;     1
 19590202;    1000;   1.695;     9;     1
 19590203;     930;   1.577;     9;     1
 19590204;     890;   1.509;     9;     1
 19590205;     850;   1.441;     9;     1
 19590206;     760;   1.289;     9;     1
 19590207;     730;   1.238;     9;     1
 19590208;     690;   1.170;     9;     1
 19590209;     650;   1.102;     9;     1
 19590210;     670;   1.136;     9;     1
 19590211;     650;   1.102;     9;     1
 19590212;     590;   1.000;     9;     1
 19590213;     590;   1.000;     9;     1
 19590214;     560;   0.949;     9;     1
 19590215;     560;   0.949;     9;     1
 19590216;     510;   0.865;     9;     1
 19590217;     500;   0.848;     9;     1
 19590218;     500;   0.848;     9;     1
 19590219;     460;   0.780;     9;     1
 19590220;     460;   0.780;     9;     1
 19590221;     450;   0.763;     9;     1
 19590222;     390;   0.661;     9;     1
 19590223;     390;   0.661;     9;     1
 19590224;     410;   0.695;     9;     1
 19590225;     400;   0.678;     9;     1
 19590226;     390;   0.661;     9;     1
 19590227;     390;   0.661;     9;     1
 19590228;     390;   0.661;     9;     1
 19590301;     390;   0.661;     9;     1
 19590302;     370;   0.627;     9;     1
 19590303;     370;   0.627;     9;     1
 19590304;     450;   0.763;     9;     1
 19590305;     700;   1.187;     9;     1
 19590306;     900;   1.526;     9;     1
 19590307;    3700;   6.273;     9;     1
 19590308;    5900;  10.003;     9;     1
 19590309;    3400;   5.765;     9;     1
 19590310;    2400;   4.069;     9;     1
 19590311;    1800;   3.052;     9;     1
 19590312;    1650;   2.797;     9;     1
 19590313;    1950;   3.306;     9;     1
 19590314;    2300;   3.900;     9;     1
 19590315;    1950;   3.306;     9;     1
 19590316;    1600;   2.713;     9;     1
 19590317;    1350;   2.289;     9;     1
 19590318;    1150;   1.950;     9;     1
 19590319;    1050;   1.780;     9;     1
 19590320;    1000;   1.695;     9;     1
 19590321;     950;   1.611;     9;     1
 19590322;     910;   1.543;     9;     1
 19590323;     850;   1.441;     9;     1
 19590324;     800;   1.356;     9;     1
 19590325;    1350;   2.289;     9;     1
 19590326;    3300;   5.595;     9;     1
 19590327;    3400;   5.765;     9;     1
 19590328;    2600;   4.408;     9;     1
 19590329;    3000;   5.086;     9;     1
 19590330;    2800;   4.747;     9;     1
 19590331;    2200;   3.730;     9;     1
 19590401;    1750;   2.967;     9;     1
 19590402;    1450;   2.458;     9;     1
 19590403;    1250;   2.119;     9;     1
 19590404;    1050;   1.780;     9;     1
 19590405;     970;   1.645;     9;     1
 19590406;     870;   1.475;     9;     1
 19590407;     820;   1.390;     9;     1
 19590408;     870;   1.475;     9;     1
 19590409;    1050;   1.780;     9;     1
 19590410;    1900;   3.221;     9;     1
 19590411;    3400;   5.765;     9;     1
 19590412;    4100;   6.951;     9;     1
 19590413;    3100;   5.256;     9;     1
 19590414;    2300;   3.900;     9;     1
 19590415;    1800;   3.052;     9;     1
 19590416;    1600;   2.713;     9;     1
 19590417;    1900;   3.221;     9;     1
 19590418;    2300;   3.900;     9;     1
 19590419;    2800;   4.747;     9;     1
 19590420;    3900;   6.612;     9;     1
 19590421;    2900;   4.917;     9;     1
 19590422;    2200;   3.730;     9;     1
 19590423;    1700;   2.882;     9;     1
 19590424;    1400;   2.374;     9;     1
 19590425;    1150;   1.950;     9;     1
 19590426;    1050;   1.780;     9;     1
 19590427;    1000;   1.695;     9;     1
 19590428;    1150;   1.950;     9;     1
 19590429;    2300;   3.900;     9;     1
 19590430;    3800;   6.443;     9;     1
 19590501;    6200;  10.512;     9;     1
 19590502;    6800;  11.529;     9;     1
 19590503;    4200;   7.121;     9;     1
 19590504;    2800;   4.747;     9;     1
 19590505;    2100;   3.560;     9;     1
 19590506;    1700;   2.882;     9;     1
 19590507;    1450;   2.458;     9;     1
 19590508;    1300;   2.204;     9;     1
 19590509;    1100;   1.865;     9;     1
 19590510;     970;   1.645;     9;     1
 19590511;     900;   1.526;     9;     1
 19590512;     850;   1.441;     9;     1
 19590513;     930;   1.577;     9;     1
 19590514;    1000;   1.695;     9;     1
 19590515;    1000;   1.695;     9;     1
 19590516;     910;   1.543;     9;     1
 19590517;     800;   1.356;     9;     1
 19590518;     690;   1.170;     9;     1
 19590519;     620;   1.051;     9;     1
 19590520;     590;   1.000;     9;     1
 19590521;     580;   0.983;     9;     1
 19590522;     530;   0.899;     9;     1
 19590523;     530;   0.899;     9;     1
 19590524;     460;   0.780;     9;     1
 19590525;     460;   0.780;     9;     1
 19590526;     460;   0.780;     9;     1
 19590527;     410;   0.695;     9;     1
 19590528;     390;   0.661;     9;     1
 19590529;     350;   0.593;     9;     1
 19590530;     340;   0.576;     9;     1
 19590531;     340;   0.576;     9;     1
 19590601;     340;   0.576;     9;     1
 19590602;     330;   0.559;     9;     1
 19590603;     340;   0.576;     9;     1
 19590604;     310;   0.526;     9;     1
 19590605;     300;   0.509;     9;     1
 19590606;     290;   0.492;     9;     1
 19590607;     240;   0.407;     9;     1
 19590608;     270;   0.458;     9;     1
 19590609;     290;   0.492;     9;     1
 19590610;     290;   0.492;     9;     1
 19590611;     310;   0.526;     9;     1
 19590612;     230;   0.390;     9;     1
 19590613;     250;   0.424;     9;     1
 19590614;     240;   0.407;     9;     1
 19590615;     220;   0.373;     9;     1
 19590616;     195;   0.331;     9;     1
 19590617;     210;   0.356;     9;     1
 19590618;     200;   0.339;     9;     1
 19590619;     195;   0.331;     9;     1
 19590620;     260;   0.441;     9;     1
 19590621;     490;   0.831;     9;     1
 19590622;     490;   0.831;     9;     1
 19590623;     420;   0.712;     9;     1
 19590624;     390;   0.661;     9;     1
 19590625;     340;   0.576;     9;     1
 19590626;     320;   0.543;     9;     1
 19590627;     290;   0.492;     9;     1
 19590628;     290;   0.492;     9;     1
 19590629;     330;   0.559;     9;     1
 19590630;     680;   1.153;     9;     1
 19590701;    1950;   3.306;     9;     1
 19590702;    2800;   4.747;     9;     1
 19590703;    2000;   3.391;     9;     1
 19590704;    1350;   2.289;     9;     1
 19590705;     990;   1.678;     9;     1
 19590706;     800;   1.356;     9;     1
 19590707;     680;   1.153;     9;     1
 19590708;     570;   0.966;     9;     1
 19590709;     510;   0.865;     9;     1
 19590710;     440;   0.746;     9;     1
 19590711;     420;   0.712;     9;     1
 19590712;     590;   1.000;     9;     1
 19590713;     510;   0.865;     9;     1
 19590714;     440;   0.746;     9;     1
 19590715;     390;   0.661;     9;     1
 19590716;     380;   0.644;     9;     1
 19590717;     340;   0.576;     9;     1
 19590718;     310;   0.526;     9;     1
 19590719;     290;   0.492;     9;     1
 19590720;     290;   0.492;     9;     1
 19590721;     260;   0.441;     9;     1
 19590722;     240;   0.407;     9;     1
 19590723;     220;   0.373;     9;     1
 19590724;     230;   0.390;     9;     1
 19590725;     240;   0.407;     9;     1
 19590726;     190;   0.322;     9;     1
 19590727;     190;   0.322;     9;     1
 19590728;     195;   0.331;     9;     1
 19590729;     185;   0.314;     9;     1
 19590730;     190;   0.322;     9;     1
 19590731;     195;   0.331;     9;     1
 19590801;     220;   0.373;     9;     1
 19590802;     190;   0.322;     9;     1
 19590803;     180;   0.305;     9;     1
 19590804;     210;   0.356;     9;     1
 19590805;     175;   0.297;     9;     1
 19590806;     140;   0.237;     9;     1
 19590807;     140;   0.237;     9;     1
 19590808;     140;   0.237;     9;     1
 19590809;     145;   0.246;     9;     1
 19590810;     130;   0.220;     9;     1
 19590811;     140;   0.237;     9;     1
 19590812;     150;   0.254;     9;     1
 19590813;     140;   0.237;     9;     1
 19590814;     140;   0.237;     9;     1
 19590815;     150;   0.254;     9;     1
 19590816;     125;   0.212;     9;     1
 19590817;     140;   0.237;     9;     0
 19590818;     140;   0.237;     9;     0
 19590819;     140;   0.237;     9;     0
 19590820;     140;   0.237;     9;     0
 19590821;     140;   0.237;     9;     0
 19590822;     140;   0.237;     9;     0
 19590823;     145;   0.246;     9;     1
 19590824;     140;   0.237;     9;     0
 19590825;     140;   0.237;     9;     0
 19590826;     140;   0.237;     9;     0
 19590827;     140;   0.237;     9;     0
 19590828;     140;   0.237;     9;     0
 19590829;     140;   0.237;     9;     0
 19590830;     140;   0.237;     9;     0
 19590831;     140;   0.237;     9;     0
 19590901;     120;   0.203;     9;     1
 19590902;     120;   0.203;     9;     1
 19590903;     110;   0.186;     9;     0
 19590904;     110;   0.186;     9;     0
 19590905;     110;   0.186;     9;     0
 19590906;     110;   0.186;     9;     0
 19590907;     110;   0.186;     9;     0
 19590908;     110;   0.186;     9;     0
 19590909;     110;   0.186;     9;     0
 19590910;     110;   0.186;     9;     0
 19590911;     110;   0.186;     9;     0
 19590912;     110;   0.186;     9;     0
 19590913;      97;   0.164;     9;     1
 19590914;      88;   0.149;     9;     1
 19590915;     100;   0.170;     9;     1
 19590916;     110;   0.186;     9;     1
 19590917;     115;   0.195;     9;     1
 19590918;     110;   0.186;     9;     1
 19590919;     110;   0.186;     9;     1
 19590920;     110;   0.186;     9;     1
 19590921;      92;   0.156;     9;     1
 19590922;     110;   0.186;     9;     1
 19590923;     110;   0.186;     9;     1
 19590924;     110;   0.186;     9;     1
 19590925;      92;   0.156;     9;     1
 19590926;     110;   0.186;     9;     0
 19590927;     110;   0.186;     9;     0
 19590928;     110;   0.186;     9;     0
 19590929;     110;   0.186;     9;     0
 19590930;     110;   0.186;     9;     0
 19591001;     110;   0.186;     9;     0
 19591002;      92;   0.156;     9;     1
 19591003;      83;   0.141;     9;     0
 19591004;      83;   0.141;     9;     0
 19591005;      83;   0.141;     9;     0
 19591006;      83;   0.141;     9;     0
 19591007;      83;   0.141;     9;     0
 19591008;      83;   0.141;     9;     0
 19591009;      83;   0.141;     9;     0
 19591010;      83;   0.141;     9;     0
 19591011;      97;   0.164;     9;     1
 19591012;      94;   0.159;     9;     1
 19591013;     100;   0.170;     9;     1
 19591014;     110;   0.186;     9;     0
 19591015;     110;   0.186;     9;     0
 19591016;     110;   0.186;     9;     0
 19591017;     110;   0.186;     9;     0
 19591018;     110;   0.186;     9;     0
 19591019;     115;   0.195;     9;     1
 19591020;     260;   0.441;     9;     1
 19591021;     450;   0.763;     9;     1
 19591022;     590;   1.000;     9;     1
 19591023;     570;   0.966;     9;     1
 19591024;     520;   0.882;     9;     1
 19591025;     450;   0.763;     9;     1
 19591026;     400;   0.678;     9;     1
 19591027;     350;   0.593;     9;     1
 19591028;     570;   0.966;     9;     1
 19591029;    1050;   1.780;     9;     1
 19591030;    1350;   2.289;     9;     1
 19591031;    1250;   2.119;     9;     1
 19591101;    1200;   2.035;     9;     1
 19591102;    1150;   1.950;     9;     1
 19591103;     990;   1.678;     9;     1
 19591104;     870;   1.475;     9;     1
 19591105;     570;   0.966;     9;     1
 19591106;     710;   1.204;     9;     1
 19591107;     650;   1.102;     9;     1
 19591108;     620;   1.051;     9;     1
 19591109;     570;   0.966;     9;     1
 19591110;     530;   0.899;     9;     1
 19591111;     520;   0.882;     9;     1
 19591112;     630;   1.068;     9;     1
