## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690703;    1290;   0.422;     9;     1
 19690704;    1180;   0.386;     9;     1
 19690705;    1150;   0.376;     9;     1
 19690706;    1110;   0.363;     9;     1
 19690707;    1040;   0.340;     9;     1
 19690708;    1040;   0.340;     9;     1
 19690709;    1040;   0.340;     9;     1
 19690710;    1040;   0.340;     9;     1
 19690711;    1000;   0.327;     9;     1
 19690712;     923;   0.302;     9;     1
 19690713;     899;   0.294;     9;     1
 19690714;     851;   0.278;     9;     1
 19690715;     795;   0.260;     9;     1
 19690716;     753;   0.246;     9;     1
 19690717;     715;   0.234;     9;     1
 19690718;     678;   0.222;     9;     1
 19690719;     649;   0.212;     9;     1
 19690720;     627;   0.205;     9;     1
 19690721;     610;   0.200;     9;     1
 19690722;     595;   0.195;     9;     1
 19690723;     579;   0.189;     9;     1
 19690724;     562;   0.184;     9;     1
 19690725;     542;   0.177;     9;     1
 19690726;     519;   0.170;     9;     1
 19690727;     520;   0.170;     9;     1
 19690728;     553;   0.181;     9;     1
 19690729;     557;   0.182;     9;     1
 19690730;     557;   0.182;     9;     1
 19690731;     557;   0.182;     9;     1
 19690801;     538;   0.176;     9;     1
 19690802;     509;   0.167;     9;     1
 19690803;     503;   0.165;     9;     1
 19690804;     508;   0.166;     9;     1
 19690805;     532;   0.174;     9;     1
 19690806;     508;   0.166;     9;     1
 19690807;     502;   0.164;     9;     1
 19690808;     474;   0.155;     9;     1
 19690809;     453;   0.148;     9;     1
 19690810;     442;   0.145;     9;     1
 19690811;     431;   0.141;     9;     1
 19690812;     479;   0.157;     9;     1
 19690813;     497;   0.163;     9;     1
 19690814;     473;   0.155;     9;     1
 19690815;     454;   0.149;     9;     1
 19690816;     453;   0.148;     9;     1
 19690817;     453;   0.148;     9;     1
 19690818;     452;   0.148;     9;     1
 19690819;     442;   0.145;     9;     1
 19690820;     430;   0.141;     9;     1
 19690821;     417;   0.136;     9;     1
 19690822;     406;   0.133;     9;     1
 19690823;     424;   0.139;     9;     1
 19690824;     451;   0.148;     9;     1
 19690825;     425;   0.139;     9;     1
 19690826;     432;   0.141;     9;     1
 19690827;     443;   0.145;     9;     1
 19690828;     420;   0.137;     9;     1
 19690829;     399;   0.131;     9;     1
 19690830;     382;   0.125;     9;     1
 19690831;     366;   0.120;     9;     1
 19690901;     383;   0.125;     9;     1
 19690902;     430;   0.141;     9;     1
 19690903;     523;   0.171;     9;     1
 19690904;     549;   0.180;     9;     1
 19690905;     463;   0.151;     9;     1
 19690906;     408;   0.133;     9;     1
 19690907;     382;   0.125;     9;     1
 19690908;     383;   0.125;     9;     1
 19690909;     401;   0.131;     9;     1
 19690910;     403;   0.132;     9;     1
 19690911;     429;   0.140;     9;     1
 19690912;     429;   0.140;     9;     1
 19690913;     374;   0.122;     9;     1
 19690914;     363;   0.119;     9;     1
 19690915;     405;   0.132;     9;     1
 19690916;     390;   0.128;     9;     1
 19690917;     378;   0.124;     9;     1
 19690918;     486;   0.159;     9;     1
 19690919;     562;   0.184;     9;     1
 19690920;     461;   0.151;     9;     1
 19690921;     399;   0.131;     9;     1
 19690922;     366;   0.120;     9;     1
 19690923;     363;   0.119;     9;     1
 19690924;     363;   0.119;     9;     1
 19690925;     363;   0.119;     9;     1
 19690926;     363;   0.119;     9;     1
 19690927;     352;   0.115;     9;     1
 19690928;     338;   0.111;     9;     1
 19690929;     345;   0.113;     9;     1
 19690930;     363;   0.119;     9;     0
 19691001;     363;   0.119;     9;     0
 19691002;     363;   0.119;     9;     0
 19691003;     363;   0.119;     9;     0
 19691004;     363;   0.119;     9;     0
 19691005;     363;   0.119;     9;     0
 19691006;     363;   0.119;     9;     0
 19691007;     363;   0.119;     9;     0
 19691008;     363;   0.119;     9;     0
 19691009;     363;   0.119;     9;     0
 19691010;     361;   0.118;     9;     1
 19691011;     349;   0.114;     9;     1
 19691012;     336;   0.110;     9;     1
 19691013;     326;   0.107;     9;     0
 19691014;     326;   0.107;     9;     0
 19691015;     326;   0.107;     9;     0
 19691016;     326;   0.107;     9;     0
 19691017;     326;   0.107;     9;     0
 19691018;     326;   0.107;     9;     0
 19691019;     326;   0.107;     9;     0
 19691020;     326;   0.107;     9;     0
 19691021;     326;   0.107;     9;     0
 19691022;     326;   0.107;     9;     0
 19691023;     326;   0.107;     9;     0
 19691024;     326;   0.107;     9;     0
 19691025;     326;   0.107;     9;     0
 19691026;     326;   0.107;     9;     0
 19691027;     326;   0.107;     9;     0
 19691028;     326;   0.107;     9;     0
 19691029;     326;   0.107;     9;     0
 19691030;     321;   0.105;     9;     1
 19691031;     303;   0.099;     9;     1
 19691101;     284;   0.093;     9;     1
 19691102;     266;   0.087;     9;     1
 19691103;     271;   0.089;     9;     1
 19691104;     288;   0.094;     9;     1
 19691105;     288;   0.094;     9;     1
 19691106;     288;   0.094;     9;     1
 19691107;     325;   0.106;     9;     1
 19691108;     471;   0.154;     9;     1
 19691109;     638;   0.209;     9;     1
 19691110;     928;   0.304;     9;     1
 19691111;     842;   0.275;     9;     1
 19691112;     931;   0.305;     9;     1
 19691113;    1530;   0.500;     9;     1
 19691114;    1290;   0.422;     9;     1
 19691115;     966;   0.316;     9;     1
 19691116;     921;   0.301;     9;     1
 19691117;     961;   0.314;     9;     1
 19691118;    1230;   0.402;     9;     1
 19691119;    1230;   0.402;     9;     1
 19691120;    1110;   0.363;     9;     1
 19691121;    1110;   0.363;     9;     1
 19691122;    1220;   0.399;     9;     1
 19691123;    1430;   0.468;     9;     1
 19691124;    1470;   0.481;     9;     1
 19691125;    1850;   0.605;     9;     1
 19691126;    1890;   0.618;     9;     1
 19691127;    1690;   0.553;     9;     1
 19691128;    1560;   0.510;     9;     1
 19691129;    2390;   0.782;     9;     1
 19691130;    2300;   0.752;     9;     1
 19691201;    1810;   0.592;     9;     1
 19691202;    1570;   0.514;     9;     1
 19691203;    1680;   0.550;     9;     1
 19691204;    4530;   1.482;     9;     1
 19691205;    4470;   1.462;     9;     1
 19691206;    3210;   1.050;     9;     1
 19691207;    2710;   0.887;     9;     1
 19691208;    2190;   0.716;     9;     1
 19691209;    2030;   0.664;     9;     1
 19691210;    1830;   0.599;     9;     1
 19691211;    1590;   0.520;     9;     1
 19691212;    1480;   0.484;     9;     1
 19691213;    1380;   0.451;     9;     1
 19691214;    1320;   0.432;     9;     1
 19691215;    2270;   0.743;     9;     1
 19691216;    4460;   1.459;     9;     1
 19691217;    3020;   0.988;     9;     1
 19691218;    3060;   1.001;     9;     1
 19691219;    4080;   1.335;     9;     1
 19691220;    2970;   0.972;     9;     1
 19691221;    2400;   0.785;     9;     1
 19691222;    2230;   0.729;     9;     1
 19691223;    4590;   1.501;     9;     1
 19691224;    4770;   1.560;     9;     1
 19691225;    3600;   1.178;     9;     1
 19691226;    3110;   1.017;     9;     1
 19691227;    2640;   0.864;     9;     1
 19691228;    2280;   0.746;     9;     1
 19691229;    2020;   0.661;     9;     1
 19691230;    1930;   0.631;     9;     1
 19691231;    1710;   0.559;     9;     1
 19700101;    1540;   0.504;     9;     1
 19700102;    1410;   0.461;     9;     1
 19700103;    1340;   0.438;     9;     1
 19700104;    1270;   0.415;     9;     1
 19700105;    2410;   0.788;     9;     1
 19700106;    2640;   0.864;     9;     1
 19700107;    1970;   0.644;     9;     1
 19700108;    1650;   0.540;     9;     1
 19700109;    2540;   0.831;     9;     1
 19700110;    3730;   1.220;     9;     1
 19700111;    3340;   1.093;     9;     1
 19700112;    6590;   2.156;     9;     1
 19700113;    4930;   1.613;     9;     1
 19700114;    3540;   1.158;     9;     1
 19700115;    3160;   1.034;     9;     1
 19700116;    2850;   0.932;     9;     1
 19700117;    2500;   0.818;     9;     1
 19700118;    2250;   0.736;     9;     1
 19700119;    2160;   0.707;     9;     1
 19700120;    2050;   0.671;     9;     1
 19700121;    1900;   0.622;     9;     1
 19700122;    2090;   0.684;     9;     1
 19700123;    2460;   0.805;     9;     1
 19700124;    2610;   0.854;     9;     1
 19700125;    3340;   1.093;     9;     1
 19700126;    3480;   1.138;     9;     1
 19700127;    6050;   1.979;     9;     1
 19700128;    5810;   1.901;     9;     1
 19700129;    4220;   1.380;     9;     1
 19700130;    4790;   1.567;     9;     1
 19700131;    6470;   2.116;     9;     1
 19700201;    4850;   1.587;     9;     1
 19700202;    4730;   1.547;     9;     1
 19700203;    9210;   3.013;     9;     1
 19700204;   16600;   5.430;     9;     1
 19700205;   18200;   5.954;     9;     1
 19700206;   12600;   4.122;     9;     1
 19700207;    9120;   2.983;     9;     1
 19700208;    7330;   2.398;     9;     1
 19700209;    7000;   2.290;     9;     1
 19700210;   10400;   3.402;     9;     1
 19700211;    9850;   3.222;     9;     1
 19700212;   14200;   4.645;     9;     1
 19700213;   15800;   5.169;     9;     1
 19700214;   10300;   3.369;     9;     1
 19700215;    8530;   2.790;     9;     1
 19700216;    6370;   2.084;     9;     1
 19700217;    5190;   1.698;     9;     1
 19700218;    6800;   2.224;     9;     1
 19700219;    8910;   2.915;     9;     1
 19700220;   14000;   4.580;     9;     1
 19700221;   13600;   4.449;     9;     1
 19700222;   15700;   5.136;     9;     1
 19700223;   18300;   5.986;     9;     1
 19700224;   22900;   7.491;     5;     1
 19700225;   18400;   6.019;     9;     1
 19700226;   14300;   4.678;     9;     1
 19700227;   11100;   3.631;     9;     1
 19700228;    8460;   2.767;     9;     1
 19700301;    6950;   2.274;     9;     1
 19700302;    6100;   1.995;     9;     1
 19700303;    6050;   1.979;     9;     1
 19700304;    5500;   1.799;     9;     1
 19700305;    4920;   1.609;     9;     1
 19700306;    4520;   1.479;     9;     1
 19700307;    4570;   1.495;     9;     1
 19700308;    5600;   1.832;     9;     1
 19700309;    6280;   2.054;     9;     1
 19700310;    8000;   2.617;     9;     1
 19700311;    7500;   2.453;     9;     1
 19700312;    7690;   2.516;     9;     1
 19700313;   11300;   3.697;     9;     1
 19700314;    8690;   2.843;     9;     1
 19700315;    7110;   2.326;     9;     1
 19700316;    5830;   1.907;     9;     1
 19700317;    5100;   1.668;     9;     1
 19700318;    6230;   2.038;     9;     1
 19700319;    9870;   3.229;     9;     1
 19700320;    6890;   2.254;     9;     1
 19700321;    5480;   1.793;     9;     1
 19700322;    4790;   1.567;     9;     1
 19700323;    5070;   1.659;     9;     1
 19700324;    4910;   1.606;     9;     1
 19700325;    4080;   1.335;     9;     1
 19700326;    3560;   1.165;     9;     1
 19700327;    3300;   1.080;     9;     1
 19700328;    3040;   0.994;     9;     1
 19700329;    2950;   0.965;     9;     1
 19700330;    2800;   0.916;     9;     1
 19700331;    3020;   0.988;     9;     1
 19700401;    3960;   1.295;     9;     1
 19700402;    4030;   1.318;     9;     1
 19700403;    3880;   1.269;     9;     1
 19700404;    5840;   1.910;     9;     1
 19700405;    6190;   2.025;     9;     1
 19700406;    8740;   2.859;     9;     1
 19700407;    8260;   2.702;     9;     1
 19700408;    6780;   2.218;     9;     1
 19700409;    5190;   1.698;     9;     1
 19700410;    4730;   1.547;     9;     1
 19700411;    3940;   1.289;     9;     1
 19700412;    3770;   1.233;     9;     1
 19700413;    7880;   2.578;     9;     1
 19700414;    9130;   2.987;     9;     1
 19700415;    5640;   1.845;     9;     1
 19700416;    4450;   1.456;     9;     1
 19700417;    3660;   1.197;     9;     1
 19700418;    3330;   1.089;     9;     1
 19700419;    3150;   1.030;     9;     1
 19700420;    3270;   1.070;     9;     1
 19700421;    2990;   0.978;     9;     1
 19700422;    2740;   0.896;     9;     1
 19700423;    2570;   0.841;     9;     1
 19700424;    2980;   0.975;     9;     1
 19700425;    3050;   0.998;     9;     1
 19700426;    2980;   0.975;     9;     1
 19700427;    3390;   1.109;     9;     1
 19700428;    3280;   1.073;     9;     1
 19700429;    2960;   0.968;     9;     1
 19700430;    3430;   1.122;     9;     1
 19700501;    3280;   1.073;     9;     1
 19700502;    3260;   1.066;     9;     1
 19700503;    3120;   1.021;     9;     1
 19700504;    2880;   0.942;     9;     1
 19700505;    2650;   0.867;     9;     1
 19700506;    2440;   0.798;     9;     1
 19700507;    2340;   0.765;     9;     1
 19700508;    2400;   0.785;     9;     1
 19700509;    2740;   0.896;     9;     1
 19700510;    2650;   0.867;     9;     1
 19700511;    2780;   0.909;     9;     1
 19700512;    2450;   0.801;     9;     1
 19700513;    2240;   0.733;     9;     1
 19700514;    2130;   0.697;     9;     1
 19700515;    1980;   0.648;     9;     1
 19700516;    2020;   0.661;     9;     1
 19700517;    2000;   0.654;     9;     1
 19700518;    2720;   0.890;     9;     1
 19700519;    2330;   0.762;     9;     1
 19700520;    1880;   0.615;     9;     1
 19700521;    1740;   0.569;     9;     1
 19700522;    1610;   0.527;     9;     1
 19700523;    1480;   0.484;     9;     1
 19700524;    1370;   0.448;     9;     1
 19700525;    1330;   0.435;     9;     1
 19700526;    1300;   0.425;     9;     1
 19700527;    1240;   0.406;     9;     1
 19700528;    1200;   0.393;     9;     1
 19700529;    1180;   0.386;     9;     1
 19700530;    1170;   0.383;     9;     1
 19700531;    1130;   0.370;     9;     1
 19700601;    1080;   0.353;     9;     1
 19700602;    1060;   0.347;     9;     1
 19700603;    1020;   0.334;     9;     1
 19700604;     987;   0.323;     9;     1
 19700605;     956;   0.313;     9;     1
 19700606;     926;   0.303;     9;     1
 19700607;     946;   0.309;     9;     1
 19700608;     976;   0.319;     9;     1
 19700609;     964;   0.315;     9;     1
 19700610;     946;   0.309;     9;     1
 19700611;     929;   0.304;     9;     1
 19700612;     904;   0.296;     9;     1
 19700613;     867;   0.284;     9;     1
 19700614;     828;   0.271;     9;     1
 19700615;     815;   0.267;     9;     1
 19700616;     825;   0.270;     9;     1
 19700617;     786;   0.257;     9;     1
 19700618;     748;   0.245;     9;     1
 19700619;     709;   0.232;     9;     1
 19700620;     671;   0.220;     9;     1
 19700621;     637;   0.208;     9;     1
 19700622;     658;   0.215;     9;     1
 19700623;     705;   0.231;     9;     1
 19700624;     679;   0.222;     9;     1
 19700625;     654;   0.214;     9;     1
 19700626;     632;   0.207;     9;     1
 19700627;     718;   0.235;     9;     1
 19700628;     915;   0.299;     9;     1
 19700629;     852;   0.279;     9;     1
 19700630;     876;   0.287;     9;     1
 19700701;     811;   0.265;     9;     1
 19700702;     786;   0.257;     9;     1
 19700703;     749;   0.245;     9;     1
 19700704;     701;   0.229;     9;     1
 19700705;     664;   0.217;     9;     1
 19700706;     658;   0.215;     9;     1
 19700707;     627;   0.205;     9;     1
 19700708;     661;   0.216;     9;     1
 19700709;     706;   0.231;     9;     1
 19700710;     664;   0.217;     9;     1
 19700711;     642;   0.210;     9;     1
 19700712;     623;   0.204;     9;     1
 19700713;     611;   0.200;     9;     1
 19700714;     628;   0.205;     9;     1
 19700715;     651;   0.213;     9;     1
 19700716;     637;   0.208;     9;     1
 19700717;     598;   0.196;     9;     1
 19700718;     563;   0.184;     9;     1
 19700719;     557;   0.182;     9;     1
 19700720;     531;   0.174;     9;     1
 19700721;     512;   0.167;     9;     0
 19700722;     520;   0.170;     9;     0
 19700723;     528;   0.173;     9;     0
 19700724;     536;   0.175;     9;     0
 19700725;     544;   0.178;     9;     0
 19700726;     552;   0.181;     9;     0
 19700727;     527;   0.172;     9;     1
 19700728;     505;   0.165;     9;     1
 19700729;     505;   0.165;     9;     1
 19700730;     505;   0.165;     9;     1
 19700731;     506;   0.166;     9;     1
 19700801;     521;   0.170;     9;     1
 19700802;     540;   0.177;     9;     1
 19700803;     555;   0.182;     9;     1
 19700804;     602;   0.197;     9;     1
 19700805;     546;   0.179;     9;     1
 19700806;     505;   0.165;     9;     1
 19700807;     511;   0.167;     9;     1
 19700808;     553;   0.181;     9;     1
 19700809;     557;   0.182;     9;     1
 19700810;     555;   0.182;     9;     1
 19700811;     539;   0.176;     9;     1
 19700812;     518;   0.169;     9;     1
 19700813;     496;   0.162;     9;     1
 19700814;     469;   0.153;     9;     1
 19700815;     465;   0.152;     9;     1
 19700816;     492;   0.161;     9;     1
 19700817;     504;   0.165;     9;     1
 19700818;     488;   0.160;     9;     1
 19700819;     468;   0.153;     9;     1
 19700820;     447;   0.146;     9;     1
 19700821;     423;   0.138;     9;     1
 19700822;     415;   0.136;     9;     1
 19700823;     476;   0.156;     9;     1
 19700824;     516;   0.169;     9;     1
 19700825;     557;   0.182;     9;     1
 19700826;     543;   0.178;     9;     1
 19700827;     475;   0.155;     9;     1
 19700828;     453;   0.148;     9;     1
 19700829;     449;   0.147;     9;     1
 19700830;     424;   0.139;     9;     1
