## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0813010
## Nom station                      : La Glane à Saint-Junien [Le Dérot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538442 ;    6536960 ;      538397 ;    6536981 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      489758 ;    2102428 ;      489713 ;    2102449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.91554 ;   45.91313 ;     0.91496 ;   45.91331 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      288.00 ;     297.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        214 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-10 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800803;     663;   0.192;     5;     1
 19800804;     622;   0.180;     5;     1
 19800805;     609;   0.177;     5;     1
 19800806;     574;   0.166;     5;     1
 19800807;     539;   0.156;     5;     1
 19800808;     512;   0.148;     5;     1
 19800809;     510;   0.148;     5;     1
 19800810;     510;   0.148;     5;     1
 19800811;     497;   0.144;     5;     1
 19800812;     451;   0.131;     5;     1
 19800813;     422;   0.122;     5;     1
 19800814;     440;   0.128;     5;     1
 19800815;     677;   0.196;     5;     1
 19800816;     912;   0.264;     5;     1
 19800817;     690;   0.200;     5;     1
 19800818;     601;   0.174;     5;     1
 19800819;     687;   0.199;     5;     1
 19800820;     703;   0.204;     5;     1
 19800821;     606;   0.176;     5;     1
 19800822;     518;   0.150;     5;     1
 19800823;     499;   0.145;     5;     1
 19800824;     447;   0.130;     5;     1
 19800825;     433;   0.126;     5;     1
 19800826;     625;   0.181;     5;     1
 19800827;     890;   0.258;     5;     1
 19800828;     750;   0.217;     5;     1
 19800829;     625;   0.181;     5;     1
 19800830;     599;   0.174;     5;     1
 19800831;     508;   0.147;     5;     1
 19800901;     450;   0.130;     5;     1
 19800902;     394;   0.114;     5;     1
 19800903;     345;   0.100;     5;     1
 19800904;     340;   0.099;     5;     1
 19800905;     345;   0.100;     5;     1
 19800906;     373;   0.108;     5;     1
 19800907;     392;   0.114;     5;     1
 19800908;     414;   0.120;     5;     1
 19800909;     649;   0.188;     5;     1
 19800910;     653;   0.189;     5;     1
 19800911;     625;   0.181;     5;     1
 19800912;     777;   0.225;     5;     1
 19800913;     800;   0.232;     5;     1
 19800914;     789;   0.229;     5;     1
 19800915;     634;   0.184;     5;     1
 19800916;     488;   0.142;     5;     1
 19800917;     398;   0.115;     5;     1
 19800918;     372;   0.108;     5;     1
 19800919;     364;   0.106;     5;     1
 19800920;     627;   0.182;     5;     1
 19800921;    2710;   0.786;     9;     1
 19800922;    1410;   0.409;     9;     1
 19800923;     909;   0.264;     5;     1
 19800924;     756;   0.219;     5;     1
 19800925;     646;   0.187;     5;     1
 19800926;     584;   0.169;     5;     1
 19800927;     587;   0.170;     5;     1
 19800928;     513;   0.149;     5;     1
 19800929;     468;   0.136;     5;     1
 19800930;     381;   0.110;     5;     1
 19801001;     398;   0.115;     5;     1
 19801002;     400;   0.116;     5;     1
 19801003;     393;   0.114;     5;     1
 19801004;     372;   0.108;     5;     1
 19801005;     370;   0.107;     5;     1
 19801006;     370;   0.107;     5;     1
 19801007;     397;   0.115;     5;     1
 19801008;     560;   0.162;     5;     1
 19801009;     757;   0.220;     5;     1
 19801010;    1200;   0.348;     5;     1
 19801011;   10300;   2.987;     9;     1
 19801012;    7590;   2.201;     9;     1
 19801013;    4070;   1.180;     9;     1
 19801014;    3070;   0.890;     9;     1
 19801015;    2340;   0.679;     9;     1
 19801016;    2070;   0.600;     9;     1
 19801017;    4600;   1.334;     9;     1
 19801018;    3170;   0.919;     9;     1
 19801019;    2850;   0.826;     9;     1
 19801020;    2580;   0.748;     9;     1
 19801021;    2310;   0.670;     9;     1
 19801022;    2060;   0.597;     9;     1
 19801023;    2140;   0.621;     9;     1
 19801024;    2390;   0.693;     9;     1
 19801025;    3350;   0.971;     9;     1
 19801026;    2770;   0.803;     9;     1
 19801027;    2160;   0.626;     9;     1
 19801028;    1840;   0.534;     9;     1
 19801029;    1720;   0.499;     9;     1
 19801030;    1620;   0.470;     9;     1
 19801031;    1600;   0.464;     9;     1
 19801101;    1690;   0.490;     9;     1
 19801102;    1660;   0.481;     9;     1
 19801103;    1400;   0.406;     9;     1
 19801104;    1190;   0.345;     9;     1
 19801105;    1200;   0.348;     9;     1
 19801106;    1410;   0.409;     9;     1
 19801107;    1690;   0.490;     9;     1
 19801108;    2280;   0.661;     9;     1
 19801109;    2110;   0.612;     9;     1
 19801110;    1920;   0.557;     9;     1
 19801111;    1670;   0.484;     9;     1
 19801112;    1760;   0.510;     9;     1
 19801113;    1880;   0.545;     9;     1
 19801114;    1700;   0.493;     9;     1
 19801115;    1720;   0.499;     9;     1
 19801116;    1930;   0.560;     9;     1
 19801117;    1650;   0.478;     9;     1
 19801118;    2050;   0.594;     9;     1
 19801119;    2210;   0.641;     9;     1
 19801120;    1850;   0.536;     9;     1
 19801121;    1720;   0.499;     9;     1
 19801122;    1630;   0.473;     9;     1
 19801123;    1550;   0.449;     9;     1
 19801124;    1510;   0.438;     9;     1
 19801125;    1480;   0.429;     9;     1
 19801126;    1670;   0.484;     9;     1
 19801127;    2060;   0.597;     9;     1
 19801128;    1980;   0.574;     9;     1
