## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620928;     500;   0.276;     9;     1
 19620929;     250;   0.138;     9;     1
 19620930;     190;   0.105;     9;     1
 19621001;     190;   0.105;     9;     1
 19621002;     190;   0.105;     9;     1
 19621003;     130;   0.072;     9;     0
 19621004;     130;   0.072;     9;     0
 19621005;     130;   0.072;     9;     0
 19621006;     130;   0.072;     9;     0
 19621007;     130;   0.072;     9;     0
 19621008;     100;   0.055;     9;     0
 19621009;     100;   0.055;     9;     0
 19621010;     100;   0.055;     9;     0
 19621011;     100;   0.055;     9;     0
 19621012;     100;   0.055;     9;     0
 19621013;     100;   0.055;     9;     0
 19621014;     130;   0.072;     9;     1
 19621015;     160;   0.088;     9;     1
 19621016;     160;   0.088;     9;     1
 19621017;     160;   0.088;     9;     1
 19621018;     130;   0.072;     9;     0
 19621019;     130;   0.072;     9;     0
 19621020;     130;   0.072;     9;     0
 19621021;     130;   0.072;     9;     0
 19621022;     130;   0.072;     9;     0
 19621023;     100;   0.055;     9;     1
 19621024;     130;   0.072;     9;     1
 19621025;     130;   0.072;     9;     1
 19621026;     100;   0.055;     9;     1
 19621027;     190;   0.105;     9;     1
 19621028;     310;   0.171;     9;     1
 19621029;     400;   0.221;     9;     1
 19621030;     310;   0.171;     9;     1
 19621031;     250;   0.138;     9;     1
 19621101;     250;   0.138;     9;     1
 19621102;     310;   0.171;     9;     1
 19621103;     190;   0.105;     9;     1
 19621104;     250;   0.138;     9;     1
 19621105;     250;   0.138;     9;     1
 19621106;     400;   0.221;     9;     1
 19621107;     940;   0.520;     9;     1
 19621108;    1750;   0.968;     9;     1
 19621109;    1300;   0.719;     9;     1
 19621110;     780;   0.431;     9;     1
 19621111;     710;   0.393;     9;     1
 19621112;     570;   0.315;     9;     1
 19621113;     500;   0.276;     9;     1
 19621114;     500;   0.276;     9;     1
 19621115;     440;   0.243;     9;     0
 19621116;     440;   0.243;     9;     0
 19621117;     440;   0.243;     9;     0
 19621118;     440;   0.243;     9;     0
 19621119;     440;   0.243;     9;     0
 19621120;     440;   0.243;     9;     0
 19621121;     440;   0.243;     9;     0
 19621122;     570;   0.315;     9;     1
 19621123;     570;   0.315;     9;     1
 19621124;     570;   0.315;     9;     1
 19621125;     710;   0.393;     9;     1
 19621126;     940;   0.520;     9;     1
 19621127;     850;   0.470;     9;     1
 19621128;     850;   0.470;     9;     1
 19621129;     710;   0.393;     9;     1
 19621130;     710;   0.393;     9;     1
 19621201;     640;   0.354;     9;     1
 19621202;     500;   0.276;     9;     1
 19621203;     570;   0.315;     9;     1
 19621204;     570;   0.315;     9;     1
 19621205;     640;   0.354;     9;     1
 19621206;     640;   0.354;     9;     1
 19621207;     640;   0.354;     9;     1
 19621208;     640;   0.354;     9;     1
 19621209;     380;   0.210;     9;     1
 19621210;     570;   0.315;     9;     1
 19621211;    1050;   0.581;     9;     1
 19621212;     850;   0.470;     9;     1
 19621213;     780;   0.431;     9;     1
 19621214;     640;   0.354;     9;     1
 19621215;     940;   0.520;     9;     1
 19621216;    5600;   3.097;     9;     1
 19621217;    3800;   2.101;     9;     1
 19621218;    2600;   1.438;     9;     1
 19621219;    2700;   1.493;     9;     1
 19621220;    2400;   1.327;     9;     1
 19621221;    6600;   3.650;     9;     1
 19621222;    7400;   4.092;     9;     1
 19621223;    4700;   2.599;     9;     1
 19621224;    4100;   2.267;     9;     1
 19621225;    4300;   2.378;     9;     1
 19621226;    3900;   2.157;     9;     1
 19621227;    3900;   2.157;     9;     1
 19621228;    3900;   2.157;     9;     1
 19621229;    3800;   2.101;     9;     1
 19621230;    1750;   0.968;     9;     1
 19621231;    2600;   1.438;     9;     1
 19630101;     -99; -99.000;   -99;   -99
 19630102;     -99; -99.000;   -99;   -99
 19630103;     -99; -99.000;   -99;   -99
 19630104;     -99; -99.000;   -99;   -99
 19630105;     -99; -99.000;   -99;   -99
 19630106;     -99; -99.000;   -99;   -99
 19630107;     -99; -99.000;   -99;   -99
 19630108;     -99; -99.000;   -99;   -99
 19630109;     -99; -99.000;   -99;   -99
 19630110;     -99; -99.000;   -99;   -99
 19630111;     -99; -99.000;   -99;   -99
 19630112;     -99; -99.000;   -99;   -99
 19630113;     -99; -99.000;   -99;   -99
 19630114;     -99; -99.000;   -99;   -99
 19630115;     -99; -99.000;   -99;   -99
 19630116;     -99; -99.000;   -99;   -99
 19630117;     -99; -99.000;   -99;   -99
 19630118;     -99; -99.000;   -99;   -99
 19630119;     -99; -99.000;   -99;   -99
 19630120;     -99; -99.000;   -99;   -99
 19630121;     -99; -99.000;   -99;   -99
 19630122;     -99; -99.000;   -99;   -99
 19630123;     -99; -99.000;   -99;   -99
 19630124;     -99; -99.000;   -99;   -99
 19630125;     -99; -99.000;   -99;   -99
 19630126;     -99; -99.000;   -99;   -99
 19630127;     -99; -99.000;   -99;   -99
 19630128;     -99; -99.000;   -99;   -99
 19630129;     -99; -99.000;   -99;   -99
 19630130;     -99; -99.000;   -99;   -99
 19630131;     -99; -99.000;   -99;   -99
 19630201;     500;   0.276;     9;     0
 19630202;     500;   0.276;     9;     0
 19630203;     500;   0.276;     9;     0
 19630204;     500;   0.276;     9;     0
 19630205;     500;   0.276;     9;     0
 19630206;     500;   0.276;     9;     0
 19630207;     650;   0.359;     9;     1
 19630208;     830;   0.459;     9;     1
 19630209;     840;   0.464;     9;     1
 19630210;     870;   0.481;     9;     1
 19630211;     850;   0.470;     9;     1
 19630212;     850;   0.470;     9;     1
 19630213;     780;   0.431;     9;     1
 19630214;     640;   0.354;     9;     1
 19630215;     640;   0.354;     9;     1
 19630216;     710;   0.393;     9;     1
 19630217;     850;   0.470;     9;     1
 19630218;    1030;   0.570;     9;     1
 19630219;    2500;   1.382;     9;     1
 19630220;    1750;   0.968;     9;     1
 19630221;    1410;   0.780;     9;     1
 19630222;    1120;   0.619;     9;     1
 19630223;    1120;   0.619;     9;     1
 19630224;    1030;   0.570;     9;     1
 19630225;    1120;   0.619;     9;     1
 19630226;     940;   0.520;     9;     1
 19630227;    1030;   0.570;     9;     1
 19630228;     850;   0.470;     9;     1
 19630301;     850;   0.470;     9;     1
 19630302;     780;   0.431;     9;     1
 19630303;     850;   0.470;     9;     1
 19630304;    1030;   0.570;     9;     1
 19630305;    1030;   0.570;     9;     1
 19630306;    1210;   0.669;     9;     1
 19630307;    1740;   0.962;     9;     1
 19630308;    2500;   1.382;     9;     1
 19630309;    3250;   1.797;     9;     1
 19630310;    3760;   2.079;     9;     1
 19630311;    4100;   2.267;     9;     1
 19630312;    3420;   1.891;     9;     1
 19630313;    2950;   1.631;     9;     1
 19630314;    2800;   1.548;     9;     1
 19630315;    2650;   1.465;     9;     1
 19630316;    3100;   1.714;     9;     1
 19630317;    3930;   2.173;     9;     1
 19630318;    5050;   2.792;     9;     1
 19630319;    4670;   2.582;     9;     1
 19630320;    7550;   4.175;     9;     1
 19630321;    8450;   4.673;     9;     1
 19630322;    6650;   3.677;     9;     1
 19630323;    5450;   3.014;     9;     1
 19630324;    4860;   2.687;     9;     1
 19630325;    4480;   2.477;     9;     1
 19630326;    4480;   2.477;     9;     1
 19630327;    7700;   4.258;     9;     1
 19630328;    8250;   4.562;     9;     1
 19630329;    6250;   3.456;     9;     1
 19630330;    6050;   3.345;     9;     1
 19630331;    5850;   3.235;     9;     1
 19630401;    5250;   2.903;     9;     1
 19630402;    4480;   2.477;     9;     1
 19630403;    4480;   2.477;     9;     1
 19630404;    3760;   2.079;     9;     1
 19630405;    4670;   2.582;     9;     1
 19630406;    6850;   3.788;     9;     1
 19630407;    8450;   4.673;     9;     1
 19630408;    7850;   4.341;     9;     1
 19630409;    6850;   3.788;     9;     1
 19630410;    8200;   4.534;     9;     1
 19630411;    9050;   5.004;     9;     1
 19630412;    7250;   4.009;     9;     1
 19630413;    6450;   3.567;     9;     1
 19630414;    5450;   3.014;     9;     1
 19630415;    4670;   2.582;     9;     1
 19630416;    4100;   2.267;     9;     1
 19630417;    4480;   2.477;     9;     1
 19630418;    4860;   2.687;     9;     1
 19630419;    5250;   2.903;     9;     1
 19630420;    4100;   2.267;     9;     1
 19630421;    4480;   2.477;     9;     1
 19630422;    3760;   2.079;     9;     1
 19630423;    3250;   1.797;     9;     1
 19630424;    3250;   1.797;     9;     1
 19630425;    3250;   1.797;     9;     1
 19630426;    2800;   1.548;     9;     1
 19630427;    2650;   1.465;     9;     1
 19630428;    2370;   1.311;     9;     1
 19630429;    2110;   1.167;     9;     1
 19630430;    1980;   1.095;     9;     1
 19630501;    1850;   1.023;     9;     1
 19630502;    1740;   0.962;     9;     1
 19630503;    2370;   1.311;     9;     1
 19630504;    1850;   1.023;     9;     1
 19630505;    1740;   0.962;     9;     1
 19630506;    1520;   0.840;     9;     1
 19630507;    1410;   0.780;     9;     1
 19630508;    1300;   0.719;     9;     1
 19630509;    1410;   0.780;     9;     1
 19630510;    1520;   0.840;     9;     1
 19630511;    1300;   0.719;     9;     1
 19630512;    1120;   0.619;     9;     1
 19630513;    1030;   0.570;     9;     1
 19630514;    1030;   0.570;     9;     1
 19630515;    1210;   0.669;     9;     1
 19630516;    1520;   0.840;     9;     1
 19630517;    1210;   0.669;     9;     0
 19630518;    1120;   0.619;     9;     0
 19630519;    1030;   0.570;     9;     0
 19630520;     940;   0.520;     9;     0
 19630521;     850;   0.470;     9;     0
 19630522;     850;   0.470;     9;     1
 19630523;    2650;   1.465;     9;     1
 19630524;    1740;   0.962;     9;     1
 19630525;    1410;   0.780;     9;     1
 19630526;    1300;   0.719;     9;     1
 19630527;    1410;   0.780;     9;     1
 19630528;    1980;   1.095;     9;     1
 19630529;    1980;   1.095;     9;     1
 19630530;    2970;   1.642;     9;     1
 19630531;    4100;   2.267;     9;     1
 19630601;    3100;   1.714;     9;     1
 19630602;    2800;   1.548;     9;     1
 19630603;    2800;   1.548;     9;     1
 19630604;    3760;   2.079;     9;     1
 19630605;    3250;   1.797;     9;     1
 19630606;    2650;   1.465;     9;     1
 19630607;    2240;   1.239;     9;     1
 19630608;    2240;   1.239;     9;     1
 19630609;    1980;   1.095;     9;     1
 19630610;    1740;   0.962;     9;     1
 19630611;    1980;   1.095;     9;     1
 19630612;    1630;   0.901;     9;     1
 19630613;    1630;   0.901;     9;     1
 19630614;    1980;   1.095;     9;     1
 19630615;    3420;   1.891;     9;     1
 19630616;    2650;   1.465;     9;     1
 19630617;    2110;   1.167;     9;     1
 19630618;    1980;   1.095;     9;     1
 19630619;    1630;   0.901;     9;     1
 19630620;    1520;   0.840;     9;     1
 19630621;    1300;   0.719;     9;     1
 19630622;    1120;   0.619;     9;     1
 19630623;    5350;   2.958;     9;     1
 19630624;    6250;   3.456;     9;     1
 19630625;    5850;   3.235;     9;     1
 19630626;    4480;   2.477;     9;     1
 19630627;    3420;   1.891;     9;     1
 19630628;    3590;   1.985;     9;     1
 19630629;    2950;   1.631;     9;     1
 19630630;    2800;   1.548;     9;     1
 19630701;    3420;   1.891;     9;     1
 19630702;    2950;   1.631;     9;     1
 19630703;    3100;   1.714;     9;     1
 19630704;    3250;   1.797;     9;     0
 19630705;    3420;   1.891;     9;     0
 19630706;    3590;   1.985;     9;     0
 19630707;    3760;   2.079;     9;     0
 19630708;    3930;   2.173;     9;     0
 19630709;    2650;   1.465;     9;     1
 19630710;    2240;   1.239;     9;     1
 19630711;    2240;   1.239;     9;     1
 19630712;    1980;   1.095;     9;     1
 19630713;    3420;   1.891;     9;     1
 19630714;    3250;   1.797;     9;     1
 19630715;    2500;   1.382;     9;     1
 19630716;    1850;   1.023;     9;     1
 19630717;    3630;   2.007;     9;     1
 19630718;    5450;   3.014;     9;     1
 19630719;    3420;   1.891;     9;     1
 19630720;    2800;   1.548;     9;     1
 19630721;    2240;   1.239;     9;     1
 19630722;    1850;   1.023;     9;     1
 19630723;    1520;   0.840;     9;     1
 19630724;    1410;   0.780;     9;     1
 19630725;    1300;   0.719;     9;     1
 19630726;    1210;   0.669;     9;     1
 19630727;    1120;   0.619;     9;     1
 19630728;    1210;   0.669;     9;     1
 19630729;    1300;   0.719;     9;     1
 19630730;    1120;   0.619;     9;     1
 19630731;     850;   0.470;     9;     1
 19630801;     780;   0.431;     9;     1
 19630802;     640;   0.354;     9;     1
 19630803;    2600;   1.438;     9;     1
 19630804;    3420;   1.891;     9;     1
 19630805;    2110;   1.167;     9;     1
 19630806;    2370;   1.311;     9;     1
 19630807;    2650;   1.465;     9;     1
 19630808;    2800;   1.548;     9;     1
 19630809;    2370;   1.311;     9;     1
 19630810;    1980;   1.095;     9;     1
 19630811;    1740;   0.962;     9;     1
 19630812;    1520;   0.840;     9;     1
 19630813;    1850;   1.023;     9;     1
 19630814;    5850;   3.235;     9;     1
 19630815;    6650;   3.677;     9;     1
 19630816;    3930;   2.173;     9;     1
 19630817;    5050;   2.792;     9;     1
 19630818;    5450;   3.014;     9;     1
 19630819;    4100;   2.267;     9;     1
 19630820;    3590;   1.985;     9;     1
 19630821;    3100;   1.714;     9;     1
 19630822;    2800;   1.548;     9;     1
 19630823;    2240;   1.239;     9;     1
 19630824;    2110;   1.167;     9;     1
 19630825;    1850;   1.023;     9;     1
 19630826;    1630;   0.901;     9;     1
 19630827;    6900;   3.815;     9;     1
 19630828;    5250;   2.903;     9;     1
 19630829;    5050;   2.792;     9;     1
 19630830;    2500;   1.382;     9;     1
 19630831;    2370;   1.311;     9;     1
 19630901;    2240;   1.239;     9;     1
 19630902;    2240;   1.239;     9;     1
 19630903;    1980;   1.095;     9;     1
 19630904;    1850;   1.023;     9;     1
 19630905;    2110;   1.167;     9;     1
 19630906;    1980;   1.095;     9;     1
 19630907;    2500;   1.382;     9;     1
 19630908;    1980;   1.095;     9;     1
 19630909;    1850;   1.023;     9;     1
 19630910;    1740;   0.962;     9;     1
 19630911;    1520;   0.840;     9;     1
 19630912;    1520;   0.840;     9;     1
 19630913;    1410;   0.780;     9;     1
 19630914;    1300;   0.719;     9;     1
 19630915;    1410;   0.780;     9;     1
 19630916;    1410;   0.780;     9;     1
 19630917;    1210;   0.669;     9;     1
 19630918;    1120;   0.619;     9;     1
 19630919;    1520;   0.840;     9;     1
 19630920;    1850;   1.023;     9;     1
 19630921;    1850;   1.023;     9;     1
 19630922;    1520;   0.840;     9;     1
 19630923;    1120;   0.619;     9;     1
 19630924;    1120;   0.619;     9;     1
 19630925;    1520;   0.840;     9;     1
 19630926;    1300;   0.719;     9;     1
 19630927;    1120;   0.619;     9;     1
 19630928;    1030;   0.570;     9;     1
 19630929;     940;   0.520;     9;     1
 19630930;     940;   0.520;     9;     1
 19631001;     780;   0.431;     9;     1
 19631002;     780;   0.431;     9;     1
 19631003;     940;   0.520;     9;     1
 19631004;     780;   0.431;     9;     1
 19631005;     940;   0.520;     9;     1
 19631006;     780;   0.431;     9;     1
 19631007;     940;   0.520;     9;     1
 19631008;     850;   0.470;     9;     1
 19631009;     780;   0.431;     9;     1
 19631010;     780;   0.431;     9;     1
 19631011;     710;   0.393;     9;     1
 19631012;     640;   0.354;     9;     0
 19631013;     640;   0.354;     9;     0
 19631014;     640;   0.354;     9;     0
 19631015;     640;   0.354;     9;     0
 19631016;     640;   0.354;     9;     0
 19631017;     570;   0.315;     9;     1
 19631018;     500;   0.276;     9;     1
 19631019;     570;   0.315;     9;     1
 19631020;     500;   0.276;     9;     0
 19631021;     500;   0.276;     9;     0
 19631022;     500;   0.276;     9;     0
 19631023;     500;   0.276;     9;     0
 19631024;     500;   0.276;     9;     0
 19631025;     500;   0.276;     9;     0
 19631026;     500;   0.276;     9;     0
 19631027;     500;   0.276;     9;     0
 19631028;     500;   0.276;     9;     0
 19631029;     500;   0.276;     9;     0
 19631030;     570;   0.315;     9;     1
 19631031;    3000;   1.659;     9;     1
 19631101;    5050;   2.792;     9;     1
 19631102;    2240;   1.239;     9;     1
 19631103;    2500;   1.382;     9;     1
 19631104;    2110;   1.167;     9;     1
 19631105;    2110;   1.167;     9;     1
 19631106;   18400;  10.174;     9;     1
 19631107;   12800;   7.078;     9;     1
 19631108;    9250;   5.115;     9;     1
 19631109;    7850;   4.341;     9;     1
 19631110;    6650;   3.677;     9;     1
 19631111;    6050;   3.345;     9;     1
 19631112;    5850;   3.235;     9;     1
