## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710524;    1440;   0.918;     9;     1
 19710525;    1300;   0.829;     9;     1
 19710526;    1370;   0.874;     9;     1
 19710527;    1850;   1.180;     9;     1
 19710528;    2140;   1.365;     9;     1
 19710529;    1480;   0.944;     9;     1
 19710530;    1360;   0.867;     9;     1
 19710531;    1100;   0.702;     9;     1
 19710601;    1150;   0.733;     9;     1
 19710602;     826;   0.527;     9;     1
 19710603;    1290;   0.823;     9;     1
 19710604;    1070;   0.682;     9;     1
 19710605;     818;   0.522;     9;     1
 19710606;     846;   0.540;     9;     1
 19710607;     667;   0.425;     9;     1
 19710608;     803;   0.512;     9;     1
 19710609;     809;   0.516;     9;     1
 19710610;    2130;   1.358;     9;     1
 19710611;    1130;   0.721;     9;     1
 19710612;    1210;   0.772;     9;     1
 19710613;    1080;   0.689;     9;     1
 19710614;    1160;   0.740;     9;     1
 19710615;    1470;   0.937;     9;     1
 19710616;    1210;   0.772;     9;     1
 19710617;    1140;   0.727;     9;     1
 19710618;     847;   0.540;     9;     1
 19710619;    2040;   1.301;     9;     1
 19710620;    1750;   1.116;     9;     1
 19710621;    1570;   1.001;     9;     1
 19710622;    1120;   0.714;     9;     1
 19710623;    1210;   0.772;     9;     1
 19710624;    1350;   0.861;     9;     1
 19710625;    1010;   0.644;     9;     1
 19710626;    1200;   0.765;     9;     1
 19710627;    1070;   0.682;     9;     1
 19710628;    1390;   0.886;     9;     1
 19710629;    1150;   0.733;     9;     1
 19710630;    1070;   0.682;     9;     1
 19710701;    1310;   0.835;     9;     1
 19710702;     765;   0.488;     9;     1
 19710703;     947;   0.604;     9;     1
 19710704;     642;   0.409;     9;     1
 19710705;     743;   0.474;     9;     1
 19710706;     634;   0.404;     9;     1
 19710707;     672;   0.429;     9;     1
 19710708;     514;   0.328;     9;     1
 19710709;     487;   0.311;     9;     1
 19710710;     515;   0.328;     9;     1
 19710711;     419;   0.267;     9;     1
 19710712;     388;   0.247;     9;     1
 19710713;     375;   0.239;     9;     1
 19710714;     363;   0.231;     9;     1
 19710715;     351;   0.224;     9;     1
 19710716;     339;   0.216;     9;     1
 19710717;     389;   0.248;     9;     1
 19710718;     347;   0.221;     9;     1
 19710719;     330;   0.210;     9;     1
 19710720;     311;   0.198;     9;     1
 19710721;     292;   0.186;     9;     1
 19710722;     315;   0.201;     9;     1
 19710723;     270;   0.172;     9;     1
 19710724;     275;   0.175;     9;     1
 19710725;     237;   0.151;     9;     1
 19710726;     232;   0.148;     9;     1
 19710727;     393;   0.251;     9;     1
 19710728;     670;   0.427;     9;     1
 19710729;     517;   0.330;     9;     1
 19710730;     383;   0.244;     9;     1
 19710731;     590;   0.376;     9;     1
 19710801;     282;   0.180;     9;     1
 19710802;     255;   0.163;     9;     1
 19710803;     256;   0.163;     9;     1
 19710804;     225;   0.143;     5;     1
 19710805;     241;   0.154;     5;     1
 19710806;     398;   0.254;     9;     1
 19710807;    1770;   1.129;     9;     1
 19710808;     624;   0.398;     9;     1
 19710809;     379;   0.242;     9;     1
 19710810;     350;   0.223;     9;     1
 19710811;     412;   0.263;     9;     1
 19710812;     419;   0.267;     9;     1
 19710813;     384;   0.245;     9;     1
 19710814;     473;   0.302;     5;     1
 19710815;     241;   0.154;     9;     1
 19710816;     214;   0.136;     9;     1
 19710817;     234;   0.149;     9;     1
 19710818;     201;   0.128;     5;     1
 19710819;     608;   0.388;     5;     1
 19710820;    1650;   1.052;     9;     1
 19710821;     594;   0.379;     9;     1
 19710822;    1420;   0.906;     9;     1
 19710823;    1130;   0.721;     9;     1
 19710824;     651;   0.415;     9;     1
 19710825;     658;   0.420;     9;     1
 19710826;     962;   0.613;     9;     1
 19710827;    1190;   0.759;     9;     1
 19710828;     845;   0.539;     9;     1
 19710829;     516;   0.329;     9;     1
 19710830;     452;   0.288;     9;     1
 19710831;     458;   0.292;     9;     1
 19710901;     433;   0.276;     9;     1
 19710902;     515;   0.328;     9;     1
 19710903;     700;   0.446;     9;     1
 19710904;     359;   0.229;     9;     1
 19710905;     549;   0.350;     9;     1
 19710906;     262;   0.167;     5;     1
 19710907;     357;   0.228;     5;     1
 19710908;     266;   0.170;     9;     1
 19710909;     343;   0.219;     9;     1
 19710910;     364;   0.232;     9;     1
 19710911;     485;   0.309;     9;     1
 19710912;    1040;   0.663;     9;     1
 19710913;     399;   0.254;     9;     1
 19710914;     561;   0.358;     9;     1
 19710915;     325;   0.207;     9;     1
 19710916;     427;   0.272;     9;     1
 19710917;     351;   0.224;     9;     1
 19710918;     268;   0.171;     9;     1
 19710919;     372;   0.237;     9;     1
 19710920;     215;   0.137;     9;     1
 19710921;     351;   0.224;     9;     1
 19710922;     239;   0.152;     9;     1
 19710923;     282;   0.180;     9;     1
 19710924;     525;   0.335;     9;     1
 19710925;     265;   0.169;     9;     1
 19710926;     317;   0.202;     9;     1
 19710927;     497;   0.317;     9;     1
 19710928;     286;   0.182;     9;     1
 19710929;     328;   0.209;     9;     1
 19710930;     434;   0.277;     9;     1
 19711001;     305;   0.195;     9;     1
 19711002;     409;   0.261;     9;     1
 19711003;     235;   0.150;     9;     1
 19711004;     374;   0.239;     9;     1
 19711005;     250;   0.159;     9;     1
 19711006;     329;   0.210;     9;     1
 19711007;     340;   0.217;     9;     1
 19711008;     323;   0.206;     9;     1
 19711009;     228;   0.145;     9;     1
 19711010;     225;   0.143;     9;     1
 19711011;     449;   0.286;     9;     1
 19711012;     277;   0.177;     9;     1
 19711013;     295;   0.188;     9;     1
 19711014;     561;   0.358;     9;     1
 19711015;     348;   0.222;     9;     1
 19711016;     497;   0.317;     9;     1
 19711017;     284;   0.181;     9;     1
 19711018;     267;   0.170;     9;     1
 19711019;     469;   0.299;     9;     1
 19711020;     272;   0.173;     9;     1
 19711021;     264;   0.168;     9;     1
 19711022;     258;   0.165;     9;     1
 19711023;     364;   0.232;     9;     1
 19711024;     224;   0.143;     9;     1
 19711025;     214;   0.136;     9;     1
 19711026;     326;   0.208;     9;     1
 19711027;     341;   0.217;     9;     1
 19711028;     240;   0.153;     9;     1
 19711029;     213;   0.136;     9;     1
 19711030;     270;   0.172;     9;     1
 19711031;     344;   0.219;     9;     1
 19711101;     213;   0.136;     9;     1
 19711102;     213;   0.136;     9;     1
 19711103;     345;   0.220;     9;     1
 19711104;     235;   0.150;     9;     1
 19711105;     222;   0.142;     9;     1
 19711106;     319;   0.203;     9;     1
 19711107;     430;   0.274;     9;     1
 19711108;     267;   0.170;     9;     1
 19711109;     809;   0.516;     9;     1
 19711110;     563;   0.359;     9;     1
 19711111;     619;   0.395;     9;     1
 19711112;     570;   0.364;     9;     1
 19711113;     365;   0.233;     9;     1
 19711114;     502;   0.320;     9;     1
 19711115;     440;   0.281;     9;     1
 19711116;     326;   0.208;     9;     1
 19711117;     560;   0.357;     9;     1
 19711118;    1030;   0.657;     9;     1
 19711119;    3340;   2.130;     9;     1
 19711120;    1370;   0.874;     9;     1
 19711121;    3530;   2.251;     9;     1
 19711122;    6660;   4.247;     9;     1
 19711123;    3500;   2.232;     9;     1
 19711124;    2730;   1.741;     9;     1
 19711125;    2320;   1.480;     9;     1
 19711126;    1890;   1.205;     9;     1
 19711127;    1980;   1.263;     9;     1
 19711128;    1970;   1.256;     9;     1
 19711129;    2500;   1.594;     9;     1
 19711130;    2100;   1.339;     9;     1
 19711201;    2160;   1.378;     9;     1
 19711202;    2400;   1.531;     9;     1
 19711203;    1830;   1.167;     9;     1
 19711204;    1770;   1.129;     9;     1
 19711205;    1740;   1.110;     9;     1
 19711206;    1670;   1.065;     9;     1
 19711207;    1540;   0.982;     9;     1
 19711208;    1640;   1.046;     9;     1
 19711209;    1290;   0.823;     9;     1
 19711210;    1470;   0.937;     9;     1
 19711211;    1400;   0.893;     9;     1
 19711212;    1110;   0.708;     9;     1
 19711213;    1280;   0.816;     9;     1
 19711214;    1190;   0.759;     9;     1
 19711215;     935;   0.596;     9;     1
 19711216;    1130;   0.721;     9;     1
 19711217;    1080;   0.689;     9;     1
 19711218;    1060;   0.676;     9;     1
 19711219;     963;   0.614;     9;     1
 19711220;    1020;   0.650;     9;     1
 19711221;    1160;   0.740;     9;     1
 19711222;     978;   0.624;     9;     1
 19711223;    1010;   0.644;     9;     1
 19711224;     810;   0.517;     9;     1
 19711225;    1010;   0.644;     9;     1
 19711226;     741;   0.473;     9;     1
 19711227;     969;   0.618;     9;     1
 19711228;     754;   0.481;     9;     1
 19711229;    1090;   0.695;     9;     1
 19711230;     920;   0.587;     9;     1
 19711231;     881;   0.562;     9;     1
 19720101;     943;   0.601;     9;     1
 19720102;    1730;   1.103;     9;     1
 19720103;    2800;   1.786;     9;     1
 19720104;    2140;   1.365;     9;     1
 19720105;    1950;   1.244;     9;     1
 19720106;    1670;   1.065;     9;     1
 19720107;    1680;   1.071;     9;     1
 19720108;    1600;   1.020;     9;     1
 19720109;    1480;   0.944;     9;     1
 19720110;    1960;   1.250;     9;     1
 19720111;    1770;   1.129;     9;     1
 19720112;    1690;   1.078;     9;     1
 19720113;    1630;   1.040;     9;     1
 19720114;    1420;   0.906;     9;     1
 19720115;    1580;   1.008;     9;     1
 19720116;    1580;   1.008;     9;     1
 19720117;    1570;   1.001;     9;     1
 19720118;    1480;   0.944;     9;     1
 19720119;    1420;   0.906;     9;     1
 19720120;    1360;   0.867;     9;     1
 19720121;    1400;   0.893;     9;     1
 19720122;    1270;   0.810;     9;     1
 19720123;    1410;   0.899;     9;     1
 19720124;    1110;   0.708;     9;     1
 19720125;    1800;   1.148;     9;     1
 19720126;    2850;   1.818;     9;     1
 19720127;    4020;   2.564;     9;     1
 19720128;    3040;   1.939;     9;     1
 19720129;    2600;   1.658;     9;     1
 19720130;    2540;   1.620;     9;     1
 19720131;    2330;   1.486;     9;     1
 19720201;    2710;   1.728;     9;     1
 19720202;    3400;   2.168;     9;     1
 19720203;    3260;   2.079;     9;     1
 19720204;    5850;   3.731;     9;     1
 19720205;    5120;   3.265;     9;     1
 19720206;    4820;   3.074;     9;     1
 19720207;    4150;   2.647;     9;     1
 19720208;    4620;   2.946;     9;     1
 19720209;    4720;   3.010;     9;     1
 19720210;    3830;   2.443;     9;     1
 19720211;    5610;   3.578;     9;     1
 19720212;    7260;   4.630;     9;     1
 19720213;    7810;   4.981;     9;     1
 19720214;    9290;   5.925;     9;     1
 19720215;    7900;   5.038;     9;     1
 19720216;    7120;   4.541;     9;     1
 19720217;    7280;   4.643;     9;     1
 19720218;    6670;   4.254;     9;     1
 19720219;    5670;   3.616;     9;     1
 19720220;    5070;   3.233;     9;     1
 19720221;    4800;   3.061;     9;     1
 19720222;    4920;   3.138;     9;     1
 19720223;    3960;   2.525;     9;     1
 19720224;    3650;   2.328;     9;     1
 19720225;    3410;   2.175;     9;     1
 19720226;    3170;   2.022;     9;     1
 19720227;    2940;   1.875;     9;     1
 19720228;    2870;   1.830;     9;     1
 19720229;    2730;   1.741;     9;     1
 19720301;    2570;   1.639;     9;     1
 19720302;    2410;   1.537;     9;     1
 19720303;    2350;   1.499;     9;     1
 19720304;    3730;   2.379;     9;     1
 19720305;    3090;   1.971;     9;     1
 19720306;    4080;   2.602;     9;     1
 19720307;    4610;   2.940;     9;     1
 19720308;    3990;   2.545;     9;     1
 19720309;    3730;   2.379;     9;     1
 19720310;    3520;   2.245;     9;     1
 19720311;    3280;   2.092;     9;     1
 19720312;    3050;   1.945;     9;     1
 19720313;    3030;   1.932;     9;     1
 19720314;    2710;   1.728;     9;     1
 19720315;    2550;   1.626;     9;     1
 19720316;    2380;   1.518;     9;     1
 19720317;    2260;   1.441;     9;     1
 19720318;    2140;   1.365;     9;     1
 19720319;    2050;   1.307;     9;     1
 19720320;    1910;   1.218;     9;     1
 19720321;    1840;   1.173;     9;     1
 19720322;    1770;   1.129;     9;     1
 19720323;    1660;   1.059;     9;     1
 19720324;    1550;   0.988;     9;     1
 19720325;    1490;   0.950;     9;     1
 19720326;    1750;   1.116;     9;     1
 19720327;    1980;   1.263;     9;     1
 19720328;    3410;   2.175;     9;     1
 19720329;    2250;   1.435;     9;     1
 19720330;    1940;   1.237;     9;     1
 19720331;    1800;   1.148;     9;     1
 19720401;    1890;   1.205;     9;     1
 19720402;    2390;   1.524;     9;     1
 19720403;    1960;   1.250;     9;     1
 19720404;    1860;   1.186;     9;     1
 19720405;    2170;   1.384;     9;     1
 19720406;    2690;   1.716;     9;     1
 19720407;    3030;   1.932;     9;     1
 19720408;    2670;   1.703;     9;     1
 19720409;    2530;   1.613;     9;     1
 19720410;    2500;   1.594;     9;     1
 19720411;    4800;   3.061;     9;     1
 19720412;    4930;   3.144;     9;     1
 19720413;    4310;   2.749;     9;     1
 19720414;    4860;   3.099;     9;     1
 19720415;    4640;   2.959;     9;     1
 19720416;    4260;   2.717;     9;     1
 19720417;    3980;   2.538;     9;     1
 19720418;    3560;   2.270;     9;     1
 19720419;    3490;   2.226;     9;     1
 19720420;    3280;   2.092;     9;     1
 19720421;    2960;   1.888;     9;     1
 19720422;    3080;   1.964;     9;     1
 19720423;    2780;   1.773;     9;     1
 19720424;    2500;   1.594;     9;     1
 19720425;    2250;   1.435;     9;     1
 19720426;    2140;   1.365;     9;     1
 19720427;    2070;   1.320;     9;     1
 19720428;    2030;   1.295;     9;     1
 19720429;    2030;   1.295;     9;     1
 19720430;    1900;   1.212;     9;     1
 19720501;    1820;   1.161;     9;     1
 19720502;    1670;   1.065;     9;     1
 19720503;    1600;   1.020;     9;     1
 19720504;    1740;   1.110;     9;     1
 19720505;    2220;   1.416;     9;     1
 19720506;    1600;   1.020;     9;     1
 19720507;    1500;   0.957;     9;     1
 19720508;    1370;   0.874;     9;     1
 19720509;    1380;   0.880;     9;     1
 19720510;    1250;   0.797;     9;     1
 19720511;    1420;   0.906;     9;     1
 19720512;    1630;   1.040;     9;     1
 19720513;    1420;   0.906;     9;     1
 19720514;    1320;   0.842;     9;     1
 19720515;    1240;   0.791;     9;     1
 19720516;    1420;   0.906;     9;     1
 19720517;    1520;   0.969;     9;     1
 19720518;    1340;   0.855;     9;     1
 19720519;    1240;   0.791;     9;     1
 19720520;    1160;   0.740;     9;     1
 19720521;    1140;   0.727;     9;     1
 19720522;    1010;   0.644;     9;     1
 19720523;     940;   0.599;     9;     1
 19720524;     972;   0.620;     9;     1
 19720525;    1010;   0.644;     9;     1
 19720526;     998;   0.636;     9;     1
 19720527;    1220;   0.778;     9;     1
 19720528;    1100;   0.702;     9;     1
 19720529;     865;   0.552;     9;     1
 19720530;     805;   0.513;     9;     1
 19720531;     807;   0.515;     9;     1
 19720601;     803;   0.512;     9;     1
 19720602;    1140;   0.727;     9;     1
 19720603;     881;   0.562;     9;     1
 19720604;     760;   0.485;     9;     1
 19720605;     759;   0.484;     9;     1
 19720606;    1470;   0.937;     9;     1
 19720607;    1080;   0.689;     9;     1
 19720608;     890;   0.568;     9;     1
 19720609;     884;   0.564;     9;     1
 19720610;     773;   0.493;     9;     1
 19720611;     730;   0.466;     9;     1
 19720612;     830;   0.529;     9;     1
 19720613;     877;   0.559;     9;     1
 19720614;     710;   0.453;     9;     1
 19720615;    1000;   0.638;     9;     1
 19720616;    1470;   0.937;     9;     1
 19720617;     960;   0.612;     9;     1
 19720618;     864;   0.551;     9;     1
 19720619;     701;   0.447;     9;     1
 19720620;     750;   0.478;     9;     1
 19720621;     661;   0.422;     9;     1
 19720622;     616;   0.393;     9;     1
 19720623;     592;   0.378;     9;     1
 19720624;     537;   0.342;     9;     1
 19720625;     399;   0.254;     9;     1
 19720626;     394;   0.251;     9;     1
 19720627;     408;   0.260;     9;     1
 19720628;     457;   0.291;     9;     1
 19720629;     510;   0.325;     9;     1
 19720630;    1080;   0.689;     9;     1
 19720701;     769;   0.490;     9;     1
 19720702;     440;   0.281;     9;     1
 19720703;     750;   0.478;     9;     1
 19720704;     870;   0.555;     9;     1
 19720705;     733;   0.467;     9;     1
 19720706;     883;   0.563;     9;     1
 19720707;     772;   0.492;     9;     1
 19720708;     460;   0.293;     9;     1
 19720709;     553;   0.353;     9;     1
 19720710;     498;   0.318;     9;     1
 19720711;     380;   0.242;     9;     1
 19720712;     323;   0.206;     9;     1
 19720713;     546;   0.348;     9;     1
 19720714;     394;   0.251;     9;     1
 19720715;     330;   0.210;     9;     1
