## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620917;     220;   0.100;     9;     1
 19620918;     220;   0.100;     9;     1
 19620919;     190;   0.087;     9;     1
 19620920;     190;   0.087;     9;     1
 19620921;     190;   0.087;     9;     1
 19620922;     190;   0.087;     9;     1
 19620923;     170;   0.078;     9;     1
 19620924;     150;   0.068;     9;     1
 19620925;     150;   0.068;     9;     1
 19620926;     190;   0.087;     9;     1
 19620927;    2100;   0.958;     9;     1
 19620928;    1050;   0.479;     9;     1
 19620929;     950;   0.434;     9;     1
 19620930;     600;   0.274;     9;     1
 19621001;     520;   0.237;     9;     1
 19621002;     520;   0.237;     9;     1
 19621003;     520;   0.237;     9;     1
 19621004;     520;   0.237;     9;     0
 19621005;     480;   0.219;     9;     0
 19621006;     440;   0.201;     9;     0
 19621007;     400;   0.183;     9;     0
 19621008;     360;   0.164;     9;     0
 19621009;     360;   0.164;     9;     1
 19621010;     360;   0.164;     9;     1
 19621011;     360;   0.164;     9;     1
 19621012;     690;   0.315;     9;     1
 19621013;    2800;   1.278;     9;     1
 19621014;    1550;   0.707;     9;     1
 19621015;    1050;   0.479;     9;     1
 19621016;     950;   0.434;     9;     1
 19621017;     900;   0.411;     9;     1
 19621018;     900;   0.411;     9;     1
 19621019;     750;   0.342;     9;     1
 19621020;     720;   0.329;     9;     1
 19621021;     690;   0.315;     9;     1
 19621022;     650;   0.297;     9;     1
 19621023;     650;   0.297;     9;     1
 19621024;     600;   0.274;     9;     1
 19621025;     600;   0.274;     9;     1
 19621026;     650;   0.297;     9;     1
 19621027;     650;   0.297;     9;     1
 19621028;     650;   0.297;     9;     1
 19621029;     650;   0.297;     9;     1
 19621030;     690;   0.315;     9;     1
 19621031;     690;   0.315;     9;     1
 19621101;     690;   0.315;     9;     1
 19621102;     690;   0.315;     9;     1
 19621103;     720;   0.329;     9;     1
 19621104;    1800;   0.821;     9;     1
 19621105;    3300;   1.506;     9;     1
 19621106;   13500;   6.161;     9;     1
 19621107;   41000;  18.710;     9;     1
 19621108;  155000;  70.734;     9;     1
 19621109;  110000;  50.198;     9;     1
 19621110;   68000;  31.032;     9;     1
 19621111;   39000;  17.797;     9;     1
 19621112;   25000;  11.409;     9;     1
 19621113;   18000;   8.214;     9;     1
 19621114;   14000;   6.389;     9;     1
 19621115;   11500;   5.248;     9;     1
 19621116;    9800;   4.472;     9;     1
 19621117;    9000;   4.107;     9;     1
 19621118;    8300;   3.788;     9;     1
 19621119;    7400;   3.377;     9;     1
 19621120;    6800;   3.103;     9;     1
 19621121;    6300;   2.875;     9;     1
 19621122;    5900;   2.692;     9;     1
 19621123;    5300;   2.419;     9;     1
 19621124;    5100;   2.327;     9;     1
 19621125;    5100;   2.327;     9;     1
 19621126;    4900;   2.236;     9;     1
 19621127;    4700;   2.145;     9;     1
 19621128;    4500;   2.054;     9;     1
 19621129;    4100;   1.871;     9;     1
 19621130;    4000;   1.825;     9;     1
 19621201;    3800;   1.734;     9;     1
 19621202;    3700;   1.688;     9;     1
 19621203;    3400;   1.552;     9;     1
 19621204;    3200;   1.460;     9;     1
 19621205;    3100;   1.415;     9;     1
 19621206;    3100;   1.415;     9;     1
 19621207;    3100;   1.415;     9;     1
 19621208;    2900;   1.323;     9;     1
 19621209;    2800;   1.278;     9;     1
 19621210;    2900;   1.323;     9;     1
 19621211;    2900;   1.323;     9;     1
 19621212;    2900;   1.323;     9;     1
 19621213;    2800;   1.278;     9;     1
 19621214;    2300;   1.050;     9;     1
 19621215;    3400;   1.552;     9;     1
 19621216;    4600;   2.099;     9;     1
 19621217;    3600;   1.643;     9;     1
 19621218;    3600;   1.643;     9;     1
 19621219;    3400;   1.552;     9;     1
 19621220;    3100;   1.415;     9;     1
 19621221;    4100;   1.871;     9;     1
 19621222;    3800;   1.734;     9;     1
 19621223;    2800;   1.278;     9;     1
 19621224;    2800;   1.278;     9;     1
 19621225;    3100;   1.415;     9;     1
 19621226;    3200;   1.460;     9;     1
 19621227;    3200;   1.460;     9;     1
 19621228;    3300;   1.506;     9;     1
 19621229;    3600;   1.643;     9;     1
 19621230;    6300;   2.875;     9;     1
 19621231;    6200;   2.829;     9;     1
 19630101;    5700;   2.601;     9;     1
 19630102;   12600;   5.750;     9;     1
 19630103;   82000;  37.420;     9;     1
 19630104;   27000;  12.321;     9;     1
 19630105;   19500;   8.899;     9;     1
 19630106;   22000;  10.040;     9;     1
 19630107;   33000;  15.059;     9;     1
 19630108;   20000;   9.127;     9;     1
 19630109;   15000;   6.845;     9;     1
 19630110;   13000;   5.932;     9;     1
 19630111;   11000;   5.020;     9;     1
 19630112;    9200;   4.198;     9;     1
 19630113;    6350;   2.898;     9;     1
 19630114;    5550;   2.533;     9;     1
 19630115;    5700;   2.601;     9;     1
 19630116;    5700;   2.601;     9;     1
 19630117;    5550;   2.533;     9;     1
 19630118;    5300;   2.419;     9;     1
 19630119;    5000;   2.282;     9;     1
 19630120;    4750;   2.168;     9;     1
 19630121;    4490;   2.049;     9;     1
 19630122;    4100;   1.871;     9;     1
 19630123;    3550;   1.620;     9;     1
 19630124;    3660;   1.670;     9;     1
 19630125;    3990;   1.821;     9;     1
 19630126;    3770;   1.720;     9;     1
 19630127;    2810;   1.282;     9;     1
 19630128;    3330;   1.520;     9;     1
 19630129;    3880;   1.771;     9;     1
 19630130;    3660;   1.670;     9;     1
 19630131;    3550;   1.620;     9;     1
 19630201;    3660;   1.670;     9;     1
 19630202;    3880;   1.771;     9;     1
 19630203;    3880;   1.771;     9;     1
 19630204;    3880;   1.771;     9;     1
 19630205;    3880;   1.771;     9;     1
 19630206;    4100;   1.871;     9;     1
 19630207;    3770;   1.720;     9;     1
 19630208;    3330;   1.520;     9;     1
 19630209;    3000;   1.369;     9;     1
 19630210;    3000;   1.369;     9;     1
 19630211;    3000;   1.369;     9;     1
 19630212;    2810;   1.282;     9;     1
 19630213;    2540;   1.159;     9;     1
 19630214;    2450;   1.118;     9;     1
 19630215;    2360;   1.077;     9;     1
 19630216;    2540;   1.159;     9;     1
 19630217;    2630;   1.200;     9;     1
 19630218;    2810;   1.282;     9;     1
 19630219;    4230;   1.930;     9;     1
 19630220;    4100;   1.871;     9;     1
 19630221;    3440;   1.570;     9;     1
 19630222;    2900;   1.323;     9;     1
 19630223;    2810;   1.282;     9;     1
 19630224;    2900;   1.323;     9;     1
 19630225;    2450;   1.118;     9;     1
 19630226;    2360;   1.077;     9;     1
 19630227;    2100;   0.958;     9;     1
 19630228;    2020;   0.922;     9;     1
 19630301;    1940;   0.885;     9;     1
 19630302;    1860;   0.849;     9;     1
 19630303;    1860;   0.849;     9;     1
 19630304;    1780;   0.812;     9;     1
 19630305;    1940;   0.885;     9;     1
 19630306;    2180;   0.995;     9;     1
 19630307;    2810;   1.282;     9;     1
 19630308;    4100;   1.871;     9;     1
 19630309;    6800;   3.103;     9;     1
 19630310;   12000;   5.476;     9;     1
 19630311;   13500;   6.161;     9;     1
 19630312;   11400;   5.202;     9;     1
 19630313;    8400;   3.833;     9;     1
 19630314;    7950;   3.628;     9;     1
 19630315;    9600;   4.381;     9;     1
 19630316;    9200;   4.198;     9;     1
 19630317;   10000;   4.563;     9;     1
 19630318;   16500;   7.530;     9;     1
 19630319;   16000;   7.302;     9;     1
 19630320;   13500;   6.161;     9;     1
 19630321;   11200;   5.111;     9;     1
 19630322;    9000;   4.107;     9;     1
 19630323;    7750;   3.537;     9;     1
 19630324;    7000;   3.194;     9;     1
 19630325;    6500;   2.966;     9;     1
 19630326;    6200;   2.829;     9;     1
 19630327;   13000;   5.932;     9;     1
 19630328;   13500;   6.161;     9;     1
 19630329;   10700;   4.883;     9;     1
 19630330;    9200;   4.198;     9;     1
 19630331;    7950;   3.628;     9;     1
 19630401;    7600;   3.468;     9;     1
 19630402;    8100;   3.696;     9;     1
 19630403;    7000;   3.194;     9;     1
 19630404;    6800;   3.103;     9;     1
 19630405;    7000;   3.194;     9;     1
 19630406;    9200;   4.198;     9;     1
 19630407;    8900;   4.061;     9;     1
 19630408;    8550;   3.902;     9;     1
 19630409;   23000;  10.496;     9;     1
 19630410;   77000;  35.139;     9;     1
 19630411;   84000;  38.333;     9;     1
 19630412;   41000;  18.710;     9;     1
 19630413;   29000;  13.234;     9;     1
 19630414;   23000;  10.496;     9;     1
 19630415;   20000;   9.127;     9;     1
 19630416;   18500;   8.442;     9;     1
 19630417;   19500;   8.899;     9;     1
 19630418;   19500;   8.899;     9;     1
 19630419;   18500;   8.442;     9;     1
 19630420;   18000;   8.214;     9;     1
 19630421;   18000;   8.214;     9;     1
 19630422;   16500;   7.530;     9;     1
 19630423;   17000;   7.758;     9;     1
 19630424;   17000;   7.758;     9;     1
 19630425;   16500;   7.530;     9;     1
 19630426;   15500;   7.073;     9;     1
 19630427;   14500;   6.617;     9;     1
 19630428;   14000;   6.389;     9;     1
 19630429;   13500;   6.161;     9;     1
 19630430;   12800;   5.841;     9;     1
 19630501;   12000;   5.476;     9;     1
 19630502;   11200;   5.111;     9;     1
 19630503;   10000;   4.563;     9;     1
 19630504;    8900;   4.061;     9;     1
 19630505;    8100;   3.696;     9;     1
 19630506;    7150;   3.263;     9;     1
 19630507;    6650;   3.035;     9;     1
 19630508;    6200;   2.829;     9;     1
 19630509;    5850;   2.670;     9;     1
 19630510;    5550;   2.533;     9;     1
 19630511;    5150;   2.350;     9;     1
 19630512;    4880;   2.227;     9;     1
 19630513;    4620;   2.108;     9;     1
 19630514;    4490;   2.049;     9;     1
 19630515;    4230;   1.930;     9;     1
 19630516;    4100;   1.871;     9;     1
 19630517;    3880;   1.771;     9;     1
 19630518;    3660;   1.670;     9;     1
 19630519;    3330;   1.520;     9;     1
 19630520;    3110;   1.419;     9;     1
 19630521;    2900;   1.323;     9;     1
 19630522;    3000;   1.369;     9;     1
 19630523;    3660;   1.670;     9;     1
 19630524;    3110;   1.419;     9;     1
 19630525;    2810;   1.282;     9;     1
 19630526;    2810;   1.282;     9;     1
 19630527;    2630;   1.200;     9;     1
 19630528;    2810;   1.282;     9;     1
 19630529;    2260;   1.031;     9;     1
 19630530;    2450;   1.118;     9;     1
 19630531;    3330;   1.520;     9;     1
 19630601;    3110;   1.419;     9;     1
 19630602;    2810;   1.282;     9;     1
 19630603;    3990;   1.821;     9;     1
 19630604;    7600;   3.468;     9;     1
 19630605;   13500;   6.161;     9;     1
 19630606;   31000;  14.147;     9;     1
 19630607;   20000;   9.127;     9;     1
 19630608;   16500;   7.530;     9;     1
 19630609;   12600;   5.750;     9;     1
 19630610;   12000;   5.476;     9;     1
 19630611;   10700;   4.883;     9;     1
 19630612;    8900;   4.061;     9;     1
 19630613;    7950;   3.628;     9;     1
 19630614;    7300;   3.331;     9;     1
 19630615;    6650;   3.035;     9;     1
 19630616;    6000;   2.738;     9;     1
 19630617;    5150;   2.350;     9;     1
 19630618;    4750;   2.168;     9;     1
 19630619;    4360;   1.990;     9;     1
 19630620;    3990;   1.821;     9;     1
 19630621;    3660;   1.670;     9;     1
 19630622;    3660;   1.670;     9;     1
 19630623;    4360;   1.990;     9;     1
 19630624;    3990;   1.821;     9;     1
 19630625;    4230;   1.930;     9;     1
 19630626;    3550;   1.620;     9;     1
 19630627;    3220;   1.469;     9;     1
 19630628;    3990;   1.821;     9;     1
 19630629;    3330;   1.520;     9;     1
 19630630;    3220;   1.469;     9;     1
 19630701;    3110;   1.419;     9;     1
 19630702;    3110;   1.419;     9;     1
 19630703;    2630;   1.200;     9;     1
 19630704;    2360;   1.077;     9;     1
 19630705;    2360;   1.077;     9;     1
 19630706;    2100;   0.958;     9;     1
 19630707;    1940;   0.885;     9;     1
 19630708;    1860;   0.849;     9;     1
 19630709;    1940;   0.885;     9;     1
 19630710;    1700;   0.776;     9;     1
 19630711;    1620;   0.739;     9;     1
 19630712;    1540;   0.703;     9;     1
 19630713;    3110;   1.419;     9;     1
 19630714;    2630;   1.200;     9;     1
 19630715;    1860;   0.849;     9;     1
 19630716;    1700;   0.776;     9;     1
 19630717;    1700;   0.776;     9;     1
 19630718;    1780;   0.812;     9;     1
 19630719;    1540;   0.703;     9;     1
 19630720;    1460;   0.666;     9;     1
 19630721;    1300;   0.593;     9;     1
 19630722;    1240;   0.566;     9;     1
 19630723;    1240;   0.566;     9;     1
 19630724;    1240;   0.566;     9;     1
 19630725;    1300;   0.593;     9;     1
 19630726;    1120;   0.511;     9;     1
 19630727;    1000;   0.456;     9;     1
 19630728;    1060;   0.484;     9;     1
 19630729;    1120;   0.511;     9;     1
 19630730;    1120;   0.511;     9;     1
 19630731;    1060;   0.484;     9;     1
 19630801;    1120;   0.511;     9;     1
 19630802;    1180;   0.538;     9;     1
 19630803;    4750;   2.168;     9;     1
 19630804;    6650;   3.035;     9;     1
 19630805;    5000;   2.282;     9;     1
 19630806;    8100;   3.696;     9;     1
 19630807;   15500;   7.073;     9;     1
 19630808;   11000;   5.020;     9;     1
 19630809;    8900;   4.061;     9;     1
 19630810;    7300;   3.331;     9;     1
 19630811;    6350;   2.898;     9;     1
 19630812;    5400;   2.464;     9;     1
 19630813;    5150;   2.350;     9;     1
 19630814;    4620;   2.108;     9;     1
 19630815;    4490;   2.049;     9;     1
 19630816;    3990;   1.821;     9;     1
 19630817;    3990;   1.821;     9;     1
 19630818;    3990;   1.821;     9;     1
 19630819;    3660;   1.670;     9;     1
 19630820;    3440;   1.570;     9;     1
 19630821;    3220;   1.469;     9;     1
 19630822;    3000;   1.369;     9;     1
 19630823;    2720;   1.241;     9;     1
 19630824;    2540;   1.159;     9;     1
 19630825;    2270;   1.036;     9;     1
 19630826;    2020;   0.922;     9;     1
 19630827;    2360;   1.077;     9;     1
 19630828;    2180;   0.995;     9;     1
 19630829;    1860;   0.849;     9;     1
 19630830;    1780;   0.812;     9;     1
 19630831;    1700;   0.776;     9;     1
 19630901;    1940;   0.885;     9;     1
 19630902;    2100;   0.958;     9;     1
 19630903;    1780;   0.812;     9;     1
 19630904;    1700;   0.776;     9;     1
 19630905;    1700;   0.776;     9;     1
 19630906;    1620;   0.739;     9;     1
 19630907;    1620;   0.739;     9;     1
 19630908;    1460;   0.666;     9;     1
 19630909;    1300;   0.593;     9;     1
 19630910;    1240;   0.566;     9;     1
 19630911;    2630;   1.200;     9;     1
 19630912;    2810;   1.282;     9;     1
 19630913;    2180;   0.995;     9;     1
 19630914;    3660;   1.670;     9;     1
 19630915;    4360;   1.990;     9;     1
 19630916;    4880;   2.227;     9;     1
 19630917;    4360;   1.990;     9;     1
 19630918;    7600;   3.468;     9;     1
 19630919;   13500;   6.161;     9;     1
 19630920;   25000;  11.409;     9;     1
 19630921;   17000;   7.758;     9;     1
 19630922;   13700;   6.252;     9;     1
 19630923;   11600;   5.294;     9;     1
 19630924;   11400;   5.202;     9;     1
 19630925;    9400;   4.290;     9;     1
 19630926;    8100;   3.696;     9;     1
 19630927;    7150;   3.263;     9;     1
 19630928;    6500;   2.966;     9;     1
 19630929;    5850;   2.670;     9;     1
 19630930;    5300;   2.419;     9;     1
 19631001;    5150;   2.350;     9;     1
 19631002;    5000;   2.282;     9;     1
 19631003;    4750;   2.168;     9;     1
 19631004;    4360;   1.990;     9;     1
 19631005;    4100;   1.871;     9;     1
 19631006;    3880;   1.771;     9;     1
 19631007;    3770;   1.720;     9;     1
 19631008;    3440;   1.570;     9;     1
 19631009;    3220;   1.469;     9;     1
 19631010;    3000;   1.369;     9;     1
 19631011;    2810;   1.282;     9;     0
 19631012;    2720;   1.241;     9;     0
 19631013;    2630;   1.200;     9;     0
 19631014;    2540;   1.159;     9;     0
 19631015;    2450;   1.118;     9;     0
 19631016;    2360;   1.077;     9;     0
 19631017;    2270;   1.036;     9;     0
 19631018;    2180;   0.995;     9;     0
 19631019;    2020;   0.922;     9;     0
 19631020;    1940;   0.885;     9;     0
 19631021;    1860;   0.849;     9;     0
 19631022;    1780;   0.812;     9;     0
 19631023;    1700;   0.776;     9;     0
 19631024;    1620;   0.739;     9;     0
 19631025;    1620;   0.739;     9;     1
 19631026;    1540;   0.703;     9;     1
 19631027;    1540;   0.703;     9;     1
 19631028;    1460;   0.666;     9;     1
 19631029;    1460;   0.666;     9;     1
 19631030;    1700;   0.776;     9;     1
 19631031;  155000;  70.734;     9;     1
 19631101;   86000;  39.246;     9;     1
 19631102;   40000;  18.254;     9;     1
 19631103;   37000;  16.885;     9;     1
 19631104;   24000;  10.952;     9;     1
 19631105;   77000;  35.139;     9;     1
 19631106;   96000;  43.809;     9;     1
 19631107;   51000;  23.274;     9;     1
 19631108;   32000;  14.603;     9;     1
 19631109;   25000;  11.409;     9;     1
 19631110;   35000;  15.972;     9;     1
 19631111;   27000;  12.321;     9;     1
 19631112;   21000;   9.583;     9;     1
