## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681209;     359;   0.537;     9;     0
 19681210;     359;   0.537;     9;     0
 19681211;     359;   0.537;     9;     0
 19681212;     320;   0.479;     9;     1
 19681213;     320;   0.479;     9;     1
 19681214;     515;   0.770;     9;     1
 19681215;     685;   1.024;     9;     1
 19681216;    1860;   2.781;     9;     1
 19681217;    1970;   2.946;     9;     1
 19681218;    5350;   8.000;     9;     1
 19681219;    8100;  12.112;     9;     1
 19681220;    2740;   4.097;     9;     1
 19681221;    2540;   3.798;     9;     1
 19681222;    2090;   3.125;     9;     1
 19681223;    1970;   2.946;     9;     1
 19681224;    2670;   3.993;     9;     1
 19681225;    3280;   4.905;     9;     1
 19681226;    3210;   4.800;     9;     1
 19681227;    2030;   3.036;     9;     1
 19681228;    1690;   2.527;     9;     1
 19681229;    1470;   2.198;     9;     1
 19681230;    1310;   1.959;     9;     1
 19681231;    1200;   1.794;     9;     1
 19690101;    1150;   1.720;     9;     1
 19690102;    1100;   1.645;     9;     1
 19690103;    1360;   2.034;     9;     1
 19690104;    1360;   2.034;     9;     1
 19690105;    1150;   1.720;     9;     1
 19690106;    1050;   1.570;     9;     1
 19690107;    1360;   2.034;     9;     1
 19690108;    1360;   2.034;     9;     1
 19690109;    1200;   1.794;     9;     1
 19690110;    1100;   1.645;     9;     1
 19690111;    1000;   1.495;     9;     1
 19690112;    1050;   1.570;     9;     1
 19690113;    1360;   2.034;     9;     1
 19690114;    3000;   4.486;     9;     1
 19690115;    4140;   6.191;     9;     1
 19690116;    7200;  10.766;     9;     1
 19690117;    4660;   6.968;     9;     1
 19690118;    6100;   9.121;     9;     1
 19690119;    3140;   4.695;     9;     1
 19690120;    2090;   3.125;     9;     1
 19690121;    1740;   2.602;     9;     1
 19690122;    1520;   2.273;     9;     1
 19690123;    1360;   2.034;     9;     1
 19690124;    1250;   1.869;     9;     1
 19690125;    1150;   1.720;     9;     1
 19690126;    1100;   1.645;     9;     1
 19690127;    1000;   1.495;     9;     1
 19690128;    1050;   1.570;     9;     1
 19690129;    1200;   1.794;     9;     1
 19690130;    1050;   1.570;     9;     1
 19690131;     950;   1.421;     9;     1
 19690201;     905;   1.353;     9;     1
 19690202;     950;   1.421;     9;     1
 19690203;    1100;   1.645;     9;     1
 19690204;    1050;   1.570;     9;     1
 19690205;     950;   1.421;     9;     1
 19690206;     905;   1.353;     9;     1
 19690207;     860;   1.286;     9;     1
 19690208;     860;   1.286;     9;     1
 19690209;     770;   1.151;     9;     1
 19690210;     770;   1.151;     9;     1
 19690211;     770;   1.151;     9;     1
 19690212;    2410;   3.604;     9;     1
 19690213;    1470;   2.198;     9;     1
 19690214;    1250;   1.869;     9;     1
 19690215;    1200;   1.794;     9;     1
 19690216;    1200;   1.794;     9;     1
 19690217;    1200;   1.794;     9;     1
 19690218;    1250;   1.869;     9;     1
 19690219;    2030;   3.036;     9;     1
 19690220;    1970;   2.946;     9;     1
 19690221;    1580;   2.363;     9;     1
 19690222;    1420;   2.123;     9;     1
 19690223;    1680;   2.512;     9;     1
 19690224;    1910;   2.856;     9;     1
 19690225;    1970;   2.946;     9;     1
 19690226;    1800;   2.692;     9;     1
 19690227;    1580;   2.363;     9;     1
 19690228;    1470;   2.198;     9;     1
 19690301;    1970;   2.946;     9;     1
 19690302;    1910;   2.856;     9;     1
 19690303;    1690;   2.527;     9;     1
 19690304;    1690;   2.527;     9;     1
 19690305;    1630;   2.437;     9;     1
 19690306;    1470;   2.198;     9;     1
 19690307;    1360;   2.034;     9;     1
 19690308;    1310;   1.959;     9;     1
 19690309;    1200;   1.794;     9;     1
 19690310;    1200;   1.794;     9;     1
 19690311;    1250;   1.869;     9;     1
 19690312;    1050;   1.570;     9;     1
 19690313;    3560;   5.323;     9;     1
 19690314;    8200;  12.262;     9;     1
 19690315;    3850;   5.757;     9;     1
 19690316;    5200;   7.776;     9;     1
 19690317;    4280;   6.400;     9;     1
 19690318;    3210;   4.800;     9;     1
 19690319;    6000;   8.972;     9;     1
 19690320;    4280;   6.400;     9;     1
 19690321;    2540;   3.798;     9;     1
 19690322;    2220;   3.320;     9;     1
 19690323;    2090;   3.125;     9;     1
 19690324;    1690;   2.527;     9;     1
 19690325;    1470;   2.198;     9;     1
 19690326;    1250;   1.869;     9;     1
 19690327;    1200;   1.794;     9;     1
 19690328;    1050;   1.570;     9;     1
 19690329;    1000;   1.495;     9;     1
 19690330;     905;   1.353;     9;     1
 19690331;    1000;   1.495;     9;     1
 19690401;    1250;   1.869;     9;     1
 19690402;    1100;   1.645;     9;     1
 19690403;     905;   1.353;     9;     1
 19690404;     815;   1.219;     9;     1
 19690405;     815;   1.219;     9;     1
 19690406;     770;   1.151;     9;     1
 19690407;     770;   1.151;     9;     1
 19690408;     770;   1.151;     9;     1
 19690409;     725;   1.084;     9;     1
 19690410;     640;   0.957;     9;     1
 19690411;     600;   0.897;     9;     1
 19690412;     685;   1.024;     9;     1
 19690413;    1200;   1.794;     9;     1
 19690414;     860;   1.286;     9;     1
 19690415;     725;   1.084;     9;     1
 19690416;     685;   1.024;     9;     1
 19690417;     640;   0.957;     9;     1
 19690418;     555;   0.830;     9;     1
 19690419;     555;   0.830;     9;     1
 19690420;     555;   0.830;     9;     1
 19690421;    1360;   2.034;     9;     1
 19690422;    5600;   8.374;     9;     1
 19690423;    2540;   3.798;     9;     1
 19690424;    2150;   3.215;     9;     1
 19690425;    1690;   2.527;     9;     1
 19690426;    3210;   4.800;     9;     1
 19690427;    6150;   9.196;     9;     1
 19690428;    3850;   5.757;     9;     1
 19690429;    2340;   3.499;     9;     1
 19690430;    1910;   2.856;     9;     1
 19690501;    1580;   2.363;     9;     1
 19690502;    2090;   3.125;     9;     1
 19690503;    1910;   2.856;     9;     1
 19690504;    1520;   2.273;     9;     1
 19690505;    1420;   2.123;     9;     1
 19690506;    1250;   1.869;     9;     1
 19690507;    1310;   1.959;     9;     1
 19690508;    3140;   4.695;     9;     1
 19690509;    5500;   8.224;     9;     1
 19690510;    2280;   3.409;     9;     1
 19690511;    1800;   2.692;     9;     1
 19690512;    1310;   1.959;     9;     1
 19690513;    1100;   1.645;     9;     1
 19690514;    1000;   1.495;     9;     1
 19690515;     950;   1.421;     9;     1
 19690516;    1000;   1.495;     9;     1
 19690517;     770;   1.151;     9;     1
 19690518;     725;   1.084;     9;     1
 19690519;     685;   1.024;     9;     1
 19690520;     600;   0.897;     9;     1
 19690521;     555;   0.830;     9;     1
 19690522;     476;   0.712;     9;     1
 19690523;     437;   0.653;     9;     1
 19690524;     476;   0.712;     9;     1
 19690525;    1000;   1.495;     9;     1
 19690526;     950;   1.421;     9;     1
 19690527;     770;   1.151;     9;     1
 19690528;    4500;   6.729;     9;     1
 19690529;    2030;   3.036;     9;     1
 19690530;    1420;   2.123;     9;     1
 19690531;    1420;   2.123;     9;     1
 19690601;    1050;   1.570;     9;     1
 19690602;     905;   1.353;     9;     1
 19690603;     770;   1.151;     9;     1
 19690604;     815;   1.219;     9;     1
 19690605;     725;   1.084;     9;     1
 19690606;     600;   0.897;     9;     1
 19690607;     555;   0.830;     9;     1
 19690608;     476;   0.712;     9;     1
 19690609;     437;   0.653;     9;     1
 19690610;     437;   0.653;     9;     1
 19690611;     437;   0.653;     9;     1
 19690612;     437;   0.653;     9;     1
 19690613;     398;   0.595;     9;     1
 19690614;     398;   0.595;     9;     1
 19690615;     476;   0.712;     9;     1
 19690616;     398;   0.595;     9;     1
 19690617;     320;   0.479;     9;     1
 19690618;     359;   0.537;     9;     1
 19690619;     437;   0.653;     9;     1
 19690620;     437;   0.653;     9;     1
 19690621;     476;   0.712;     9;     1
 19690622;     398;   0.595;     9;     1
 19690623;    3700;   5.533;     9;     1
 19690624;    1630;   2.437;     9;     1
 19690625;    1100;   1.645;     9;     1
 19690626;     905;   1.353;     9;     1
 19690627;     685;   1.024;     9;     1
 19690628;     555;   0.830;     9;     1
 19690629;     476;   0.712;     9;     1
 19690630;     437;   0.653;     9;     1
 19690701;     398;   0.595;     9;     1
 19690702;     359;   0.537;     9;     1
 19690703;     359;   0.537;     9;     1
 19690704;     320;   0.479;     9;     1
 19690705;     320;   0.479;     9;     1
 19690706;     320;   0.479;     9;     1
 19690707;     398;   0.595;     9;     1
 19690708;     359;   0.537;     9;     1
 19690709;     320;   0.479;     9;     1
 19690710;     286;   0.428;     9;     1
 19690711;     286;   0.428;     9;     1
 19690712;     252;   0.377;     9;     1
 19690713;     252;   0.377;     9;     1
 19690714;     218;   0.326;     9;     1
 19690715;      60;   0.090;     9;     1
 19690716;       0;   0.000;     9;     1
 19690717;       0;   0.000;     9;     1
 19690718;       0;   0.000;     9;     1
 19690719;       0;   0.000;     9;     1
 19690720;       0;   0.000;     9;     1
 19690721;       0;   0.000;     9;     1
 19690722;       0;   0.000;     9;     1
 19690723;       0;   0.000;     9;     1
 19690724;       0;   0.000;     9;     1
 19690725;      30;   0.045;     9;     1
 19690726;      30;   0.045;     9;     1
 19690727;       0;   0.000;     9;     1
 19690728;       0;   0.000;     9;     1
 19690729;       0;   0.000;     9;     1
 19690730;      30;   0.045;     9;     1
 19690731;      30;   0.045;     9;     1
 19690801;       0;   0.000;     9;     1
 19690802;     555;   0.830;     9;     1
 19690803;     286;   0.428;     9;     1
 19690804;     184;   0.275;     9;     1
 19690805;     150;   0.224;     9;     1
 19690806;     150;   0.224;     9;     1
 19690807;      90;   0.135;     9;     1
 19690808;      60;   0.090;     9;     1
 19690809;      60;   0.090;     9;     1
 19690810;      30;   0.045;     9;     1
 19690811;       0;   0.000;     9;     1
 19690812;      30;   0.045;     9;     1
 19690813;      60;   0.090;     9;     1
 19690814;      60;   0.090;     9;     1
 19690815;      90;   0.135;     9;     1
 19690816;      90;   0.135;     9;     1
 19690817;      90;   0.135;     9;     1
 19690818;      60;   0.090;     9;     1
 19690819;      30;   0.045;     9;     1
 19690820;      30;   0.045;     9;     1
 19690821;       0;   0.000;     9;     1
 19690822;       0;   0.000;     9;     1
 19690823;       0;   0.000;     9;     1
 19690824;       0;   0.000;     9;     1
 19690825;      30;   0.045;     9;     1
 19690826;      60;   0.090;     9;     1
 19690827;      60;   0.090;     9;     1
 19690828;      30;   0.045;     9;     1
 19690829;      60;   0.090;     9;     1
 19690830;      60;   0.090;     9;     1
 19690831;      30;   0.045;     9;     1
 19690901;       0;   0.000;     9;     1
 19690902;     150;   0.224;     9;     1
 19690903;     476;   0.712;     9;     1
 19690904;     398;   0.595;     9;     1
 19690905;     252;   0.377;     9;     1
 19690906;     184;   0.275;     9;     1
 19690907;     184;   0.275;     9;     1
 19690908;      90;   0.135;     9;     1
 19690909;      90;   0.135;     9;     1
 19690910;     120;   0.179;     9;     1
 19690911;     150;   0.224;     9;     1
 19690912;      90;   0.135;     9;     1
 19690913;     120;   0.179;     9;     1
 19690914;     770;   1.151;     9;     1
 19690915;     725;   1.084;     9;     1
 19690916;     815;   1.219;     9;     1
 19690917;     725;   1.084;     9;     1
 19690918;     640;   0.957;     9;     1
 19690919;    1100;   1.645;     9;     1
 19690920;     725;   1.084;     9;     1
 19690921;     515;   0.770;     9;     1
 19690922;     320;   0.479;     9;     1
 19690923;     320;   0.479;     9;     1
 19690924;     286;   0.428;     9;     1
 19690925;     252;   0.377;     9;     1
 19690926;     252;   0.377;     9;     1
 19690927;     184;   0.275;     9;     1
 19690928;     184;   0.275;     9;     1
 19690929;     218;   0.326;     9;     1
 19690930;     218;   0.326;     9;     1
 19691001;     218;   0.326;     9;     1
 19691002;     184;   0.275;     9;     1
 19691003;     150;   0.224;     9;     1
 19691004;     120;   0.179;     9;     1
 19691005;     120;   0.179;     9;     1
 19691006;     120;   0.179;     9;     1
 19691007;     120;   0.179;     9;     1
 19691008;     150;   0.224;     9;     1
 19691009;     150;   0.224;     9;     1
 19691010;     150;   0.224;     9;     1
 19691011;     218;   0.326;     9;     1
 19691012;     515;   0.770;     9;     1
 19691013;     120;   0.179;     9;     1
 19691014;      90;   0.135;     9;     0
 19691015;      90;   0.135;     9;     0
 19691016;      90;   0.135;     9;     0
 19691017;      90;   0.135;     9;     0
 19691018;      90;   0.135;     9;     0
 19691019;      90;   0.135;     9;     0
 19691020;     120;   0.179;     9;     0
 19691021;     120;   0.179;     9;     0
 19691022;     120;   0.179;     9;     0
 19691023;     120;   0.179;     9;     0
 19691024;     120;   0.179;     9;     0
 19691025;      90;   0.135;     9;     1
 19691026;     120;   0.179;     9;     1
 19691027;      90;   0.135;     9;     0
 19691028;      90;   0.135;     9;     0
 19691029;      90;   0.135;     9;     0
 19691030;      90;   0.135;     9;     0
 19691031;      90;   0.135;     9;     0
 19691101;      90;   0.135;     9;     0
 19691102;      90;   0.135;     9;     0
 19691103;     120;   0.179;     9;     1
 19691104;     120;   0.179;     9;     1
 19691105;     120;   0.179;     9;     1
 19691106;     150;   0.224;     9;     1
 19691107;     359;   0.537;     9;     1
 19691108;     555;   0.830;     9;     1
 19691109;     950;   1.421;     9;     1
 19691110;    1050;   1.570;     9;     1
 19691111;     600;   0.897;     9;     1
 19691112;     860;   1.286;     9;     1
 19691113;     770;   1.151;     9;     1
 19691114;     600;   0.897;     9;     1
 19691115;     725;   1.084;     9;     1
 19691116;     950;   1.421;     9;     1
 19691117;    1470;   2.198;     9;     1
 19691118;    1150;   1.720;     9;     1
 19691119;     860;   1.286;     9;     1
 19691120;     815;   1.219;     9;     1
 19691121;     815;   1.219;     9;     1
 19691122;    1000;   1.495;     9;     1
 19691123;    1250;   1.869;     9;     1
 19691124;    2600;   3.888;     9;     1
 19691125;    4500;   6.729;     9;     1
 19691126;    2090;   3.125;     9;     1
 19691127;    1520;   2.273;     9;     1
 19691128;    1360;   2.034;     9;     1
 19691129;    1470;   2.198;     9;     1
 19691130;    1150;   1.720;     9;     1
 19691201;    1000;   1.495;     9;     1
 19691202;     905;   1.353;     9;     1
 19691203;    2470;   3.693;     9;     1
 19691204;    3990;   5.966;     9;     1
 19691205;    1970;   2.946;     9;     1
 19691206;    1630;   2.437;     9;     1
 19691207;    1420;   2.123;     9;     1
 19691208;    1200;   1.794;     9;     1
 19691209;    1200;   1.794;     9;     1
 19691210;    1100;   1.645;     9;     1
 19691211;    1000;   1.495;     9;     1
 19691212;     905;   1.353;     9;     1
 19691213;     860;   1.286;     9;     1
 19691214;     860;   1.286;     9;     1
 19691215;    3850;   5.757;     9;     1
 19691216;    2280;   3.409;     9;     1
 19691217;    2150;   3.215;     9;     1
 19691218;    2220;   3.320;     9;     1
 19691219;    1860;   2.781;     9;     1
 19691220;    1690;   2.527;     9;     1
 19691221;    1470;   2.198;     9;     1
 19691222;    2030;   3.036;     9;     1
 19691223;    1740;   2.602;     9;     1
 19691224;    1520;   2.273;     9;     1
 19691225;    1470;   2.198;     9;     1
 19691226;    1420;   2.123;     9;     1
 19691227;    1250;   1.869;     9;     1
 19691228;    1100;   1.645;     9;     1
 19691229;    1000;   1.495;     9;     1
 19691230;    1000;   1.495;     9;     1
 19691231;     905;   1.353;     9;     1
 19700101;     386;   0.577;     9;     1
 19700102;     302;   0.452;     9;     1
 19700103;     302;   0.452;     9;     1
 19700104;    1720;   2.572;     9;     1
 19700105;    4420;   6.609;     9;     1
 19700106;    1600;   2.393;     9;     1
 19700107;    1040;   1.555;     9;     1
 19700108;     985;   1.473;     9;     1
 19700109;    1040;   1.555;     9;     1
 19700110;     880;   1.316;     9;     1
 19700111;    2020;   3.021;     9;     1
 19700112;    1660;   2.482;     9;     1
 19700113;    1310;   1.959;     9;     1
 19700114;    1090;   1.630;     9;     1
 19700115;    1090;   1.630;     9;     1
 19700116;    1370;   2.049;     9;     1
 19700117;    1260;   1.884;     9;     1
 19700118;    1090;   1.630;     9;     1
 19700119;     985;   1.473;     9;     1
 19700120;     880;   1.316;     9;     1
 19700121;     785;   1.174;     9;     1
 19700122;     740;   1.107;     9;     1
 19700123;     740;   1.107;     9;     1
 19700124;     740;   1.107;     9;     1
 19700125;     690;   1.032;     9;     1
 19700126;    2020;   3.021;     9;     1
 19700127;    1780;   2.662;     9;     1
 19700128;    1200;   1.794;     9;     1
 19700129;    1310;   1.959;     9;     1
 19700130;   10000;  14.953;     9;     1
 19700131;    3720;   5.563;     9;     1
 19700201;    2150;   3.215;     9;     1
 19700202;    4830;   7.222;     9;     1
 19700203;    7000;  10.467;     9;     1
 19700204;    6200;   9.271;     9;     1
 19700205;    5150;   7.701;     9;     1
 19700206;    4420;   6.609;     9;     1
 19700207;    2490;   3.723;     9;     1
 19700208;    2560;   3.828;     9;     1
 19700209;    2080;   3.110;     9;     1
 19700210;    2280;   3.409;     9;     1
 19700211;    7950;  11.888;     9;     1
 19700212;    6900;  10.318;     9;     1
 19700213;    3570;   5.338;     9;     1
 19700214;    3270;   4.890;     9;     1
 19700215;    1960;   2.931;     9;     1
 19700216;    1480;   2.213;     9;     1
 19700217;    3420;   5.114;     9;     1
 19700218;    2560;   3.828;     9;     1
 19700219;    1720;   2.572;     9;     1
 19700220;    2280;   3.409;     9;     1
 19700221;    2560;   3.828;     9;     1
 19700222;    2020;   3.021;     9;     1
 19700223;    2350;   3.514;     9;     1
 19700224;    3190;   4.770;     9;     1
 19700225;    2840;   4.247;     9;     1
 19700226;    2420;   3.619;     9;     1
 19700227;    1660;   2.482;     9;     1
 19700228;    1310;   1.959;     9;     1
 19700301;    1090;   1.630;     9;     1
 19700302;    1090;   1.630;     9;     1
 19700303;    1370;   2.049;     9;     1
 19700304;    1540;   2.303;     9;     1
 19700305;    1600;   2.393;     9;     1
 19700306;    1310;   1.959;     9;     1
 19700307;    1200;   1.794;     9;     1
 19700308;    1420;   2.123;     9;     1
 19700309;    1040;   1.555;     9;     1
 19700310;    1090;   1.630;     9;     1
 19700311;     985;   1.473;     9;     1
 19700312;     985;   1.473;     9;     1
 19700313;    1040;   1.555;     9;     1
 19700314;     835;   1.249;     9;     1
 19700315;     740;   1.107;     9;     1
 19700316;     645;   0.964;     9;     1
 19700317;     600;   0.897;     9;     1
 19700318;     835;   1.249;     9;     1
 19700319;    1040;   1.555;     9;     1
 19700320;     785;   1.174;     9;     1
 19700321;     740;   1.107;     9;     1
 19700322;     740;   1.107;     9;     1
 19700323;     835;   1.249;     9;     1
 19700324;     835;   1.249;     9;     1
 19700325;     740;   1.107;     9;     1
 19700326;     740;   1.107;     9;     1
 19700327;     785;   1.174;     9;     1
 19700328;     690;   1.032;     9;     1
 19700329;     645;   0.964;     9;     1
 19700330;     600;   0.897;     9;     1
 19700331;     930;   1.391;     9;     1
 19700401;    1040;   1.555;     9;     1
 19700402;     930;   1.391;     9;     1
 19700403;     785;   1.174;     9;     1
 19700404;     835;   1.249;     9;     1
 19700405;     930;   1.391;     9;     1
 19700406;    1090;   1.630;     9;     1
 19700407;    1370;   2.049;     9;     1
 19700408;    1090;   1.630;     9;     1
 19700409;    1150;   1.720;     9;     1
 19700410;    1260;   1.884;     9;     1
 19700411;    1310;   1.959;     9;     1
 19700412;    1780;   2.662;     9;     1
 19700413;    7500;  11.215;     9;     1
 19700414;    3420;   5.114;     9;     1
 19700415;    2020;   3.021;     9;     1
 19700416;    1540;   2.303;     9;     1
 19700417;    1260;   1.884;     9;     1
 19700418;    1040;   1.555;     9;     1
 19700419;    1370;   2.049;     9;     1
 19700420;    1090;   1.630;     9;     1
 19700421;     930;   1.391;     9;     1
 19700422;     880;   1.316;     9;     1
 19700423;     785;   1.174;     9;     1
 19700424;     740;   1.107;     9;     1
 19700425;     785;   1.174;     9;     1
 19700426;     985;   1.473;     9;     1
 19700427;     930;   1.391;     9;     1
 19700428;    1150;   1.720;     9;     1
 19700429;    1420;   2.123;     9;     1
 19700430;    1660;   2.482;     9;     1
 19700501;    1310;   1.959;     9;     1
 19700502;    1150;   1.720;     9;     1
 19700503;     985;   1.473;     9;     1
 19700504;     880;   1.316;     9;     1
 19700505;     835;   1.249;     9;     1
 19700506;     740;   1.107;     9;     1
 19700507;     785;   1.174;     9;     1
 19700508;    1090;   1.630;     9;     1
 19700509;     835;   1.249;     9;     1
 19700510;     740;   1.107;     9;     1
 19700511;     600;   0.897;     9;     1
 19700512;     515;   0.770;     9;     1
 19700513;     515;   0.770;     9;     1
 19700514;     560;   0.837;     9;     1
 19700515;     880;   1.316;     9;     1
 19700516;     690;   1.032;     9;     1
 19700517;     600;   0.897;     9;     1
 19700518;     560;   0.837;     9;     1
 19700519;     515;   0.770;     9;     1
 19700520;     428;   0.640;     9;     1
 19700521;     428;   0.640;     9;     1
 19700522;     386;   0.577;     9;     1
 19700523;     344;   0.514;     9;     1
 19700524;     302;   0.452;     9;     1
 19700525;     204;   0.305;     9;     1
 19700526;     232;   0.347;     9;     1
 19700527;     204;   0.305;     9;     1
 19700528;     176;   0.263;     9;     1
 19700529;     176;   0.263;     9;     1
 19700530;     176;   0.263;     9;     1
 19700531;     176;   0.263;     9;     1
 19700601;     148;   0.221;     9;     1
 19700602;     148;   0.221;     9;     1
 19700603;     148;   0.221;     9;     1
 19700604;     120;   0.179;     9;     1
 19700605;     120;   0.179;     9;     1
 19700606;     148;   0.221;     9;     1
 19700607;     204;   0.305;     9;     1
 19700608;     120;   0.179;     9;     1
 19700609;     106;   0.159;     9;     1
 19700610;     106;   0.159;     9;     1
 19700611;     106;   0.159;     9;     1
 19700612;      92;   0.138;     9;     1
 19700613;     106;   0.159;     9;     1
 19700614;     106;   0.159;     9;     1
 19700615;      78;   0.117;     9;     1
 19700616;     148;   0.221;     9;     1
 19700617;     106;   0.159;     9;     1
 19700618;      78;   0.117;     9;     1
 19700619;     176;   0.263;     9;     1
 19700620;     120;   0.179;     9;     1
 19700621;      90;   0.135;     9;     1
 19700622;      80;   0.120;     9;     1
 19700623;      80;   0.120;     9;     1
 19700624;      80;   0.120;     9;     1
 19700625;      50;   0.075;     9;     1
 19700626;      50;   0.075;     9;     1
 19700627;      65;   0.097;     9;     1
 19700628;      80;   0.120;     9;     1
 19700629;      65;   0.097;     9;     1
 19700630;      65;   0.097;     9;     1
 19700701;      80;   0.120;     9;     1
 19700702;      90;   0.135;     9;     1
 19700703;      65;   0.097;     9;     1
 19700704;      65;   0.097;     9;     1
 19700705;      50;   0.075;     9;     0
 19700706;      50;   0.075;     9;     0
 19700707;      50;   0.075;     9;     0
 19700708;      50;   0.075;     9;     0
 19700709;      50;   0.075;     9;     0
 19700710;      50;   0.075;     9;     0
 19700711;      50;   0.075;     9;     0
 19700712;      34;   0.051;     9;     1
 19700713;      42;   0.063;     9;     1
 19700714;      42;   0.063;     9;     1
 19700715;      42;   0.063;     9;     1
 19700716;      34;   0.051;     9;     1
 19700717;      34;   0.051;     9;     1
 19700718;      42;   0.063;     9;     1
 19700719;      26;   0.039;     9;     1
 19700720;      18;   0.027;     9;     1
 19700721;      50;   0.075;     9;     1
 19700722;      34;   0.051;     9;     1
 19700723;      34;   0.051;     9;     1
 19700724;      26;   0.039;     9;     1
 19700725;      34;   0.051;     9;     1
 19700726;      26;   0.039;     9;     1
 19700727;      26;   0.039;     9;     1
 19700728;      34;   0.051;     9;     1
 19700729;      34;   0.051;     9;     1
 19700730;      34;   0.051;     9;     1
 19700731;      26;   0.039;     9;     1
 19700801;      18;   0.027;     9;     1
 19700802;      18;   0.027;     9;     1
 19700803;      10;   0.015;     9;     1
 19700804;      10;   0.015;     9;     1
 19700805;      18;   0.027;     9;     1
 19700806;      18;   0.027;     9;     1
 19700807;      18;   0.027;     9;     1
 19700808;      10;   0.015;     9;     1
 19700809;      26;   0.039;     9;     1
 19700810;      18;   0.027;     9;     1
 19700811;      26;   0.039;     9;     1
 19700812;      18;   0.027;     9;     1
 19700813;      26;   0.039;     9;     1
 19700814;      18;   0.027;     9;     1
 19700815;      18;   0.027;     9;     1
 19700816;      18;   0.027;     9;     1
 19700817;      10;   0.015;     9;     1
 19700818;      10;   0.015;     9;     1
 19700819;      10;   0.015;     9;     1
 19700820;      18;   0.027;     9;     1
 19700821;      26;   0.039;     9;     1
 19700822;      18;   0.027;     9;     1
 19700823;      34;   0.051;     9;     1
 19700824;      18;   0.027;     9;     1
 19700825;      18;   0.027;     9;     1
 19700826;      18;   0.027;     9;     1
 19700827;      10;   0.015;     9;     1
 19700828;      18;   0.027;     9;     1
 19700829;      26;   0.039;     9;     1
 19700830;      50;   0.075;     9;     1
 19700831;      18;   0.027;     9;     1
 19700901;      10;   0.015;     9;     1
 19700902;      10;   0.015;     9;     1
 19700903;      10;   0.015;     9;     1
 19700904;      18;   0.027;     9;     1
