## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5200910
## Nom station                      : Le Cher à Teillet-Argenty
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674409 ;    6571419 ;      664178 ;    6571400 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      625500 ;    2138050 ;      615313 ;    2137949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66787 ;   46.24216 ;     2.53510 ;   46.24152 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1600.00 ;    1561.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         267 ;        292 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630731;     680;   0.038;     9;     1
 19630801;     612;   0.034;     9;     1
 19630802;     810;   0.045;     9;     1
 19630803;    3760;   0.208;     9;     1
 19630804;    8260;   0.457;     9;     1
 19630805;    7180;   0.397;     9;     1
 19630806;    5160;   0.286;     9;     1
 19630807;   15400;   0.852;     9;     1
 19630808;   17100;   0.946;     9;     1
 19630809;   10800;   0.598;     9;     1
 19630810;    9070;   0.502;     9;     1
 19630811;    6010;   0.333;     9;     1
 19630812;    5800;   0.321;     9;     1
 19630813;    7440;   0.412;     9;     1
 19630814;    7910;   0.438;     9;     1
 19630815;    9270;   0.513;     9;     1
 19630816;    7460;   0.413;     9;     1
 19630817;   11300;   0.625;     9;     1
 19630818;   18300;   1.013;     9;     1
 19630819;   17500;   0.968;     9;     1
 19630820;   13300;   0.736;     9;     1
 19630821;   12800;   0.708;     9;     1
 19630822;   11600;   0.642;     9;     1
 19630823;   10600;   0.587;     9;     1
 19630824;    8170;   0.452;     9;     1
 19630825;    6920;   0.383;     9;     1
 19630826;    4650;   0.257;     9;     1
 19630827;   22000;   1.217;     9;     1
 19630828;   27900;   1.544;     9;     1
 19630829;   19000;   1.051;     9;     1
 19630830;   15000;   0.830;     9;     1
 19630831;   13100;   0.725;     9;     1
 19630901;   11200;   0.620;     9;     1
 19630902;    5860;   0.324;     9;     1
 19630903;    9420;   0.521;     9;     1
 19630904;    4820;   0.267;     9;     1
 19630905;    6800;   0.376;     9;     1
 19630906;    7120;   0.394;     9;     1
 19630907;   13800;   0.764;     9;     1
 19630908;   12400;   0.686;     9;     1
 19630909;    8670;   0.480;     9;     1
 19630910;    4830;   0.267;     9;     1
 19630911;    9110;   0.504;     9;     1
 19630912;   16200;   0.896;     9;     1
 19630913;   15900;   0.880;     9;     1
 19630914;    8230;   0.455;     9;     1
 19630915;    6760;   0.374;     9;     1
 19630916;    5560;   0.308;     9;     1
 19630917;    5690;   0.315;     9;     1
 19630918;    5120;   0.283;     9;     1
 19630919;    6330;   0.350;     9;     1
 19630920;    7230;   0.400;     9;     1
 19630921;    5450;   0.302;     9;     1
 19630922;    5560;   0.308;     9;     1
 19630923;    4340;   0.240;     9;     1
 19630924;    5530;   0.306;     9;     1
 19630925;    7200;   0.398;     9;     1
 19630926;    6310;   0.349;     9;     1
 19630927;    5490;   0.304;     9;     1
 19630928;    4550;   0.252;     9;     1
 19630929;    6040;   0.334;     9;     1
 19630930;    5610;   0.310;     9;     1
 19631001;    4750;   0.263;     9;     1
 19631002;    4080;   0.226;     9;     1
 19631003;    5130;   0.284;     9;     1
 19631004;    4150;   0.230;     9;     1
 19631005;    4400;   0.243;     9;     1
 19631006;    6350;   0.351;     9;     1
 19631007;    5800;   0.321;     9;     1
 19631008;    6250;   0.346;     9;     1
 19631009;    5540;   0.307;     9;     1
 19631010;    5210;   0.288;     9;     1
 19631011;    5650;   0.313;     9;     1
 19631012;    5070;   0.281;     9;     1
 19631013;    4560;   0.252;     9;     1
 19631014;    4750;   0.263;     9;     1
 19631015;    4710;   0.261;     9;     1
 19631016;    6300;   0.349;     9;     1
 19631017;    5240;   0.290;     9;     1
 19631018;    4660;   0.258;     9;     1
 19631019;    4370;   0.242;     9;     1
 19631020;    4370;   0.242;     9;     1
 19631021;    3690;   0.204;     9;     1
 19631022;    2370;   0.131;     9;     1
 19631023;    1790;   0.099;     9;     1
 19631024;    1660;   0.092;     9;     1
 19631025;    2020;   0.112;     9;     1
 19631026;    1910;   0.106;     9;     1
 19631027;    2320;   0.128;     9;     1
 19631028;    2210;   0.122;     9;     1
 19631029;    2100;   0.116;     9;     1
 19631030;    1860;   0.103;     9;     1
 19631031;    4950;   0.274;     9;     1
 19631101;   15800;   0.874;     9;     1
 19631102;    7910;   0.438;     9;     1
 19631103;    5160;   0.286;     9;     1
 19631104;    5060;   0.280;     9;     1
 19631105;    4280;   0.237;     9;     1
 19631106;    6680;   0.370;     9;     1
 19631107;   11600;   0.642;     9;     1
 19631108;   12700;   0.703;     9;     1
 19631109;    8380;   0.464;     9;     1
 19631110;    6700;   0.371;     9;     1
 19631111;   10800;   0.598;     9;     1
 19631112;   12900;   0.714;     9;     1
 19631113;   11800;   0.653;     9;     1
 19631114;   10200;   0.564;     9;     1
 19631115;   10000;   0.553;     9;     1
 19631116;    9670;   0.535;     9;     1
 19631117;   11600;   0.642;     9;     1
 19631118;   11500;   0.636;     9;     1
 19631119;    9280;   0.513;     9;     1
 19631120;    9170;   0.507;     9;     1
 19631121;    9940;   0.550;     9;     1
 19631122;   10000;   0.553;     9;     1
 19631123;    8370;   0.463;     9;     1
 19631124;    8040;   0.445;     9;     1
 19631125;    7760;   0.429;     9;     1
 19631126;    9370;   0.518;     9;     1
 19631127;   17000;   0.941;     9;     1
 19631128;   22000;   1.217;     9;     1
 19631129;   17400;   0.963;     9;     1
 19631130;   15600;   0.863;     9;     1
 19631201;   13500;   0.747;     9;     1
 19631202;   12800;   0.708;     9;     1
 19631203;   13800;   0.764;     9;     1
 19631204;   23500;   1.300;     9;     1
 19631205;   18200;   1.007;     9;     1
 19631206;   16000;   0.885;     9;     1
 19631207;   14800;   0.819;     9;     1
 19631208;   11500;   0.636;     9;     1
 19631209;   12900;   0.714;     9;     1
 19631210;   13200;   0.730;     9;     1
 19631211;   13000;   0.719;     9;     1
 19631212;   11800;   0.653;     9;     1
 19631213;   13700;   0.758;     9;     1
 19631214;   11400;   0.631;     9;     1
 19631215;    7590;   0.420;     9;     1
 19631216;    8570;   0.474;     9;     1
 19631217;    8890;   0.492;     9;     1
 19631218;    7030;   0.389;     9;     1
 19631219;    6960;   0.385;     9;     1
 19631220;    8890;   0.492;     9;     1
 19631221;    7220;   0.400;     9;     1
 19631222;    5550;   0.307;     9;     1
 19631223;    6870;   0.380;     9;     1
 19631224;    5210;   0.288;     9;     1
 19631225;    5380;   0.298;     9;     1
 19631226;    6430;   0.356;     9;     1
 19631227;    6840;   0.378;     9;     1
 19631228;    4800;   0.266;     9;     1
 19631229;    6180;   0.342;     9;     1
 19631230;    6400;   0.354;     9;     1
 19631231;    8160;   0.452;     9;     1
 19640101;    7230;   0.400;     9;     1
 19640102;    8590;   0.475;     9;     1
 19640103;    7770;   0.430;     9;     1
 19640104;    6550;   0.362;     9;     1
 19640105;    3730;   0.206;     9;     1
 19640106;    6460;   0.357;     9;     1
 19640107;    6120;   0.339;     9;     1
 19640108;    5410;   0.299;     9;     1
 19640109;    3740;   0.207;     9;     1
 19640110;    5970;   0.330;     9;     1
 19640111;    4470;   0.247;     9;     1
 19640112;    4200;   0.232;     9;     1
 19640113;    4780;   0.264;     9;     1
 19640114;    5500;   0.304;     9;     1
 19640115;    5630;   0.312;     9;     1
 19640116;    5200;   0.288;     9;     1
 19640117;    4670;   0.258;     9;     1
 19640118;    4380;   0.242;     9;     1
 19640119;    3560;   0.197;     9;     1
 19640120;    4140;   0.229;     9;     1
 19640121;    3770;   0.209;     9;     1
 19640122;    3140;   0.174;     9;     1
 19640123;    3430;   0.190;     9;     1
 19640124;    2770;   0.153;     9;     1
 19640125;    3330;   0.184;     9;     1
 19640126;    2830;   0.157;     9;     1
 19640127;    2970;   0.164;     9;     1
 19640128;    2610;   0.144;     9;     1
 19640129;    3030;   0.168;     9;     1
 19640130;    3400;   0.188;     9;     1
 19640131;    5960;   0.330;     9;     1
 19640201;   24300;   1.345;     9;     1
 19640202;   21000;   1.162;     9;     1
 19640203;   22100;   1.223;     9;     1
 19640204;   17500;   0.968;     9;     1
 19640205;   14200;   0.786;     9;     1
 19640206;   12000;   0.664;     9;     1
 19640207;   10200;   0.564;     9;     1
 19640208;    8650;   0.479;     9;     1
 19640209;    7950;   0.440;     9;     1
 19640210;    8660;   0.479;     9;     1
 19640211;    8840;   0.489;     9;     1
 19640212;    8350;   0.462;     9;     1
 19640213;    8210;   0.454;     9;     1
 19640214;    8120;   0.449;     9;     1
 19640215;   10900;   0.603;     9;     1
 19640216;    7630;   0.422;     9;     1
 19640217;    9800;   0.542;     9;     1
 19640218;   10900;   0.603;     9;     1
 19640219;   12400;   0.686;     9;     1
 19640220;   13800;   0.764;     9;     1
 19640221;   15200;   0.841;     9;     1
 19640222;   11600;   0.642;     9;     1
 19640223;    9320;   0.516;     9;     1
 19640224;   12200;   0.675;     9;     1
 19640225;   12100;   0.670;     9;     1
 19640226;   13800;   0.764;     9;     1
 19640227;   12300;   0.681;     9;     1
 19640228;   15600;   0.863;     9;     1
 19640229;   21400;   1.184;     9;     1
 19640301;   21300;   1.179;     9;     1
 19640302;   20800;   1.151;     9;     1
 19640303;   17500;   0.968;     9;     1
 19640304;   16300;   0.902;     9;     1
 19640305;   15200;   0.841;     9;     1
 19640306;   14900;   0.824;     9;     1
 19640307;   14700;   0.813;     9;     1
 19640308;   12300;   0.681;     9;     1
 19640309;   15200;   0.841;     9;     1
 19640310;   15300;   0.847;     9;     1
 19640311;   16100;   0.891;     9;     1
 19640312;   17000;   0.941;     9;     1
 19640313;   17400;   0.963;     9;     1
 19640314;   14800;   0.819;     9;     1
 19640315;   16000;   0.885;     9;     1
 19640316;   22500;   1.245;     9;     1
 19640317;   18400;   1.018;     9;     1
 19640318;   16600;   0.919;     9;     1
 19640319;   17500;   0.968;     9;     1
 19640320;   24600;   1.361;     9;     1
 19640321;   22600;   1.251;     9;     1
 19640322;   35700;   1.975;     9;     1
 19640323;   63400;   3.508;     9;     1
 19640324;   79300;   4.388;     9;     1
 19640325;   89300;   4.941;     9;     1
 19640326;   88900;   4.919;     9;     1
 19640327;   81500;   4.510;     9;     1
 19640328;   65800;   3.641;     9;     1
 19640329;   55800;   3.088;     9;     1
 19640330;   46200;   2.556;     9;     1
 19640331;   37400;   2.069;     9;     1
 19640401;   27200;   1.505;     9;     1
 19640402;   27700;   1.533;     9;     1
 19640403;   25900;   1.433;     9;     1
 19640404;   25500;   1.411;     9;     1
 19640405;   36700;   2.031;     9;     1
 19640406;   74100;   4.100;     9;     1
 19640407;   85600;   4.737;     9;     1
 19640408;   64000;   3.541;     9;     1
 19640409;   49400;   2.733;     9;     1
 19640410;   37400;   2.069;     9;     1
 19640411;   27100;   1.500;     9;     1
 19640412;   28300;   1.566;     9;     1
 19640413;   25000;   1.383;     9;     1
 19640414;   26500;   1.466;     9;     1
 19640415;   23500;   1.300;     9;     1
 19640416;   20200;   1.118;     9;     1
 19640417;   18300;   1.013;     9;     1
 19640418;   25200;   1.394;     9;     1
 19640419;  127000;   7.027;     9;     1
 19640420;  117000;   6.474;     9;     1
 19640421;   87300;   4.831;     9;     1
 19640422;   77000;   4.261;     9;     1
 19640423;   63000;   3.486;     9;     1
 19640424;   73700;   4.078;     9;     1
 19640425;   70400;   3.895;     9;     1
 19640426;   53400;   2.955;     9;     1
 19640427;   41800;   2.313;     9;     1
 19640428;   28400;   1.571;     9;     1
 19640429;   24300;   1.345;     9;     1
 19640430;   24200;   1.339;     9;     1
 19640501;   22400;   1.239;     9;     1
 19640502;   18100;   1.002;     9;     1
 19640503;   14500;   0.802;     9;     1
 19640504;   15200;   0.841;     9;     1
 19640505;   17800;   0.985;     9;     1
 19640506;   18200;   1.007;     9;     1
 19640507;   13200;   0.730;     9;     1
 19640508;   13600;   0.753;     9;     1
 19640509;   13000;   0.719;     9;     1
 19640510;   10900;   0.603;     9;     1
 19640511;    9900;   0.548;     9;     1
 19640512;    9080;   0.502;     9;     1
 19640513;    7890;   0.437;     9;     1
 19640514;    7460;   0.413;     9;     1
 19640515;    6400;   0.354;     9;     1
 19640516;    4940;   0.273;     9;     1
 19640517;    3890;   0.215;     9;     1
 19640518;    3470;   0.192;     9;     1
 19640519;    4780;   0.264;     9;     1
 19640520;    3760;   0.208;     9;     1
 19640521;    3840;   0.212;     9;     1
 19640522;    3560;   0.197;     9;     1
 19640523;    2720;   0.151;     9;     1
 19640524;    4730;   0.262;     9;     1
 19640525;   19500;   1.079;     9;     1
 19640526;   12100;   0.670;     9;     1
 19640527;   17700;   0.979;     9;     1
 19640528;   36700;   2.031;     9;     1
 19640529;   18800;   1.040;     9;     1
 19640530;   15700;   0.869;     9;     1
 19640531;   10400;   0.575;     9;     1
 19640601;   10100;   0.559;     9;     1
 19640602;   27800;   1.538;     9;     1
 19640603;   19700;   1.090;     9;     1
 19640604;   12600;   0.697;     9;     1
 19640605;   10700;   0.592;     9;     1
 19640606;    8870;   0.491;     9;     1
 19640607;    6820;   0.377;     9;     1
 19640608;    6520;   0.361;     9;     1
 19640609;    5320;   0.294;     9;     1
 19640610;    4370;   0.242;     9;     1
 19640611;    3670;   0.203;     9;     1
 19640612;    3460;   0.191;     9;     1
 19640613;    2660;   0.147;     9;     1
 19640614;    3170;   0.175;     9;     1
 19640615;    4490;   0.248;     9;     1
 19640616;    4440;   0.246;     9;     1
 19640617;    3860;   0.214;     9;     1
 19640618;    3240;   0.179;     9;     1
 19640619;    2860;   0.158;     9;     1
 19640620;    2250;   0.124;     9;     1
 19640621;    1800;   0.100;     9;     1
 19640622;    2150;   0.119;     9;     1
 19640623;    1500;   0.083;     9;     1
 19640624;    1510;   0.084;     9;     1
 19640625;    1180;   0.065;     9;     1
 19640626;    1030;   0.057;     9;     1
 19640627;    1400;   0.077;     9;     1
 19640628;    2420;   0.134;     9;     1
 19640629;    1750;   0.097;     9;     1
 19640630;    1430;   0.079;     9;     1
 19640701;    1080;   0.060;     9;     1
 19640702;     928;   0.051;     9;     1
 19640703;     827;   0.046;     9;     1
 19640704;     676;   0.037;     9;     1
 19640705;     650;   0.036;     9;     1
 19640706;     474;   0.026;     9;     1
 19640707;     623;   0.034;     9;     1
 19640708;     472;   0.026;     9;     1
 19640709;     495;   0.027;     9;     1
 19640710;     446;   0.025;     9;     1
 19640711;     346;   0.019;     9;     1
 19640712;     445;   0.025;     9;     1
 19640713;     445;   0.025;     9;     1
 19640714;     445;   0.025;     9;     1
 19640715;     418;   0.023;     9;     1
 19640716;     346;   0.019;     9;     1
 19640717;     295;   0.016;     9;     1
 19640718;     296;   0.016;     9;     1
 19640719;     321;   0.018;     9;     1
 19640720;     448;   0.025;     9;     1
 19640721;     448;   0.025;     9;     1
 19640722;     497;   0.028;     9;     1
 19640723;     395;   0.022;     9;     1
 19640724;     417;   0.023;     9;     1
 19640725;     314;   0.017;     9;     1
 19640726;     310;   0.017;     9;     1
 19640727;     282;   0.016;     9;     1
 19640728;     421;   0.023;     9;     1
 19640729;     270;   0.015;     9;     1
 19640730;     324;   0.018;     9;     1
 19640731;     217;   0.012;     9;     1
 19640801;     287;   0.016;     9;     1
 19640802;     279;   0.015;     9;     1
 19640803;     272;   0.015;     9;     1
 19640804;     249;   0.014;     9;     1
 19640805;     262;   0.014;     9;     1
 19640806;     259;   0.014;     9;     1
 19640807;     242;   0.013;     9;     1
 19640808;     241;   0.013;     9;     1
 19640809;     242;   0.013;     9;     1
 19640810;     360;   0.020;     9;     1
 19640811;     229;   0.013;     9;     1
 19640812;     331;   0.018;     9;     1
 19640813;     264;   0.015;     9;     1
 19640814;     332;   0.018;     9;     1
 19640815;     265;   0.015;     9;     1
 19640816;     264;   0.015;     9;     1
 19640817;     230;   0.013;     9;     1
 19640818;     307;   0.017;     9;     1
 19640819;     263;   0.015;     9;     1
 19640820;     315;   0.017;     9;     1
 19640821;     248;   0.014;     9;     1
 19640822;     315;   0.017;     9;     1
 19640823;     499;   0.028;     9;     1
 19640824;     426;   0.024;     9;     1
 19640825;     397;   0.022;     9;     1
 19640826;     512;   0.028;     9;     1
 19640827;     427;   0.024;     9;     1
 19640828;     258;   0.014;     9;     1
 19640829;     248;   0.014;     9;     1
 19640830;     285;   0.016;     9;     1
 19640831;     295;   0.016;     9;     1
 19640901;     325;   0.018;     9;     1
 19640902;     300;   0.017;     9;     1
 19640903;     325;   0.018;     9;     1
 19640904;     252;   0.014;     9;     1
 19640905;     311;   0.017;     9;     1
 19640906;     311;   0.017;     9;     1
 19640907;     290;   0.016;     9;     1
 19640908;     323;   0.018;     9;     1
 19640909;     297;   0.016;     9;     1
 19640910;     289;   0.016;     9;     1
 19640911;     365;   0.020;     9;     1
 19640912;     229;   0.013;     9;     1
 19640913;     360;   0.020;     9;     1
 19640914;     355;   0.020;     9;     1
 19640915;     278;   0.015;     9;     1
 19640916;     318;   0.018;     9;     1
 19640917;     311;   0.017;     9;     1
 19640918;     324;   0.018;     9;     1
 19640919;     380;   0.021;     9;     1
 19640920;     332;   0.018;     9;     1
 19640921;     385;   0.021;     9;     1
 19640922;     394;   0.022;     9;     1
 19640923;     424;   0.023;     9;     1
 19640924;     404;   0.022;     9;     1
 19640925;     427;   0.024;     9;     1
 19640926;     424;   0.023;     9;     1
