## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1084010
## Nom station                      : L'Ognon à Pesmes
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      892347 ;    6691203 ;      892316 ;    6691166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      842600 ;    2259780 ;      842613 ;    2259749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.54559 ;   47.29324 ;     5.54517 ;   47.29292 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      1970.0 ;     2070.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         185 ;        186 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1964-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19771009;   15800;   0.659;     9;     1
 19771010;   13900;   0.580;     9;     1
 19771011;   10400;   0.434;     9;     1
 19771012;    8750;   0.365;     9;     1
 19771013;    8050;   0.336;     9;     1
 19771014;    6100;   0.255;     9;     1
 19771015;    6400;   0.267;     9;     1
 19771016;    6200;   0.259;     9;     1
 19771017;    7500;   0.313;     9;     1
 19771018;    5700;   0.238;     9;     1
 19771019;    5250;   0.219;     9;     1
 19771020;    5500;   0.229;     9;     1
 19771021;    5600;   0.234;     9;     1
 19771022;    5350;   0.223;     9;     1
 19771023;    5300;   0.221;     9;     1
 19771024;    5150;   0.215;     9;     1
 19771025;    5550;   0.232;     9;     1
 19771026;   17200;   0.718;     9;     1
 19771027;   21600;   0.901;     9;     1
 19771028;   17900;   0.747;     9;     1
 19771029;   14500;   0.605;     9;     1
 19771030;   12600;   0.526;     9;     1
 19771031;   12100;   0.505;     9;     1
 19771101;   12400;   0.517;     9;     1
 19771102;   13400;   0.559;     9;     1
 19771103;   14300;   0.597;     9;     1
 19771104;   16000;   0.668;     9;     1
 19771105;   27700;   1.156;     9;     1
 19771106;   43400;   1.811;     9;     1
 19771107;   45400;   1.894;     9;     1
 19771108;   34900;   1.456;     9;     1
 19771109;   26800;   1.118;     9;     1
 19771110;   22000;   0.918;     9;     1
 19771111;   18900;   0.789;     9;     1
 19771112;   16600;   0.693;     9;     1
 19771113;   17600;   0.734;     9;     1
 19771114;   39200;   1.636;     9;     1
 19771115;   80500;   3.359;     9;     1
 19771116;  112000;   4.673;     9;     1
 19771117;  122000;   5.091;     9;     1
 19771118;  134000;   5.591;     9;     1
 19771119;  134000;   5.591;     9;     1
 19771120;  116000;   4.840;     9;     1
 19771121;   84500;   3.526;     9;     1
 19771122;   67000;   2.796;     9;     1
 19771123;   70000;   2.921;     9;     1
 19771124;   67000;   2.796;     9;     1
 19771125;   81500;   3.401;     9;     1
 19771126;   98000;   4.089;     9;     1
 19771127;  103000;   4.298;     9;     1
 19771128;   86000;   3.589;     9;     1
 19771129;   65000;   2.712;     9;     1
 19771130;   51500;   2.149;     9;     1
 19771201;   42400;   1.769;     9;     1
 19771202;   36100;   1.506;     9;     1
 19771203;   31200;   1.302;     9;     1
 19771204;   27600;   1.152;     9;     1
 19771205;   24800;   1.035;     9;     1
 19771206;   25400;   1.060;     9;     1
 19771207;   36500;   1.523;     9;     1
 19771208;   62500;   2.608;     9;     1
 19771209;  126000;   5.258;     9;     1
 19771210;  133000;   5.550;     9;     1
 19771211;  137000;   5.717;     9;     1
 19771212;  128000;   5.341;     9;     1
 19771213;   98000;   4.089;     9;     1
 19771214;   80500;   3.359;     9;     1
 19771215;   72500;   3.025;     9;     1
 19771216;   61500;   2.566;     9;     1
 19771217;   51500;   2.149;     9;     1
 19771218;   44200;   1.844;     9;     1
 19771219;   38600;   1.611;     9;     1
 19771220;   34000;   1.419;     9;     1
 19771221;   30800;   1.285;     9;     1
 19771222;   29300;   1.223;     9;     1
 19771223;   29500;   1.231;     9;     1
 19771224;   35500;   1.481;     9;     1
 19771225;   55500;   2.316;     9;     1
 19771226;   78500;   3.276;     9;     1
 19771227;   89500;   3.735;     9;     1
 19771228;  102000;   4.256;     9;     1
 19771229;  107000;   4.465;     9;     1
 19771230;  108000;   4.507;     9;     1
 19771231;   89500;   3.735;     9;     1
 19780101;   74000;   3.088;     9;     1
 19780102;   63000;   2.629;     9;     1
 19780103;   56000;   2.337;     9;     1
 19780104;   53500;   2.232;     9;     1
 19780105;   57000;   2.378;     9;     1
 19780106;   55500;   2.316;     9;     1
 19780107;   49900;   2.082;     9;     1
 19780108;   44200;   1.844;     9;     1
 19780109;   39900;   1.665;     9;     1
 19780110;   36700;   1.531;     9;     1
 19780111;   36800;   1.536;     9;     1
 19780112;   46900;   1.957;     9;     1
 19780113;   46500;   1.940;     9;     1
 19780114;   42900;   1.790;     9;     1
 19780115;   37900;   1.581;     9;     1
 19780116;   34500;   1.440;     9;     1
 19780117;   32000;   1.335;     9;     1
 19780118;   30100;   1.256;     9;     1
 19780119;   28500;   1.189;     9;     1
 19780120;   27500;   1.147;     9;     1
 19780121;   26100;   1.089;     9;     1
 19780122;   24800;   1.035;     9;     1
 19780123;   23800;   0.993;     9;     1
 19780124;   31800;   1.327;     9;     1
 19780125;   70500;   2.942;     9;     1
 19780126;   86500;   3.609;     9;     1
 19780127;   90000;   3.755;     9;     1
 19780128;   75500;   3.150;     9;     1
 19780129;   82500;   3.442;     9;     1
 19780130;  105000;   4.381;     9;     1
 19780131;  121000;   5.049;     9;     1
 19780201;  119000;   4.966;     9;     1
 19780202;  111000;   4.632;     9;     1
 19780203;  112000;   4.673;     9;     1
 19780204;  129000;   5.383;     9;     1
 19780205;  148000;   6.176;     9;     1
 19780206;  137000;   5.717;     9;     1
 19780207;   99500;   4.152;     9;     1
 19780208;   85500;   3.568;     9;     1
 19780209;   73000;   3.046;     9;     1
 19780210;   60500;   2.524;     9;     1
 19780211;   52000;   2.170;     9;     1
 19780212;   46000;   1.919;     9;     1
 19780213;   41100;   1.715;     9;     1
 19780214;   36900;   1.540;     9;     1
 19780215;   33800;   1.410;     9;     1
 19780216;   35300;   1.473;     9;     1
 19780217;   69000;   2.879;     9;     1
 19780218;   96500;   4.027;     9;     1
 19780219;  115000;   4.799;     9;     1
 19780220;  154000;   6.426;     9;     1
 19780221;  171000;   7.135;     9;     1
 19780222;  183000;   7.636;     9;     1
 19780223;  175000;   7.302;     9;     1
 19780224;  136000;   5.675;     9;     1
 19780225;  138000;   5.758;     9;     1
 19780226;  145000;   6.050;     9;     1
 19780227;  159000;   6.635;     9;     1
 19780228;  152000;   6.343;     9;     1
 19780301;  121000;   5.049;     9;     1
 19780302;   92000;   3.839;     9;     1
 19780303;   74500;   3.109;     9;     1
 19780304;   63500;   2.650;     9;     1
 19780305;   56500;   2.358;     9;     1
 19780306;   50500;   2.107;     9;     1
 19780307;   45700;   1.907;     9;     1
 19780308;   40600;   1.694;     9;     1
 19780309;   37200;   1.552;     9;     1
 19780310;   33800;   1.410;     9;     1
 19780311;   31600;   1.319;     9;     1
 19780312;   27700;   1.156;     9;     1
 19780313;   27700;   1.156;     9;     1
 19780314;   26200;   1.093;     9;     1
 19780315;   28100;   1.173;     9;     1
 19780316;   35700;   1.490;     9;     1
 19780317;   52500;   2.191;     9;     1
 19780318;   71500;   2.983;     9;     1
 19780319;   72500;   3.025;     9;     1
 19780320;   70000;   2.921;     9;     1
 19780321;  118000;   4.924;     9;     1
 19780322;  149000;   6.217;     9;     1
 19780323;  173000;   7.219;     9;     1
 19780324;  188000;   7.845;     9;     1
 19780325;  155000;   6.468;     9;     1
 19780326;  129000;   5.383;     9;     1
 19780327;  125000;   5.216;     9;     1
 19780328;  138000;   5.758;     9;     1
 19780329;  152000;   6.343;     9;     1
 19780330;  147000;   6.134;     9;     1
 19780331;  127000;   5.299;     9;     1
 19780401;   93000;   3.881;     9;     1
 19780402;   71000;   2.963;     9;     1
 19780403;   60000;   2.504;     9;     1
 19780404;   56000;   2.337;     9;     1
 19780405;   59500;   2.483;     9;     1
 19780406;   60500;   2.524;     9;     1
 19780407;   51000;   2.128;     9;     1
 19780408;   44500;   1.857;     9;     1
 19780409;   39600;   1.652;     9;     1
 19780410;   35900;   1.498;     9;     1
 19780411;   33500;   1.398;     9;     1
 19780412;   30700;   1.281;     9;     1
 19780413;   28400;   1.185;     9;     1
 19780414;   26600;   1.110;     9;     1
 19780415;   26300;   1.097;     9;     1
 19780416;   26600;   1.110;     9;     1
 19780417;   25500;   1.064;     9;     1
 19780418;   23500;   0.981;     9;     1
 19780419;   22500;   0.939;     9;     1
 19780420;   22800;   0.951;     9;     1
 19780421;   27000;   1.127;     9;     1
 19780422;   28200;   1.177;     9;     1
 19780423;   27000;   1.127;     9;     1
 19780424;   24600;   1.026;     9;     1
 19780425;   23100;   0.964;     9;     1
 19780426;   22000;   0.918;     9;     1
 19780427;   21800;   0.910;     9;     1
 19780428;   26700;   1.114;     9;     1
 19780429;   33500;   1.398;     9;     1
 19780430;   40700;   1.698;     9;     1
 19780501;   46400;   1.936;     9;     1
 19780502;   50500;   2.107;     9;     1
 19780503;   54500;   2.274;     9;     1
 19780504;   55500;   2.316;     9;     1
 19780505;   52000;   2.170;     9;     1
 19780506;   45500;   1.899;     9;     1
 19780507;   39200;   1.636;     9;     1
 19780508;   39100;   1.632;     9;     1
 19780509;   40400;   1.686;     9;     1
 19780510;   37500;   1.565;     9;     1
 19780511;   35000;   1.460;     9;     1
 19780512;   31300;   1.306;     9;     1
 19780513;   32500;   1.356;     9;     1
 19780514;   37600;   1.569;     9;     1
 19780515;   40500;   1.690;     9;     1
 19780516;   44000;   1.836;     9;     1
 19780517;   43800;   1.828;     9;     1
 19780518;   43600;   1.819;     9;     1
 19780519;   37100;   1.548;     9;     1
 19780520;   35300;   1.473;     9;     1
 19780521;   34400;   1.435;     9;     1
 19780522;   36500;   1.523;     9;     1
 19780523;   49100;   2.049;     9;     1
 19780524;   59500;   2.483;     9;     1
 19780525;   76000;   3.171;     9;     1
 19780526;   75500;   3.150;     9;     1
 19780527;   59500;   2.483;     9;     1
 19780528;   47400;   1.978;     9;     1
 19780529;   39900;   1.665;     9;     1
 19780530;   34100;   1.423;     9;     1
 19780531;   29400;   1.227;     9;     1
 19780601;   25800;   1.077;     9;     1
 19780602;   21800;   0.910;     9;     1
 19780603;   21500;   0.897;     9;     1
 19780604;   19900;   0.830;     9;     1
 19780605;   18600;   0.776;     9;     1
 19780606;   16800;   0.701;     9;     1
 19780607;   15800;   0.659;     9;     1
 19780608;   14600;   0.609;     9;     1
 19780609;   14000;   0.584;     9;     1
 19780610;   13900;   0.580;     9;     1
 19780611;   13300;   0.555;     9;     1
 19780612;   11800;   0.492;     9;     1
 19780613;   11500;   0.480;     9;     1
 19780614;   11200;   0.467;     9;     1
 19780615;   10900;   0.455;     9;     1
 19780616;   10800;   0.451;     9;     1
 19780617;   10800;   0.451;     9;     1
 19780618;   12900;   0.538;     9;     1
 19780619;   12900;   0.538;     9;     1
 19780620;   13600;   0.567;     9;     1
 19780621;   12700;   0.530;     9;     1
 19780622;   13000;   0.542;     9;     1
 19780623;   11400;   0.476;     9;     1
 19780624;   11400;   0.476;     9;     1
 19780625;   11400;   0.476;     9;     1
 19780626;   11900;   0.497;     9;     1
 19780627;   13200;   0.551;     9;     1
 19780628;   13400;   0.559;     9;     1
 19780629;   13900;   0.580;     9;     1
 19780630;   15500;   0.647;     9;     1
 19780701;   12600;   0.526;     9;     1
 19780702;   11400;   0.476;     9;     1
 19780703;   10700;   0.446;     9;     1
 19780704;   15900;   0.663;     9;     1
 19780705;   40600;   1.694;     9;     1
 19780706;   67500;   2.817;     9;     1
 19780707;   80000;   3.338;     9;     1
 19780708;   85500;   3.568;     9;     1
 19780709;  104000;   4.340;     9;     1
 19780710;  104000;   4.340;     9;     1
 19780711;   92000;   3.839;     9;     1
 19780712;   99000;   4.131;     9;     1
 19780713;   81500;   3.401;     9;     1
 19780714;   56000;   2.337;     9;     1
 19780715;   42100;   1.757;     9;     1
 19780716;   33100;   1.381;     9;     1
 19780717;   28000;   1.168;     9;     1
 19780718;   24200;   1.010;     9;     1
 19780719;   21200;   0.885;     9;     1
 19780720;   19000;   0.793;     9;     1
 19780721;   17700;   0.739;     9;     1
 19780722;   16400;   0.684;     9;     1
 19780723;   14500;   0.605;     9;     1
 19780724;   13800;   0.576;     9;     1
 19780725;   12900;   0.538;     9;     1
 19780726;   11900;   0.497;     9;     1
 19780727;   11600;   0.484;     9;     1
 19780728;   11100;   0.463;     9;     1
 19780729;   10700;   0.446;     9;     1
 19780730;   10400;   0.434;     9;     1
 19780731;    9750;   0.407;     9;     1
 19780801;   10200;   0.426;     9;     1
 19780802;   11700;   0.488;     9;     1
 19780803;   22300;   0.931;     9;     1
 19780804;   22100;   0.922;     9;     1
 19780805;   16600;   0.693;     9;     1
 19780806;   13300;   0.555;     9;     1
 19780807;   13400;   0.559;     9;     1
 19780808;   20500;   0.855;     9;     1
 19780809;   45100;   1.882;     9;     1
 19780810;   70000;   2.921;     9;     1
 19780811;   91500;   3.818;     9;     1
 19780812;   86000;   3.589;     9;     1
 19780813;   60500;   2.524;     9;     1
 19780814;   46800;   1.953;     9;     1
 19780815;   44000;   1.836;     9;     1
 19780816;   43900;   1.832;     9;     1
 19780817;   34100;   1.423;     9;     1
 19780818;   29100;   1.214;     9;     1
 19780819;   24700;   1.031;     9;     1
 19780820;   21000;   0.876;     9;     1
 19780821;   18900;   0.789;     9;     1
 19780822;   16900;   0.705;     9;     1
 19780823;   15400;   0.643;     9;     1
 19780824;   14100;   0.588;     9;     1
 19780825;   13200;   0.551;     9;     1
 19780826;   11900;   0.497;     9;     1
 19780827;   10600;   0.442;     9;     1
 19780828;    9800;   0.409;     9;     1
 19780829;   11300;   0.472;     9;     1
 19780830;    8550;   0.357;     9;     1
 19780831;    9600;   0.401;     9;     1
 19780901;    9350;   0.390;     9;     1
 19780902;    9350;   0.390;     9;     1
 19780903;    9350;   0.390;     9;     1
 19780904;    8950;   0.373;     9;     1
 19780905;    8450;   0.353;     9;     1
 19780906;    8350;   0.348;     9;     1
 19780907;    8500;   0.355;     9;     1
 19780908;    8050;   0.336;     9;     1
 19780909;    9050;   0.378;     9;     1
 19780910;    9800;   0.409;     9;     1
 19780911;   10000;   0.417;     9;     1
 19780912;   10900;   0.455;     9;     1
 19780913;   11000;   0.459;     9;     1
 19780914;   10400;   0.434;     9;     1
 19780915;    9900;   0.413;     9;     1
 19780916;    9250;   0.386;     9;     1
 19780917;    8350;   0.348;     9;     1
 19780918;    7650;   0.319;     9;     1
 19780919;    7750;   0.323;     9;     1
 19780920;    7250;   0.303;     9;     1
 19780921;    6900;   0.288;     9;     1
 19780922;    6900;   0.288;     9;     1
 19780923;    6300;   0.263;     9;     1
 19780924;    6200;   0.259;     9;     1
 19780925;    7050;   0.294;     9;     1
 19780926;    5350;   0.223;     9;     1
 19780927;    6000;   0.250;     9;     1
 19780928;    6400;   0.267;     9;     1
 19780929;    6500;   0.271;     9;     1
 19780930;    6750;   0.282;     9;     1
 19781001;    7050;   0.294;     9;     1
 19781002;   10500;   0.438;     9;     1
 19781003;   13000;   0.542;     9;     1
 19781004;   12400;   0.517;     9;     1
 19781005;   12300;   0.513;     9;     1
 19781006;   15700;   0.655;     9;     1
 19781007;   14100;   0.588;     9;     1
 19781008;   12400;   0.517;     9;     1
 19781009;   11300;   0.472;     9;     1
 19781010;   10700;   0.446;     9;     1
 19781011;   10100;   0.421;     9;     1
 19781012;    9450;   0.394;     9;     1
 19781013;    8850;   0.369;     9;     1
 19781014;    8350;   0.348;     9;     1
 19781015;    8000;   0.334;     9;     1
 19781016;    7850;   0.328;     9;     1
 19781017;    7850;   0.328;     9;     1
 19781018;    8150;   0.340;     9;     1
 19781019;    8750;   0.365;     9;     1
 19781020;   10800;   0.451;     9;     1
 19781021;    9650;   0.403;     9;     1
 19781022;    8700;   0.363;     9;     1
 19781023;    8250;   0.344;     9;     1
 19781024;    8300;   0.346;     9;     1
 19781025;   10000;   0.417;     9;     1
 19781026;    7700;   0.321;     9;     1
 19781027;    5650;   0.236;     9;     1
 19781028;    7250;   0.303;     9;     1
 19781029;    7100;   0.296;     9;     1
 19781030;    7500;   0.313;     9;     1
 19781031;    7500;   0.313;     9;     1
 19781101;    7150;   0.298;     9;     1
 19781102;    6750;   0.282;     9;     1
 19781103;    6650;   0.277;     9;     1
 19781104;    6400;   0.267;     9;     1
 19781105;    5950;   0.248;     9;     1
 19781106;    6600;   0.275;     9;     1
 19781107;    6900;   0.288;     9;     1
 19781108;    6500;   0.271;     9;     1
 19781109;    6400;   0.267;     9;     1
 19781110;    6400;   0.267;     9;     1
 19781111;    6250;   0.261;     9;     1
 19781112;    6200;   0.259;     9;     1
 19781113;    6000;   0.250;     9;     1
 19781114;    6100;   0.255;     9;     1
 19781115;    5950;   0.248;     9;     1
 19781116;    5900;   0.246;     9;     1
 19781117;    5950;   0.248;     9;     1
 19781118;    5750;   0.240;     9;     1
 19781119;    5850;   0.244;     9;     1
 19781120;    5900;   0.246;     9;     1
 19781121;    5700;   0.238;     9;     1
 19781122;    5600;   0.234;     9;     1
 19781123;    5500;   0.229;     9;     1
 19781124;    5600;   0.234;     9;     1
 19781125;    5900;   0.246;     9;     1
 19781126;    5700;   0.238;     9;     1
 19781127;    6350;   0.265;     9;     1
 19781128;    6450;   0.269;     9;     1
 19781129;    5850;   0.244;     9;     1
 19781130;    6250;   0.261;     9;     1
 19781201;    6400;   0.267;     9;     1
 19781202;    5700;   0.238;     9;     1
 19781203;    5650;   0.236;     9;     1
 19781204;    5650;   0.236;     9;     1
 19781205;    5900;   0.246;     9;     1
 19781206;    5500;   0.229;     9;     1
 19781207;    5500;   0.229;     9;     1
 19781208;    5900;   0.246;     9;     1
 19781209;    9200;   0.384;     9;     1
 19781210;   16300;   0.680;     9;     1
 19781211;   21300;   0.889;     9;     1
 19781212;   16000;   0.668;     9;     1
 19781213;   14000;   0.584;     9;     1
