## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620128;    2300;   1.180;     9;     1
 19620129;    2300;   1.180;     9;     1
 19620130;    2000;   1.026;     9;     1
 19620131;    2000;   1.026;     9;     1
 19620201;    2000;   1.026;     9;     1
 19620202;    2070;   1.062;     9;     0
 19620203;    2070;   1.062;     9;     0
 19620204;    2070;   1.062;     9;     0
 19620205;    2070;   1.062;     9;     0
 19620206;    2070;   1.062;     9;     0
 19620207;    2070;   1.062;     9;     0
 19620208;    2070;   1.062;     9;     0
 19620209;    2070;   1.062;     9;     0
 19620210;    2070;   1.062;     9;     0
 19620211;    2070;   1.062;     9;     0
 19620212;    2070;   1.062;     9;     0
 19620213;    2000;   1.026;     9;     0
 19620214;    2000;   1.026;     9;     0
 19620215;    2000;   1.026;     9;     0
 19620216;    2000;   1.026;     9;     0
 19620217;    2000;   1.026;     9;     0
 19620218;    2000;   1.026;     9;     0
 19620219;    2000;   1.026;     9;     0
 19620220;    2000;   1.026;     9;     0
 19620221;    2000;   1.026;     9;     0
 19620222;    2000;   1.026;     9;     0
 19620223;    2000;   1.026;     9;     0
 19620224;    2000;   1.026;     9;     0
 19620225;    2000;   1.026;     9;     0
 19620226;    1850;   0.949;     9;     0
 19620227;    1850;   0.949;     9;     0
 19620228;    1850;   0.949;     9;     0
 19620301;    1850;   0.949;     9;     0
 19620302;    1850;   0.949;     9;     0
 19620303;    1850;   0.949;     9;     0
 19620304;   12300;   6.313;     9;     1
 19620305;   18900;   9.700;     9;     1
 19620306;    9150;   4.696;     9;     1
 19620307;    4850;   2.489;     9;     1
 19620308;    3920;   2.012;     9;     1
 19620309;    3440;   1.765;     9;     1
 19620310;    3250;   1.668;     9;     1
 19620311;    3440;   1.765;     9;     1
 19620312;    4010;   2.058;     9;     1
 19620313;    4010;   2.058;     9;     1
 19620314;    3630;   1.863;     9;     1
 19620315;    3160;   1.622;     9;     1
 19620316;    2970;   1.524;     9;     1
 19620317;    2780;   1.427;     9;     1
 19620318;    2680;   1.375;     9;     1
 19620319;    2490;   1.278;     9;     1
 19620320;    2400;   1.232;     9;     1
 19620321;    2490;   1.278;     9;     1
 19620322;    2490;   1.278;     9;     1
 19620323;    2490;   1.278;     9;     1
 19620324;    2400;   1.232;     9;     1
 19620325;    2300;   1.180;     9;     1
 19620326;    2490;   1.278;     9;     1
 19620327;    2490;   1.278;     9;     1
 19620328;    2870;   1.473;     9;     1
 19620329;    3350;   1.719;     9;     1
 19620330;    3630;   1.863;     9;     1
 19620331;    5850;   3.002;     9;     1
 19620401;    6150;   3.156;     9;     1
 19620402;    5250;   2.694;     9;     1
 19620403;    4660;   2.392;     9;     1
 19620404;    5600;   2.874;     9;     1
 19620405;    5350;   2.746;     9;     1
 19620406;    4200;   2.156;     9;     1
 19620407;    3630;   1.863;     9;     1
 19620408;    3630;   1.863;     9;     1
 19620409;    3730;   1.914;     9;     1
 19620410;    3540;   1.817;     9;     1
 19620411;    3440;   1.765;     9;     1
 19620412;    3350;   1.719;     9;     1
 19620413;    3350;   1.719;     9;     1
 19620414;    3440;   1.765;     9;     1
 19620415;    3250;   1.668;     9;     1
 19620416;    3060;   1.570;     9;     1
 19620417;    3580;   1.837;     9;     1
 19620418;   27600;  14.165;     9;     1
 19620419;   17100;   8.776;     9;     1
 19620420;   15200;   7.801;     9;     1
 19620421;   13500;   6.928;     9;     1
 19620422;   18000;   9.238;     9;     1
 19620423;   15100;   7.750;     9;     1
 19620424;   13700;   7.031;     9;     1
 19620425;   12400;   6.364;     9;     1
 19620426;   11600;   5.953;     9;     1
 19620427;   10900;   5.594;     9;     1
 19620428;   10900;   5.594;     9;     1
 19620429;    9500;   4.876;     9;     1
 19620430;    9950;   5.107;     9;     1
 19620501;    6150;   3.156;     9;     1
 19620502;    5800;   2.977;     9;     1
 19620503;    5800;   2.977;     9;     1
 19620504;    5950;   3.054;     9;     1
 19620505;    5800;   2.977;     9;     1
 19620506;    5750;   2.951;     9;     1
 19620507;    7550;   3.875;     9;     1
 19620508;    8600;   4.414;     9;     1
 19620509;    8400;   4.311;     9;     1
 19620510;    7650;   3.926;     9;     1
 19620511;    6750;   3.464;     9;     1
 19620512;    5600;   2.874;     9;     1
 19620513;    5250;   2.694;     9;     1
 19620514;    5000;   2.566;     9;     1
 19620515;    4550;   2.335;     9;     1
 19620516;    4200;   2.156;     9;     1
 19620517;    4320;   2.217;     9;     1
 19620518;    4780;   2.453;     9;     1
 19620519;    5350;   2.746;     9;     1
 19620520;    5250;   2.694;     9;     1
 19620521;    5000;   2.566;     9;     1
 19620522;    4550;   2.335;     9;     1
 19620523;    4430;   2.274;     9;     1
 19620524;    4430;   2.274;     9;     1
 19620525;    4430;   2.274;     9;     1
 19620526;    4110;   2.109;     9;     1
 19620527;    3920;   2.012;     9;     1
 19620528;    3820;   1.960;     9;     1
 19620529;    3730;   1.914;     9;     1
 19620530;    3630;   1.863;     9;     1
 19620531;    3630;   1.863;     9;     1
 19620601;   21200;  10.880;     9;     1
 19620602;    9400;   4.824;     9;     1
 19620603;    6050;   3.105;     9;     1
 19620604;    5000;   2.566;     9;     1
 19620605;    4550;   2.335;     9;     1
 19620606;    4110;   2.109;     9;     1
 19620607;    3920;   2.012;     9;     1
 19620608;    4010;   2.058;     9;     1
 19620609;    3820;   1.960;     9;     1
 19620610;    3730;   1.914;     9;     1
 19620611;    3630;   1.863;     9;     1
 19620612;    3540;   1.817;     9;     1
 19620613;    3540;   1.817;     9;     1
 19620614;    3440;   1.765;     9;     1
 19620615;    4280;   2.197;     9;     1
 19620616;    4780;   2.453;     9;     1
 19620617;    4100;   2.104;     9;     1
 19620618;    4010;   2.058;     9;     1
 19620619;    3920;   2.012;     9;     1
 19620620;    3920;   2.012;     9;     1
 19620621;    3920;   2.012;     9;     1
 19620622;    3730;   1.914;     9;     1
 19620623;    3630;   1.863;     9;     1
 19620624;    3630;   1.863;     9;     1
 19620625;    3540;   1.817;     9;     1
 19620626;    3630;   1.863;     9;     1
 19620627;    3540;   1.817;     9;     1
 19620628;    3440;   1.765;     9;     1
 19620629;    3250;   1.668;     9;     1
 19620630;    3250;   1.668;     9;     1
 19620701;    3350;   1.719;     9;     1
 19620702;    3160;   1.622;     9;     1
 19620703;    3060;   1.570;     9;     1
 19620704;    3060;   1.570;     9;     1
 19620705;    2970;   1.524;     9;     1
 19620706;    2870;   1.473;     9;     1
 19620707;    2780;   1.427;     9;     1
 19620708;    2680;   1.375;     9;     1
 19620709;    2680;   1.375;     9;     1
 19620710;    2590;   1.329;     9;     1
 19620711;    2490;   1.278;     9;     1
 19620712;    2490;   1.278;     9;     1
 19620713;    2300;   1.180;     9;     1
 19620714;    2300;   1.180;     9;     1
 19620715;    2300;   1.180;     9;     1
 19620716;    2300;   1.180;     9;     1
 19620717;    2230;   1.144;     9;     1
 19620718;    2230;   1.144;     9;     1
 19620719;    2230;   1.144;     9;     1
 19620720;    2150;   1.103;     9;     1
 19620721;    2080;   1.067;     9;     1
 19620722;    2080;   1.067;     9;     1
 19620723;    2080;   1.067;     9;     1
 19620724;    1700;   0.872;     9;     1
 19620725;    1400;   0.719;     9;     1
 19620726;    1330;   0.683;     9;     1
 19620727;    1250;   0.642;     9;     1
 19620728;    1250;   0.642;     9;     1
 19620729;    1330;   0.683;     9;     1
 19620730;    1330;   0.683;     9;     1
 19620731;    1250;   0.642;     9;     0
 19620801;    1250;   0.642;     9;     0
 19620802;    1250;   0.642;     9;     0
 19620803;    1250;   0.642;     9;     0
 19620804;    1250;   0.642;     9;     0
 19620805;    1250;   0.642;     9;     0
 19620806;    1250;   0.642;     9;     0
 19620807;    1250;   0.642;     9;     0
 19620808;    1180;   0.606;     9;     1
 19620809;    1180;   0.606;     9;     1
 19620810;    1180;   0.606;     9;     1
 19620811;    1180;   0.606;     9;     1
 19620812;    1100;   0.565;     9;     0
 19620813;    1100;   0.565;     9;     0
 19620814;    1100;   0.565;     9;     0
 19620815;    1100;   0.565;     9;     0
 19620816;    1100;   0.565;     9;     0
 19620817;    1100;   0.565;     9;     0
 19620818;    1100;   0.565;     9;     0
 19620819;    1030;   0.529;     9;     1
 19620820;    1030;   0.529;     9;     1
 19620821;    1030;   0.529;     9;     1
 19620822;    1100;   0.565;     9;     1
 19620823;    1100;   0.565;     9;     1
 19620824;    1030;   0.529;     9;     0
 19620825;    1030;   0.529;     9;     0
 19620826;    1030;   0.529;     9;     0
 19620827;    1030;   0.529;     9;     0
 19620828;    1030;   0.529;     9;     0
 19620829;     950;   0.488;     9;     0
 19620830;     950;   0.488;     9;     0
 19620831;     950;   0.488;     9;     0
 19620901;     950;   0.488;     9;     0
 19620902;     950;   0.488;     9;     0
 19620903;    1030;   0.529;     9;     0
 19620904;    1030;   0.529;     9;     0
 19620905;    1030;   0.529;     9;     0
 19620906;    1030;   0.529;     9;     0
 19620907;    1030;   0.529;     9;     0
 19620908;     950;   0.488;     9;     0
 19620909;     950;   0.488;     9;     0
 19620910;     950;   0.488;     9;     0
 19620911;     950;   0.488;     9;     0
 19620912;     950;   0.488;     9;     0
 19620913;     950;   0.488;     9;     0
 19620914;     950;   0.488;     9;     0
 19620915;     950;   0.488;     9;     0
 19620916;     950;   0.488;     9;     0
 19620917;     875;   0.449;     9;     1
 19620918;     800;   0.411;     9;     0
 19620919;     800;   0.411;     9;     0
 19620920;     800;   0.411;     9;     0
 19620921;     800;   0.411;     9;     0
 19620922;     800;   0.411;     9;     0
 19620923;     800;   0.411;     9;     0
 19620924;     800;   0.411;     9;     0
 19620925;     800;   0.411;     9;     0
 19620926;     800;   0.411;     9;     0
 19620927;     950;   0.488;     9;     1
 19620928;    1100;   0.565;     9;     1
 19620929;    1030;   0.529;     9;     1
 19620930;     950;   0.488;     9;     1
 19621001;     950;   0.488;     9;     1
 19621002;     950;   0.488;     9;     1
 19621003;     950;   0.488;     9;     1
 19621004;     875;   0.449;     9;     1
 19621005;     875;   0.449;     9;     1
 19621006;     875;   0.449;     9;     1
 19621007;     800;   0.411;     9;     1
 19621008;     875;   0.449;     9;     1
 19621009;     950;   0.488;     9;     1
 19621010;    1200;   0.616;     9;     1
 19621011;    1180;   0.606;     9;     1
 19621012;    1110;   0.570;     9;     1
 19621013;    1870;   0.960;     9;     1
 19621014;    1510;   0.775;     9;     1
 19621015;    1260;   0.647;     9;     1
 19621016;    1450;   0.744;     9;     1
 19621017;    1480;   0.760;     9;     1
 19621018;    1280;   0.657;     9;     1
 19621019;    1100;   0.565;     9;     1
 19621020;    1100;   0.565;     9;     1
 19621021;    1100;   0.565;     9;     1
 19621022;     960;   0.493;     9;     1
 19621023;     960;   0.493;     9;     1
 19621024;     950;   0.488;     9;     1
 19621025;     950;   0.488;     9;     1
 19621026;     950;   0.488;     9;     1
 19621027;    1190;   0.611;     9;     1
 19621028;    1490;   0.765;     9;     1
 19621029;    1280;   0.657;     9;     1
 19621030;    1350;   0.693;     9;     1
 19621031;    1400;   0.719;     9;     1
 19621101;    1330;   0.683;     9;     1
 19621102;    1330;   0.683;     9;     1
 19621103;    1250;   0.642;     9;     1
 19621104;    1180;   0.606;     9;     1
 19621105;    2060;   1.057;     9;     1
 19621106;    6050;   3.105;     9;     1
 19621107;   20500;  10.521;     9;     1
 19621108;   70000;  35.925;     9;     1
 19621109;   41000;  21.042;     9;     1
 19621110;   19200;   9.854;     9;     1
 19621111;   11300;   5.799;     9;     1
 19621112;    7550;   3.875;     9;     1
 19621113;    5900;   3.028;     9;     1
 19621114;    4310;   2.212;     9;     1
 19621115;    3730;   1.914;     9;     1
 19621116;    2970;   1.524;     9;     1
 19621117;    2590;   1.329;     9;     1
 19621118;    2490;   1.278;     9;     1
 19621119;    2300;   1.180;     9;     1
 19621120;    2150;   1.103;     9;     1
 19621121;    2000;   1.026;     9;     1
 19621122;    2000;   1.026;     9;     1
 19621123;    1850;   0.949;     9;     1
 19621124;    1780;   0.914;     9;     1
 19621125;    1780;   0.914;     9;     1
 19621126;    1700;   0.872;     9;     1
 19621127;    1630;   0.837;     9;     1
 19621128;    1630;   0.837;     9;     1
 19621129;    1550;   0.795;     9;     1
 19621130;    1550;   0.795;     9;     1
 19621201;    1550;   0.795;     9;     1
 19621202;    1480;   0.760;     9;     1
 19621203;    1480;   0.760;     9;     1
 19621204;    1400;   0.719;     9;     0
 19621205;    1400;   0.719;     9;     0
 19621206;    1400;   0.719;     9;     0
 19621207;    1400;   0.719;     9;     0
 19621208;    1400;   0.719;     9;     0
 19621209;    1400;   0.719;     9;     0
 19621210;    1400;   0.719;     9;     0
 19621211;    1400;   0.719;     9;     0
 19621212;    1400;   0.719;     9;     0
 19621213;    1400;   0.719;     9;     0
 19621214;    1330;   0.683;     9;     1
 19621215;    1350;   0.693;     9;     1
 19621216;    1250;   0.642;     9;     1
 19621217;    1250;   0.642;     9;     1
 19621218;    1250;   0.642;     9;     1
 19621219;    1180;   0.606;     9;     1
 19621220;    1180;   0.606;     9;     1
 19621221;    1100;   0.565;     9;     1
 19621222;    1100;   0.565;     9;     1
 19621223;    1100;   0.565;     9;     1
 19621224;    1030;   0.529;     9;     1
 19621225;    1030;   0.529;     9;     1
 19621226;    1030;   0.529;     9;     1
 19621227;     950;   0.488;     9;     1
 19621228;     950;   0.488;     9;     1
 19621229;     875;   0.449;     9;     1
 19621230;     875;   0.449;     9;     1
 19621231;     800;   0.411;     9;     1
 19630101;     950;   0.488;     9;     1
 19630102;    1030;   0.529;     9;     1
 19630103;    2330;   1.196;     9;     1
 19630104;    2400;   1.232;     9;     1
 19630105;    1780;   0.914;     9;     1
 19630106;    6850;   3.516;     9;     1
 19630107;    3820;   1.960;     9;     1
 19630108;    3250;   1.668;     9;     1
 19630109;    2680;   1.375;     9;     1
 19630110;    2400;   1.232;     9;     1
 19630111;    3630;   1.863;     9;     1
 19630112;    3350;   1.719;     9;     1
 19630113;    2870;   1.473;     9;     1
 19630114;    2490;   1.278;     9;     1
 19630115;    2150;   1.103;     9;     1
 19630116;    2000;   1.026;     9;     1
 19630117;    1930;   0.991;     9;     1
 19630118;    1850;   0.949;     9;     1
 19630119;    1780;   0.914;     9;     1
 19630120;    1630;   0.837;     9;     1
 19630121;    1630;   0.837;     9;     1
 19630122;    1550;   0.795;     9;     0
 19630123;    1550;   0.795;     9;     0
 19630124;    1550;   0.795;     9;     0
 19630125;    1550;   0.795;     9;     0
 19630126;    1550;   0.795;     9;     0
 19630127;    1550;   0.795;     9;     0
 19630128;    1550;   0.795;     9;     0
 19630129;    1550;   0.795;     9;     0
 19630130;    1550;   0.795;     9;     0
 19630131;    1550;   0.795;     9;     0
 19630201;    1550;   0.795;     9;     0
 19630202;    1550;   0.795;     9;     0
 19630203;    1550;   0.795;     9;     0
 19630204;    1550;   0.795;     9;     0
 19630205;    1550;   0.795;     9;     0
 19630206;    1550;   0.795;     9;     0
 19630207;    1550;   0.795;     9;     0
 19630208;    1630;   0.837;     9;     1
 19630209;    1700;   0.872;     9;     1
 19630210;    1700;   0.872;     9;     1
 19630211;    1700;   0.872;     9;     1
 19630212;    1700;   0.872;     9;     1
 19630213;    1780;   0.914;     9;     1
 19630214;    1700;   0.872;     9;     1
 19630215;    1250;   0.642;     9;     1
 19630216;    1100;   0.565;     9;     1
 19630217;    1100;   0.565;     9;     1
 19630218;    1180;   0.606;     9;     1
 19630219;    1330;   0.683;     9;     1
 19630220;    1400;   0.719;     9;     1
 19630221;    1400;   0.719;     9;     1
 19630222;    1250;   0.642;     9;     1
 19630223;    1180;   0.606;     9;     1
 19630224;    1180;   0.606;     9;     1
 19630225;    1100;   0.565;     9;     1
 19630226;    1100;   0.565;     9;     1
 19630227;    1030;   0.529;     9;     0
 19630228;    1030;   0.529;     9;     0
 19630301;    1030;   0.529;     9;     0
 19630302;    1030;   0.529;     9;     0
 19630303;    1030;   0.529;     9;     0
 19630304;    1180;   0.606;     9;     1
 19630305;    1330;   0.683;     9;     1
 19630306;    1550;   0.795;     9;     1
 19630307;    1780;   0.914;     9;     1
 19630308;    2000;   1.026;     9;     1
 19630309;    2150;   1.103;     9;     1
 19630310;    2730;   1.401;     9;     1
 19630311;    3930;   2.017;     9;     1
 19630312;   10500;   5.389;     9;     1
 19630313;    5450;   2.797;     9;     1
 19630314;    3820;   1.960;     9;     1
 19630315;    3440;   1.765;     9;     1
 19630316;    3250;   1.668;     9;     1
 19630317;    3440;   1.765;     9;     1
 19630318;    3820;   1.960;     9;     1
 19630319;    3550;   1.822;     9;     1
 19630320;    4010;   2.058;     9;     1
 19630321;    4010;   2.058;     9;     1
 19630322;    3350;   1.719;     9;     1
 19630323;    2870;   1.473;     9;     1
 19630324;    2590;   1.329;     9;     1
 19630325;    2590;   1.329;     9;     1
 19630326;    2590;   1.329;     9;     1
 19630327;    2780;   1.427;     9;     1
 19630328;    3250;   1.668;     9;     1
 19630329;    4100;   2.104;     9;     1
 19630330;    4100;   2.104;     9;     1
 19630331;    3440;   1.765;     9;     1
