## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5223020
## Nom station                      : Le Vincou à Bellac [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      547294 ;    6561304 ;      547192 ;    6561287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      498358 ;    2126862 ;      498313 ;    2126849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.02184 ;   46.13433 ;     1.02052 ;   46.13415 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      286.00 ;     286.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         235 ;        178 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810119;   11600;   3.501;     9;     1
 19810120;   15900;   4.799;     9;     1
 19810121;   13200;   3.984;     9;     1
 19810122;   12000;   3.622;     9;     1
 19810123;   10800;   3.260;     9;     1
 19810124;    8500;   2.565;     9;     1
 19810125;    7800;   2.354;     9;     1
 19810126;    6750;   2.037;     9;     1
 19810127;    6100;   1.841;     9;     1
 19810128;    5450;   1.645;     9;     1
 19810129;    4870;   1.470;     9;     1
 19810130;    4580;   1.382;     9;     1
 19810131;    4580;   1.382;     9;     1
 19810201;    4290;   1.295;     9;     1
 19810202;    4010;   1.210;     9;     1
 19810203;    3740;   1.129;     9;     1
 19810204;    6400;   1.932;     9;     1
 19810205;    7100;   2.143;     9;     1
 19810206;    5450;   1.645;     9;     1
 19810207;    4870;   1.470;     9;     1
 19810208;    4290;   1.295;     9;     1
 19810209;    4010;   1.210;     9;     1
 19810210;    4010;   1.210;     9;     1
 19810211;    3740;   1.129;     9;     1
 19810212;    3480;   1.050;     9;     1
 19810213;    3220;   0.972;     9;     1
 19810214;    3220;   0.972;     9;     1
 19810215;    2730;   0.824;     9;     1
 19810216;    2730;   0.824;     9;     1
 19810217;    2730;   0.824;     9;     1
 19810218;    2490;   0.752;     9;     0
 19810219;    2490;   0.752;     9;     0
 19810220;    2490;   0.752;     9;     0
 19810221;    2490;   0.752;     9;     0
 19810222;    2490;   0.752;     9;     0
 19810223;    2970;   0.896;     9;     1
 19810224;    4290;   1.295;     9;     1
 19810225;    4290;   1.295;     9;     1
 19810226;    3480;   1.050;     9;     1
 19810227;    3480;   1.050;     9;     1
 19810228;    6750;   2.037;     9;     1
 19810301;    6750;   2.037;     9;     1
 19810302;    6400;   1.932;     9;     1
 19810303;   13700;   4.135;     9;     1
 19810304;   10800;   3.260;     9;     1
 19810305;    7450;   2.249;     9;     1
 19810306;    6100;   1.841;     9;     1
 19810307;    6100;   1.841;     9;     1
 19810308;    6750;   2.037;     9;     1
 19810309;    6400;   1.932;     9;     1
 19810310;    5150;   1.554;     9;     1
 19810311;    4580;   1.382;     9;     1
 19810312;    6750;   2.037;     9;     1
 19810313;    8500;   2.565;     9;     1
 19810314;    9250;   2.792;     9;     1
 19810315;    8850;   2.671;     9;     1
 19810316;    7800;   2.354;     9;     1
 19810317;    7450;   2.249;     9;     1
 19810318;    6750;   2.037;     9;     1
 19810319;    5800;   1.751;     9;     1
 19810320;    5150;   1.554;     9;     1
 19810321;    4580;   1.382;     9;     1
 19810322;    4580;   1.382;     9;     1
 19810323;    7450;   2.249;     9;     1
 19810324;   12000;   3.622;     9;     1
 19810325;    9600;   2.897;     9;     1
 19810326;    9600;   2.897;     9;     1
 19810327;    8150;   2.460;     9;     1
 19810328;    7450;   2.249;     9;     1
 19810329;    8850;   2.671;     9;     1
 19810330;    8150;   2.460;     9;     1
 19810331;    6750;   2.037;     9;     1
 19810401;    5800;   1.751;     9;     1
 19810402;    5450;   1.645;     9;     1
 19810403;    5150;   1.554;     9;     1
 19810404;    4580;   1.382;     9;     1
 19810405;    4290;   1.295;     9;     1
 19810406;    4290;   1.295;     9;     1
 19810407;    4580;   1.382;     9;     1
 19810408;    4010;   1.210;     9;     1
 19810409;    3740;   1.129;     9;     1
 19810410;    3480;   1.050;     9;     1
 19810411;    3480;   1.050;     9;     1
 19810412;    3740;   1.129;     9;     1
 19810413;    3220;   0.972;     9;     1
 19810414;    2970;   0.896;     9;     1
 19810415;    2730;   0.824;     9;     1
 19810416;    2730;   0.824;     9;     1
 19810417;    2490;   0.752;     9;     1
 19810418;    2490;   0.752;     9;     1
 19810419;    2260;   0.682;     9;     1
 19810420;    2040;   0.616;     9;     1
 19810421;    2040;   0.616;     9;     1
 19810422;    1830;   0.552;     9;     1
 19810423;    1830;   0.552;     9;     1
 19810424;    1830;   0.552;     9;     1
 19810425;    1830;   0.552;     9;     1
 19810426;    2260;   0.682;     9;     1
 19810427;    2040;   0.616;     9;     1
 19810428;    2040;   0.616;     9;     1
 19810429;    2040;   0.616;     9;     1
 19810430;    1830;   0.552;     9;     1
 19810501;    1830;   0.552;     9;     1
 19810502;    2970;   0.896;     9;     1
 19810503;    9600;   2.897;     9;     1
 19810504;    8150;   2.460;     9;     1
 19810505;    8150;   2.460;     9;     1
 19810506;    5800;   1.751;     9;     1
 19810507;    4010;   1.210;     9;     1
 19810508;    4010;   1.210;     9;     1
 19810509;    4580;   1.382;     9;     1
 19810510;    4870;   1.470;     9;     1
 19810511;    9250;   2.792;     9;     1
 19810512;   35100;  10.594;     9;     1
 19810513;   25300;   7.636;     9;     1
 19810514;   14300;   4.316;     9;     1
 19810515;   10400;   3.139;     9;     1
 19810516;    9050;   2.731;     9;     1
 19810517;    7700;   2.324;     9;     1
 19810518;    6800;   2.052;     9;     1
 19810519;    5650;   1.705;     9;     1
 19810520;    4860;   1.467;     9;     1
 19810521;    5650;   1.705;     9;     1
 19810522;    7100;   2.143;     9;     1
 19810523;    5950;   1.796;     9;     1
 19810524;    5400;   1.630;     9;     1
 19810525;    5950;   1.796;     9;     1
 19810526;    5650;   1.705;     9;     1
 19810527;    5650;   1.705;     9;     1
 19810528;    6200;   1.871;     9;     1
 19810529;    6800;   2.052;     9;     1
 19810530;    5400;   1.630;     9;     1
 19810531;    4610;   1.391;     9;     1
 19810601;    4860;   1.467;     9;     1
 19810602;    4120;   1.243;     9;     1
 19810603;    6500;   1.962;     9;     1
 19810604;    6800;   2.052;     9;     1
 19810605;    4860;   1.467;     9;     1
 19810606;    4360;   1.316;     9;     1
 19810607;    3650;   1.102;     9;     1
 19810608;    3430;   1.035;     9;     1
 19810609;   24900;   7.515;     9;     1
 19810610;   15100;   4.557;     9;     1
 19810611;    8700;   2.626;     9;     1
 19810612;    5950;   1.796;     9;     1
 19810613;    4360;   1.316;     9;     1
 19810614;    3430;   1.035;     9;     1
 19810615;    3880;   1.171;     9;     1
 19810616;    3650;   1.102;     9;     1
 19810617;    3880;   1.171;     9;     1
 19810618;    3430;   1.035;     9;     1
 19810619;    3210;   0.969;     9;     1
 19810620;    3000;   0.905;     9;     1
 19810621;    3000;   0.905;     9;     1
 19810622;    2600;   0.785;     9;     1
 19810623;    2600;   0.785;     9;     1
 19810624;    2410;   0.727;     9;     1
 19810625;    2600;   0.785;     9;     1
 19810626;    3430;   1.035;     9;     1
 19810627;    3880;   1.171;     9;     1
 19810628;    5650;   1.705;     9;     1
 19810629;    4860;   1.467;     9;     1
 19810630;    3650;   1.102;     9;     1
 19810701;    3000;   0.905;     9;     1
 19810702;    3000;   0.905;     9;     1
 19810703;    3650;   1.102;     9;     1
 19810704;    3210;   0.969;     9;     1
 19810705;    2800;   0.845;     9;     1
 19810706;    2800;   0.845;     9;     1
 19810707;    2800;   0.845;     9;     1
 19810708;    2220;   0.670;     9;     1
 19810709;    2050;   0.619;     9;     1
 19810710;    2600;   0.785;     9;     1
 19810711;    4610;   1.391;     9;     1
 19810712;    3880;   1.171;     9;     1
 19810713;    3210;   0.969;     9;     1
 19810714;    2800;   0.845;     9;     1
 19810715;    2410;   0.727;     9;     1
 19810716;    2410;   0.727;     9;     1
 19810717;    2220;   0.670;     9;     1
 19810718;    2220;   0.670;     9;     1
 19810719;    2050;   0.619;     9;     1
 19810720;    2220;   0.670;     9;     0
 19810721;    2220;   0.670;     9;     0
 19810722;    2220;   0.670;     9;     0
 19810723;    2220;   0.670;     9;     0
 19810724;    2220;   0.670;     9;     0
 19810725;    2410;   0.727;     9;     1
 19810726;    2220;   0.670;     9;     1
 19810727;    2220;   0.670;     9;     1
 19810728;    2050;   0.619;     9;     1
 19810729;    1870;   0.564;     9;     1
 19810730;    1710;   0.516;     9;     1
 19810731;    1710;   0.516;     9;     1
 19810801;    1550;   0.468;     9;     1
 19810802;    1550;   0.468;     9;     1
 19810803;    1710;   0.516;     9;     1
 19810804;    1710;   0.516;     9;     1
 19810805;    1550;   0.468;     9;     1
 19810806;    1550;   0.468;     9;     1
 19810807;    1710;   0.516;     9;     1
 19810808;    1710;   0.516;     9;     1
 19810809;    2220;   0.670;     9;     1
 19810810;    2050;   0.619;     9;     1
 19810811;    2050;   0.619;     9;     1
 19810812;    1870;   0.564;     9;     1
 19810813;    1710;   0.516;     9;     1
 19810814;    1710;   0.516;     9;     1
 19810815;    1710;   0.516;     9;     1
 19810816;    1550;   0.468;     9;     1
 19810817;    1550;   0.468;     9;     1
 19810818;    1400;   0.423;     9;     0
 19810819;    1400;   0.423;     9;     0
 19810820;    1400;   0.423;     9;     0
 19810821;    1400;   0.423;     9;     0
 19810822;    1400;   0.423;     9;     0
 19810823;    1400;   0.423;     9;     0
 19810824;    1400;   0.423;     9;     0
 19810825;    1400;   0.423;     9;     0
 19810826;    1400;   0.423;     9;     0
 19810827;    1250;   0.377;     9;     1
 19810828;    1400;   0.423;     9;     1
 19810829;     750;   0.226;     9;     1
 19810830;     640;   0.193;     9;     1
 19810831;     985;   0.297;     9;     1
 19810901;    1550;   0.468;     9;     1
 19810902;    1550;   0.468;     9;     1
 19810903;    1550;   0.468;     9;     1
 19810904;    1550;   0.468;     9;     1
 19810905;     750;   0.226;     9;     1
 19810906;     750;   0.226;     9;     1
 19810907;    1400;   0.423;     9;     1
 19810908;    1400;   0.423;     9;     1
 19810909;    1400;   0.423;     9;     1
 19810910;    1550;   0.468;     9;     1
 19810911;    1710;   0.516;     9;     1
 19810912;     865;   0.261;     9;     1
 19810913;     640;   0.193;     9;     1
 19810914;    1250;   0.377;     9;     0
 19810915;    1250;   0.377;     9;     0
 19810916;    1250;   0.377;     9;     0
 19810917;    1250;   0.377;     9;     0
 19810918;    1250;   0.377;     9;     0
 19810919;    1250;   0.377;     9;     0
 19810920;    1250;   0.377;     9;     0
 19810921;    1250;   0.377;     9;     0
 19810922;    3210;   0.969;     9;     1
 19810923;    3000;   0.905;     9;     1
 19810924;    2220;   0.670;     9;     1
 19810925;    2050;   0.619;     9;     1
 19810926;    2050;   0.619;     9;     1
 19810927;    2800;   0.845;     9;     1
 19810928;    2800;   0.845;     9;     1
 19810929;    2800;   0.845;     9;     1
 19810930;    2410;   0.727;     9;     1
 19811001;    2410;   0.727;     9;     1
 19811002;    2220;   0.670;     9;     1
 19811003;    4120;   1.243;     9;     1
 19811004;    4360;   1.316;     9;     1
 19811005;    4610;   1.391;     9;     1
 19811006;    3430;   1.035;     9;     1
 19811007;    3210;   0.969;     9;     1
 19811008;    2600;   0.785;     9;     1
 19811009;    2410;   0.727;     9;     1
 19811010;    2220;   0.670;     9;     1
 19811011;    5100;   1.539;     9;     1
 19811012;    5100;   1.539;     9;     1
 19811013;    5100;   1.539;     9;     1
 19811014;    4860;   1.467;     9;     1
 19811015;    8350;   2.520;     9;     1
 19811016;    6200;   1.871;     9;     1
 19811017;    4610;   1.391;     9;     1
 19811018;    3430;   1.035;     9;     1
 19811019;    3000;   0.905;     9;     1
 19811020;    2800;   0.845;     9;     1
 19811021;    3430;   1.035;     9;     1
 19811022;    3210;   0.969;     9;     1
 19811023;    2800;   0.845;     9;     1
 19811024;    2600;   0.785;     9;     1
 19811025;    2800;   0.845;     9;     1
 19811026;    3880;   1.171;     9;     1
 19811027;    3000;   0.905;     9;     1
 19811028;    2800;   0.845;     9;     1
 19811029;    2600;   0.785;     9;     1
 19811030;    6200;   1.871;     9;     1
 19811031;    7400;   2.233;     9;     1
 19811101;    5650;   1.705;     9;     1
 19811102;    4610;   1.391;     9;     1
 19811103;    4120;   1.243;     9;     1
 19811104;    3650;   1.102;     9;     1
 19811105;    3430;   1.035;     9;     1
 19811106;    3210;   0.969;     9;     1
 19811107;    3210;   0.969;     9;     1
 19811108;    3000;   0.905;     9;     1
 19811109;    3210;   0.969;     9;     1
 19811110;    3000;   0.905;     9;     1
 19811111;    3000;   0.905;     9;     1
 19811112;    2800;   0.845;     9;     1
 19811113;    2600;   0.785;     9;     1
 19811114;    2410;   0.727;     9;     0
 19811115;    2410;   0.727;     9;     0
 19811116;    2410;   0.727;     9;     0
 19811117;    2410;   0.727;     9;     0
 19811118;    2410;   0.727;     9;     0
 19811119;    2410;   0.727;     9;     0
 19811120;    2220;   0.670;     9;     1
 19811121;    2410;   0.727;     9;     1
 19811122;    2220;   0.670;     9;     1
 19811123;    2220;   0.670;     9;     1
 19811124;    2410;   0.727;     9;     1
 19811125;    2220;   0.670;     9;     1
 19811126;    2050;   0.619;     9;     1
 19811127;    2050;   0.619;     9;     1
 19811128;    3210;   0.969;     9;     1
 19811129;    3000;   0.905;     9;     1
 19811130;    2800;   0.845;     9;     1
 19811201;    3880;   1.171;     9;     1
 19811202;    3430;   1.035;     9;     1
 19811203;    3000;   0.905;     9;     1
 19811204;    2800;   0.845;     9;     1
 19811205;    2800;   0.845;     9;     1
 19811206;    3000;   0.905;     9;     1
 19811207;    4360;   1.316;     9;     1
 19811208;    5650;   1.705;     9;     1
 19811209;    6500;   1.962;     9;     1
 19811210;    5950;   1.796;     9;     1
 19811211;   11200;   3.380;     9;     1
 19811212;   10400;   3.139;     9;     1
 19811213;   11700;   3.531;     9;     1
 19811214;   19200;   5.795;     9;     1
 19811215;   21800;   6.580;     9;     1
 19811216;   28500;   8.602;     9;     1
 19811217;   18200;   5.493;     9;     1
 19811218;   22100;   6.670;     9;     1
 19811219;   19600;   5.916;     9;     1
 19811220;   14300;   4.316;     9;     1
 19811221;   19200;   5.795;     9;     1
 19811222;   16900;   5.101;     9;     1
 19811223;   15600;   4.708;     9;     1
 19811224;   26300;   7.938;     9;     1
 19811225;   18200;   5.493;     9;     1
 19811226;   13900;   4.195;     9;     1
 19811227;   13100;   3.954;     9;     1
 19811228;   12300;   3.712;     9;     1
 19811229;   24100;   7.274;     9;     1
 19811230;   16000;   4.829;     9;     1
 19811231;   17800;   5.372;     9;     1
 19820101;   16000;   4.829;     9;     1
 19820102;   13500;   4.074;     9;     1
 19820103;   11800;   3.561;     9;     1
 19820104;   10300;   3.109;     9;     1
 19820105;   14300;   4.316;     9;     1
 19820106;  100000;  30.181;     9;     1
 19820107;   45400;  13.702;     9;     1
 19820108;   27700;   8.360;     9;     1
 19820109;   20300;   6.127;     9;     1
 19820110;   17800;   5.372;     9;     1
 19820111;   16800;   5.070;     9;     1
 19820112;   13600;   4.105;     9;     1
 19820113;   11600;   3.501;     9;     1
 19820114;   10000;   3.018;     9;     1
 19820115;    9250;   2.792;     9;     1
 19820116;    8890;   2.683;     9;     1
 19820117;    8190;   2.472;     9;     1
 19820118;    7840;   2.366;     9;     1
 19820119;    7500;   2.264;     9;     1
 19820120;    7190;   2.170;     9;     1
 19820121;    6840;   2.064;     9;     1
 19820122;    7840;   2.366;     9;     1
 19820123;    8890;   2.683;     9;     1
 19820124;    7840;   2.366;     9;     1
 19820125;    7190;   2.170;     9;     1
 19820126;    7190;   2.170;     9;     1
 19820127;    8550;   2.581;     9;     1
 19820128;    4060;   1.225;     9;     1
 19820129;    7190;   2.170;     9;     1
 19820130;    7190;   2.170;     9;     1
 19820131;    7190;   2.170;     9;     1
 19820201;    6550;   1.977;     9;     1
 19820202;    5940;   1.793;     9;     1
 19820203;    5650;   1.705;     9;     1
 19820204;    5940;   1.793;     9;     1
 19820205;    5650;   1.705;     9;     1
 19820206;    5050;   1.524;     9;     1
 19820207;    5050;   1.524;     9;     1
 19820208;    4790;   1.446;     9;     1
 19820209;    4790;   1.446;     9;     1
 19820210;    4510;   1.361;     9;     1
 19820211;    4250;   1.283;     9;     1
 19820212;    4250;   1.283;     9;     1
 19820213;    4510;   1.361;     9;     1
 19820214;    6840;   2.064;     9;     1
 19820215;    5940;   1.793;     9;     1
 19820216;    5650;   1.705;     9;     1
 19820217;    8550;   2.581;     9;     1
 19820218;    6840;   2.064;     9;     1
 19820219;    5940;   1.793;     9;     1
 19820220;    5050;   1.524;     9;     1
 19820221;    4790;   1.446;     9;     1
 19820222;    4790;   1.446;     9;     1
 19820223;    4790;   1.446;     9;     1
 19820224;    4250;   1.283;     9;     1
 19820225;    4000;   1.207;     9;     1
 19820226;    3750;   1.132;     9;     1
 19820227;    3750;   1.132;     9;     1
 19820228;    4250;   1.283;     9;     1
 19820301;    4510;   1.361;     9;     1
 19820302;    6550;   1.977;     9;     1
 19820303;    5940;   1.793;     9;     1
 19820304;    5650;   1.705;     9;     1
 19820305;    5650;   1.705;     9;     1
 19820306;    4790;   1.446;     9;     1
 19820307;    4000;   1.207;     9;     1
 19820308;    4000;   1.207;     9;     1
 19820309;    3750;   1.132;     9;     1
 19820310;    5050;   1.524;     9;     1
 19820311;    6550;   1.977;     9;     1
 19820312;    5940;   1.793;     9;     1
 19820313;    5940;   1.793;     9;     1
 19820314;    5050;   1.524;     9;     1
