## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M8205020
## Nom station                      : L'Ognon aux Sorinières [Villeneuve]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      356637 ;    6678901 ;      356317 ;    6679167 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      306570 ;    2242980 ;      306313 ;    2243249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.53143 ;   47.12168 ;    -1.53584 ;   47.12391 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     148.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    1.000000 ;   4.140625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1964-12-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660806;     -99; -99.000;   -99;   -99
 19660807;     -99; -99.000;   -99;   -99
 19660808;     -99; -99.000;   -99;   -99
 19660809;     -99; -99.000;   -99;   -99
 19660810;     -99; -99.000;   -99;   -99
 19660811;     -99; -99.000;   -99;   -99
 19660812;     -99; -99.000;   -99;   -99
 19660813;     -99; -99.000;   -99;   -99
 19660814;     -99; -99.000;   -99;   -99
 19660815;     -99; -99.000;   -99;   -99
 19660816;     -99; -99.000;   -99;   -99
 19660817;     -99; -99.000;   -99;   -99
 19660818;     -99; -99.000;   -99;   -99
 19660819;     -99; -99.000;   -99;   -99
 19660820;     -99; -99.000;   -99;   -99
 19660821;     -99; -99.000;   -99;   -99
 19660822;     -99; -99.000;   -99;   -99
 19660823;     -99; -99.000;   -99;   -99
 19660824;     -99; -99.000;   -99;   -99
 19660825;     -99; -99.000;   -99;   -99
 19660826;     -99; -99.000;   -99;   -99
 19660827;     -99; -99.000;   -99;   -99
 19660828;     -99; -99.000;   -99;   -99
 19660829;     -99; -99.000;   -99;   -99
 19660830;     -99; -99.000;   -99;   -99
 19660831;     -99; -99.000;   -99;   -99
 19660901;     -99; -99.000;   -99;   -99
 19660902;     -99; -99.000;   -99;   -99
 19660903;     -99; -99.000;   -99;   -99
 19660904;     -99; -99.000;   -99;   -99
 19660905;     -99; -99.000;   -99;   -99
 19660906;     -99; -99.000;   -99;   -99
 19660907;     -99; -99.000;   -99;   -99
 19660908;     -99; -99.000;   -99;   -99
 19660909;     -99; -99.000;   -99;   -99
 19660910;     -99; -99.000;   -99;   -99
 19660911;     -99; -99.000;   -99;   -99
 19660912;     -99; -99.000;   -99;   -99
 19660913;     -99; -99.000;   -99;   -99
 19660914;     -99; -99.000;   -99;   -99
 19660915;     -99; -99.000;   -99;   -99
 19660916;     -99; -99.000;   -99;   -99
 19660917;     -99; -99.000;   -99;   -99
 19660918;     -99; -99.000;   -99;   -99
 19660919;     -99; -99.000;   -99;   -99
 19660920;     -99; -99.000;   -99;   -99
 19660921;     -99; -99.000;   -99;   -99
 19660922;     -99; -99.000;   -99;   -99
 19660923;     -99; -99.000;   -99;   -99
 19660924;     -99; -99.000;   -99;   -99
 19660925;     -99; -99.000;   -99;   -99
 19660926;     -99; -99.000;   -99;   -99
 19660927;     -99; -99.000;   -99;   -99
 19660928;     -99; -99.000;   -99;   -99
 19660929;     -99; -99.000;   -99;   -99
 19660930;     -99; -99.000;   -99;   -99
 19661001;     -99; -99.000;   -99;   -99
 19661002;     -99; -99.000;   -99;   -99
 19661003;     -99; -99.000;   -99;   -99
 19661004;     -99; -99.000;   -99;   -99
 19661005;     -99; -99.000;   -99;   -99
 19661006;     -99; -99.000;   -99;   -99
 19661007;     -99; -99.000;   -99;   -99
 19661008;     -99; -99.000;   -99;   -99
 19661009;     -99; -99.000;   -99;   -99
 19661010;     -99; -99.000;   -99;   -99
 19661011;     112;   0.065;     9;     1
 19661012;      87;   0.051;     9;     1
 19661013;      68;   0.040;     9;     1
 19661014;     100;   0.058;     9;     1
 19661015;     164;   0.096;     9;     1
 19661016;     175;   0.102;     9;     1
 19661017;     804;   0.469;     9;     1
 19661018;    1650;   0.963;     9;     1
 19661019;    2260;   1.319;     9;     1
 19661020;    1900;   1.109;     9;     1
 19661021;    1690;   0.986;     9;     1
 19661022;    1200;   0.700;     9;     1
 19661023;     909;   0.530;     9;     1
 19661024;    4280;   2.497;     9;     1
 19661025;   13600;   7.935;     9;     1
 19661026;   21100;  12.310;     9;     1
 19661027;    8060;   4.702;     9;     1
 19661028;    3740;   2.182;     9;     1
 19661029;    2140;   1.249;     9;     1
 19661030;    1180;   0.688;     9;     1
 19661031;     613;   0.358;     9;     1
 19661101;     732;   0.427;     9;     1
 19661102;    1420;   0.828;     9;     1
 19661103;    1320;   0.770;     9;     1
 19661104;     692;   0.404;     9;     1
 19661105;    1910;   1.114;     9;     1
 19661106;    5180;   3.022;     9;     1
 19661107;   16100;   9.393;     9;     1
 19661108;   11000;   6.418;     9;     1
 19661109;   23800;  13.886;     9;     1
 19661110;   13600;   7.935;     9;     1
 19661111;    4860;   2.835;     9;     1
 19661112;    2690;   1.569;     9;     1
 19661113;    1560;   0.910;     9;     1
 19661114;     994;   0.580;     9;     1
 19661115;     808;   0.471;     9;     1
 19661116;     895;   0.522;     9;     1
 19661117;     984;   0.574;     9;     1
 19661118;     765;   0.446;     9;     1
 19661119;     491;   0.286;     9;     1
 19661120;     354;   0.207;     9;     1
 19661121;     269;   0.157;     9;     1
 19661122;     244;   0.142;     9;     1
 19661123;     235;   0.137;     9;     1
 19661124;     225;   0.131;     9;     1
 19661125;     216;   0.126;     9;     1
 19661126;     206;   0.120;     9;     1
 19661127;     197;   0.115;     9;     1
 19661128;     300;   0.175;     9;     1
 19661129;    1110;   0.648;     9;     1
 19661130;    1680;   0.980;     9;     1
 19661201;     -99; -99.000;   -99;   -99
 19661202;     -99; -99.000;   -99;   -99
 19661203;     -99; -99.000;   -99;   -99
 19661204;     -99; -99.000;   -99;   -99
 19661205;     -99; -99.000;   -99;   -99
 19661206;     -99; -99.000;   -99;   -99
 19661207;     -99; -99.000;   -99;   -99
 19661208;     -99; -99.000;   -99;   -99
 19661209;     -99; -99.000;   -99;   -99
 19661210;     -99; -99.000;   -99;   -99
 19661211;     -99; -99.000;   -99;   -99
 19661212;     -99; -99.000;   -99;   -99
 19661213;   15600;   9.101;     9;     1
 19661214;    5830;   3.401;     9;     1
 19661215;    3340;   1.949;     9;     1
 19661216;    1980;   1.155;     9;     1
 19661217;    1330;   0.776;     9;     1
 19661218;     739;   0.431;     9;     1
 19661219;     438;   0.256;     9;     1
 19661220;     457;   0.267;     9;     1
 19661221;     636;   0.371;     9;     1
 19661222;     484;   0.282;     9;     1
 19661223;     282;   0.165;     9;     1
 19661224;     258;   0.151;     9;     1
 19661225;     328;   0.191;     9;     1
 19661226;     375;   0.219;     9;     1
 19661227;     586;   0.342;     9;     1
 19661228;    3070;   1.791;     9;     1
 19661229;    7340;   4.282;     9;     1
 19661230;    9450;   5.513;     9;     1
 19661231;    7030;   4.102;     9;     1
 19670101;    5320;   3.104;     9;     1
 19670102;    8620;   5.029;     9;     1
 19670103;    8870;   5.175;     9;     1
 19670104;    4510;   2.631;     9;     1
 19670105;    3050;   1.779;     9;     1
 19670106;    2210;   1.289;     9;     1
 19670107;    1690;   0.986;     9;     1
 19670108;    1680;   0.980;     9;     1
 19670109;    1310;   0.764;     9;     1
 19670110;     746;   0.435;     9;     1
 19670111;     426;   0.249;     9;     1
 19670112;     378;   0.221;     9;     1
 19670113;     473;   0.276;     9;     1
 19670114;     585;   0.341;     9;     1
 19670115;     623;   0.363;     9;     1
 19670116;     547;   0.319;     9;     1
 19670117;     415;   0.242;     9;     1
 19670118;     336;   0.196;     9;     1
 19670119;     280;   0.163;     9;     1
 19670120;     247;   0.144;     9;     1
 19670121;     498;   0.291;     9;     1
 19670122;    1130;   0.659;     9;     1
 19670123;    1900;   1.109;     9;     1
 19670124;    4830;   2.818;     9;     1
 19670125;    7290;   4.253;     9;     1
 19670126;    4710;   2.748;     9;     1
 19670127;    2980;   1.739;     9;     1
 19670128;    1560;   0.910;     9;     1
 19670129;    1010;   0.589;     9;     1
 19670130;     694;   0.405;     9;     1
 19670131;     542;   0.316;     9;     1
 19670201;     452;   0.264;     9;     1
 19670202;     361;   0.211;     9;     1
 19670203;     267;   0.156;     9;     1
 19670204;     238;   0.139;     9;     1
 19670205;     225;   0.131;     9;     1
 19670206;     216;   0.126;     9;     1
 19670207;     212;   0.124;     9;     1
 19670208;     198;   0.116;     9;     1
 19670209;     178;   0.104;     9;     1
 19670210;     164;   0.096;     9;     1
 19670211;     155;   0.090;     9;     1
 19670212;     148;   0.086;     9;     1
 19670213;     141;   0.082;     9;     1
 19670214;     133;   0.078;     9;     1
 19670215;     -99; -99.000;   -99;   -99
 19670216;     -99; -99.000;   -99;   -99
 19670217;     -99; -99.000;   -99;   -99
 19670218;     -99; -99.000;   -99;   -99
 19670219;     -99; -99.000;   -99;   -99
 19670220;     -99; -99.000;   -99;   -99
 19670221;    8420;   4.912;     9;     1
 19670222;    5350;   3.121;     9;     1
 19670223;    3060;   1.785;     9;     1
 19670224;    1650;   0.963;     9;     1
 19670225;    1110;   0.648;     9;     1
 19670226;    1930;   1.126;     9;     1
 19670227;    2800;   1.634;     9;     1
 19670228;     -99; -99.000;   -99;   -99
 19670301;     -99; -99.000;   -99;   -99
 19670302;     -99; -99.000;   -99;   -99
 19670303;     -99; -99.000;   -99;   -99
 19670304;     -99; -99.000;   -99;   -99
 19670305;     -99; -99.000;   -99;   -99
 19670306;     -99; -99.000;   -99;   -99
 19670307;     -99; -99.000;   -99;   -99
 19670308;    1880;   1.097;     9;     1
 19670309;    1240;   0.723;     9;     1
 19670310;     -99; -99.000;   -99;   -99
 19670311;     -99; -99.000;   -99;   -99
 19670312;     -99; -99.000;   -99;   -99
 19670313;     -99; -99.000;   -99;   -99
 19670314;    2800;   1.634;     9;     1
 19670315;    1870;   1.091;     9;     1
 19670316;    1100;   0.642;     9;     1
 19670317;     716;   0.418;     9;     1
 19670318;     439;   0.256;     9;     1
 19670319;     278;   0.162;     9;     1
 19670320;     231;   0.135;     9;     1
 19670321;     216;   0.126;     9;     1
 19670322;     204;   0.119;     9;     1
 19670323;     191;   0.111;     9;     1
 19670324;     178;   0.104;     9;     1
 19670325;     163;   0.095;     9;     1
 19670326;     142;   0.083;     9;     1
 19670327;     298;   0.174;     9;     1
 19670328;    1350;   0.788;     9;     1
 19670329;    1910;   1.114;     9;     1
 19670330;    1850;   1.079;     9;     1
 19670331;    1040;   0.607;     9;     1
 19670401;     471;   0.275;     9;     1
 19670402;     249;   0.145;     9;     1
 19670403;     208;   0.121;     9;     1
 19670404;     178;   0.104;     9;     1
 19670405;     156;   0.091;     9;     1
 19670406;     143;   0.083;     9;     1
 19670407;     135;   0.079;     9;     1
 19670408;     120;   0.070;     9;     1
 19670409;     111;   0.065;     9;     1
 19670410;     144;   0.084;     9;     1
 19670411;     183;   0.107;     9;     1
 19670412;     398;   0.232;     9;     1
 19670413;     295;   0.172;     9;     1
 19670414;     214;   0.125;     9;     1
 19670415;     164;   0.096;     9;     1
 19670416;     134;   0.078;     9;     1
 19670417;     107;   0.062;     9;     1
 19670418;      85;   0.050;     9;     1
 19670419;      70;   0.041;     9;     1
 19670420;      58;   0.034;     9;     1
 19670421;      51;   0.030;     9;     1
 19670422;      47;   0.027;     9;     1
 19670423;      44;   0.026;     9;     1
 19670424;      47;   0.027;     9;     1
 19670425;      45;   0.026;     9;     1
 19670426;      48;   0.028;     9;     1
 19670427;      46;   0.027;     9;     1
 19670428;      34;   0.020;     9;     1
 19670429;      32;   0.019;     9;     1
 19670430;      78;   0.046;     9;     1
 19670501;      86;   0.050;     9;     1
 19670502;      93;   0.054;     9;     1
 19670503;      99;   0.058;     9;     1
 19670504;     104;   0.061;     9;     1
 19670505;     114;   0.067;     9;     1
 19670506;     129;   0.075;     9;     1
 19670507;     152;   0.089;     9;     1
 19670508;     140;   0.082;     9;     1
 19670509;     133;   0.078;     9;     1
 19670510;     111;   0.065;     9;     1
 19670511;      89;   0.052;     9;     1
 19670512;      87;   0.051;     9;     1
 19670513;      89;   0.052;     9;     1
 19670514;     111;   0.065;     9;     1
 19670515;     141;   0.082;     9;     1
 19670516;     157;   0.092;     9;     1
 19670517;     136;   0.079;     9;     1
 19670518;     123;   0.072;     9;     1
 19670519;     110;   0.064;     9;     1
 19670520;      95;   0.055;     9;     1
 19670521;      90;   0.053;     9;     1
 19670522;      89;   0.052;     9;     1
 19670523;     105;   0.061;     9;     1
 19670524;     168;   0.098;     9;     1
 19670525;     -99; -99.000;   -99;   -99
 19670526;     -99; -99.000;   -99;   -99
 19670527;     -99; -99.000;   -99;   -99
 19670528;     -99; -99.000;   -99;   -99
 19670529;     -99; -99.000;   -99;   -99
 19670530;     -99; -99.000;   -99;   -99
 19670531;     -99; -99.000;   -99;   -99
 19670601;     -99; -99.000;   -99;   -99
 19670602;     -99; -99.000;   -99;   -99
 19670603;     -99; -99.000;   -99;   -99
 19670604;     -99; -99.000;   -99;   -99
 19670605;     -99; -99.000;   -99;   -99
 19670606;     -99; -99.000;   -99;   -99
 19670607;     -99; -99.000;   -99;   -99
 19670608;     -99; -99.000;   -99;   -99
 19670609;     -99; -99.000;   -99;   -99
 19670610;     -99; -99.000;   -99;   -99
 19670611;     -99; -99.000;   -99;   -99
 19670612;     -99; -99.000;   -99;   -99
 19670613;     -99; -99.000;   -99;   -99
 19670614;     -99; -99.000;   -99;   -99
 19670615;     -99; -99.000;   -99;   -99
 19670616;     -99; -99.000;   -99;   -99
 19670617;     -99; -99.000;   -99;   -99
 19670618;     -99; -99.000;   -99;   -99
 19670619;     -99; -99.000;   -99;   -99
 19670620;     -99; -99.000;   -99;   -99
 19670621;      43;   0.025;     9;     1
 19670622;      38;   0.022;     9;     1
 19670623;      33;   0.019;     9;     1
 19670624;      35;   0.020;     9;     1
 19670625;      36;   0.021;     9;     1
 19670626;      37;   0.022;     9;     1
 19670627;      45;   0.026;     9;     1
 19670628;      47;   0.027;     9;     1
 19670629;      44;   0.026;     9;     1
 19670630;      53;   0.031;     9;     1
 19670701;      55;   0.032;     9;     1
 19670702;      58;   0.034;     9;     1
 19670703;      58;   0.034;     9;     1
 19670704;      45;   0.026;     9;     1
 19670705;      31;   0.018;     9;     1
 19670706;      46;   0.027;     9;     1
 19670707;      58;   0.034;     9;     1
 19670708;      73;   0.043;     9;     1
 19670709;      75;   0.044;     9;     1
 19670710;      63;   0.037;     9;     1
 19670711;      59;   0.034;     9;     1
 19670712;      50;   0.029;     9;     1
 19670713;      40;   0.023;     9;     1
 19670714;      36;   0.021;     9;     1
 19670715;      31;   0.018;     9;     1
 19670716;      26;   0.015;     9;     1
 19670717;      21;   0.012;     9;     1
 19670718;      17;   0.010;     9;     1
 19670719;      15;   0.009;     9;     1
 19670720;       9;   0.005;     9;     1
 19670721;       4;   0.002;     9;     1
 19670722;       3;   0.002;     9;     1
 19670723;       2;   0.001;     9;     1
 19670724;       1;   0.001;     9;     1
 19670725;       1;   0.001;     9;     1
 19670726;       1;   0.001;     9;     1
 19670727;       1;   0.001;     9;     1
 19670728;       0;   0.000;     9;     1
 19670729;       0;   0.000;     9;     1
 19670730;       0;   0.000;     9;     1
 19670731;       0;   0.000;     9;     1
 19670801;       0;   0.000;     9;     1
 19670802;       0;   0.000;     9;     1
 19670803;       0;   0.000;     9;     1
 19670804;       0;   0.000;     9;     1
 19670805;       0;   0.000;     9;     1
 19670806;       0;   0.000;     9;     1
 19670807;       0;   0.000;     9;     1
 19670808;       0;   0.000;     9;     1
 19670809;       0;   0.000;     9;     1
 19670810;       0;   0.000;     9;     1
 19670811;       0;   0.000;     9;     1
 19670812;       0;   0.000;     9;     1
 19670813;       0;   0.000;     9;     1
 19670814;       0;   0.000;     9;     1
 19670815;       1;   0.001;     9;     1
 19670816;      17;   0.010;     9;     1
 19670817;      35;   0.020;     9;     1
 19670818;      27;   0.016;     9;     1
 19670819;      19;   0.011;     9;     1
 19670820;      19;   0.011;     9;     1
 19670821;      24;   0.014;     9;     1
 19670822;      18;   0.011;     9;     1
 19670823;      11;   0.006;     9;     1
 19670824;       4;   0.002;     9;     1
 19670825;       2;   0.001;     9;     1
 19670826;       1;   0.001;     9;     1
 19670827;       0;   0.000;     9;     1
 19670828;       0;   0.000;     9;     1
 19670829;       0;   0.000;     9;     1
 19670830;       0;   0.000;     9;     1
 19670831;       0;   0.000;     9;     1
 19670901;       0;   0.000;     9;     1
 19670902;       0;   0.000;     9;     1
 19670903;       0;   0.000;     9;     1
 19670904;       0;   0.000;     9;     1
 19670905;       0;   0.000;     9;     1
 19670906;       0;   0.000;     9;     1
 19670907;       0;   0.000;     9;     1
 19670908;       0;   0.000;     9;     1
 19670909;       0;   0.000;     9;     1
 19670910;       0;   0.000;     9;     1
 19670911;       0;   0.000;     9;     1
 19670912;       0;   0.000;     9;     1
 19670913;       0;   0.000;     9;     1
 19670914;       0;   0.000;     9;     1
 19670915;       0;   0.000;     9;     1
 19670916;       0;   0.000;     9;     1
 19670917;       0;   0.000;     9;     1
 19670918;       1;   0.001;     9;     1
 19670919;       1;   0.001;     9;     1
 19670920;       6;   0.004;     9;     1
 19670921;      38;   0.022;     9;     1
 19670922;      58;   0.034;     9;     1
 19670923;      63;   0.037;     9;     1
 19670924;      65;   0.038;     9;     1
 19670925;      55;   0.032;     9;     1
 19670926;      42;   0.025;     9;     1
 19670927;      32;   0.019;     9;     1
 19670928;      28;   0.016;     9;     1
 19670929;      23;   0.013;     9;     1
 19670930;      22;   0.013;     9;     1
 19671001;      23;   0.013;     9;     1
 19671002;      25;   0.015;     9;     1
 19671003;      29;   0.017;     9;     1
 19671004;      38;   0.022;     9;     1
 19671005;      49;   0.029;     9;     1
 19671006;      58;   0.034;     9;     1
 19671007;      60;   0.035;     9;     1
 19671008;      75;   0.044;     9;     1
 19671009;      73;   0.043;     9;     1
 19671010;      64;   0.037;     9;     1
 19671011;      58;   0.034;     9;     1
 19671012;      53;   0.031;     9;     1
