## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5284310
## Nom station                      : La Serène à Saint-André-de-Najac [Canabral]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      623575 ;    6345999 ;      623623 ;    6346047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      576566 ;    1912000 ;      576613 ;    1912049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04362 ;   44.20884 ;     2.04421 ;   44.20928 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     104.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         305 ;        317 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-10-18 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700709;     412;   0.342;     9;     1
 19700710;     395;   0.328;     9;     1
 19700711;     365;   0.303;     9;     1
 19700712;     318;   0.264;     9;     1
 19700713;     295;   0.245;     9;     1
 19700714;     295;   0.245;     9;     1
 19700715;     301;   0.250;     9;     1
 19700716;     315;   0.261;     9;     1
 19700717;     280;   0.232;     9;     1
 19700718;     260;   0.216;     9;     1
 19700719;     250;   0.207;     9;     1
 19700720;     264;   0.219;     9;     1
 19700721;     260;   0.216;     9;     1
 19700722;     241;   0.200;     9;     1
 19700723;     212;   0.176;     9;     1
 19700724;     191;   0.158;     9;     1
 19700725;     177;   0.147;     9;     1
 19700726;     184;   0.153;     9;     1
 19700727;     191;   0.158;     9;     1
 19700728;     168;   0.139;     9;     1
 19700729;     101;   0.084;     9;     1
 19700730;     105;   0.087;     9;     1
 19700731;     138;   0.115;     9;     1
 19700801;     129;   0.107;     9;     1
 19700802;     109;   0.090;     9;     1
 19700803;     121;   0.100;     9;     1
 19700804;     204;   0.169;     9;     1
 19700805;     131;   0.109;     9;     1
 19700806;     151;   0.125;     9;     1
 19700807;     116;   0.096;     9;     1
 19700808;     118;   0.098;     9;     1
 19700809;     148;   0.123;     9;     1
 19700810;     161;   0.134;     9;     1
 19700811;     146;   0.121;     9;     1
 19700812;     111;   0.092;     9;     1
 19700813;     136;   0.113;     9;     1
 19700814;      91;   0.076;     9;     1
 19700815;      40;   0.033;     9;     1
 19700816;      67;   0.056;     9;     1
 19700817;     138;   0.115;     9;     1
 19700818;      73;   0.061;     9;     1
 19700819;     102;   0.085;     9;     1
 19700820;     174;   0.144;     9;     1
 19700821;     128;   0.106;     9;     1
 19700822;      86;   0.071;     9;     1
 19700823;     153;   0.127;     9;     1
 19700824;     218;   0.181;     9;     1
 19700825;     180;   0.149;     9;     1
 19700826;     100;   0.083;     9;     1
 19700827;      80;   0.066;     9;     1
 19700828;     110;   0.091;     9;     1
 19700829;     146;   0.121;     9;     1
 19700830;     330;   0.274;     9;     1
 19700831;     237;   0.197;     9;     1
 19700901;     212;   0.176;     9;     1
 19700902;     101;   0.084;     9;     1
 19700903;     102;   0.085;     9;     1
 19700904;     205;   0.170;     9;     1
 19700905;     164;   0.136;     9;     1
 19700906;     144;   0.119;     9;     1
 19700907;      90;   0.075;     9;     1
 19700908;     116;   0.096;     9;     1
 19700909;     109;   0.090;     9;     1
 19700910;     122;   0.101;     9;     1
 19700911;     180;   0.149;     9;     1
 19700912;     128;   0.106;     9;     1
 19700913;     102;   0.085;     9;     1
 19700914;     123;   0.102;     9;     1
 19700915;      90;   0.075;     9;     1
 19700916;     189;   0.157;     9;     1
 19700917;      95;   0.079;     9;     1
 19700918;      62;   0.051;     9;     1
 19700919;      73;   0.061;     9;     1
 19700920;      91;   0.076;     9;     1
 19700921;      70;   0.058;     9;     1
 19700922;      80;   0.066;     9;     1
 19700923;      60;   0.050;     9;     1
 19700924;      87;   0.072;     9;     1
 19700925;     130;   0.108;     9;     1
 19700926;      35;   0.029;     9;     1
 19700927;      38;   0.032;     9;     1
 19700928;     110;   0.091;     9;     1
 19700929;      53;   0.044;     9;     1
 19700930;     148;   0.123;     9;     1
 19701001;      43;   0.036;     9;     1
 19701002;     126;   0.105;     9;     1
 19701003;     177;   0.147;     9;     1
 19701004;     164;   0.136;     9;     1
 19701005;     134;   0.111;     9;     1
 19701006;     122;   0.101;     9;     1
 19701007;     131;   0.109;     9;     1
 19701008;     171;   0.142;     9;     1
 19701009;     121;   0.100;     9;     1
 19701010;     141;   0.117;     9;     1
 19701011;     357;   0.296;     9;     1
 19701012;     386;   0.320;     9;     1
 19701013;     220;   0.183;     9;     1
 19701014;     152;   0.126;     9;     1
 19701015;     134;   0.111;     9;     1
 19701016;     128;   0.106;     9;     1
 19701017;     128;   0.106;     9;     1
 19701018;     134;   0.111;     9;     1
 19701019;     134;   0.111;     9;     1
 19701020;     152;   0.126;     9;     1
 19701021;     205;   0.170;     9;     1
 19701022;     180;   0.149;     9;     1
 19701023;     164;   0.136;     9;     1
 19701024;     158;   0.131;     9;     1
 19701025;     146;   0.121;     9;     1
 19701026;     140;   0.116;     9;     1
 19701027;     134;   0.111;     9;     1
 19701028;     140;   0.116;     9;     1
 19701029;     152;   0.126;     9;     1
 19701030;     158;   0.131;     9;     1
 19701031;     158;   0.131;     9;     1
 19701101;     158;   0.131;     9;     1
 19701102;     152;   0.126;     9;     1
 19701103;     137;   0.114;     9;     1
 19701104;     134;   0.111;     9;     1
 19701105;     134;   0.111;     9;     1
 19701106;     146;   0.121;     9;     1
 19701107;     177;   0.147;     9;     1
 19701108;     198;   0.164;     9;     1
 19701109;     198;   0.164;     9;     1
 19701110;     198;   0.164;     9;     1
 19701111;     191;   0.158;     9;     1
 19701112;     184;   0.153;     9;     1
 19701113;     184;   0.153;     9;     1
 19701114;     212;   0.176;     9;     1
 19701115;     332;   0.275;     9;     1
 19701116;     281;   0.233;     9;     1
 19701117;     207;   0.172;     9;     1
 19701118;     198;   0.164;     9;     1
 19701119;     280;   0.232;     9;     1
 19701120;     345;   0.286;     9;     1
 19701121;     558;   0.463;     9;     1
 19701122;     420;   0.348;     9;     1
 19701123;     310;   0.257;     9;     1
 19701124;     243;   0.202;     9;     1
 19701125;     212;   0.176;     9;     1
 19701126;     212;   0.176;     9;     1
 19701127;     205;   0.170;     9;     0
 19701128;     205;   0.170;     9;     0
 19701129;     205;   0.170;     9;     0
 19701130;     205;   0.170;     9;     0
 19701201;     205;   0.170;     9;     0
 19701202;     212;   0.176;     9;     1
 19701203;     226;   0.188;     9;     1
 19701204;     235;   0.195;     9;     1
 19701205;     250;   0.207;     9;     1
 19701206;     240;   0.199;     9;     1
 19701207;     250;   0.207;     9;     1
 19701208;     280;   0.232;     9;     1
 19701209;     260;   0.216;     9;     1
 19701210;     240;   0.199;     9;     1
 19701211;     240;   0.199;     9;     1
 19701212;     233;   0.193;     9;     1
 19701213;     233;   0.193;     9;     1
 19701214;     303;   0.251;     9;     1
 19701215;     290;   0.241;     9;     1
 19701216;     240;   0.199;     9;     1
 19701217;     240;   0.199;     9;     1
 19701218;     233;   0.193;     9;     1
 19701219;     226;   0.188;     9;     1
 19701220;     226;   0.188;     9;     1
 19701221;     226;   0.188;     9;     1
 19701222;     226;   0.188;     9;     1
 19701223;     219;   0.182;     9;     1
 19701224;     205;   0.170;     9;     1
 19701225;     198;   0.164;     9;     1
 19701226;     198;   0.164;     9;     1
 19701227;     205;   0.170;     9;     1
 19701228;     212;   0.176;     9;     1
 19701229;     212;   0.176;     9;     1
 19701230;     212;   0.176;     9;     1
 19701231;     233;   0.193;     9;     1
 19710101;     422;   0.350;     9;     1
 19710102;     418;   0.347;     9;     1
 19710103;     364;   0.302;     9;     1
 19710104;     312;   0.259;     9;     1
 19710105;     263;   0.218;     9;     1
 19710106;     249;   0.207;     9;     1
 19710107;     359;   0.298;     9;     1
 19710108;     395;   0.328;     9;     1
 19710109;     379;   0.314;     9;     1
 19710110;     362;   0.300;     9;     1
 19710111;     348;   0.289;     9;     1
 19710112;     421;   0.349;     9;     1
 19710113;     370;   0.307;     9;     1
 19710114;     370;   0.307;     9;     1
 19710115;     349;   0.290;     9;     1
 19710116;     340;   0.282;     9;     1
 19710117;     325;   0.270;     9;     1
 19710118;     300;   0.249;     9;     1
 19710119;     390;   0.324;     9;     1
 19710120;    2080;   1.726;     9;     1
 19710121;    1340;   1.112;     9;     1
 19710122;    3520;   2.921;     9;     1
 19710123;    2260;   1.875;     9;     1
 19710124;    3540;   2.937;     9;     1
 19710125;    2620;   2.174;     9;     1
 19710126;    2600;   2.157;     9;     1
 19710127;    2420;   2.008;     9;     1
 19710128;    2570;   2.132;     9;     1
 19710129;    2150;   1.784;     9;     1
 19710130;    3640;   3.020;     9;     1
 19710131;   17400;  14.437;     9;     1
 19710201;   11900;   9.874;     9;     1
 19710202;    5410;   4.489;     9;     1
 19710203;    3690;   3.062;     9;     1
 19710204;    3040;   2.522;     9;     1
 19710205;    2750;   2.282;     9;     1
 19710206;    2540;   2.108;     9;     1
 19710207;    2440;   2.025;     9;     1
 19710208;    2230;   1.850;     9;     1
 19710209;    2110;   1.751;     9;     1
 19710210;    2070;   1.718;     9;     1
 19710211;    2090;   1.734;     9;     1
 19710212;    1800;   1.494;     9;     1
 19710213;    1560;   1.294;     9;     1
 19710214;    1500;   1.245;     9;     1
 19710215;    1380;   1.145;     9;     1
 19710216;    2090;   1.734;     9;     1
 19710217;    3050;   2.531;     9;     1
 19710218;   12500;  10.372;     9;     1
 19710219;   14000;  11.616;     9;     1
 19710220;    7670;   6.364;     9;     1
 19710221;    5130;   4.257;     9;     1
 19710222;    4720;   3.916;     9;     1
 19710223;    3420;   2.838;     9;     1
 19710224;    2830;   2.348;     9;     1
 19710225;    2410;   2.000;     9;     1
 19710226;    2130;   1.767;     9;     1
 19710227;    1850;   1.535;     9;     1
 19710228;    1590;   1.319;     9;     1
 19710301;    1380;   1.145;     9;     1
 19710302;    1210;   1.004;     9;     1
 19710303;    1230;   1.021;     9;     1
 19710304;    1200;   0.996;     9;     1
 19710305;    1020;   0.846;     9;     1
 19710306;     888;   0.737;     9;     1
 19710307;     902;   0.748;     9;     1
 19710308;     858;   0.712;     9;     1
 19710309;     845;   0.701;     9;     1
 19710310;     812;   0.674;     9;     1
 19710311;     812;   0.674;     9;     1
 19710312;     776;   0.644;     9;     1
 19710313;     756;   0.627;     9;     1
 19710314;    1140;   0.946;     9;     1
 19710315;    2380;   1.975;     9;     1
 19710316;    2140;   1.776;     9;     1
 19710317;    1910;   1.585;     9;     1
 19710318;    1840;   1.527;     9;     1
 19710319;    3430;   2.846;     9;     1
 19710320;    2820;   2.340;     9;     1
 19710321;    5390;   4.472;     9;     1
 19710322;   14300;  11.865;     5;     1
 19710323;   14900;  12.363;     9;     1
 19710324;    5190;   4.306;     9;     1
 19710325;    3560;   2.954;     9;     1
 19710326;    4520;   3.750;     9;     1
 19710327;    4410;   3.659;     9;     1
 19710328;    3260;   2.705;     9;     1
 19710329;    2760;   2.290;     9;     1
 19710330;    2360;   1.958;     9;     1
 19710331;    2040;   1.693;     9;     1
 19710401;    1790;   1.485;     9;     1
 19710402;    1600;   1.328;     9;     1
 19710403;    1420;   1.178;     9;     1
 19710404;    1490;   1.236;     9;     1
 19710405;    1270;   1.054;     9;     1
 19710406;    1160;   0.962;     9;     1
 19710407;    1050;   0.871;     9;     1
 19710408;    1220;   1.012;     9;     1
 19710409;    1190;   0.987;     9;     1
 19710410;     980;   0.813;     9;     1
 19710411;     942;   0.782;     9;     1
 19710412;     855;   0.709;     9;     1
 19710413;     808;   0.670;     9;     1
 19710414;     757;   0.628;     9;     1
 19710415;     724;   0.601;     9;     1
 19710416;     672;   0.558;     9;     1
 19710417;     946;   0.785;     9;     1
 19710418;     812;   0.674;     9;     1
 19710419;     672;   0.558;     9;     1
 19710420;     621;   0.515;     9;     1
 19710421;     578;   0.480;     9;     1
 19710422;     564;   0.468;     9;     1
 19710423;    1730;   1.435;     9;     1
 19710424;    3700;   3.070;     9;     1
 19710425;    2530;   2.099;     9;     1
 19710426;    1830;   1.518;     9;     1
 19710427;    1520;   1.261;     9;     1
 19710428;    1340;   1.112;     9;     1
 19710429;    1180;   0.979;     9;     1
 19710430;    1410;   1.170;     9;     1
 19710501;    2030;   1.684;     9;     1
 19710502;    1730;   1.435;     9;     1
 19710503;    1240;   1.029;     9;     1
 19710504;    1100;   0.913;     9;     1
 19710505;     996;   0.826;     9;     1
 19710506;     896;   0.743;     9;     1
 19710507;     785;   0.651;     9;     1
 19710508;     749;   0.621;     9;     1
 19710509;     726;   0.602;     9;     1
 19710510;     723;   0.600;     9;     1
 19710511;     677;   0.562;     9;     1
 19710512;     629;   0.522;     9;     1
 19710513;     593;   0.492;     9;     1
 19710514;     660;   0.548;     9;     1
 19710515;     535;   0.444;     9;     1
 19710516;     507;   0.421;     9;     1
 19710517;     492;   0.408;     9;     1
 19710518;     533;   0.442;     9;     1
 19710519;     554;   0.460;     9;     1
 19710520;     476;   0.395;     9;     1
 19710521;     930;   0.772;     9;     1
 19710522;    1080;   0.896;     9;     1
 19710523;    1120;   0.929;     9;     1
 19710524;    1120;   0.929;     9;     1
 19710525;    2730;   2.265;     9;     1
 19710526;    2490;   2.066;     9;     1
 19710527;    2460;   2.041;     9;     1
 19710528;    2250;   1.867;     9;     1
 19710529;    1970;   1.635;     9;     1
 19710530;    1700;   1.411;     9;     1
 19710531;    1570;   1.303;     9;     1
 19710601;    1230;   1.021;     9;     1
 19710602;    1180;   0.979;     9;     1
 19710603;    1010;   0.838;     9;     1
 19710604;     877;   0.728;     9;     1
 19710605;     930;   0.772;     9;     1
 19710606;    2330;   1.933;     9;     1
 19710607;    2010;   1.668;     9;     1
 19710608;    1470;   1.220;     9;     1
 19710609;    1440;   1.195;     9;     1
 19710610;    3340;   2.771;     9;     1
 19710611;    4110;   3.410;     9;     1
 19710612;    7180;   5.957;     9;     1
 19710613;    4240;   3.518;     9;     1
 19710614;    3840;   3.186;     9;     1
 19710615;    4830;   4.008;     9;     1
 19710616;    4000;   3.319;     9;     1
 19710617;    2820;   2.340;     9;     1
 19710618;    2210;   1.834;     9;     1
 19710619;    1810;   1.502;     9;     1
 19710620;    1580;   1.311;     9;     1
 19710621;    1360;   1.128;     9;     1
 19710622;    1180;   0.979;     9;     1
 19710623;     987;   0.819;     9;     1
 19710624;    1020;   0.846;     9;     1
 19710625;     983;   0.816;     9;     1
 19710626;     886;   0.735;     9;     1
 19710627;     853;   0.708;     9;     1
 19710628;     784;   0.651;     9;     1
 19710629;     711;   0.590;     9;     1
 19710630;     646;   0.536;     9;     1
 19710701;     626;   0.519;     9;     1
 19710702;     529;   0.439;     9;     1
 19710703;     472;   0.392;     9;     1
 19710704;     471;   0.391;     9;     1
 19710705;     955;   0.792;     9;     1
 19710706;     714;   0.592;     9;     1
 19710707;     542;   0.450;     9;     1
 19710708;     432;   0.358;     9;     1
 19710709;     389;   0.323;     9;     1
 19710710;     361;   0.300;     9;     1
 19710711;     330;   0.274;     9;     1
 19710712;     286;   0.237;     9;     1
 19710713;     269;   0.223;     9;     1
 19710714;     243;   0.202;     9;     1
 19710715;     231;   0.192;     9;     1
 19710716;     209;   0.173;     9;     1
 19710717;     251;   0.208;     9;     1
 19710718;     588;   0.488;     9;     1
 19710719;     584;   0.485;     9;     1
 19710720;     610;   0.506;     9;     1
 19710721;     396;   0.329;     9;     1
 19710722;     302;   0.251;     9;     1
 19710723;     274;   0.227;     9;     1
 19710724;     383;   0.318;     9;     1
 19710725;     288;   0.239;     9;     1
 19710726;     260;   0.216;     9;     1
 19710727;     239;   0.198;     9;     1
 19710728;     452;   0.375;     9;     1
 19710729;     288;   0.239;     9;     1
 19710730;     224;   0.186;     9;     1
 19710731;     211;   0.175;     9;     1
 19710801;     237;   0.197;     9;     1
 19710802;     200;   0.166;     9;     1
 19710803;     173;   0.144;     9;     1
 19710804;     155;   0.129;     9;     1
 19710805;     145;   0.120;     9;     1
 19710806;     806;   0.669;     9;     1
 19710807;    2520;   2.091;     9;     1
 19710808;     675;   0.560;     9;     1
 19710809;     427;   0.354;     9;     1
 19710810;     336;   0.279;     9;     1
 19710811;     650;   0.539;     9;     1
 19710812;     466;   0.387;     9;     1
 19710813;     377;   0.313;     9;     1
 19710814;     309;   0.256;     9;     1
 19710815;     256;   0.212;     9;     1
 19710816;     257;   0.213;     9;     1
 19710817;     236;   0.196;     9;     1
 19710818;     190;   0.158;     9;     1
 19710819;     126;   0.105;     9;     1
 19710820;     188;   0.156;     9;     1
 19710821;     255;   0.212;     9;     1
 19710822;     300;   0.249;     9;     1
 19710823;     266;   0.221;     9;     1
 19710824;     239;   0.198;     9;     1
 19710825;     183;   0.152;     9;     1
 19710826;     170;   0.141;     9;     1
 19710827;     174;   0.144;     9;     1
 19710828;     197;   0.163;     9;     1
 19710829;     175;   0.145;     9;     1
