## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490908;    3000;   0.395;     9;     0
 19490909;    2500;   0.329;     9;     0
 19490910;    2500;   0.329;     9;     0
 19490911;    2500;   0.329;     9;     0
 19490912;    2500;   0.329;     9;     0
 19490913;    2500;   0.329;     9;     0
 19490914;    2500;   0.329;     9;     0
 19490915;    2500;   0.329;     9;     0
 19490916;    2500;   0.329;     9;     0
 19490917;    2500;   0.329;     9;     0
 19490918;    2500;   0.329;     9;     0
 19490919;    2500;   0.329;     9;     0
 19490920;    2500;   0.329;     9;     0
 19490921;    2500;   0.329;     9;     0
 19490922;    2500;   0.329;     9;     0
 19490923;    2500;   0.329;     9;     0
 19490924;    2500;   0.329;     9;     0
 19490925;    3000;   0.395;     9;     1
 19490926;    4000;   0.527;     9;     1
 19490927;    3000;   0.395;     9;     1
 19490928;    3000;   0.395;     9;     1
 19490929;    3000;   0.395;     9;     1
 19490930;    2500;   0.329;     9;     1
 19491001;    3000;   0.395;     9;     1
 19491002;    3500;   0.461;     9;     1
 19491003;    3500;   0.461;     9;     1
 19491004;    3500;   0.461;     9;     1
 19491005;    3000;   0.395;     9;     1
 19491006;    3000;   0.395;     9;     1
 19491007;    3500;   0.461;     9;     1
 19491008;    3500;   0.461;     9;     1
 19491009;    4000;   0.527;     9;     0
 19491010;    4000;   0.527;     9;     0
 19491011;    4000;   0.527;     9;     0
 19491012;    4000;   0.527;     9;     0
 19491013;    4000;   0.527;     9;     0
 19491014;    3500;   0.461;     9;     1
 19491015;    3500;   0.461;     9;     1
 19491016;    3500;   0.461;     9;     1
 19491017;    3500;   0.461;     9;     1
 19491018;    3000;   0.395;     9;     1
 19491019;    2500;   0.329;     9;     0
 19491020;    2500;   0.329;     9;     0
 19491021;    2500;   0.329;     9;     0
 19491022;    2500;   0.329;     9;     0
 19491023;    2500;   0.329;     9;     0
 19491024;    3500;   0.461;     9;     1
 19491025;    3000;   0.395;     9;     0
 19491026;    3000;   0.395;     9;     0
 19491027;    3000;   0.395;     9;     0
 19491028;    3000;   0.395;     9;     0
 19491029;    3000;   0.395;     9;     0
 19491030;    2500;   0.329;     9;     0
 19491031;    2500;   0.329;     9;     0
 19491101;    2500;   0.329;     9;     0
 19491102;    2500;   0.329;     9;     0
 19491103;    2500;   0.329;     9;     0
 19491104;    2500;   0.329;     9;     0
 19491105;    2500;   0.329;     9;     0
 19491106;    2500;   0.329;     9;     0
 19491107;    2500;   0.329;     9;     0
 19491108;    2500;   0.329;     9;     0
 19491109;    4000;   0.527;     9;     1
 19491110;    4000;   0.527;     9;     1
 19491111;    4000;   0.527;     9;     1
 19491112;    4000;   0.527;     9;     1
 19491113;    3500;   0.461;     9;     1
 19491114;    3500;   0.461;     9;     1
 19491115;    3500;   0.461;     9;     1
 19491116;    3000;   0.395;     9;     1
 19491117;    3000;   0.395;     9;     1
 19491118;    3500;   0.461;     9;     1
 19491119;    3500;   0.461;     9;     1
 19491120;   35000;   4.609;     9;     1
 19491121;   38000;   5.005;     9;     1
 19491122;   20000;   2.634;     9;     1
 19491123;   23000;   3.029;     9;     1
 19491124;   26000;   3.424;     9;     1
 19491125;   14000;   1.844;     9;     1
 19491126;   16000;   2.107;     9;     1
 19491127;   12000;   1.580;     9;     1
 19491128;   12000;   1.580;     9;     1
 19491129;   10500;   1.383;     9;     1
 19491130;   10500;   1.383;     9;     1
 19491201;   10500;   1.383;     9;     1
 19491202;    8000;   1.054;     9;     1
 19491203;    8000;   1.054;     9;     1
 19491204;    8000;   1.054;     9;     1
 19491205;    8000;   1.054;     9;     1
 19491206;    7700;   1.014;     9;     1
 19491207;    5500;   0.724;     9;     1
 19491208;    5500;   0.724;     9;     1
 19491209;    7000;   0.922;     9;     1
 19491210;    7300;   0.961;     9;     1
 19491211;    6000;   0.790;     9;     1
 19491212;    6000;   0.790;     9;     1
 19491213;    4500;   0.593;     9;     1
 19491214;    4300;   0.566;     9;     1
 19491215;   31500;   4.149;     9;     1
 19491216;   23500;   3.095;     9;     1
 19491217;   13000;   1.712;     9;     1
 19491218;   18000;   2.371;     9;     1
 19491219;   17000;   2.239;     9;     1
 19491220;   13700;   1.804;     9;     1
 19491221;   13000;   1.712;     9;     1
 19491222;    7000;   0.922;     9;     1
 19491223;   14000;   1.844;     9;     1
 19491224;    8700;   1.146;     9;     1
 19491225;    8500;   1.119;     9;     1
 19491226;    6000;   0.790;     9;     1
 19491227;    6000;   0.790;     9;     1
 19491228;    2500;   0.329;     9;     1
 19491229;   10000;   1.317;     9;     1
 19491230;   11600;   1.528;     9;     1
 19491231;    8000;   1.054;     9;     1
 19500101;    4500;   0.593;     9;     1
 19500102;    4500;   0.593;     9;     1
 19500103;    4500;   0.593;     9;     1
 19500104;    4500;   0.593;     9;     1
 19500105;    3000;   0.395;     9;     1
 19500106;    3600;   0.474;     9;     1
 19500107;    6000;   0.790;     9;     1
 19500108;    4500;   0.593;     9;     1
 19500109;    4500;   0.593;     9;     1
 19500110;    4300;   0.566;     9;     1
 19500111;    4300;   0.566;     9;     1
 19500112;    4000;   0.527;     9;     1
 19500113;    4000;   0.527;     9;     1
 19500114;    4000;   0.527;     9;     1
 19500115;    3300;   0.435;     9;     1
 19500116;    3300;   0.435;     9;     1
 19500117;    3400;   0.448;     9;     1
 19500118;    4000;   0.527;     9;     1
 19500119;    3800;   0.500;     9;     1
 19500120;    3300;   0.435;     9;     1
 19500121;    3100;   0.408;     9;     1
 19500122;    3300;   0.435;     9;     1
 19500123;    3300;   0.435;     9;     1
 19500124;    2600;   0.342;     9;     1
 19500125;    2600;   0.342;     9;     1
 19500126;    2600;   0.342;     9;     1
 19500127;    3400;   0.448;     9;     1
 19500128;    3400;   0.448;     9;     1
 19500129;    3700;   0.487;     9;     1
 19500130;    3500;   0.461;     9;     1
 19500131;    3300;   0.435;     9;     1
 19500201;    2700;   0.356;     9;     1
 19500202;    2700;   0.356;     9;     1
 19500203;    2200;   0.290;     9;     1
 19500204;    3200;   0.421;     9;     1
 19500205;    6900;   0.909;     9;     1
 19500206;    6700;   0.882;     9;     1
 19500207;    6600;   0.869;     9;     1
 19500208;    7000;   0.922;     9;     1
 19500209;    7600;   1.001;     9;     1
 19500210;    8000;   1.054;     9;     1
 19500211;    7000;   0.922;     9;     1
 19500212;    7600;   1.001;     9;     1
 19500213;    7400;   0.975;     9;     1
 19500214;    6000;   0.790;     9;     1
 19500215;    5700;   0.751;     9;     1
 19500216;    4600;   0.606;     9;     1
 19500217;   10000;   1.317;     9;     1
 19500218;    8100;   1.067;     9;     1
 19500219;    5600;   0.738;     9;     1
 19500220;    5500;   0.724;     9;     1
 19500221;   10500;   1.383;     9;     1
 19500222;    8300;   1.093;     9;     1
 19500223;    6000;   0.790;     9;     1
 19500224;    7100;   0.935;     9;     1
 19500225;    7100;   0.935;     9;     1
 19500226;   15300;   2.015;     9;     1
 19500227;    8000;   1.054;     9;     1
 19500228;    7500;   0.988;     9;     1
 19500301;    6800;   0.896;     9;     1
 19500302;    7200;   0.948;     9;     1
 19500303;    6900;   0.909;     9;     1
 19500304;    5800;   0.764;     9;     1
 19500305;    5800;   0.764;     9;     1
 19500306;   10100;   1.330;     9;     1
 19500307;    9500;   1.251;     9;     1
 19500308;    9000;   1.185;     9;     0
 19500309;    9000;   1.185;     9;     0
 19500310;    9000;   1.185;     9;     0
 19500311;    9000;   1.185;     9;     0
 19500312;    9000;   1.185;     9;     0
 19500313;    9000;   1.185;     9;     0
 19500314;    9000;   1.185;     9;     0
 19500315;    9000;   1.185;     9;     0
 19500316;    9000;   1.185;     9;     0
 19500317;    9000;   1.185;     9;     0
 19500318;    9000;   1.185;     9;     0
 19500319;    9000;   1.185;     9;     0
 19500320;    9000;   1.185;     9;     0
 19500321;    9000;   1.185;     9;     0
 19500322;    9000;   1.185;     9;     0
 19500323;    9000;   1.185;     9;     0
 19500324;    9000;   1.185;     9;     0
 19500325;    9000;   1.185;     9;     0
 19500326;   15000;   1.975;     9;     1
 19500327;   12000;   1.580;     9;     1
 19500328;    9000;   1.185;     9;     1
 19500329;    9000;   1.185;     9;     1
 19500330;   12000;   1.580;     9;     1
 19500331;    7000;   0.922;     9;     1
 19500401;   11000;   1.449;     9;     1
 19500402;   11500;   1.515;     9;     1
 19500403;    5000;   0.658;     9;     1
 19500404;    8000;   1.054;     9;     1
 19500405;    9000;   1.185;     9;     1
 19500406;   11000;   1.449;     9;     1
 19500407;    9500;   1.251;     9;     1
 19500408;   11000;   1.449;     9;     1
 19500409;   11500;   1.515;     9;     1
 19500410;   17400;   2.292;     9;     1
 19500411;   14800;   1.949;     9;     1
 19500412;   17000;   2.239;     9;     1
 19500413;   12800;   1.686;     9;     1
 19500414;   12800;   1.686;     9;     1
 19500415;   13200;   1.738;     9;     1
 19500416;    9200;   1.212;     9;     1
 19500417;   12200;   1.607;     9;     1
 19500418;   13400;   1.765;     9;     1
 19500419;   11200;   1.475;     9;     1
 19500420;   12000;   1.580;     9;     1
 19500421;   12000;   1.580;     9;     1
 19500422;   10900;   1.436;     9;     1
 19500423;   12600;   1.659;     9;     1
 19500424;   10000;   1.317;     9;     1
 19500425;   10000;   1.317;     9;     1
 19500426;   11400;   1.501;     9;     1
 19500427;    7800;   1.027;     9;     1
 19500428;    8700;   1.146;     9;     1
 19500429;    8000;   1.054;     9;     1
 19500430;   12200;   1.607;     9;     1
 19500501;   12600;   1.659;     9;     1
 19500502;   15200;   2.002;     9;     1
 19500503;   19000;   2.502;     9;     1
 19500504;   15200;   2.002;     9;     1
 19500505;   11600;   1.528;     9;     1
 19500506;   14800;   1.949;     9;     1
 19500507;   11000;   1.449;     9;     1
 19500508;   17500;   2.305;     9;     1
 19500509;   17000;   2.239;     9;     1
 19500510;   15700;   2.068;     9;     1
 19500511;   17700;   2.331;     9;     1
 19500512;   19500;   2.568;     9;     1
 19500513;   17700;   2.331;     9;     1
 19500514;   17000;   2.239;     9;     1
 19500515;   17700;   2.331;     9;     1
 19500516;   24000;   3.161;     9;     1
 19500517;   24000;   3.161;     9;     1
 19500518;   42000;   5.531;     9;     1
 19500519;   63000;   8.297;     9;     1
 19500520;   53500;   7.046;     9;     1
 19500521;   34000;   4.478;     9;     1
 19500522;   36500;   4.807;     9;     1
 19500523;   34000;   4.478;     9;     1
 19500524;   26400;   3.477;     9;     1
 19500525;   24800;   3.266;     9;     1
 19500526;   23500;   3.095;     9;     1
 19500527;   19000;   2.502;     9;     1
 19500528;   13000;   1.712;     9;     1
 19500529;   13000;   1.712;     9;     1
 19500530;   15000;   1.975;     9;     1
 19500531;   19000;   2.502;     9;     1
 19500601;   16900;   2.226;     9;     1
 19500602;   15000;   1.975;     9;     1
 19500603;   20000;   2.634;     9;     1
 19500604;   25000;   3.292;     9;     1
 19500605;   26500;   3.490;     9;     1
 19500606;   34500;   4.544;     9;     1
 19500607;   24000;   3.161;     9;     1
 19500608;   19000;   2.502;     9;     1
 19500609;   16000;   2.107;     9;     1
 19500610;   14000;   1.844;     9;     1
 19500611;   14300;   1.883;     9;     1
 19500612;   14000;   1.844;     9;     1
 19500613;   16000;   2.107;     9;     1
 19500614;   16000;   2.107;     9;     1
 19500615;   12700;   1.673;     9;     1
 19500616;   10000;   1.317;     9;     1
 19500617;   10800;   1.422;     9;     1
 19500618;    8100;   1.067;     9;     1
 19500619;    9400;   1.238;     9;     1
 19500620;    8000;   1.054;     9;     1
 19500621;   10000;   1.317;     9;     1
 19500622;    5400;   0.711;     9;     1
 19500623;    9000;   1.185;     9;     1
 19500624;    5700;   0.751;     9;     1
 19500625;   10500;   1.383;     9;     1
 19500626;    5700;   0.751;     9;     1
 19500627;    4000;   0.527;     9;     1
 19500628;    3700;   0.487;     9;     1
 19500629;    4600;   0.606;     9;     1
 19500630;    4300;   0.566;     9;     1
 19500701;    4500;   0.593;     9;     1
 19500702;    4300;   0.566;     9;     1
 19500703;    5200;   0.685;     9;     1
 19500704;    4900;   0.645;     9;     1
 19500705;    4300;   0.566;     9;     1
 19500706;    4000;   0.527;     9;     1
 19500707;    4000;   0.527;     9;     1
 19500708;    4000;   0.527;     9;     1
 19500709;    4000;   0.527;     9;     1
 19500710;    3500;   0.461;     9;     1
 19500711;    3500;   0.461;     9;     1
 19500712;    3600;   0.474;     9;     1
 19500713;    3500;   0.461;     9;     0
 19500714;    3500;   0.461;     9;     0
 19500715;    3500;   0.461;     9;     0
 19500716;    3500;   0.461;     9;     0
 19500717;    3500;   0.461;     9;     0
 19500718;    3500;   0.461;     9;     0
 19500719;    3000;   0.395;     9;     1
 19500720;    4000;   0.527;     9;     1
 19500721;    6100;   0.803;     9;     1
 19500722;    4000;   0.527;     9;     1
 19500723;    4600;   0.606;     9;     1
 19500724;    3000;   0.395;     9;     1
 19500725;    3000;   0.395;     9;     1
 19500726;    3100;   0.408;     9;     1
 19500727;    3000;   0.395;     9;     0
 19500728;    3000;   0.395;     9;     0
 19500729;    3000;   0.395;     9;     0
 19500730;    3000;   0.395;     9;     0
 19500731;    3000;   0.395;     9;     0
 19500801;    3000;   0.395;     9;     0
 19500802;    3000;   0.395;     9;     0
 19500803;    3000;   0.395;     9;     0
 19500804;    3000;   0.395;     9;     0
 19500805;    3000;   0.395;     9;     0
 19500806;    3000;   0.395;     9;     0
 19500807;    3500;   0.461;     9;     1
 19500808;    3800;   0.500;     9;     1
 19500809;    3000;   0.395;     9;     1
 19500810;    2800;   0.369;     9;     1
 19500811;    3000;   0.395;     9;     1
 19500812;    2800;   0.369;     9;     1
 19500813;    3000;   0.395;     9;     1
 19500814;    3600;   0.474;     9;     1
 19500815;    3800;   0.500;     9;     1
 19500816;    3000;   0.395;     9;     1
 19500817;    3400;   0.448;     9;     1
 19500818;    3000;   0.395;     9;     0
 19500819;    3000;   0.395;     9;     0
 19500820;    3000;   0.395;     9;     0
 19500821;    3000;   0.395;     9;     0
 19500822;    3000;   0.395;     9;     0
 19500823;    3000;   0.395;     9;     0
 19500824;    3000;   0.395;     9;     0
 19500825;    3000;   0.395;     9;     0
 19500826;    3200;   0.421;     9;     1
 19500827;    3000;   0.395;     9;     1
 19500828;    2900;   0.382;     9;     1
 19500829;    3000;   0.395;     9;     1
 19500830;    3000;   0.395;     9;     1
 19500831;    3000;   0.395;     9;     1
 19500901;    3500;   0.461;     9;     1
 19500902;    4000;   0.527;     9;     1
 19500903;    3000;   0.395;     9;     0
 19500904;    3000;   0.395;     9;     0
 19500905;    3000;   0.395;     9;     0
 19500906;    3000;   0.395;     9;     0
 19500907;    3000;   0.395;     9;     0
 19500908;    3000;   0.395;     9;     0
 19500909;    3000;   0.395;     9;     0
 19500910;    3000;   0.395;     9;     0
 19500911;    3000;   0.395;     9;     0
 19500912;    3000;   0.395;     9;     0
 19500913;    3000;   0.395;     9;     0
 19500914;    3000;   0.395;     9;     0
 19500915;    4600;   0.606;     9;     1
 19500916;    7000;   0.922;     9;     1
 19500917;    3000;   0.395;     9;     1
 19500918;    3000;   0.395;     9;     1
 19500919;    3500;   0.461;     9;     1
 19500920;    3000;   0.395;     9;     0
 19500921;    3000;   0.395;     9;     0
 19500922;    3000;   0.395;     9;     0
 19500923;    3000;   0.395;     9;     0
 19500924;    3000;   0.395;     9;     0
 19500925;    3000;   0.395;     9;     0
 19500926;    3000;   0.395;     9;     0
 19500927;    3000;   0.395;     9;     0
 19500928;    3000;   0.395;     9;     0
 19500929;    3000;   0.395;     9;     0
 19500930;    3000;   0.395;     9;     0
 19501001;    3000;   0.395;     9;     0
 19501002;    3000;   0.395;     9;     0
 19501003;    3600;   0.474;     9;     1
 19501004;    3000;   0.395;     9;     1
 19501005;    2000;   0.263;     9;     0
 19501006;    2000;   0.263;     9;     0
 19501007;    2000;   0.263;     9;     0
 19501008;    2000;   0.263;     9;     0
 19501009;    2000;   0.263;     9;     0
 19501010;    2000;   0.263;     9;     0
 19501011;    2000;   0.263;     9;     0
 19501012;    3000;   0.395;     9;     1
 19501013;    4500;   0.593;     9;     1
 19501014;    3000;   0.395;     9;     1
 19501015;    3000;   0.395;     9;     1
 19501016;    3000;   0.395;     9;     1
 19501017;    5200;   0.685;     9;     1
 19501018;    3600;   0.474;     9;     1
 19501019;    3000;   0.395;     9;     0
 19501020;    3000;   0.395;     9;     0
 19501021;    3000;   0.395;     9;     0
 19501022;    3000;   0.395;     9;     0
 19501023;    3000;   0.395;     9;     0
 19501024;    3000;   0.395;     9;     0
 19501025;    3000;   0.395;     9;     0
 19501026;    4400;   0.579;     9;     1
 19501027;    3200;   0.421;     9;     0
 19501028;    3200;   0.421;     9;     0
 19501029;    3200;   0.421;     9;     0
 19501030;    3200;   0.421;     9;     0
 19501031;    3200;   0.421;     9;     0
 19501101;    3200;   0.421;     9;     0
 19501102;    3200;   0.421;     9;     0
 19501103;    3200;   0.421;     9;     0
 19501104;    3200;   0.421;     9;     0
 19501105;    3200;   0.421;     9;     0
 19501106;    3200;   0.421;     9;     0
 19501107;    3200;   0.421;     9;     0
 19501108;    3000;   0.395;     9;     1
 19501109;    3000;   0.395;     9;     1
 19501110;    3000;   0.395;     9;     1
 19501111;    3000;   0.395;     9;     1
