## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4050620
## Nom station                      : La Moselle à Rupt-sur-Moselle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      975304 ;    6762993 ;      975276 ;    6763000 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      925001 ;    2332336 ;      925013 ;    2332349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.68646 ;   47.90948 ;     6.68609 ;   47.90955 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      152.00 ;     151.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         432 ;        439 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1968-08-30 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700509;   11400;   6.493;     9;     1
 19700510;   11400;   6.493;     9;     1
 19700511;   24800;  14.126;     9;     1
 19700512;   21700;  12.360;     9;     1
 19700513;   19300;  10.993;     9;     1
 19700514;   16200;   9.227;     9;     1
 19700515;   16300;   9.284;     9;     1
 19700516;   14100;   8.031;     9;     1
 19700517;   13400;   7.632;     9;     1
 19700518;   13200;   7.518;     9;     1
 19700519;   11600;   6.607;     9;     1
 19700520;   10000;   5.696;     9;     1
 19700521;    8900;   5.069;     9;     1
 19700522;    8910;   5.075;     9;     1
 19700523;    7730;   4.403;     9;     1
 19700524;    6650;   3.788;     9;     1
 19700525;    6040;   3.440;     9;     1
 19700526;    5550;   3.161;     9;     1
 19700527;    5010;   2.854;     9;     1
 19700528;    4450;   2.535;     9;     1
 19700529;    4160;   2.369;     9;     1
 19700530;    4230;   2.409;     9;     1
 19700531;    3860;   2.199;     9;     1
 19700601;    3470;   1.976;     9;     1
 19700602;    2900;   1.652;     9;     1
 19700603;    2650;   1.509;     9;     1
 19700604;    2410;   1.373;     9;     1
 19700605;    2260;   1.287;     9;     1
 19700606;    1970;   1.122;     9;     1
 19700607;    2040;   1.162;     9;     1
 19700608;    2260;   1.287;     9;     1
 19700609;    2970;   1.692;     9;     1
 19700610;    2630;   1.498;     9;     1
 19700611;    3050;   1.737;     9;     1
 19700612;    3480;   1.982;     9;     1
 19700613;    2880;   1.640;     9;     1
 19700614;    2340;   1.333;     9;     1
 19700615;    2170;   1.236;     9;     1
 19700616;    1960;   1.116;     9;     1
 19700617;    5040;   2.871;     9;     1
 19700618;   13200;   7.518;     9;     1
 19700619;    9630;   5.485;     9;     1
 19700620;    7220;   4.112;     9;     1
 19700621;    5770;   3.286;     9;     1
 19700622;    4700;   2.677;     9;     1
 19700623;    3870;   2.204;     9;     1
 19700624;    3520;   2.005;     9;     1
 19700625;    3120;   1.777;     9;     1
 19700626;    2740;   1.561;     9;     1
 19700627;    2280;   1.299;     9;     1
 19700628;    3580;   2.039;     9;     1
 19700629;    4530;   2.580;     9;     1
 19700630;    6880;   3.919;     9;     1
 19700701;    5330;   3.036;     9;     1
 19700702;    8630;   4.915;     9;     1
 19700703;    9790;   5.576;     9;     1
 19700704;    9580;   5.457;     9;     1
 19700705;    8260;   4.705;     9;     1
 19700706;    7140;   4.067;     9;     1
 19700707;    5930;   3.378;     9;     1
 19700708;    5050;   2.876;     9;     1
 19700709;    5110;   2.911;     9;     1
 19700710;    5810;   3.309;     9;     1
 19700711;    4300;   2.449;     9;     1
 19700712;    3640;   2.073;     9;     1
 19700713;    3230;   1.840;     9;     1
 19700714;    2790;   1.589;     9;     1
 19700715;    4950;   2.819;     9;     1
 19700716;    4450;   2.535;     9;     1
 19700717;    4160;   2.369;     9;     1
 19700718;    3540;   2.016;     9;     1
 19700719;    3090;   1.760;     9;     1
 19700720;    9860;   5.616;     9;     1
 19700721;   11500;   6.550;     9;     1
 19700722;    8780;   5.001;     9;     1
 19700723;    7050;   4.016;     9;     1
 19700724;    6710;   3.822;     9;     1
 19700725;    6520;   3.714;     9;     1
 19700726;    6640;   3.782;     9;     1
 19700727;   10400;   5.924;     9;     1
 19700728;    7900;   4.500;     9;     1
 19700729;    7240;   4.124;     9;     1
 19700730;    6400;   3.645;     9;     1
 19700731;    5490;   3.127;     9;     1
 19700801;    4990;   2.842;     9;     1
 19700802;    4370;   2.489;     9;     1
 19700803;    3800;   2.164;     9;     1
 19700804;    3280;   1.868;     9;     1
 19700805;    2950;   1.680;     9;     1
 19700806;    2540;   1.447;     9;     1
 19700807;    3840;   2.187;     9;     1
 19700808;    3290;   1.874;     9;     1
 19700809;    2840;   1.618;     9;     1
 19700810;    2530;   1.441;     9;     1
 19700811;    4130;   2.352;     9;     1
 19700812;    4890;   2.785;     9;     1
 19700813;    3390;   1.931;     9;     1
 19700814;    2990;   1.703;     9;     1
 19700815;    2790;   1.589;     9;     1
 19700816;    2500;   1.424;     9;     1
 19700817;    3650;   2.079;     9;     1
 19700818;    2860;   1.629;     9;     1
 19700819;    2680;   1.526;     9;     1
 19700820;    5170;   2.945;     9;     1
 19700821;    3840;   2.187;     9;     1
 19700822;    3300;   1.880;     9;     1
 19700823;    3010;   1.714;     9;     1
 19700824;    3140;   1.788;     9;     1
 19700825;    2830;   1.612;     9;     1
 19700826;    2580;   1.470;     9;     1
 19700827;    2300;   1.310;     9;     1
 19700828;    2080;   1.185;     9;     1
 19700829;    1970;   1.122;     9;     1
 19700830;    3600;   2.050;     9;     1
 19700831;    3420;   1.948;     9;     1
 19700901;    2870;   1.635;     9;     1
 19700902;    2640;   1.504;     9;     1
 19700903;    2380;   1.356;     9;     1
 19700904;    2440;   1.390;     9;     1
 19700905;    3640;   2.073;     9;     1
 19700906;    3850;   2.193;     9;     1
 19700907;    3180;   1.811;     9;     1
 19700908;    2850;   1.623;     9;     1
 19700909;    2710;   1.544;     9;     1
 19700910;    2450;   1.395;     9;     1
 19700911;    4460;   2.540;     9;     1
 19700912;    3790;   2.159;     9;     1
 19700913;    5610;   3.195;     9;     1
 19700914;    5100;   2.905;     9;     1
 19700915;    4560;   2.597;     9;     1
 19700916;   10600;   6.038;     9;     1
 19700917;    8550;   4.870;     9;     1
 19700918;    6950;   3.959;     9;     1
 19700919;    5830;   3.321;     9;     1
 19700920;    4890;   2.785;     9;     1
 19700921;    4220;   2.404;     9;     1
 19700922;    3710;   2.113;     9;     1
 19700923;    3360;   1.914;     9;     1
 19700924;    2980;   1.697;     9;     1
 19700925;    2720;   1.549;     9;     1
 19700926;    2420;   1.378;     9;     1
 19700927;    2080;   1.185;     9;     1
 19700928;    2080;   1.185;     9;     1
 19700929;    1910;   1.088;     9;     1
 19700930;    2380;   1.356;     9;     1
 19701001;    3860;   2.199;     9;     1
 19701002;    5970;   3.400;     9;     1
 19701003;   10700;   6.095;     9;     1
 19701004;    9900;   5.639;     9;     1
 19701005;   11200;   6.379;     9;     1
 19701006;    9000;   5.126;     9;     1
 19701007;    7900;   4.500;     9;     1
 19701008;    9300;   5.297;     9;     1
 19701009;    9120;   5.195;     9;     1
 19701010;    7630;   4.346;     9;     1
 19701011;    6390;   3.640;     9;     1
 19701012;    5700;   3.247;     9;     1
 19701013;    4960;   2.825;     9;     1
 19701014;    4510;   2.569;     9;     1
 19701015;    4110;   2.341;     9;     1
 19701016;    3860;   2.199;     9;     1
 19701017;    3520;   2.005;     9;     1
 19701018;    3350;   1.908;     9;     1
 19701019;    3190;   1.817;     9;     1
 19701020;    8130;   4.631;     9;     1
 19701021;    6130;   3.492;     9;     1
 19701022;    7020;   3.998;     9;     1
 19701023;    9180;   5.229;     9;     1
 19701024;    8590;   4.893;     9;     1
 19701025;    7320;   4.169;     9;     1
 19701026;    6600;   3.759;     9;     1
 19701027;    6200;   3.531;     9;     1
 19701028;    5760;   3.281;     9;     1
 19701029;    5290;   3.013;     9;     1
 19701030;    4850;   2.762;     9;     1
 19701031;    4540;   2.586;     9;     1
 19701101;    4120;   2.347;     9;     1
 19701102;    3830;   2.182;     9;     1
 19701103;    3360;   1.914;     9;     1
 19701104;    3210;   1.828;     9;     1
 19701105;    3180;   1.811;     9;     1
 19701106;    3220;   1.834;     9;     1
 19701107;    2980;   1.697;     9;     1
 19701108;    3090;   1.760;     9;     1
 19701109;    3550;   2.022;     9;     1
 19701110;    6020;   3.429;     9;     1
 19701111;    4790;   2.728;     9;     1
 19701112;    4480;   2.552;     9;     1
 19701113;    6590;   3.754;     9;     1
 19701114;    6610;   3.765;     9;     1
 19701115;    8470;   4.824;     9;     1
 19701116;    7730;   4.403;     9;     1
 19701117;    8080;   4.602;     9;     1
 19701118;   19100;  10.879;     9;     1
 19701119;   31000;  17.657;     9;     1
 19701120;   23900;  13.613;     9;     1
 19701121;   20000;  11.392;     9;     1
 19701122;   17100;   9.740;     9;     1
 19701123;   14000;   7.974;     9;     1
 19701124;   11800;   6.721;     9;     1
 19701125;    9930;   5.656;     9;     1
 19701126;    8670;   4.938;     9;     1
 19701127;    7470;   4.255;     9;     1
 19701128;    6620;   3.771;     9;     1
 19701129;    6010;   3.423;     9;     1
 19701130;   10600;   6.038;     9;     1
 19701201;   10700;   6.095;     9;     1
 19701202;   11000;   6.265;     9;     1
 19701203;   20500;  11.676;     9;     1
 19701204;   17500;   9.968;     9;     1
 19701205;   16800;   9.569;     9;     1
 19701206;   13800;   7.860;     9;     1
 19701207;   12300;   7.006;     9;     1
 19701208;   10400;   5.924;     9;     1
 19701209;    9020;   5.138;     9;     1
 19701210;    7970;   4.540;     9;     1
 19701211;    6980;   3.976;     9;     1
 19701212;    6030;   3.435;     9;     1
 19701213;    5450;   3.104;     9;     1
 19701214;    5230;   2.979;     9;     1
 19701215;    4760;   2.711;     9;     1
 19701216;    4350;   2.478;     9;     1
 19701217;    3940;   2.244;     9;     1
 19701218;    3740;   2.130;     9;     1
 19701219;    3320;   1.891;     9;     1
 19701220;    3010;   1.714;     9;     1
 19701221;    3170;   1.806;     9;     1
 19701222;    2880;   1.640;     9;     1
 19701223;    2710;   1.544;     9;     1
 19701224;    2370;   1.350;     9;     1
 19701225;    2250;   1.282;     9;     1
 19701226;    2120;   1.208;     9;     1
 19701227;    1900;   1.082;     9;     1
 19701228;    2080;   1.185;     9;     1
 19701229;    1920;   1.094;     9;     1
 19701230;    1870;   1.065;     9;     1
 19701231;    1710;   0.974;     9;     1
 19710101;    1570;   0.894;     9;     1
 19710102;    1550;   0.883;     9;     1
 19710103;    1570;   0.894;     9;     1
 19710104;    1630;   0.928;     9;     1
 19710105;    1680;   0.957;     9;     1
 19710106;    1700;   0.968;     9;     1
 19710107;    1540;   0.877;     9;     1
 19710108;    1410;   0.803;     9;     1
 19710109;    1320;   0.752;     9;     1
 19710110;    1390;   0.792;     9;     1
 19710111;    1460;   0.832;     9;     1
 19710112;    1440;   0.820;     9;     1
 19710113;    1290;   0.735;     9;     1
 19710114;    1280;   0.729;     9;     1
 19710115;    1180;   0.672;     9;     1
 19710116;    1130;   0.644;     9;     1
 19710117;    1060;   0.604;     9;     1
 19710118;    1160;   0.661;     9;     1
 19710119;    2690;   1.532;     9;     1
 19710120;    3950;   2.250;     9;     1
 19710121;    3450;   1.965;     9;     1
 19710122;    3580;   2.039;     9;     1
 19710123;    4430;   2.523;     9;     1
 19710124;   11300;   6.436;     9;     1
 19710125;   14100;   8.031;     9;     1
 19710126;   21800;  12.417;     9;     1
 19710127;   24800;  14.126;     9;     1
 19710128;   21500;  12.246;     9;     1
 19710129;   16600;   9.455;     9;     1
 19710130;   13000;   7.405;     9;     1
 19710131;   10700;   6.095;     9;     1
 19710201;    9030;   5.143;     9;     1
 19710202;    7410;   4.221;     9;     1
 19710203;    6290;   3.583;     9;     1
 19710204;    5780;   3.292;     9;     1
 19710205;    5130;   2.922;     9;     1
 19710206;    4470;   2.546;     9;     1
 19710207;    3960;   2.256;     9;     1
 19710208;    3780;   2.153;     9;     1
 19710209;    3600;   2.050;     9;     1
 19710210;    3360;   1.914;     9;     1
 19710211;    3060;   1.743;     9;     1
 19710212;    2980;   1.697;     9;     1
 19710213;    2790;   1.589;     9;     1
 19710214;    3170;   1.806;     9;     1
 19710215;    2930;   1.669;     9;     1
 19710216;    3100;   1.766;     9;     1
 19710217;    2810;   1.601;     9;     1
 19710218;    3670;   2.090;     9;     1
 19710219;    4310;   2.455;     9;     1
 19710220;    3750;   2.136;     9;     1
 19710221;    3600;   2.050;     9;     1
 19710222;    3960;   2.256;     9;     1
 19710223;    3810;   2.170;     9;     1
 19710224;    3480;   1.982;     9;     1
 19710225;    3410;   1.942;     9;     1
 19710226;    3280;   1.868;     9;     1
 19710227;    3030;   1.726;     9;     1
 19710228;    2620;   1.492;     9;     1
 19710301;    2720;   1.549;     9;     1
 19710302;    2310;   1.316;     9;     1
 19710303;    2420;   1.378;     9;     1
 19710304;    2170;   1.236;     9;     1
 19710305;    2110;   1.202;     9;     1
 19710306;    2120;   1.208;     9;     1
 19710307;    1990;   1.133;     9;     1
 19710308;    1890;   1.077;     9;     1
 19710309;    1720;   0.980;     9;     1
 19710310;    1760;   1.002;     9;     1
 19710311;    1610;   0.917;     9;     1
 19710312;    1680;   0.957;     9;     1
 19710313;    1540;   0.877;     9;     1
 19710314;    1610;   0.917;     9;     1
 19710315;    2380;   1.356;     9;     1
 19710316;    2360;   1.344;     9;     1
 19710317;    2040;   1.162;     9;     1
 19710318;    2920;   1.663;     9;     1
 19710319;    6810;   3.879;     9;     1
 19710320;    5840;   3.326;     9;     1
 19710321;    5030;   2.865;     9;     1
 19710322;    5410;   3.081;     9;     1
 19710323;    6490;   3.697;     9;     1
 19710324;    5440;   3.099;     9;     1
 19710325;    5680;   3.235;     9;     1
 19710326;    7660;   4.363;     9;     1
 19710327;    7010;   3.993;     9;     1
 19710328;    6200;   3.531;     9;     1
 19710329;    5800;   3.304;     9;     1
 19710330;    5210;   2.968;     9;     1
 19710331;    4740;   2.700;     9;     1
 19710401;    4530;   2.580;     9;     1
 19710402;    4340;   2.472;     9;     1
 19710403;    4170;   2.375;     9;     1
 19710404;    4040;   2.301;     9;     1
 19710405;    4780;   2.723;     9;     1
 19710406;    5150;   2.933;     9;     1
 19710407;    4910;   2.797;     9;     1
 19710408;    4920;   2.802;     9;     1
 19710409;    5110;   2.911;     9;     1
 19710410;    4930;   2.808;     9;     1
 19710411;    4650;   2.649;     9;     1
 19710412;    4180;   2.381;     9;     1
 19710413;    3860;   2.199;     9;     1
 19710414;    3400;   1.937;     9;     1
 19710415;    3080;   1.754;     9;     1
 19710416;    2890;   1.646;     9;     1
 19710417;    2530;   1.441;     9;     1
 19710418;    2200;   1.253;     9;     1
 19710419;    2480;   1.413;     9;     1
 19710420;    2190;   1.247;     9;     1
 19710421;    2000;   1.139;     9;     1
 19710422;    1890;   1.077;     9;     1
 19710423;    1780;   1.014;     9;     1
 19710424;    1670;   0.951;     9;     1
 19710425;    1550;   0.883;     9;     1
 19710426;    1550;   0.883;     9;     1
 19710427;    1940;   1.105;     9;     1
 19710428;    2040;   1.162;     9;     1
 19710429;    1640;   0.934;     9;     1
 19710430;    1450;   0.826;     9;     1
 19710501;    1260;   0.718;     9;     1
 19710502;    1360;   0.775;     9;     1
 19710503;    1380;   0.786;     9;     1
 19710504;    1260;   0.718;     9;     1
 19710505;    1230;   0.701;     9;     1
 19710506;    1160;   0.661;     9;     1
 19710507;    1150;   0.655;     9;     1
 19710508;    1040;   0.592;     9;     1
 19710509;    1020;   0.581;     9;     1
 19710510;     961;   0.547;     9;     1
 19710511;     918;   0.523;     9;     1
 19710512;     837;   0.477;     9;     1
 19710513;     849;   0.484;     9;     1
 19710514;     809;   0.461;     9;     1
 19710515;     933;   0.531;     9;     1
 19710516;     769;   0.438;     9;     1
 19710517;     867;   0.494;     9;     1
 19710518;     699;   0.398;     9;     1
 19710519;     679;   0.387;     9;     1
 19710520;     663;   0.378;     9;     1
 19710521;    1530;   0.871;     9;     1
 19710522;     913;   0.520;     9;     1
 19710523;     767;   0.437;     9;     1
 19710524;    1360;   0.775;     9;     1
 19710525;    1430;   0.815;     9;     1
 19710526;    1600;   0.911;     9;     1
 19710527;    1640;   0.934;     9;     1
 19710528;    1520;   0.866;     9;     1
 19710529;    1670;   0.951;     9;     1
 19710530;    1320;   0.752;     9;     1
 19710531;    1330;   0.758;     9;     1
 19710601;    1480;   0.843;     9;     1
 19710602;    1190;   0.678;     9;     1
 19710603;    1200;   0.683;     9;     1
 19710604;    1130;   0.644;     9;     1
 19710605;    1290;   0.735;     9;     1
 19710606;    1510;   0.860;     9;     1
 19710607;    2490;   1.418;     9;     1
 19710608;    1840;   1.048;     9;     1
 19710609;    1570;   0.894;     9;     1
 19710610;    1570;   0.894;     9;     1
 19710611;    1700;   0.968;     9;     1
 19710612;    2100;   1.196;     9;     1
 19710613;    2240;   1.276;     9;     1
 19710614;    2110;   1.202;     9;     1
 19710615;    2950;   1.680;     9;     1
 19710616;    3040;   1.732;     9;     1
 19710617;    2740;   1.561;     9;     1
 19710618;    2730;   1.555;     9;     1
 19710619;   12700;   7.234;     9;     1
 19710620;   13700;   7.803;     9;     1
 19710621;    9540;   5.434;     9;     1
 19710622;    7410;   4.221;     9;     1
 19710623;    5950;   3.389;     9;     1
 19710624;    4980;   2.837;     9;     1
 19710625;    4250;   2.421;     9;     1
 19710626;    3760;   2.142;     9;     1
 19710627;    5660;   3.224;     9;     1
 19710628;    5300;   3.019;     9;     1
 19710629;    5370;   3.059;     9;     1
 19710630;    5860;   3.338;     9;     1
 19710701;    5940;   3.383;     9;     1
 19710702;    4850;   2.762;     9;     1
 19710703;    4160;   2.369;     9;     1
 19710704;    3630;   2.068;     9;     1
 19710705;    3270;   1.863;     9;     1
 19710706;    2920;   1.663;     9;     1
 19710707;    2460;   1.401;     9;     1
 19710708;    2280;   1.299;     9;     1
 19710709;    2000;   1.139;     9;     1
 19710710;    1840;   1.048;     9;     1
 19710711;    1690;   0.963;     9;     1
