## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700314;    1720;   2.084;     9;     1
 19700315;    1640;   1.987;     9;     1
 19700316;    1700;   2.059;     9;     1
 19700317;    1810;   2.193;     9;     1
 19700318;    8360;  10.128;     9;     1
 19700319;    7740;   9.377;     9;     1
 19700320;    5510;   6.675;     9;     1
 19700321;    5430;   6.578;     9;     1
 19700322;    5860;   7.099;     9;     1
 19700323;    6720;   8.141;     9;     1
 19700324;    7490;   9.074;     9;     1
 19700325;    7320;   8.868;     9;     1
 19700326;    6670;   8.080;     9;     1
 19700327;    5910;   7.160;     9;     1
 19700328;    5040;   6.106;     9;     1
 19700329;    4380;   5.306;     9;     1
 19700330;    3930;   4.761;     9;     1
 19700331;    5490;   6.651;     9;     1
 19700401;    6860;   8.310;     9;     1
 19700402;    5740;   6.954;     9;     1
 19700403;    4890;   5.924;     9;     1
 19700404;    4480;   5.427;     9;     1
 19700405;    3980;   4.822;     9;     1
 19700406;    3680;   4.458;     9;     1
 19700407;    4560;   5.524;     9;     1
 19700408;    4280;   5.185;     9;     1
 19700409;    4090;   4.955;     9;     1
 19700410;    4090;   4.955;     9;     1
 19700411;    3800;   4.603;     9;     1
 19700412;    5980;   7.244;     9;     1
 19700413;   18400;  22.291;     9;     1
 19700414;   13800;  16.718;     9;     1
 19700415;    9760;  11.824;     9;     1
 19700416;    8350;  10.116;     9;     1
 19700417;    9870;  11.957;     9;     1
 19700418;   11700;  14.174;     9;     1
 19700419;   13800;  16.718;     9;     1
 19700420;   14300;  17.324;     9;     1
 19700421;    9800;  11.872;     9;     1
 19700422;   10200;  12.357;     9;     1
 19700423;    9410;  11.400;     9;     1
 19700424;   15000;  18.172;     9;     1
 19700425;   12400;  15.022;     9;     1
 19700426;   14000;  16.960;     9;     1
 19700427;   13500;  16.354;     9;     1
 19700428;    9740;  11.799;     9;     1
 19700429;    8360;  10.128;     9;     1
 19700430;    7760;   9.401;     9;     1
 19700501;    7290;   8.831;     9;     1
 19700502;    7110;   8.613;     9;     1
 19700503;    6830;   8.274;     9;     1
 19700504;    6100;   7.390;     9;     1
 19700505;    5900;   7.148;     9;     1
 19700506;    5550;   6.723;     9;     1
 19700507;    5350;   6.481;     9;     1
 19700508;    4920;   5.960;     9;     1
 19700509;    4070;   4.931;     9;     1
 19700510;    4330;   5.246;     9;     1
 19700511;   11000;  13.326;     9;     1
 19700512;    9640;  11.678;     9;     1
 19700513;    9010;  10.915;     9;     1
 19700514;    7020;   8.504;     9;     1
 19700515;    7360;   8.916;     9;     1
 19700516;    6300;   7.632;     9;     1
 19700517;    6610;   8.008;     9;     1
 19700518;    6770;   8.201;     9;     1
 19700519;    5420;   6.566;     9;     1
 19700520;    4670;   5.657;     9;     1
 19700521;    3850;   4.664;     9;     1
 19700522;    3880;   4.700;     9;     1
 19700523;    3580;   4.337;     9;     1
 19700524;    2940;   3.562;     9;     1
 19700525;    2420;   2.932;     9;     1
 19700526;    2170;   2.629;     9;     1
 19700527;    1980;   2.399;     9;     1
 19700528;    1750;   2.120;     9;     1
 19700529;    1500;   1.817;     9;     1
 19700530;    1530;   1.854;     9;     1
 19700531;    1320;   1.599;     9;     1
 19700601;    1240;   1.502;     9;     1
 19700602;    1020;   1.236;     9;     1
 19700603;     880;   1.066;     9;     1
 19700604;     745;   0.903;     9;     1
 19700605;     745;   0.903;     9;     1
 19700606;     745;   0.903;     9;     1
 19700607;     745;   0.903;     9;     1
 19700608;     680;   0.824;     9;     1
 19700609;     745;   0.903;     9;     1
 19700610;     745;   0.903;     9;     1
 19700611;     810;   0.981;     9;     1
 19700612;     810;   0.981;     9;     1
 19700613;     680;   0.824;     9;     1
 19700614;     615;   0.745;     9;     1
 19700615;     631;   0.764;     9;     1
 19700616;     602;   0.729;     9;     1
 19700617;    1740;   2.108;     9;     1
 19700618;    3120;   3.780;     9;     1
 19700619;    2350;   2.847;     9;     1
 19700620;    1840;   2.229;     9;     1
 19700621;    1510;   1.829;     9;     1
 19700622;    1220;   1.478;     9;     1
 19700623;     994;   1.204;     9;     1
 19700624;     904;   1.095;     9;     1
 19700625;     849;   1.029;     9;     1
 19700626;     796;   0.964;     9;     1
 19700627;     742;   0.899;     9;     1
 19700628;    1620;   1.963;     9;     1
 19700629;    2210;   2.677;     9;     1
 19700630;    4140;   5.015;     9;     1
 19700701;    3220;   3.901;     9;     1
 19700702;    6360;   7.705;     9;     1
 19700703;    5950;   7.208;     9;     1
 19700704;    5700;   6.905;     9;     1
 19700705;    4510;   5.464;     9;     1
 19700706;    3520;   4.264;     9;     1
 19700707;    2670;   3.235;     9;     1
 19700708;    2210;   2.677;     9;     1
 19700709;    3180;   3.852;     9;     1
 19700710;    3180;   3.852;     9;     1
 19700711;    2320;   2.811;     9;     1
 19700712;    1930;   2.338;     9;     1
 19700713;    1610;   1.950;     9;     1
 19700714;    1400;   1.696;     9;     1
 19700715;    2900;   3.513;     9;     1
 19700716;    2240;   2.714;     9;     1
 19700717;    2030;   2.459;     9;     1
 19700718;    1800;   2.181;     9;     1
 19700719;    1580;   1.914;     9;     1
 19700720;    8050;   9.752;     9;     1
 19700721;    7550;   9.146;     9;     1
 19700722;    4670;   5.657;     9;     1
 19700723;    3560;   4.313;     9;     1
 19700724;    3250;   3.937;     9;     1
 19700725;    2960;   3.586;     9;     1
 19700726;    3620;   4.385;     9;     1
 19700727;    5850;   7.087;     9;     1
 19700728;    4230;   5.124;     9;     1
 19700729;    3400;   4.119;     9;     1
 19700730;    2840;   3.440;     9;     1
 19700731;    2390;   2.895;     9;     1
 19700801;    1980;   2.399;     9;     1
 19700802;    1680;   2.035;     9;     1
 19700803;    1480;   1.793;     9;     1
 19700804;    1250;   1.514;     9;     1
 19700805;    1060;   1.284;     9;     1
 19700806;     945;   1.145;     9;     1
 19700807;    1950;   2.362;     9;     1
 19700808;    1360;   1.648;     9;     1
 19700809;    1270;   1.539;     9;     1
 19700810;    1090;   1.320;     9;     1
 19700811;    2420;   2.932;     9;     1
 19700812;    3010;   3.646;     9;     1
 19700813;    1990;   2.411;     9;     1
 19700814;    1710;   2.072;     9;     1
 19700815;    1530;   1.854;     9;     1
 19700816;    1370;   1.660;     9;     1
 19700817;    1770;   2.144;     9;     1
 19700818;    1390;   1.684;     9;     1
 19700819;    1350;   1.635;     9;     1
 19700820;    2820;   3.416;     9;     1
 19700821;    1890;   2.290;     9;     1
 19700822;    1670;   2.023;     9;     1
 19700823;    1510;   1.829;     9;     1
 19700824;    1350;   1.635;     9;     1
 19700825;    1200;   1.454;     9;     1
 19700826;    1060;   1.284;     9;     1
 19700827;    1010;   1.224;     9;     1
 19700828;     951;   1.152;     9;     1
 19700829;     923;   1.118;     9;     1
 19700830;    1010;   1.224;     9;     1
 19700831;    1030;   1.248;     9;     1
 19700901;     958;   1.161;     9;     1
 19700902;     856;   1.037;     9;     1
 19700903;     791;   0.958;     9;     1
 19700904;     776;   0.940;     9;     1
 19700905;    1770;   2.144;     9;     1
 19700906;    1670;   2.023;     9;     1
 19700907;    1280;   1.551;     9;     1
 19700908;    1110;   1.345;     9;     1
 19700909;    1030;   1.248;     9;     1
 19700910;     959;   1.162;     9;     1
 19700911;    1970;   2.387;     9;     1
 19700912;    1610;   1.950;     9;     1
 19700913;    2240;   2.714;     9;     1
 19700914;    2020;   2.447;     9;     1
 19700915;    1730;   2.096;     9;     1
 19700916;    5320;   6.445;     9;     1
 19700917;    3870;   4.688;     9;     1
 19700918;    3020;   3.659;     9;     1
 19700919;    2500;   3.029;     9;     1
 19700920;    2060;   2.496;     9;     1
 19700921;    1720;   2.084;     9;     1
 19700922;    1550;   1.878;     9;     1
 19700923;    1400;   1.696;     9;     1
 19700924;    1210;   1.466;     9;     1
 19700925;    1060;   1.284;     9;     1
 19700926;     958;   1.161;     9;     1
 19700927;     856;   1.037;     9;     1
 19700928;     765;   0.927;     9;     1
 19700929;     678;   0.821;     9;     1
 19700930;     832;   1.008;     9;     1
 19701001;    2040;   2.471;     9;     1
 19701002;    3630;   4.398;     9;     1
 19701003;    6720;   8.141;     9;     1
 19701004;    6020;   7.293;     9;     1
 19701005;    7610;   9.219;     9;     1
 19701006;    5450;   6.602;     9;     1
 19701007;    4340;   5.258;     9;     1
 19701008;    5500;   6.663;     9;     1
 19701009;    5560;   6.736;     9;     1
 19701010;    4450;   5.391;     9;     1
 19701011;    3630;   4.398;     9;     1
 19701012;    3030;   3.671;     9;     1
 19701013;    2580;   3.126;     9;     1
 19701014;    2280;   2.762;     9;     1
 19701015;    2010;   2.435;     9;     1
 19701016;    1830;   2.217;     9;     1
 19701017;    1670;   2.023;     9;     1
 19701018;    1510;   1.829;     9;     1
 19701019;    1390;   1.684;     9;     1
 19701020;    4300;   5.209;     9;     1
 19701021;    3120;   3.780;     9;     1
 19701022;    3990;   4.834;     9;     1
 19701023;    4860;   5.888;     9;     1
 19701024;    4560;   5.524;     9;     1
 19701025;    3950;   4.785;     9;     1
 19701026;    3350;   4.058;     9;     1
 19701027;    3150;   3.816;     9;     1
 19701028;    2930;   3.550;     9;     1
 19701029;    2620;   3.174;     9;     1
 19701030;    2310;   2.798;     9;     1
 19701031;    2050;   2.483;     9;     1
 19701101;    1950;   2.362;     9;     1
 19701102;    1820;   2.205;     9;     1
 19701103;    1680;   2.035;     9;     1
 19701104;    1540;   1.866;     9;     1
 19701105;    1540;   1.866;     9;     1
 19701106;    1560;   1.890;     9;     1
 19701107;    1360;   1.648;     9;     1
 19701108;    1410;   1.708;     9;     1
 19701109;    2060;   2.496;     9;     1
 19701110;    3690;   4.470;     9;     1
 19701111;    3000;   3.634;     9;     1
 19701112;    2820;   3.416;     9;     1
 19701113;    3640;   4.410;     9;     1
 19701114;    3470;   4.204;     9;     1
 19701115;    4460;   5.403;     9;     1
 19701116;    4110;   4.979;     9;     1
 19701117;    4440;   5.379;     9;     1
 19701118;    9740;  11.799;     9;     1
 19701119;   11900;  14.416;     9;     1
 19701120;    9610;  11.642;     9;     1
 19701121;    8700;  10.540;     9;     1
 19701122;    7380;   8.940;     9;     1
 19701123;    5980;   7.244;     9;     1
 19701124;    4890;   5.924;     9;     1
 19701125;    3970;   4.809;     9;     1
 19701126;    3260;   3.949;     9;     1
 19701127;    2830;   3.428;     9;     1
 19701128;    2440;   2.956;     9;     1
 19701129;    2180;   2.641;     9;     1
 19701130;    3540;   4.289;     9;     1
 19701201;    3290;   3.986;     9;     1
 19701202;    3060;   3.707;     9;     1
 19701203;   10800;  13.084;     9;     1
 19701204;    9700;  11.751;     9;     1
 19701205;    9040;  10.951;     9;     1
 19701206;    6910;   8.371;     9;     1
 19701207;    5730;   6.942;     9;     1
 19701208;    4630;   5.609;     9;     1
 19701209;    3900;   4.725;     9;     1
 19701210;    3300;   3.998;     9;     1
 19701211;    2900;   3.513;     9;     1
 19701212;    2540;   3.077;     9;     1
 19701213;    2280;   2.762;     9;     1
 19701214;    2070;   2.508;     9;     1
 19701215;    1890;   2.290;     9;     1
 19701216;    1740;   2.108;     9;     1
 19701217;    1610;   1.950;     9;     1
 19701218;    1480;   1.793;     9;     1
 19701219;    1360;   1.648;     9;     1
 19701220;    1240;   1.502;     9;     1
 19701221;    1170;   1.417;     9;     1
 19701222;    1090;   1.320;     9;     1
 19701223;    1090;   1.320;     9;     1
 19701224;     950;   1.151;     9;     1
 19701225;     950;   1.151;     9;     1
 19701226;     880;   1.066;     9;     1
 19701227;     810;   0.981;     9;     1
 19701228;     810;   0.981;     9;     1
 19701229;     810;   0.981;     9;     1
 19701230;     810;   0.981;     9;     1
 19701231;     745;   0.903;     9;     1
 19710101;     715;   0.866;     9;     1
 19710102;     767;   0.929;     9;     1
 19710103;     776;   0.940;     9;     1
 19710104;     776;   0.940;     9;     1
 19710105;     776;   0.940;     9;     1
 19710106;     776;   0.940;     9;     1
 19710107;     731;   0.886;     9;     1
 19710108;     671;   0.813;     9;     1
 19710109;     650;   0.787;     9;     0
 19710110;     650;   0.787;     9;     0
 19710111;     650;   0.787;     9;     0
 19710112;     650;   0.787;     9;     0
 19710113;     650;   0.787;     9;     0
 19710114;     650;   0.787;     9;     0
 19710115;     650;   0.787;     9;     0
 19710116;     650;   0.787;     9;     0
 19710117;     650;   0.787;     9;     0
 19710118;     650;   0.787;     9;     0
 19710119;    1080;   1.308;     9;     1
 19710120;    1490;   1.805;     9;     1
 19710121;    1390;   1.684;     9;     1
 19710122;    1370;   1.660;     9;     1
 19710123;    1760;   2.132;     9;     1
 19710124;    3840;   4.652;     9;     1
 19710125;    4860;   5.888;     9;     1
 19710126;    7080;   8.577;     9;     1
 19710127;    8390;  10.164;     9;     1
 19710128;    7970;   9.655;     9;     1
 19710129;    6340;   7.681;     9;     1
 19710130;    4920;   5.960;     9;     1
 19710131;    3920;   4.749;     9;     1
 19710201;    3190;   3.864;     9;     1
 19710202;    2620;   3.174;     9;     1
 19710203;    2200;   2.665;     9;     1
 19710204;    2080;   2.520;     9;     1
 19710205;    1890;   2.290;     9;     1
 19710206;    1720;   2.084;     9;     1
 19710207;    1550;   1.878;     9;     1
 19710208;    1410;   1.708;     9;     1
 19710209;    1300;   1.575;     9;     1
 19710210;    1200;   1.454;     9;     1
 19710211;    1100;   1.333;     9;     1
 19710212;    1030;   1.248;     9;     1
 19710213;     984;   1.192;     9;     1
 19710214;    1170;   1.417;     9;     1
 19710215;    1060;   1.284;     9;     1
 19710216;    1060;   1.284;     9;     1
 19710217;    1050;   1.272;     9;     1
 19710218;    1460;   1.769;     9;     1
 19710219;    1750;   2.120;     9;     1
 19710220;    1670;   2.023;     9;     1
 19710221;    1500;   1.817;     9;     1
 19710222;    1810;   2.193;     9;     1
 19710223;    1640;   1.987;     9;     1
 19710224;    1510;   1.829;     9;     1
 19710225;    1460;   1.769;     9;     1
 19710226;    1400;   1.696;     9;     1
 19710227;    1340;   1.623;     9;     1
 19710228;    1110;   1.345;     9;     1
 19710301;    1030;   1.248;     9;     1
 19710302;     992;   1.202;     9;     1
 19710303;    1060;   1.284;     9;     1
 19710304;    1020;   1.236;     9;     1
 19710305;     972;   1.178;     9;     1
 19710306;    1090;   1.320;     9;     1
 19710307;    1040;   1.260;     9;     1
 19710308;     964;   1.168;     9;     1
 19710309;     921;   1.116;     9;     1
 19710310;     901;   1.092;     9;     1
 19710311;     901;   1.092;     9;     1
 19710312;     901;   1.092;     9;     1
 19710313;     901;   1.092;     9;     1
 19710314;     907;   1.099;     9;     1
 19710315;    1370;   1.660;     9;     1
 19710316;    1370;   1.660;     9;     1
 19710317;    1220;   1.478;     9;     1
 19710318;    1800;   2.181;     9;     1
 19710319;    3850;   4.664;     9;     1
 19710320;    3480;   4.216;     9;     1
 19710321;    2970;   3.598;     9;     1
 19710322;    3310;   4.010;     9;     1
 19710323;    3810;   4.616;     9;     1
 19710324;    3110;   3.768;     9;     1
 19710325;    3290;   3.986;     9;     1
 19710326;    4290;   5.197;     9;     1
 19710327;    4060;   4.918;     9;     1
 19710328;    3460;   4.192;     9;     1
 19710329;    3090;   3.743;     9;     1
 19710330;    2770;   3.356;     9;     1
 19710331;    2370;   2.871;     9;     1
 19710401;    2170;   2.629;     9;     1
 19710402;    2070;   2.508;     9;     1
 19710403;    1980;   2.399;     9;     1
 19710404;    1970;   2.387;     9;     1
 19710405;    2170;   2.629;     9;     1
 19710406;    2210;   2.677;     9;     1
 19710407;    2150;   2.605;     9;     1
 19710408;    2050;   2.483;     9;     1
 19710409;    2050;   2.483;     9;     1
 19710410;    2030;   2.459;     9;     1
 19710411;    1870;   2.265;     9;     1
 19710412;    1640;   1.987;     9;     1
 19710413;    1470;   1.781;     9;     1
 19710414;    1430;   1.732;     9;     1
 19710415;    1230;   1.490;     9;     1
 19710416;    1070;   1.296;     9;     1
 19710417;    1000;   1.211;     9;     1
 19710418;     969;   1.174;     9;     1
 19710419;     937;   1.135;     9;     1
 19710420;     888;   1.076;     9;     1
 19710421;     825;   0.999;     9;     1
 19710422;     776;   0.940;     9;     1
 19710423;     755;   0.915;     9;     1
 19710424;     795;   0.963;     9;     1
 19710425;     796;   0.964;     9;     1
 19710426;     882;   1.068;     9;     1
 19710427;     986;   1.194;     9;     1
 19710428;     982;   1.190;     9;     1
 19710429;     895;   1.084;     9;     1
 19710430;     810;   0.981;     9;     1
 19710501;     776;   0.940;     9;     0
 19710502;     776;   0.940;     9;     0
 19710503;     776;   0.940;     9;     0
 19710504;     776;   0.940;     9;     0
 19710505;     776;   0.940;     9;     0
 19710506;     776;   0.940;     9;     0
 19710507;     727;   0.881;     9;     1
 19710508;     667;   0.808;     9;     1
 19710509;     562;   0.681;     9;     1
 19710510;     511;   0.619;     9;     1
