## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700113;    2020;   0.625;     9;     1
 19700114;    1520;   0.470;     9;     1
 19700115;    1360;   0.421;     9;     1
 19700116;    2200;   0.680;     9;     1
 19700117;    3840;   1.188;     9;     1
 19700118;    4940;   1.528;     9;     1
 19700119;    4580;   1.416;     9;     1
 19700120;    3540;   1.095;     9;     1
 19700121;    2840;   0.878;     9;     1
 19700122;    2380;   0.736;     9;     1
 19700123;    2140;   0.662;     9;     1
 19700124;    6600;   2.041;     9;     1
 19700125;   16500;   5.103;     9;     1
 19700126;   13000;   4.020;     9;     1
 19700127;   14000;   4.330;     9;     1
 19700128;   10400;   3.216;     9;     1
 19700129;    6200;   1.917;     9;     1
 19700130;    5600;   1.732;     9;     1
 19700131;    5850;   1.809;     9;     1
 19700201;    4020;   1.243;     9;     1
 19700202;    3310;   1.024;     9;     1
 19700203;    9100;   2.814;     9;     1
 19700204;   23100;   7.144;     9;     1
 19700205;   42900;  13.267;     9;     1
 19700206;   20400;   6.309;     9;     1
 19700207;   11400;   3.526;     9;     1
 19700208;   14700;   4.546;     9;     1
 19700209;   27300;   8.443;     9;     1
 19700210;   35000;  10.824;     9;     1
 19700211;   20700;   6.402;     9;     1
 19700212;   11900;   3.680;     9;     1
 19700213;   15100;   4.670;     9;     1
 19700214;    9950;   3.077;     9;     1
 19700215;    7450;   2.304;     9;     1
 19700216;    5550;   1.716;     9;     1
 19700217;    4960;   1.534;     9;     1
 19700218;    4740;   1.466;     9;     1
 19700219;    4450;   1.376;     9;     1
 19700220;   15100;   4.670;     9;     1
 19700221;   23600;   7.298;     9;     1
 19700222;   38100;  11.783;     9;     1
 19700223;   41700;  12.896;     9;     1
 19700224;   22100;   6.835;     9;     1
 19700225;   15500;   4.793;     9;     1
 19700226;   11500;   3.556;     9;     1
 19700227;    9800;   3.031;     9;     1
 19700228;    8050;   2.490;     9;     1
 19700301;    6950;   2.149;     9;     1
 19700302;    6250;   1.933;     9;     1
 19700303;    6200;   1.917;     9;     1
 19700304;    5850;   1.809;     9;     1
 19700305;    5350;   1.655;     9;     1
 19700306;    4820;   1.491;     9;     1
 19700307;    4240;   1.311;     9;     1
 19700308;    4270;   1.321;     9;     1
 19700309;    3990;   1.234;     9;     1
 19700310;    3600;   1.113;     9;     1
 19700311;    3880;   1.200;     9;     1
 19700312;    4030;   1.246;     9;     1
 19700313;    4500;   1.392;     9;     1
 19700314;    5750;   1.778;     9;     1
 19700315;    5300;   1.639;     9;     1
 19700316;    4890;   1.512;     9;     1
 19700317;    4600;   1.423;     9;     1
 19700318;    7750;   2.397;     9;     1
 19700319;   13100;   4.051;     9;     1
 19700320;    9050;   2.799;     9;     1
 19700321;    7100;   2.196;     9;     1
 19700322;    6200;   1.917;     9;     1
 19700323;    6100;   1.886;     9;     1
 19700324;    5500;   1.701;     9;     1
 19700325;    5650;   1.747;     9;     1
 19700326;    4990;   1.543;     9;     1
 19700327;    4640;   1.435;     9;     1
 19700328;    4860;   1.503;     9;     1
 19700329;    4770;   1.475;     9;     1
 19700330;    4600;   1.423;     9;     1
 19700331;    6650;   2.057;     9;     1
 19700401;   13600;   4.206;     9;     1
 19700402;   11600;   3.587;     9;     1
 19700403;    8950;   2.768;     9;     1
 19700404;   10100;   3.123;     9;     1
 19700405;   10900;   3.371;     9;     1
 19700406;    8000;   2.474;     9;     1
 19700407;    8400;   2.598;     9;     1
 19700408;    6900;   2.134;     9;     1
 19700409;    6100;   1.886;     9;     1
 19700410;    6050;   1.871;     9;     1
 19700411;    6300;   1.948;     9;     1
 19700412;    5950;   1.840;     9;     1
 19700413;   26800;   8.288;     9;     1
 19700414;   20900;   6.463;     9;     1
 19700415;    9850;   3.046;     9;     1
 19700416;    7700;   2.381;     9;     1
 19700417;    6600;   2.041;     9;     1
 19700418;    5750;   1.778;     9;     1
 19700419;    5400;   1.670;     9;     1
 19700420;    6200;   1.917;     9;     1
 19700421;    5100;   1.577;     9;     1
 19700422;    4880;   1.509;     9;     1
 19700423;    4780;   1.478;     9;     1
 19700424;    4980;   1.540;     9;     1
 19700425;    5300;   1.639;     9;     1
 19700426;    5150;   1.593;     9;     1
 19700427;    6050;   1.871;     9;     1
 19700428;    6050;   1.871;     9;     1
 19700429;    5750;   1.778;     9;     1
 19700430;    7200;   2.227;     9;     1
 19700501;   10300;   3.185;     9;     1
 19700502;    7800;   2.412;     9;     1
 19700503;   12200;   3.773;     9;     1
 19700504;    8550;   2.644;     9;     1
 19700505;    6600;   2.041;     9;     1
 19700506;    5650;   1.747;     9;     1
 19700507;    5550;   1.716;     9;     1
 19700508;    4990;   1.543;     9;     1
 19700509;    4540;   1.404;     9;     1
 19700510;    4030;   1.246;     9;     1
 19700511;   51000;  15.772;     9;     1
 19700512;   86000;  26.596;     9;     1
 19700513;   42200;  13.051;     9;     1
 19700514;   19800;   6.123;     9;     1
 19700515;   12900;   3.989;     9;     1
 19700516;    9850;   3.046;     9;     1
 19700517;   14100;   4.361;     9;     1
 19700518;    8750;   2.706;     9;     1
 19700519;    6400;   1.979;     9;     1
 19700520;    5750;   1.778;     9;     1
 19700521;    5300;   1.639;     9;     1
 19700522;    5150;   1.593;     9;     1
 19700523;    4790;   1.481;     9;     1
 19700524;    4170;   1.290;     9;     1
 19700525;    3980;   1.231;     9;     1
 19700526;    3350;   1.036;     9;     1
 19700527;    3230;   0.999;     9;     1
 19700528;    3000;   0.928;     9;     1
 19700529;    2780;   0.860;     9;     1
 19700530;    3020;   0.934;     9;     1
 19700531;    2780;   0.860;     9;     1
 19700601;    2790;   0.863;     9;     1
 19700602;    2560;   0.792;     9;     1
 19700603;    2300;   0.711;     9;     1
 19700604;    2240;   0.693;     9;     1
 19700605;    2100;   0.649;     9;     1
 19700606;    2100;   0.649;     9;     1
 19700607;    2010;   0.622;     9;     1
 19700608;    2080;   0.643;     9;     1
 19700609;    2460;   0.761;     9;     1
 19700610;    2850;   0.881;     9;     1
 19700611;    2270;   0.702;     9;     1
 19700612;    1940;   0.600;     9;     1
 19700613;    1800;   0.557;     9;     1
 19700614;    1780;   0.550;     9;     1
 19700615;    1600;   0.495;     9;     1
 19700616;    2260;   0.699;     9;     1
 19700617;    3300;   1.021;     9;     1
 19700618;    5850;   1.809;     9;     1
 19700619;    3420;   1.058;     9;     1
 19700620;    2720;   0.841;     9;     1
 19700621;    2820;   0.872;     9;     1
 19700622;    2000;   0.619;     9;     1
 19700623;    2020;   0.625;     9;     1
 19700624;    2210;   0.683;     9;     1
 19700625;    1940;   0.600;     9;     1
 19700626;    1750;   0.541;     9;     1
 19700627;    1650;   0.510;     9;     1
 19700628;    7200;   2.227;     9;     1
 19700629;    7300;   2.258;     9;     1
 19700630;    6250;   1.933;     9;     1
 19700701;    4210;   1.302;     9;     1
 19700702;    3550;   1.098;     9;     1
 19700703;    3120;   0.965;     9;     1
 19700704;    3410;   1.055;     9;     1
 19700705;    2780;   0.860;     9;     1
 19700706;    2540;   0.786;     9;     1
 19700707;    2170;   0.671;     9;     1
 19700708;    1950;   0.603;     9;     1
 19700709;    2000;   0.619;     9;     1
 19700710;    2090;   0.646;     9;     1
 19700711;    1870;   0.578;     9;     1
 19700712;    1750;   0.541;     9;     1
 19700713;    1630;   0.504;     9;     1
 19700714;    1350;   0.417;     9;     1
 19700715;    2230;   0.690;     9;     1
 19700716;    2060;   0.637;     9;     1
 19700717;    1800;   0.557;     9;     1
 19700718;    1560;   0.482;     9;     1
 19700719;    1530;   0.473;     9;     1
 19700720;    1850;   0.572;     9;     1
 19700721;    2310;   0.714;     9;     1
 19700722;    1890;   0.584;     9;     1
 19700723;    1630;   0.504;     9;     1
 19700724;    1740;   0.538;     9;     1
 19700725;    2650;   0.820;     9;     1
 19700726;    2370;   0.733;     9;     1
 19700727;    1910;   0.591;     9;     1
 19700728;    1630;   0.504;     9;     1
 19700729;    1740;   0.538;     9;     1
 19700730;    1900;   0.588;     9;     1
 19700731;    1630;   0.504;     9;     1
 19700801;    1490;   0.461;     9;     1
 19700802;    1830;   0.566;     9;     1
 19700803;    1490;   0.461;     9;     1
 19700804;    1520;   0.470;     9;     1
 19700805;    1500;   0.464;     9;     1
 19700806;    1480;   0.458;     9;     1
 19700807;    1380;   0.427;     9;     1
 19700808;    1380;   0.427;     9;     1
 19700809;    1380;   0.427;     9;     1
 19700810;    1490;   0.461;     9;     1
 19700811;    1850;   0.572;     9;     1
 19700812;    2020;   0.625;     9;     1
 19700813;    1610;   0.498;     9;     1
 19700814;    1580;   0.489;     9;     1
 19700815;    1390;   0.430;     9;     1
 19700816;    1590;   0.492;     9;     1
 19700817;    3340;   1.033;     9;     1
 19700818;    1910;   0.591;     9;     1
 19700819;    1740;   0.538;     9;     1
 19700820;    3410;   1.055;     9;     1
 19700821;    2240;   0.693;     9;     1
 19700822;    1720;   0.532;     9;     1
 19700823;    1550;   0.479;     9;     1
 19700824;    1710;   0.529;     9;     1
 19700825;    1740;   0.538;     9;     1
 19700826;    1500;   0.464;     9;     1
 19700827;    1280;   0.396;     9;     1
 19700828;    1300;   0.402;     9;     1
 19700829;    1410;   0.436;     9;     1
 19700830;    1720;   0.532;     9;     1
 19700831;    2890;   0.894;     9;     1
 19700901;    1900;   0.588;     9;     1
 19700902;    1460;   0.452;     9;     1
 19700903;    1570;   0.486;     9;     1
 19700904;    1560;   0.482;     9;     1
 19700905;    1590;   0.492;     9;     1
 19700906;    1850;   0.572;     9;     1
 19700907;    1520;   0.470;     9;     1
 19700908;    1410;   0.436;     9;     1
 19700909;    1610;   0.498;     9;     1
 19700910;    1530;   0.473;     9;     1
 19700911;    1760;   0.544;     9;     1
 19700912;    1890;   0.584;     9;     1
 19700913;    1680;   0.520;     9;     1
 19700914;    1570;   0.486;     9;     1
 19700915;    1410;   0.436;     9;     1
 19700916;    2630;   0.813;     9;     1
 19700917;    1940;   0.600;     9;     1
 19700918;    1670;   0.516;     9;     1
 19700919;    1460;   0.452;     9;     1
 19700920;    1390;   0.430;     9;     1
 19700921;    1360;   0.421;     9;     1
 19700922;    1310;   0.405;     9;     1
 19700923;    1280;   0.396;     9;     1
 19700924;    1280;   0.396;     9;     1
 19700925;    1160;   0.359;     9;     1
 19700926;    1200;   0.371;     9;     1
 19700927;    1240;   0.383;     9;     1
 19700928;    1150;   0.356;     9;     1
 19700929;    1110;   0.343;     9;     1
 19700930;    1200;   0.371;     9;     1
 19701001;    1570;   0.486;     9;     1
 19701002;    1740;   0.538;     9;     1
 19701003;    2420;   0.748;     9;     1
 19701004;    1980;   0.612;     9;     1
 19701005;    2320;   0.717;     9;     1
 19701006;    1870;   0.578;     9;     1
 19701007;    1720;   0.532;     9;     1
 19701008;    2600;   0.804;     9;     1
 19701009;    2670;   0.826;     9;     1
 19701010;    2260;   0.699;     9;     1
 19701011;    1740;   0.538;     9;     1
 19701012;    1490;   0.461;     9;     1
 19701013;    1410;   0.436;     9;     1
 19701014;    1350;   0.417;     9;     1
 19701015;    1330;   0.411;     9;     1
 19701016;    1180;   0.365;     9;     1
 19701017;    1180;   0.365;     9;     1
 19701018;    1180;   0.365;     9;     1
 19701019;    1250;   0.387;     9;     1
 19701020;    2170;   0.671;     9;     1
 19701021;    2240;   0.693;     9;     1
 19701022;    1740;   0.538;     9;     1
 19701023;    1570;   0.486;     9;     1
 19701024;    1400;   0.433;     9;     1
 19701025;    1330;   0.411;     9;     1
 19701026;    1300;   0.402;     9;     1
 19701027;    1310;   0.405;     9;     1
 19701028;    1240;   0.383;     9;     1
 19701029;    1180;   0.365;     9;     1
 19701030;    1230;   0.380;     9;     1
 19701031;    1220;   0.377;     9;     1
 19701101;    1150;   0.356;     9;     1
 19701102;    1050;   0.325;     9;     1
 19701103;     930;   0.288;     9;     1
 19701104;     960;   0.297;     9;     1
 19701105;     945;   0.292;     9;     1
 19701106;     955;   0.295;     9;     1
 19701107;     900;   0.278;     9;     1
 19701108;     860;   0.266;     9;     1
 19701109;     970;   0.300;     9;     1
 19701110;     980;   0.303;     9;     1
 19701111;    1000;   0.309;     9;     1
 19701112;     930;   0.288;     9;     1
 19701113;     930;   0.288;     9;     1
 19701114;     925;   0.286;     9;     1
 19701115;     895;   0.277;     9;     1
 19701116;    1060;   0.328;     9;     1
 19701117;    1030;   0.319;     9;     1
 19701118;    1750;   0.541;     9;     1
 19701119;    2560;   0.792;     9;     1
 19701120;    2280;   0.705;     9;     1
 19701121;    1930;   0.597;     9;     1
 19701122;    1670;   0.516;     9;     1
 19701123;    1330;   0.411;     9;     1
 19701124;    1190;   0.368;     9;     1
 19701125;    1160;   0.359;     9;     1
 19701126;    1090;   0.337;     9;     1
 19701127;     955;   0.295;     9;     1
 19701128;     995;   0.308;     9;     1
 19701129;     980;   0.303;     9;     1
 19701130;    1710;   0.529;     9;     1
 19701201;    3560;   1.101;     9;     1
 19701202;    3990;   1.234;     9;     1
 19701203;    3180;   0.983;     9;     1
 19701204;    3440;   1.064;     9;     1
 19701205;    5300;   1.639;     9;     1
 19701206;    4140;   1.280;     9;     1
 19701207;    3370;   1.042;     9;     1
 19701208;    2860;   0.884;     9;     1
 19701209;    2320;   0.717;     9;     1
 19701210;    2060;   0.637;     9;     1
 19701211;    1910;   0.591;     9;     1
 19701212;    1720;   0.532;     9;     1
 19701213;    1640;   0.507;     9;     1
 19701214;    1500;   0.464;     9;     1
 19701215;    1460;   0.452;     9;     1
 19701216;    1320;   0.408;     9;     1
 19701217;    1300;   0.402;     9;     1
 19701218;    1190;   0.368;     9;     1
 19701219;    1200;   0.371;     9;     1
 19701220;    1160;   0.359;     9;     1
 19701221;    1240;   0.383;     9;     1
 19701222;    1280;   0.396;     9;     1
 19701223;    1150;   0.356;     9;     1
 19701224;    1100;   0.340;     9;     1
 19701225;    1130;   0.349;     9;     1
 19701226;    1070;   0.331;     9;     1
 19701227;    1000;   0.309;     9;     1
 19701228;    1010;   0.312;     9;     1
 19701229;     980;   0.303;     9;     1
 19701230;    1070;   0.331;     9;     1
 19701231;     950;   0.294;     9;     1
 19710101;     830;   0.257;     9;     1
 19710102;    1020;   0.315;     9;     1
 19710103;     705;   0.218;     9;     1
 19710104;     815;   0.252;     9;     1
 19710105;     775;   0.240;     9;     1
 19710106;     805;   0.249;     9;     1
 19710107;     760;   0.235;     9;     1
 19710108;     765;   0.237;     9;     1
 19710109;     775;   0.240;     9;     1
 19710110;     765;   0.237;     9;     1
 19710111;     750;   0.232;     9;     1
 19710112;     725;   0.224;     9;     1
 19710113;     680;   0.210;     9;     1
 19710114;     680;   0.210;     9;     1
 19710115;     680;   0.210;     9;     1
 19710116;     705;   0.218;     9;     1
 19710117;     800;   0.247;     9;     1
 19710118;     880;   0.272;     9;     1
 19710119;    1920;   0.594;     9;     1
 19710120;    5300;   1.639;     9;     1
 19710121;    4060;   1.256;     9;     1
 19710122;    2940;   0.909;     9;     1
 19710123;    3000;   0.928;     9;     1
 19710124;    4690;   1.450;     9;     1
 19710125;    3410;   1.055;     9;     1
 19710126;    4240;   1.311;     9;     1
 19710127;    6250;   1.933;     9;     1
 19710128;    6800;   2.103;     9;     1
 19710129;    5800;   1.794;     9;     1
 19710130;    3890;   1.203;     9;     1
 19710131;    3350;   1.036;     9;     1
 19710201;    2830;   0.875;     9;     1
 19710202;    2210;   0.683;     9;     1
 19710203;    1800;   0.557;     9;     1
 19710204;    2040;   0.631;     9;     1
 19710205;    2450;   0.758;     9;     1
 19710206;    2380;   0.736;     9;     1
 19710207;    2270;   0.702;     9;     1
 19710208;    2060;   0.637;     9;     1
 19710209;    1970;   0.609;     9;     1
 19710210;    1900;   0.588;     9;     1
 19710211;    1760;   0.544;     9;     1
 19710212;    1630;   0.504;     9;     1
 19710213;    1500;   0.464;     9;     1
 19710214;    1630;   0.504;     9;     1
 19710215;    1630;   0.504;     9;     1
 19710216;    1630;   0.504;     9;     1
 19710217;    1480;   0.458;     9;     1
 19710218;    1420;   0.439;     9;     1
 19710219;    1740;   0.538;     9;     1
 19710220;    1760;   0.544;     9;     1
 19710221;    1560;   0.482;     9;     1
 19710222;    1490;   0.461;     9;     1
 19710223;    1300;   0.402;     9;     1
 19710224;    1280;   0.396;     9;     1
 19710225;    1260;   0.390;     9;     1
 19710226;    1300;   0.402;     9;     1
 19710227;    1300;   0.402;     9;     1
 19710228;    1190;   0.368;     9;     1
 19710301;    1080;   0.334;     9;     1
 19710302;    1030;   0.319;     9;     1
 19710303;    1080;   0.334;     9;     1
 19710304;    1030;   0.319;     9;     1
 19710305;     895;   0.277;     9;     1
 19710306;     895;   0.277;     9;     1
 19710307;     870;   0.269;     9;     1
 19710308;     895;   0.277;     9;     1
 19710309;     970;   0.300;     9;     1
 19710310;    1110;   0.343;     9;     1
 19710311;    1180;   0.365;     9;     1
 19710312;    1130;   0.349;     9;     1
