## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671125;    4030;   0.395;     9;     1
 19671126;    3620;   0.355;     9;     1
 19671127;   11400;   1.118;     9;     1
 19671128;   17100;   1.677;     9;     1
 19671129;   15100;   1.481;     9;     1
 19671130;   22100;   2.168;     9;     1
 19671201;   13300;   1.305;     9;     1
 19671202;    9650;   0.947;     9;     1
 19671203;    7650;   0.750;     9;     1
 19671204;    6700;   0.657;     9;     1
 19671205;    5750;   0.564;     9;     1
 19671206;    7750;   0.760;     9;     1
 19671207;   28000;   2.747;     9;     1
 19671208;   16000;   1.570;     9;     1
 19671209;    9550;   0.937;     9;     1
 19671210;    7050;   0.692;     9;     1
 19671211;    5450;   0.535;     9;     1
 19671212;    4600;   0.451;     9;     1
 19671213;    4450;   0.437;     9;     1
 19671214;    4360;   0.428;     9;     1
 19671215;    4720;   0.463;     9;     1
 19671216;    8500;   0.834;     9;     1
 19671217;   21400;   2.099;     9;     1
 19671218;   13000;   1.275;     9;     1
 19671219;    9150;   0.898;     9;     1
 19671220;    7900;   0.775;     9;     1
 19671221;    7150;   0.701;     9;     1
 19671222;    5600;   0.549;     9;     1
 19671223;   49600;   4.866;     9;     1
 19671224;   92500;   9.074;     9;     1
 19671225;   80000;   7.848;     9;     1
 19671226;   45600;   4.473;     9;     1
 19671227;   26700;   2.619;     9;     1
 19671228;   18100;   1.776;     9;     1
 19671229;   30100;   2.953;     9;     1
 19671230;   27500;   2.698;     9;     1
 19671231;   20000;   1.962;     9;     1
 19680101;   17700;   1.736;     9;     1
 19680102;   15800;   1.550;     9;     1
 19680103;   13100;   1.285;     9;     1
 19680104;   15200;   1.491;     9;     1
 19680105;   21400;   2.099;     9;     1
 19680106;   54500;   5.346;     9;     1
 19680107;   72000;   7.063;     9;     1
 19680108;   75000;   7.357;     9;     1
 19680109;   41600;   4.081;     9;     1
 19680110;   23600;   2.315;     9;     1
 19680111;   20000;   1.962;     9;     1
 19680112;   18800;   1.844;     9;     1
 19680113;   15600;   1.530;     9;     1
 19680114;   16900;   1.658;     9;     1
 19680115;   95000;   9.319;     9;     1
 19680116;  106000;  10.399;     9;     1
 19680117;   53000;   5.199;     9;     1
 19680118;   54500;   5.346;     9;     1
 19680119;   52000;   5.101;     9;     1
 19680120;   45300;   4.444;     9;     1
 19680121;   30000;   2.943;     9;     1
 19680122;   23200;   2.276;     9;     1
 19680123;   19700;   1.933;     9;     1
 19680124;   17300;   1.697;     9;     1
 19680125;   15400;   1.511;     9;     1
 19680126;   21200;   2.080;     9;     1
 19680127;   27800;   2.727;     9;     1
 19680128;   21700;   2.129;     9;     1
 19680129;   18200;   1.785;     9;     1
 19680130;   16000;   1.570;     9;     1
 19680131;   12400;   1.216;     9;     1
 19680201;   11000;   1.079;     9;     1
 19680202;   10300;   1.010;     9;     1
 19680203;   11200;   1.099;     9;     1
 19680204;   13000;   1.275;     9;     1
 19680205;   11500;   1.128;     9;     1
 19680206;   10900;   1.069;     9;     1
 19680207;   10700;   1.050;     9;     1
 19680208;    9250;   0.907;     9;     1
 19680209;   10300;   1.010;     9;     1
 19680210;   14100;   1.383;     9;     1
 19680211;   10400;   1.020;     9;     1
 19680212;    9050;   0.888;     9;     1
 19680213;   11800;   1.158;     9;     1
 19680214;   17600;   1.727;     9;     1
 19680215;   26600;   2.609;     9;     1
 19680216;   16400;   1.609;     9;     1
 19680217;   13000;   1.275;     9;     1
 19680218;   11400;   1.118;     9;     1
 19680219;    9950;   0.976;     9;     1
 19680220;   11900;   1.167;     9;     1
 19680221;   18200;   1.785;     9;     1
 19680222;   29000;   2.845;     9;     1
 19680223;   33200;   3.257;     9;     1
 19680224;   27700;   2.717;     9;     1
 19680225;   32800;   3.218;     9;     1
 19680226;   30100;   2.953;     9;     1
 19680227;   19000;   1.864;     9;     1
 19680228;   15800;   1.550;     9;     1
 19680229;   15600;   1.530;     9;     1
 19680301;   14600;   1.432;     9;     1
 19680302;   12200;   1.197;     9;     1
 19680303;   11400;   1.118;     9;     1
 19680304;   12400;   1.216;     9;     1
 19680305;    9900;   0.971;     9;     1
 19680306;   11600;   1.138;     9;     1
 19680307;   15400;   1.511;     9;     1
 19680308;   12300;   1.207;     9;     1
 19680309;    9550;   0.937;     9;     1
 19680310;    8450;   0.829;     9;     1
 19680311;    8500;   0.834;     9;     1
 19680312;    8750;   0.858;     9;     1
 19680313;    7500;   0.736;     9;     1
 19680314;    7050;   0.692;     9;     1
 19680315;    8800;   0.863;     9;     1
 19680316;   29000;   2.845;     9;     1
 19680317;   21500;   2.109;     9;     1
 19680318;   20600;   2.021;     9;     1
 19680319;   20000;   1.962;     9;     1
 19680320;   16900;   1.658;     9;     1
 19680321;   13900;   1.364;     9;     1
 19680322;   15100;   1.481;     9;     1
 19680323;   14000;   1.373;     9;     1
 19680324;   12900;   1.265;     9;     1
 19680325;   10700;   1.050;     9;     1
 19680326;    8850;   0.868;     9;     1
 19680327;    7700;   0.755;     9;     1
 19680328;    6900;   0.677;     9;     1
 19680329;    6450;   0.633;     9;     1
 19680330;    6750;   0.662;     9;     1
 19680331;    6700;   0.657;     9;     1
 19680401;    6300;   0.618;     9;     1
 19680402;    6450;   0.633;     9;     1
 19680403;    6200;   0.608;     9;     1
 19680404;    6200;   0.608;     9;     1
 19680405;    9350;   0.917;     9;     1
 19680406;   23200;   2.276;     9;     1
 19680407;   28100;   2.757;     9;     1
 19680408;   19100;   1.874;     9;     1
 19680409;   12500;   1.226;     9;     1
 19680410;    9450;   0.927;     9;     1
 19680411;    8550;   0.839;     9;     1
 19680412;    7750;   0.760;     9;     1
 19680413;    7300;   0.716;     9;     1
 19680414;    8400;   0.824;     9;     1
 19680415;    8000;   0.785;     9;     1
 19680416;    7450;   0.731;     9;     1
 19680417;    6350;   0.623;     9;     1
 19680418;    5100;   0.500;     9;     1
 19680419;    4600;   0.451;     9;     1
 19680420;    4250;   0.417;     9;     1
 19680421;    4130;   0.405;     9;     1
 19680422;    4220;   0.414;     9;     1
 19680423;    4050;   0.397;     9;     1
 19680424;    4690;   0.460;     9;     1
 19680425;   30700;   3.012;     9;     1
 19680426;   38800;   3.806;     9;     1
 19680427;   22400;   2.197;     9;     1
 19680428;   16300;   1.599;     9;     1
 19680429;   16200;   1.589;     9;     1
 19680430;   11600;   1.138;     9;     1
 19680501;   11000;   1.079;     9;     1
 19680502;   13700;   1.344;     9;     1
 19680503;   31300;   3.071;     9;     1
 19680504;   21100;   2.070;     9;     1
 19680505;   14600;   1.432;     9;     1
 19680506;   15500;   1.521;     9;     1
 19680507;   26500;   2.600;     9;     1
 19680508;   17800;   1.746;     9;     1
 19680509;   12900;   1.265;     9;     1
 19680510;    9800;   0.961;     9;     1
 19680511;    8050;   0.790;     9;     1
 19680512;    6850;   0.672;     9;     1
 19680513;    7250;   0.711;     9;     1
 19680514;    5900;   0.579;     9;     1
 19680515;    5200;   0.510;     9;     1
 19680516;    5100;   0.500;     9;     1
 19680517;    4630;   0.454;     9;     1
 19680518;    4330;   0.425;     9;     1
 19680519;    4080;   0.400;     9;     1
 19680520;    4370;   0.429;     9;     1
 19680521;    4080;   0.400;     9;     1
 19680522;    4230;   0.415;     9;     1
 19680523;    5500;   0.540;     9;     1
 19680524;    4820;   0.473;     9;     1
 19680525;    4130;   0.405;     9;     1
 19680526;    3990;   0.391;     9;     1
 19680527;    4000;   0.392;     9;     1
 19680528;    3700;   0.363;     9;     1
 19680529;    3500;   0.343;     9;     1
 19680530;    3470;   0.340;     9;     1
 19680531;    3490;   0.342;     9;     1
 19680601;    3430;   0.336;     9;     1
 19680602;    3250;   0.319;     9;     1
 19680603;    3330;   0.327;     9;     1
 19680604;    3540;   0.347;     9;     1
 19680605;    3940;   0.387;     9;     1
 19680606;    3580;   0.351;     9;     1
 19680607;    3060;   0.300;     9;     1
 19680608;    3020;   0.296;     9;     1
 19680609;    3120;   0.306;     9;     1
 19680610;    3370;   0.331;     9;     1
 19680611;    3120;   0.306;     9;     1
 19680612;    3080;   0.302;     9;     1
 19680613;    3110;   0.305;     9;     1
 19680614;    2930;   0.287;     9;     1
 19680615;    2880;   0.283;     9;     1
 19680616;    3170;   0.311;     9;     1
 19680617;    3490;   0.342;     9;     1
 19680618;    3190;   0.313;     9;     1
 19680619;    2980;   0.292;     9;     1
 19680620;    2880;   0.283;     9;     1
 19680621;    2840;   0.279;     9;     1
 19680622;    2880;   0.283;     9;     1
 19680623;    2700;   0.265;     9;     1
 19680624;    3020;   0.296;     9;     1
 19680625;    2870;   0.282;     9;     1
 19680626;    2730;   0.268;     9;     1
 19680627;    3170;   0.311;     9;     1
 19680628;    2650;   0.260;     9;     1
 19680629;    2410;   0.236;     9;     1
 19680630;    1870;   0.183;     9;     1
 19680701;    2860;   0.281;     9;     1
 19680702;    2610;   0.256;     9;     1
 19680703;    2320;   0.228;     9;     1
 19680704;    2550;   0.250;     9;     1
 19680705;    2390;   0.234;     9;     1
 19680706;    2550;   0.250;     9;     1
 19680707;    2780;   0.273;     9;     1
 19680708;    7050;   0.692;     9;     1
 19680709;    6050;   0.594;     9;     1
 19680710;    3530;   0.346;     9;     1
 19680711;    3610;   0.354;     9;     1
 19680712;    3630;   0.356;     9;     1
 19680713;    3390;   0.333;     9;     1
 19680714;    3360;   0.330;     9;     1
 19680715;    3940;   0.387;     9;     1
 19680716;    3460;   0.339;     9;     1
 19680717;    3620;   0.355;     9;     1
 19680718;    3690;   0.362;     9;     1
 19680719;    3390;   0.333;     9;     1
 19680720;    3530;   0.346;     9;     1
 19680721;    3840;   0.377;     9;     1
 19680722;    4020;   0.394;     9;     1
 19680723;    2630;   0.258;     9;     1
 19680724;    3300;   0.324;     9;     1
 19680725;    3800;   0.373;     9;     1
 19680726;    3450;   0.338;     9;     1
 19680727;    3300;   0.324;     9;     1
 19680728;    2870;   0.282;     9;     1
 19680729;    2840;   0.279;     9;     1
 19680730;    2490;   0.244;     9;     1
 19680731;    2590;   0.254;     9;     1
 19680801;    2540;   0.249;     9;     1
 19680802;    2710;   0.266;     9;     1
 19680803;    3290;   0.323;     9;     1
 19680804;    5700;   0.559;     9;     1
 19680805;    6700;   0.657;     9;     1
 19680806;    3580;   0.351;     9;     1
 19680807;    3370;   0.331;     9;     1
 19680808;    3430;   0.336;     9;     1
 19680809;    3120;   0.306;     9;     1
 19680810;    5600;   0.549;     9;     1
 19680811;   11100;   1.089;     9;     1
 19680812;   10900;   1.069;     9;     1
 19680813;    8250;   0.809;     9;     1
 19680814;   11200;   1.099;     9;     1
 19680815;   16200;   1.589;     9;     1
 19680816;   10000;   0.981;     9;     1
 19680817;    8900;   0.873;     9;     1
 19680818;   10700;   1.050;     9;     1
 19680819;   11500;   1.128;     9;     1
 19680820;    8550;   0.839;     9;     1
 19680821;    5600;   0.549;     9;     1
 19680822;    4810;   0.472;     9;     1
 19680823;    4080;   0.400;     9;     1
 19680824;    3800;   0.373;     9;     1
 19680825;    3310;   0.325;     9;     1
 19680826;    3410;   0.335;     9;     1
 19680827;    3010;   0.295;     9;     1
 19680828;    2980;   0.292;     9;     1
 19680829;    3430;   0.336;     9;     1
 19680830;    4630;   0.454;     9;     1
 19680831;   22600;   2.217;     9;     1
 19680901;   22600;   2.217;     9;     1
 19680902;    9550;   0.937;     9;     1
 19680903;    6800;   0.667;     9;     1
 19680904;   11200;   1.099;     9;     1
 19680905;    8950;   0.878;     9;     1
 19680906;    5700;   0.559;     9;     1
 19680907;    4280;   0.420;     9;     1
 19680908;    3630;   0.356;     9;     1
 19680909;    3830;   0.376;     9;     1
 19680910;    3640;   0.357;     9;     1
 19680911;    3470;   0.340;     9;     1
 19680912;    3820;   0.375;     9;     1
 19680913;    3520;   0.345;     9;     1
 19680914;    3290;   0.323;     9;     1
 19680915;    3430;   0.336;     9;     1
 19680916;    4720;   0.463;     9;     1
 19680917;    4370;   0.429;     9;     1
 19680918;    4020;   0.394;     9;     1
 19680919;    4000;   0.392;     9;     1
 19680920;    3810;   0.374;     9;     1
 19680921;    3700;   0.363;     9;     1
 19680922;    8500;   0.834;     9;     1
 19680923;   10400;   1.020;     9;     1
 19680924;    8250;   0.809;     9;     1
 19680925;   12900;   1.265;     9;     1
 19680926;    8400;   0.824;     9;     1
 19680927;    6250;   0.613;     9;     1
 19680928;   24800;   2.433;     9;     1
 19680929;   37300;   3.659;     9;     1
 19680930;   16100;   1.579;     9;     1
 19681001;   16000;   1.570;     9;     1
 19681002;   28300;   2.776;     9;     1
 19681003;   26500;   2.600;     9;     1
 19681004;   17000;   1.668;     9;     1
 19681005;   12200;   1.197;     9;     1
 19681006;    9500;   0.932;     9;     1
 19681007;    8850;   0.868;     9;     1
 19681008;    8000;   0.785;     9;     1
 19681009;   13700;   1.344;     9;     1
 19681010;   12200;   1.197;     9;     1
 19681011;    9650;   0.947;     9;     1
 19681012;    7700;   0.755;     9;     1
 19681013;    6550;   0.643;     9;     1
 19681014;    9450;   0.927;     9;     1
 19681015;   31900;   3.129;     9;     1
 19681016;   23800;   2.335;     9;     1
 19681017;   14800;   1.452;     9;     1
 19681018;   11100;   1.089;     9;     1
 19681019;    9450;   0.927;     9;     1
 19681020;    7000;   0.687;     9;     1
 19681021;    6300;   0.618;     9;     1
 19681022;    5200;   0.510;     9;     1
 19681023;    5100;   0.500;     9;     1
 19681024;    5500;   0.540;     9;     1
 19681025;    5350;   0.525;     9;     1
 19681026;    5750;   0.564;     9;     1
 19681027;    4850;   0.476;     9;     1
 19681028;    4780;   0.469;     9;     1
 19681029;    4630;   0.454;     9;     1
 19681030;    4800;   0.471;     9;     1
 19681031;    4880;   0.479;     9;     1
 19681101;    4650;   0.456;     9;     1
 19681102;    4570;   0.448;     9;     1
 19681103;    4640;   0.455;     9;     1
 19681104;    6150;   0.603;     9;     1
 19681105;    6700;   0.657;     9;     1
 19681106;    7600;   0.746;     9;     1
 19681107;    6650;   0.652;     9;     1
 19681108;    5700;   0.559;     9;     1
 19681109;    5750;   0.564;     9;     1
 19681110;    5450;   0.535;     9;     1
 19681111;    6450;   0.633;     9;     1
 19681112;    6150;   0.603;     9;     1
 19681113;    5950;   0.584;     9;     1
 19681114;    5600;   0.549;     9;     1
 19681115;    5350;   0.525;     9;     1
 19681116;    5050;   0.495;     9;     1
 19681117;    4830;   0.474;     9;     1
 19681118;    4590;   0.450;     9;     1
 19681119;    4380;   0.430;     9;     1
 19681120;    4210;   0.413;     9;     1
 19681121;    4430;   0.435;     9;     1
 19681122;    4660;   0.457;     9;     1
 19681123;    4350;   0.427;     9;     1
 19681124;    4160;   0.408;     9;     1
 19681125;    6000;   0.589;     9;     1
 19681126;    5800;   0.569;     9;     1
 19681127;    5450;   0.535;     9;     1
 19681128;    5250;   0.515;     9;     1
 19681129;    4590;   0.450;     9;     1
 19681130;    4400;   0.432;     9;     1
 19681201;    4180;   0.410;     9;     1
 19681202;    4250;   0.417;     9;     1
 19681203;    3970;   0.389;     9;     1
 19681204;    3840;   0.377;     9;     1
 19681205;    3640;   0.357;     9;     1
 19681206;    3760;   0.369;     9;     1
 19681207;    3640;   0.357;     9;     1
 19681208;    3460;   0.339;     9;     1
 19681209;    3720;   0.365;     9;     1
 19681210;    3470;   0.340;     9;     1
 19681211;    3280;   0.322;     9;     1
 19681212;    3220;   0.316;     9;     1
 19681213;    3340;   0.328;     9;     1
 19681214;    3070;   0.301;     9;     1
 19681215;    2550;   0.250;     9;     1
 19681216;    2950;   0.289;     9;     1
 19681217;    5400;   0.530;     9;     1
 19681218;    9700;   0.952;     9;     1
 19681219;   14800;   1.452;     9;     1
 19681220;   12900;   1.265;     9;     1
 19681221;   14500;   1.422;     9;     1
 19681222;   30500;   2.992;     9;     1
 19681223;   26700;   2.619;     9;     1
 19681224;   22700;   2.227;     9;     1
 19681225;   16700;   1.638;     9;     1
 19681226;   15100;   1.481;     9;     1
 19681227;   10600;   1.040;     9;     1
 19681228;    7550;   0.741;     9;     1
 19681229;    7350;   0.721;     9;     1
 19681230;    7300;   0.716;     9;     1
 19681231;    6300;   0.618;     9;     1
 19690101;    6050;   0.594;     9;     1
 19690102;    6850;   0.672;     9;     1
 19690103;    7450;   0.731;     9;     1
 19690104;    6650;   0.652;     9;     1
 19690105;    7450;   0.731;     9;     1
 19690106;    6900;   0.677;     9;     1
 19690107;    5950;   0.584;     9;     1
 19690108;    5050;   0.495;     9;     1
 19690109;    5750;   0.564;     9;     1
 19690110;    4650;   0.456;     9;     1
 19690111;    4520;   0.443;     9;     1
 19690112;    4340;   0.426;     9;     1
 19690113;   12600;   1.236;     9;     1
 19690114;   45200;   4.434;     9;     1
 19690115;   36400;   3.571;     9;     1
 19690116;   30600;   3.002;     9;     1
 19690117;   19900;   1.952;     9;     1
 19690118;   16200;   1.589;     9;     1
 19690119;   17800;   1.746;     9;     1
 19690120;   14700;   1.442;     9;     1
 19690121;   12400;   1.216;     9;     1
 19690122;    8850;   0.868;     9;     1
 19690123;    7400;   0.726;     9;     1
 19690124;    7600;   0.746;     9;     1
 19690125;    7400;   0.726;     9;     1
 19690126;    6450;   0.633;     9;     1
 19690127;    6200;   0.608;     9;     1
 19690128;    5700;   0.559;     9;     1
 19690129;    7350;   0.721;     9;     1
 19690130;   13100;   1.285;     9;     1
 19690131;    8700;   0.853;     9;     1
 19690201;   11100;   1.089;     9;     1
 19690202;   20700;   2.031;     9;     1
 19690203;   29800;   2.923;     9;     1
 19690204;   15600;   1.530;     9;     1
 19690205;   11400;   1.118;     9;     1
 19690206;    7950;   0.780;     9;     1
 19690207;    6850;   0.672;     9;     1
 19690208;    6500;   0.638;     9;     1
 19690209;    7150;   0.701;     9;     1
 19690210;    6950;   0.682;     9;     1
 19690211;    5350;   0.525;     9;     1
 19690212;    6050;   0.594;     9;     1
 19690213;    7750;   0.760;     9;     1
 19690214;    7550;   0.741;     9;     1
 19690215;    6700;   0.657;     9;     1
 19690216;    6400;   0.628;     9;     1
 19690217;    6750;   0.662;     9;     1
 19690218;    5800;   0.569;     9;     1
 19690219;    5000;   0.490;     9;     1
 19690220;   10400;   1.020;     9;     1
 19690221;   40100;   3.934;     9;     1
 19690222;   50500;   4.954;     9;     1
 19690223;   38100;   3.738;     9;     1
 19690224;   38700;   3.796;     9;     1
 19690225;   82500;   8.093;     9;     1
 19690226;   96000;   9.418;     9;     1
 19690227;   66000;   6.475;     9;     1
 19690228;   41800;   4.101;     9;     1
 19690301;   29300;   2.874;     9;     1
 19690302;   23400;   2.296;     9;     1
 19690303;   18800;   1.844;     9;     1
 19690304;   15900;   1.560;     9;     1
 19690305;   13100;   1.285;     9;     1
 19690306;   10800;   1.059;     9;     1
 19690307;    9650;   0.947;     9;     1
 19690308;    7600;   0.746;     9;     1
 19690309;    7600;   0.746;     9;     1
 19690310;    8000;   0.785;     9;     1
 19690311;    8000;   0.785;     9;     1
 19690312;   19400;   1.903;     9;     1
 19690313;   42700;   4.189;     9;     1
 19690314;   58000;   5.690;     9;     1
 19690315;   68500;   6.720;     9;     1
 19690316;   50500;   4.954;     9;     1
 19690317;   28200;   2.766;     9;     1
 19690318;   30800;   3.021;     9;     1
 19690319;   24400;   2.394;     9;     1
 19690320;   18600;   1.825;     9;     1
 19690321;   14300;   1.403;     9;     1
 19690322;   12000;   1.177;     9;     1
 19690323;   14800;   1.452;     9;     1
 19690324;   20100;   1.972;     9;     1
 19690325;   15300;   1.501;     9;     1
 19690326;   20000;   1.962;     9;     1
 19690327;   18600;   1.825;     9;     1
 19690328;   12700;   1.246;     9;     1
 19690329;   10400;   1.020;     9;     1
 19690330;    9400;   0.922;     9;     1
 19690331;   14700;   1.442;     9;     1
 19690401;   38900;   3.816;     9;     1
 19690402;   42300;   4.150;     9;     1
 19690403;   22000;   2.158;     9;     1
 19690404;   15900;   1.560;     9;     1
 19690405;   13000;   1.275;     9;     1
 19690406;    9300;   0.912;     9;     1
 19690407;   10200;   1.001;     9;     1
 19690408;    8450;   0.829;     9;     1
 19690409;    7250;   0.711;     9;     1
 19690410;    6500;   0.638;     9;     1
 19690411;    6200;   0.608;     9;     1
 19690412;    6350;   0.623;     9;     1
 19690413;    7400;   0.726;     9;     1
 19690414;    7800;   0.765;     9;     1
 19690415;    8300;   0.814;     9;     1
 19690416;   15900;   1.560;     9;     1
 19690417;   13000;   1.275;     9;     1
 19690418;   11300;   1.109;     9;     1
 19690419;    9450;   0.927;     9;     1
 19690420;    7750;   0.760;     9;     1
 19690421;    7550;   0.741;     9;     1
 19690422;   16600;   1.628;     9;     1
 19690423;   35000;   3.433;     9;     1
 19690424;   53000;   5.199;     9;     1
 19690425;   29800;   2.923;     9;     1
 19690426;   23400;   2.296;     9;     1
 19690427;   20000;   1.962;     9;     1
 19690428;   36500;   3.581;     9;     1
 19690429;   55500;   5.445;     9;     1
 19690430;   47200;   4.630;     9;     1
 19690501;   32200;   3.159;     9;     1
 19690502;   24300;   2.384;     9;     1
 19690503;   20600;   2.021;     9;     1
 19690504;   17400;   1.707;     9;     1
 19690505;   15200;   1.491;     9;     1
 19690506;   13300;   1.305;     9;     1
 19690507;   12500;   1.226;     9;     1
 19690508;   11900;   1.167;     9;     1
 19690509;    9600;   0.942;     9;     1
 19690510;    9250;   0.907;     9;     1
 19690511;    9450;   0.927;     9;     1
 19690512;   11600;   1.138;     9;     1
 19690513;    6000;   0.589;     9;     1
 19690514;    5150;   0.505;     9;     1
 19690515;    4890;   0.480;     9;     1
 19690516;    7700;   0.755;     9;     1
 19690517;   13400;   1.315;     9;     1
 19690518;    9350;   0.917;     9;     1
 19690519;   10700;   1.050;     9;     1
 19690520;    8500;   0.834;     9;     1
 19690521;    6800;   0.667;     9;     1
 19690522;    5850;   0.574;     9;     1
 19690523;    5050;   0.495;     9;     1
 19690524;    4480;   0.439;     9;     1
 19690525;    6450;   0.633;     9;     1
 19690526;   18800;   1.844;     9;     1
 19690527;   12800;   1.256;     9;     1
 19690528;    8050;   0.790;     9;     1
 19690529;   32600;   3.198;     9;     1
 19690530;   37700;   3.698;     9;     1
 19690531;   24700;   2.423;     9;     1
 19690601;   20400;   2.001;     9;     1
 19690602;   13600;   1.334;     9;     1
 19690603;    9450;   0.927;     9;     1
 19690604;   30700;   3.012;     9;     1
 19690605;   32000;   3.139;     9;     1
 19690606;   25300;   2.482;     9;     1
 19690607;   32900;   3.227;     9;     1
 19690608;   26100;   2.560;     9;     1
 19690609;   18800;   1.844;     9;     1
 19690610;   14600;   1.432;     9;     1
 19690611;   10600;   1.040;     9;     1
 19690612;    8050;   0.790;     9;     1
 19690613;    7250;   0.711;     9;     1
 19690614;    6500;   0.638;     9;     1
 19690615;    6450;   0.633;     9;     1
 19690616;    6100;   0.598;     9;     1
 19690617;   12000;   1.177;     9;     1
 19690618;   11600;   1.138;     9;     1
 19690619;    7700;   0.755;     9;     1
 19690620;    8450;   0.829;     9;     1
 19690621;    7450;   0.731;     9;     1
 19690622;    5450;   0.535;     9;     1
 19690623;    4840;   0.475;     9;     1
 19690624;    9650;   0.947;     9;     1
 19690625;   27400;   2.688;     9;     1
 19690626;   48800;   4.787;     9;     1
 19690627;   45600;   4.473;     9;     1
 19690628;   22300;   2.188;     9;     1
 19690629;   18300;   1.795;     9;     1
 19690630;   13200;   1.295;     9;     1
 19690701;   10700;   1.050;     9;     1
 19690702;    8000;   0.785;     9;     1
 19690703;    7100;   0.697;     9;     1
 19690704;    5950;   0.584;     9;     1
 19690705;    5450;   0.535;     9;     1
 19690706;    6200;   0.608;     9;     1
 19690707;    7300;   0.716;     9;     1
 19690708;    8050;   0.790;     9;     1
 19690709;    7100;   0.697;     9;     1
 19690710;    8800;   0.863;     9;     1
 19690711;    9000;   0.883;     9;     1
 19690712;   20700;   2.031;     9;     1
 19690713;   12100;   1.187;     9;     1
 19690714;    8850;   0.868;     9;     1
 19690715;    7500;   0.736;     9;     1
 19690716;    5250;   0.515;     9;     1
 19690717;    4560;   0.447;     9;     1
 19690718;    4120;   0.404;     9;     1
 19690719;    4040;   0.396;     9;     1
 19690720;    4130;   0.405;     9;     1
 19690721;    3870;   0.380;     9;     1
 19690722;    3690;   0.362;     9;     1
 19690723;    3640;   0.357;     9;     1
 19690724;    3610;   0.354;     9;     1
 19690725;    3590;   0.352;     9;     1
 19690726;    3560;   0.349;     9;     1
 19690727;    3840;   0.377;     9;     1
 19690728;    3760;   0.369;     9;     1
 19690729;    3550;   0.348;     9;     1
 19690730;    3520;   0.345;     9;     1
 19690731;    3200;   0.314;     9;     1
 19690801;    3340;   0.328;     9;     1
 19690802;    3400;   0.334;     9;     1
