## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620909;   74600;   3.918;     9;     1
 19620910;   59700;   3.135;     9;     1
 19620911;   58100;   3.051;     9;     1
 19620912;   63200;   3.319;     9;     1
 19620913;   64300;   3.377;     9;     1
 19620914;   56800;   2.983;     9;     1
 19620915;   49800;   2.615;     9;     1
 19620916;   56900;   2.988;     9;     1
 19620917;   95900;   5.036;     9;     1
 19620918;   68900;   3.618;     9;     1
 19620919;   46800;   2.458;     9;     1
 19620920;   40500;   2.127;     9;     1
 19620921;   36600;   1.922;     9;     1
 19620922;   34400;   1.807;     9;     1
 19620923;   24400;   1.281;     9;     1
 19620924;   25100;   1.318;     9;     1
 19620925;   24800;   1.302;     9;     1
 19620926;   25500;   1.339;     9;     1
 19620927;   26800;   1.407;     9;     1
 19620928;   26600;   1.397;     9;     1
 19620929;   25600;   1.344;     9;     1
 19620930;   23100;   1.213;     9;     1
 19621001;   23000;   1.208;     9;     1
 19621002;   25300;   1.329;     9;     1
 19621003;   27300;   1.434;     9;     1
 19621004;   29500;   1.549;     9;     1
 19621005;   28500;   1.497;     9;     1
 19621006;   25100;   1.318;     9;     1
 19621007;   24100;   1.266;     9;     1
 19621008;   23700;   1.245;     9;     1
 19621009;   21900;   1.150;     9;     1
 19621010;   20700;   1.087;     9;     1
 19621011;   20700;   1.087;     9;     1
 19621012;   20700;   1.087;     9;     1
 19621013;   20200;   1.061;     9;     1
 19621014;   20600;   1.082;     9;     1
 19621015;   18600;   0.977;     9;     1
 19621016;   18300;   0.961;     9;     1
 19621017;   18300;   0.961;     9;     1
 19621018;   19100;   1.003;     9;     1
 19621019;   17200;   0.903;     9;     1
 19621020;   17400;   0.914;     9;     1
 19621021;   16200;   0.851;     9;     1
 19621022;   16000;   0.840;     9;     1
 19621023;   14700;   0.772;     9;     1
 19621024;   15500;   0.814;     9;     1
 19621025;   14300;   0.751;     9;     1
 19621026;   13100;   0.688;     9;     1
 19621027;   15800;   0.830;     9;     1
 19621028;   18400;   0.966;     9;     1
 19621029;   13300;   0.698;     9;     1
 19621030;   13900;   0.730;     9;     1
 19621031;   12300;   0.646;     9;     1
 19621101;   11800;   0.620;     9;     1
 19621102;   11100;   0.583;     9;     1
 19621103;   10600;   0.557;     9;     1
 19621104;   11000;   0.578;     9;     1
 19621105;   10300;   0.541;     9;     1
 19621106;   11000;   0.578;     9;     1
 19621107;   10400;   0.546;     9;     1
 19621108;   34100;   1.791;     9;     1
 19621109;   32000;   1.681;     9;     1
 19621110;   16300;   0.856;     9;     1
 19621111;   15000;   0.788;     9;     1
 19621112;   13900;   0.730;     9;     1
 19621113;   13700;   0.719;     9;     1
 19621114;   12800;   0.672;     9;     1
 19621115;   12400;   0.651;     9;     1
 19621116;   12300;   0.646;     9;     1
 19621117;   13000;   0.683;     9;     1
 19621118;   13400;   0.704;     9;     1
 19621119;   13000;   0.683;     9;     1
 19621120;   13000;   0.683;     9;     1
 19621121;   11900;   0.625;     9;     1
 19621122;   12600;   0.662;     9;     1
 19621123;   12200;   0.641;     9;     1
 19621124;   11700;   0.614;     9;     1
 19621125;   11200;   0.588;     9;     1
 19621126;   11000;   0.578;     9;     1
 19621127;   11100;   0.583;     9;     1
 19621128;   10900;   0.572;     9;     1
 19621129;   10300;   0.541;     9;     1
 19621130;   10800;   0.567;     9;     1
 19621201;   10400;   0.546;     9;     1
 19621202;   10400;   0.546;     9;     1
 19621203;   10300;   0.541;     9;     1
 19621204;    9600;   0.504;     9;     1
 19621205;    9800;   0.515;     9;     1
 19621206;    9600;   0.504;     9;     1
 19621207;    9600;   0.504;     9;     1
 19621208;    9600;   0.504;     9;     1
 19621209;    9800;   0.515;     9;     1
 19621210;   13900;   0.730;     9;     1
 19621211;   11800;   0.620;     9;     1
 19621212;   13300;   0.698;     9;     1
 19621213;   15600;   0.819;     9;     1
 19621214;   13400;   0.704;     9;     1
 19621215;   12800;   0.672;     9;     1
 19621216;   48800;   2.563;     9;     1
 19621217;   40300;   2.116;     9;     1
 19621218;   29500;   1.549;     9;     1
 19621219;   24600;   1.292;     9;     1
 19621220;   18200;   0.956;     9;     1
 19621221;   18600;   0.977;     9;     1
 19621222;   20500;   1.077;     9;     1
 19621223;   17500;   0.919;     9;     1
 19621224;   12200;   0.641;     9;     1
 19621225;   13100;   0.688;     9;     1
 19621226;   13100;   0.688;     9;     1
 19621227;   13000;   0.683;     9;     1
 19621228;   12100;   0.635;     9;     1
 19621229;   12600;   0.662;     9;     1
 19621230;   14600;   0.767;     9;     1
 19621231;    9100;   0.478;     9;     1
 19630101;   16500;   0.867;     9;     1
 19630102;   16900;   0.888;     9;     1
 19630103;   18400;   0.966;     9;     1
 19630104;   18600;   0.977;     9;     1
 19630105;   19900;   1.045;     9;     1
 19630106;   28700;   1.507;     9;     1
 19630107;   26800;   1.407;     9;     1
 19630108;   22600;   1.187;     9;     1
 19630109;   23200;   1.218;     9;     1
 19630110;   24400;   1.281;     9;     1
 19630111;   43300;   2.274;     9;     1
 19630112;   35000;   1.838;     9;     1
 19630113;   27100;   1.423;     9;     1
 19630114;   19600;   1.029;     9;     1
 19630115;   19800;   1.040;     9;     1
 19630116;   20400;   1.071;     9;     1
 19630117;   17800;   0.935;     9;     1
 19630118;   16500;   0.867;     9;     1
 19630119;   16000;   0.840;     9;     1
 19630120;   15000;   0.788;     9;     1
 19630121;   14500;   0.762;     9;     1
 19630122;   19400;   1.019;     9;     1
 19630123;   15000;   0.788;     9;     1
 19630124;   12500;   0.656;     9;     1
 19630125;   11500;   0.604;     9;     1
 19630126;   13000;   0.683;     9;     1
 19630127;   13000;   0.683;     9;     1
 19630128;   12000;   0.630;     9;     1
 19630129;   13000;   0.683;     9;     1
 19630130;   12500;   0.656;     9;     1
 19630131;   12500;   0.656;     9;     1
 19630201;   13200;   0.693;     9;     1
 19630202;   11800;   0.620;     9;     1
 19630203;   12400;   0.651;     9;     1
 19630204;   14200;   0.746;     9;     1
 19630205;   13000;   0.683;     9;     1
 19630206;   11800;   0.620;     9;     1
 19630207;   12800;   0.672;     9;     1
 19630208;   12500;   0.656;     9;     1
 19630209;   11400;   0.599;     9;     1
 19630210;    9400;   0.494;     9;     1
 19630211;   10100;   0.530;     9;     1
 19630212;    7500;   0.394;     9;     1
 19630213;    2300;   0.121;     9;     1
 19630214;    1500;   0.079;     9;     1
 19630215;    1400;   0.074;     9;     1
 19630216;    2100;   0.110;     9;     1
 19630217;    1500;   0.079;     9;     1
 19630218;    2400;   0.126;     9;     1
 19630219;   12600;   0.662;     9;     1
 19630220;   17500;   0.919;     9;     1
 19630221;   13400;   0.704;     9;     1
 19630222;    8000;   0.420;     9;     1
 19630223;    5500;   0.289;     9;     1
 19630224;    4200;   0.221;     9;     1
 19630225;    3400;   0.179;     9;     1
 19630226;    2600;   0.137;     9;     1
 19630227;    2600;   0.137;     9;     1
 19630228;    2400;   0.126;     9;     1
 19630301;    2500;   0.131;     9;     1
 19630302;    2700;   0.142;     9;     1
 19630303;    2400;   0.126;     9;     1
 19630304;    2400;   0.126;     9;     1
 19630305;    2900;   0.152;     9;     1
 19630306;    3400;   0.179;     9;     1
 19630307;    4400;   0.231;     9;     1
 19630308;    5900;   0.310;     9;     1
 19630309;   20800;   1.092;     9;     1
 19630310;   44200;   2.321;     9;     1
 19630311;   60500;   3.177;     9;     1
 19630312;  114000;   5.987;     9;     1
 19630313;   60500;   3.177;     9;     1
 19630314;   61000;   3.204;     9;     1
 19630315;   49500;   2.600;     9;     1
 19630316;   49400;   2.594;     9;     1
 19630317;   78000;   4.096;     9;     1
 19630318;  100000;   5.252;     9;     1
 19630319;  159000;   8.350;     9;     1
 19630320;  108000;   5.672;     9;     1
 19630321;   78500;   4.123;     9;     1
 19630322;   63000;   3.309;     9;     1
 19630323;   48500;   2.547;     9;     1
 19630324;   43400;   2.279;     9;     1
 19630325;   39400;   2.069;     9;     1
 19630326;   36900;   1.938;     9;     1
 19630327;  100000;   5.252;     9;     1
 19630328;  100000;   5.252;     9;     1
 19630329;   78500;   4.123;     9;     1
 19630330;   76000;   3.991;     9;     1
 19630331;   62500;   3.282;     9;     1
 19630401;   57500;   3.020;     9;     1
 19630402;   55000;   2.888;     9;     1
 19630403;   52000;   2.731;     9;     1
 19630404;   55500;   2.915;     9;     1
 19630405;   54000;   2.836;     9;     1
 19630406;   53500;   2.810;     9;     1
 19630407;   60000;   3.151;     9;     1
 19630408;   56500;   2.967;     9;     1
 19630409;   62500;   3.282;     9;     1
 19630410;   92500;   4.858;     9;     1
 19630411;  180000;   9.453;     9;     1
 19630412;  140000;   7.352;     9;     1
 19630413;  116000;   6.092;     9;     1
 19630414;  107000;   5.619;     9;     1
 19630415;  106000;   5.567;     9;     1
 19630416;  104000;   5.462;     9;     1
 19630417;  122000;   6.407;     9;     1
 19630418;  142000;   7.458;     9;     1
 19630419;  122000;   6.407;     9;     1
 19630420;  114000;   5.987;     9;     1
 19630421;  129000;   6.775;     9;     1
 19630422;  121000;   6.355;     9;     1
 19630423;  130000;   6.827;     9;     1
 19630424;  124000;   6.512;     9;     1
 19630425;  111000;   5.829;     9;     1
 19630426;  108000;   5.672;     9;     1
 19630427;  114000;   5.987;     9;     1
 19630428;  124000;   6.512;     9;     1
 19630429;  131000;   6.880;     9;     1
 19630430;  142000;   7.458;     9;     1
 19630501;  151000;   7.930;     9;     1
 19630502;  147000;   7.720;     9;     1
 19630503;  138000;   7.247;     9;     1
 19630504;  104000;   5.462;     9;     1
 19630505;   85500;   4.490;     9;     1
 19630506;   90500;   4.753;     9;     1
 19630507;  105000;   5.514;     9;     1
 19630508;  122000;   6.407;     9;     1
 19630509;  139000;   7.300;     9;     1
 19630510;  131000;   6.880;     9;     1
 19630511;  114000;   5.987;     9;     1
 19630512;   98000;   5.147;     9;     1
 19630513;  100000;   5.252;     9;     1
 19630514;  128000;   6.722;     9;     1
 19630515;  115000;   6.040;     9;     1
 19630516;  104000;   5.462;     9;     1
 19630517;   92000;   4.832;     9;     1
 19630518;   87500;   4.595;     9;     1
 19630519;   96000;   5.042;     9;     1
 19630520;   88500;   4.648;     9;     1
 19630521;   88500;   4.648;     9;     1
 19630522;  110000;   5.777;     9;     1
 19630523;  126000;   6.617;     9;     1
 19630524;  117000;   6.145;     9;     1
 19630525;  106000;   5.567;     9;     1
 19630526;  127000;   6.670;     9;     1
 19630527;  138000;   7.247;     9;     1
 19630528;  142000;   7.458;     9;     1
 19630529;  157000;   8.245;     9;     1
 19630530;  152000;   7.983;     9;     1
 19630531;  158000;   8.298;     9;     1
 19630601;  155000;   8.140;     9;     1
 19630602;  150000;   7.878;     9;     1
 19630603;  128000;   6.722;     9;     1
 19630604;  152000;   7.983;     9;     1
 19630605;  144000;   7.563;     9;     1
 19630606;  129000;   6.775;     9;     1
 19630607;  142000;   7.458;     9;     1
 19630608;  245000;  12.867;     9;     1
 19630609;  237000;  12.447;     9;     1
 19630610;  174000;   9.138;     9;     1
 19630611;  172000;   9.033;     9;     1
 19630612;  162000;   8.508;     9;     1
 19630613;  152000;   7.983;     9;     1
 19630614;  230000;  12.079;     9;     1
 19630615;  219000;  11.501;     9;     1
 19630616;  163000;   8.560;     9;     1
 19630617;  127000;   6.670;     9;     1
 19630618;  128000;   6.722;     9;     1
 19630619;  230000;  12.079;     9;     1
 19630620;  198000;  10.399;     9;     1
 19630621;  180000;   9.453;     9;     1
 19630622;  187000;   9.821;     9;     1
 19630623;  256000;  13.445;     9;     1
 19630624;  229000;  12.027;     9;     1
 19630625;  219000;  11.501;     9;     1
 19630626;  191000;  10.031;     9;     1
 19630627;  178000;   9.348;     9;     1
 19630628;  228000;  11.974;     9;     1
 19630629;  179000;   9.401;     9;     1
 19630630;  152000;   7.983;     9;     1
 19630701;  145000;   7.615;     9;     1
 19630702;  152000;   7.983;     9;     1
 19630703;  139000;   7.300;     9;     1
 19630704;  136000;   7.142;     9;     1
 19630705;  125000;   6.565;     9;     1
 19630706;  116000;   6.092;     9;     1
 19630707;  117000;   6.145;     9;     1
 19630708;  150000;   7.878;     9;     1
 19630709;  126000;   6.617;     9;     1
 19630710;  112000;   5.882;     9;     1
 19630711;  128000;   6.722;     9;     1
 19630712;  113000;   5.934;     9;     1
 19630713;  104000;   5.462;     9;     1
 19630714;  127000;   6.670;     9;     1
 19630715;  104000;   5.462;     9;     1
 19630716;  111000;   5.829;     9;     1
 19630717;  111000;   5.829;     9;     1
 19630718;  117000;   6.145;     9;     1
 19630719;  108000;   5.672;     9;     1
 19630720;  105000;   5.514;     9;     1
 19630721;  103000;   5.409;     9;     1
 19630722;  109000;   5.724;     9;     1
 19630723;  108000;   5.672;     9;     1
 19630724;  107000;   5.619;     9;     1
 19630725;  105000;   5.514;     9;     1
 19630726;  131000;   6.880;     9;     1
 19630727;  111000;   5.829;     9;     1
 19630728;  100000;   5.252;     9;     1
 19630729;   97500;   5.120;     9;     1
 19630730;   90000;   4.727;     9;     1
 19630731;   88000;   4.622;     9;     1
 19630801;   85000;   4.464;     9;     1
 19630802;   91500;   4.805;     9;     1
 19630803;   93000;   4.884;     9;     1
 19630804;  132000;   6.932;     9;     1
 19630805;  103000;   5.409;     9;     1
 19630806;  101000;   5.304;     9;     1
 19630807;   95500;   5.015;     9;     1
 19630808;  100000;   5.252;     9;     1
 19630809;   94500;   4.963;     9;     1
 19630810;   80000;   4.201;     9;     1
 19630811;   73500;   3.860;     9;     1
 19630812;  123000;   6.460;     9;     1
 19630813;  240000;  12.604;     9;     1
 19630814;  155000;   8.140;     9;     1
 19630815;  190000;   9.978;     9;     1
 19630816;  142000;   7.458;     9;     1
 19630817;  122000;   6.407;     9;     1
 19630818;  136000;   7.142;     9;     1
 19630819;  116000;   6.092;     9;     1
 19630820;  112000;   5.882;     9;     1
 19630821;  162000;   8.508;     9;     1
 19630822;  123000;   6.460;     9;     1
 19630823;  100000;   5.252;     9;     1
 19630824;   92500;   4.858;     9;     1
 19630825;   87500;   4.595;     9;     1
 19630826;   85500;   4.490;     9;     1
 19630827;  101000;   5.304;     9;     1
 19630828;  111000;   5.829;     9;     1
 19630829;   83500;   4.385;     9;     1
 19630830;   71500;   3.755;     9;     1
 19630831;   64500;   3.387;     9;     1
 19630901;   75000;   3.939;     9;     1
 19630902;  110000;   5.777;     9;     1
 19630903;   90000;   4.727;     9;     1
 19630904;   74500;   3.913;     9;     1
 19630905;   85000;   4.464;     9;     1
 19630906;   87000;   4.569;     9;     1
 19630907;   90000;   4.727;     9;     1
 19630908;   79000;   4.149;     9;     1
 19630909;   70500;   3.702;     9;     1
 19630910;   66500;   3.492;     9;     1
 19630911;   63500;   3.335;     9;     1
 19630912;   61000;   3.204;     9;     1
 19630913;   60500;   3.177;     9;     1
 19630914;   60500;   3.177;     9;     1
 19630915;   63000;   3.309;     9;     1
 19630916;   63500;   3.335;     9;     1
 19630917;   61000;   3.204;     9;     1
 19630918;   58500;   3.072;     9;     1
 19630919;   57500;   3.020;     9;     1
 19630920;   60000;   3.151;     9;     1
 19630921;   59000;   3.099;     9;     1
 19630922;   54000;   2.836;     9;     1
 19630923;   51000;   2.678;     9;     1
 19630924;   55000;   2.888;     9;     1
 19630925;  133000;   6.985;     9;     1
 19630926;   82000;   4.306;     9;     1
 19630927;   61000;   3.204;     9;     1
 19630928;   56000;   2.941;     9;     1
 19630929;   51000;   2.678;     9;     1
 19630930;   46100;   2.421;     9;     1
 19631001;   47100;   2.474;     9;     1
 19631002;   43900;   2.306;     9;     1
 19631003;   45000;   2.363;     9;     1
 19631004;   42800;   2.248;     9;     1
 19631005;   46500;   2.442;     9;     1
 19631006;   41000;   2.153;     9;     1
 19631007;  122000;   6.407;     9;     1
 19631008;  106000;   5.567;     9;     1
 19631009;   70500;   3.702;     9;     1
 19631010;   59500;   3.125;     9;     1
 19631011;   52000;   2.731;     9;     1
 19631012;   47900;   2.516;     9;     1
 19631013;   43100;   2.264;     9;     1
 19631014;   42600;   2.237;     9;     1
 19631015;   36700;   1.927;     9;     1
 19631016;   38100;   2.001;     9;     1
 19631017;   37000;   1.943;     9;     1
 19631018;   36100;   1.896;     9;     1
 19631019;   36000;   1.891;     9;     1
 19631020;   34500;   1.812;     9;     1
 19631021;   33000;   1.733;     9;     1
 19631022;   33600;   1.765;     9;     1
 19631023;   31600;   1.660;     9;     1
 19631024;   32100;   1.686;     9;     1
 19631025;   32400;   1.702;     9;     1
 19631026;   31100;   1.633;     9;     1
 19631027;   30400;   1.597;     9;     1
 19631028;   29400;   1.544;     9;     1
 19631029;   27800;   1.460;     9;     1
 19631030;   28000;   1.470;     9;     1
 19631031;   25500;   1.339;     9;     1
 19631101;   24600;   1.292;     9;     1
 19631102;   26800;   1.407;     9;     1
 19631103;   33600;   1.765;     9;     1
 19631104;   37700;   1.980;     9;     1
 19631105;   25200;   1.323;     9;     1
 19631106;   23700;   1.245;     9;     1
 19631107;   67500;   3.545;     9;     1
 19631108;   62000;   3.256;     9;     1
 19631109;   46500;   2.442;     9;     1
 19631110;   47300;   2.484;     9;     1
 19631111;   75000;   3.939;     9;     1
 19631112;  105000;   5.514;     9;     1
