## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580909;    2100;   0.894;     9;     0
 19580910;    1900;   0.809;     9;     0
 19580911;    1700;   0.724;     9;     0
 19580912;    1500;   0.639;     9;     0
 19580913;    1450;   0.618;     9;     1
 19580914;    1400;   0.596;     9;     1
 19580915;    1350;   0.575;     9;     1
 19580916;    1500;   0.639;     9;     1
 19580917;    1500;   0.639;     9;     1
 19580918;    1450;   0.618;     9;     1
 19580919;    1500;   0.639;     9;     1
 19580920;    1400;   0.596;     9;     1
 19580921;    1400;   0.596;     9;     1
 19580922;    9500;   4.046;     9;     1
 19580923;    6900;   2.939;     9;     1
 19580924;    3200;   1.363;     9;     1
 19580925;    2400;   1.022;     9;     1
 19580926;    2000;   0.852;     9;     1
 19580927;    1600;   0.681;     9;     1
 19580928;    1500;   0.639;     9;     1
 19580929;    1400;   0.596;     9;     1
 19580930;   15500;   6.601;     9;     1
 19581001;   16000;   6.814;     9;     1
 19581002;   14000;   5.962;     9;     1
 19581003;    6300;   2.683;     9;     1
 19581004;   38000;  16.184;     9;     1
 19581005;   36000;  15.332;     9;     1
 19581006;   16500;   7.027;     9;     1
 19581007;    9600;   4.089;     9;     1
 19581008;    5900;   2.513;     9;     1
 19581009;    3900;   1.661;     9;     1
 19581010;    2600;   1.107;     9;     1
 19581011;    4100;   1.746;     9;     1
 19581012;   33000;  14.054;     9;     1
 19581013;   29000;  12.351;     9;     1
 19581014;   23000;   9.795;     9;     1
 19581015;   25000;  10.647;     9;     1
 19581016;   17000;   7.240;     9;     1
 19581017;   21000;   8.944;     9;     1
 19581018;   24000;  10.221;     9;     1
 19581019;   19500;   8.305;     9;     1
 19581020;   18500;   7.879;     9;     1
 19581021;   25000;  10.647;     9;     1
 19581022;   23000;   9.795;     9;     1
 19581023;   12000;   5.111;     9;     1
 19581024;    6600;   2.811;     9;     1
 19581025;    4500;   1.916;     9;     1
 19581026;    3200;   1.363;     9;     1
 19581027;    2700;   1.150;     9;     1
 19581028;    2400;   1.022;     9;     1
 19581029;    2200;   0.937;     9;     1
 19581030;    1950;   0.830;     9;     1
 19581031;    1850;   0.788;     9;     1
 19581101;   12500;   5.324;     9;     1
 19581102;    6100;   2.598;     9;     1
 19581103;   39000;  16.610;     9;     1
 19581104;   53000;  22.572;     9;     1
 19581105;   23000;   9.795;     9;     1
 19581106;   14500;   6.175;     9;     1
 19581107;   10000;   4.259;     9;     1
 19581108;    6600;   2.811;     9;     1
 19581109;    6200;   2.641;     9;     1
 19581110;    5900;   2.513;     9;     1
 19581111;    4600;   1.959;     9;     1
 19581112;    3300;   1.405;     9;     1
 19581113;    2900;   1.235;     9;     1
 19581114;    2400;   1.022;     9;     1
 19581115;    2300;   0.980;     9;     1
 19581116;    2500;   1.065;     9;     1
 19581117;    2600;   1.107;     9;     1
 19581118;    2500;   1.065;     9;     1
 19581119;    2400;   1.022;     9;     1
 19581120;    2200;   0.937;     9;     1
 19581121;    2000;   0.852;     9;     1
 19581122;    1900;   0.809;     9;     1
 19581123;    1700;   0.724;     9;     1
 19581124;    1600;   0.681;     9;     1
 19581125;    1550;   0.660;     9;     1
 19581126;    1500;   0.639;     9;     1
 19581127;    1500;   0.639;     9;     1
 19581128;    1450;   0.618;     9;     1
 19581129;    1350;   0.575;     9;     1
 19581130;    1350;   0.575;     9;     1
 19581201;    1300;   0.554;     9;     1
 19581202;    1300;   0.554;     9;     1
 19581203;    1350;   0.575;     9;     1
 19581204;    1300;   0.554;     9;     1
 19581205;    1200;   0.511;     9;     1
 19581206;    1150;   0.490;     9;     1
 19581207;    1000;   0.426;     9;     1
 19581208;    1100;   0.468;     9;     1
 19581209;    1200;   0.511;     9;     1
 19581210;    1200;   0.511;     9;     1
 19581211;    1700;   0.724;     9;     1
 19581212;    8900;   3.790;     9;     1
 19581213;   81000;  34.497;     9;     1
 19581214;   29000;  12.351;     9;     1
 19581215;   13500;   5.749;     9;     1
 19581216;    9500;   4.046;     9;     1
 19581217;   10500;   4.472;     9;     1
 19581218;    6600;   2.811;     9;     1
 19581219;    5100;   2.172;     9;     1
 19581220;   14500;   6.175;     9;     1
 19581221;   16500;   7.027;     9;     1
 19581222;    9500;   4.046;     9;     1
 19581223;    5700;   2.428;     9;     1
 19581224;    4100;   1.746;     9;     1
 19581225;    3100;   1.320;     9;     1
 19581226;    2400;   1.022;     9;     1
 19581227;    4300;   1.831;     9;     1
 19581228;   55000;  23.424;     9;     1
 19581229;   35000;  14.906;     9;     1
 19581230;   19000;   8.092;     9;     1
 19581231;    9100;   3.876;     9;     1
 19590101;    5900;   2.513;     9;     1
 19590102;    5500;   2.342;     9;     1
 19590103;    4900;   2.087;     9;     1
 19590104;    4000;   1.704;     9;     1
 19590105;    3400;   1.448;     9;     1
 19590106;    3100;   1.320;     9;     1
 19590107;   31000;  13.203;     9;     1
 19590108;   24000;  10.221;     9;     1
 19590109;   11000;   4.685;     9;     1
 19590110;    7000;   2.981;     9;     1
 19590111;    5500;   2.342;     9;     1
 19590112;    4700;   2.002;     9;     1
 19590113;    3900;   1.661;     9;     1
 19590114;    3900;   1.661;     9;     1
 19590115;   43000;  18.313;     9;     1
 19590116;   22000;   9.370;     9;     1
 19590117;   11000;   4.685;     9;     1
 19590118;    7000;   2.981;     9;     1
 19590119;    5600;   2.385;     9;     1
 19590120;    4900;   2.087;     9;     1
 19590121;   19500;   8.305;     9;     1
 19590122;   24000;  10.221;     9;     1
 19590123;   42000;  17.887;     9;     1
 19590124;   42000;  17.887;     9;     1
 19590125;   23000;   9.795;     9;     1
 19590126;   11500;   4.898;     9;     1
 19590127;    7300;   3.109;     9;     1
 19590128;    5500;   2.342;     9;     1
 19590129;    4500;   1.916;     9;     1
 19590130;    3900;   1.661;     9;     1
 19590131;    3600;   1.533;     9;     1
 19590201;    3300;   1.405;     9;     1
 19590202;    2900;   1.235;     9;     1
 19590203;    2600;   1.107;     9;     1
 19590204;    2300;   0.980;     9;     1
 19590205;    2100;   0.894;     9;     1
 19590206;    2600;   1.107;     9;     1
 19590207;    3000;   1.278;     9;     1
 19590208;    3400;   1.448;     9;     1
 19590209;    3500;   1.491;     9;     1
 19590210;    4000;   1.704;     9;     1
 19590211;    3900;   1.661;     9;     1
 19590212;    3900;   1.661;     9;     1
 19590213;    3600;   1.533;     9;     1
 19590214;    3100;   1.320;     9;     1
 19590215;    2900;   1.235;     9;     1
 19590216;    2900;   1.235;     9;     1
 19590217;    3000;   1.278;     9;     1
 19590218;    3200;   1.363;     9;     1
 19590219;    3500;   1.491;     9;     1
 19590220;    3700;   1.576;     9;     1
 19590221;    3800;   1.618;     9;     1
 19590222;    3200;   1.363;     9;     1
 19590223;    3800;   1.618;     9;     1
 19590224;    5300;   2.257;     9;     1
 19590225;    5900;   2.513;     9;     1
 19590226;    6100;   2.598;     9;     1
 19590227;    6400;   2.726;     9;     1
 19590228;    6800;   2.896;     9;     1
 19590301;    7100;   3.024;     9;     1
 19590302;    7500;   3.194;     9;     1
 19590303;    7500;   3.194;     9;     1
 19590304;   22000;   9.370;     9;     1
 19590305;   29000;  12.351;     9;     1
 19590306;   28000;  11.925;     9;     1
 19590307;   80000;  34.071;     9;     1
 19590308;   36000;  15.332;     9;     1
 19590309;   24000;  10.221;     9;     1
 19590310;   17500;   7.453;     9;     1
 19590311;   14000;   5.962;     9;     1
 19590312;   16000;   6.814;     9;     1
 19590313;   17000;   7.240;     9;     1
 19590314;   10500;   4.472;     9;     1
 19590315;    6800;   2.896;     9;     1
 19590316;    5300;   2.257;     9;     1
 19590317;    4500;   1.916;     9;     1
 19590318;    4100;   1.746;     9;     1
 19590319;    4400;   1.874;     9;     1
 19590320;   10500;   4.472;     9;     1
 19590321;    9800;   4.174;     9;     1
 19590322;    8100;   3.450;     9;     1
 19590323;   10500;   4.472;     9;     1
 19590324;    8800;   3.748;     9;     1
 19590325;   26000;  11.073;     9;     1
 19590326;   26000;  11.073;     9;     1
 19590327;   12500;   5.324;     9;     1
 19590328;   15000;   6.388;     9;     1
 19590329;   19000;   8.092;     9;     1
 19590330;   12500;   5.324;     9;     1
 19590331;    9500;   4.046;     9;     1
 19590401;    7000;   2.981;     9;     1
 19590402;    6100;   2.598;     9;     1
 19590403;    5300;   2.257;     9;     1
 19590404;    5000;   2.129;     9;     1
 19590405;    4400;   1.874;     9;     1
 19590406;    3700;   1.576;     9;     1
 19590407;    8900;   3.790;     9;     1
 19590408;   11000;   4.685;     9;     1
 19590409;   13500;   5.749;     9;     1
 19590410;   17500;   7.453;     9;     1
 19590411;   16500;   7.027;     9;     1
 19590412;   25000;  10.647;     9;     1
 19590413;   24000;  10.221;     9;     1
 19590414;   16500;   7.027;     9;     1
 19590415;    9400;   4.003;     9;     1
 19590416;    6500;   2.768;     9;     1
 19590417;   19000;   8.092;     9;     1
 19590418;   15500;   6.601;     9;     1
 19590419;   26000;  11.073;     9;     1
 19590420;   16500;   7.027;     9;     1
 19590421;    8200;   3.492;     9;     1
 19590422;    5400;   2.300;     9;     1
 19590423;    4100;   1.746;     9;     1
 19590424;    3400;   1.448;     9;     1
 19590425;    2700;   1.150;     9;     1
 19590426;    2600;   1.107;     9;     1
 19590427;    2600;   1.107;     9;     1
 19590428;   16000;   6.814;     9;     1
 19590429;   33000;  14.054;     9;     1
 19590430;   30000;  12.777;     9;     1
 19590501;   41000;  17.461;     9;     1
 19590502;   26000;  11.073;     9;     1
 19590503;   17500;   7.453;     9;     1
 19590504;   13000;   5.537;     9;     1
 19590505;    7100;   3.024;     9;     1
 19590506;    5400;   2.300;     9;     1
 19590507;    4100;   1.746;     9;     1
 19590508;    3300;   1.405;     9;     1
 19590509;    2800;   1.192;     9;     1
 19590510;    2500;   1.065;     9;     1
 19590511;    2100;   0.894;     9;     1
 19590512;    2200;   0.937;     9;     1
 19590513;    2300;   0.980;     9;     1
 19590514;    1950;   0.830;     9;     1
 19590515;    1700;   0.724;     9;     1
 19590516;    1550;   0.660;     9;     1
 19590517;    1400;   0.596;     9;     1
 19590518;    1300;   0.554;     9;     1
 19590519;    1400;   0.596;     9;     1
 19590520;    1400;   0.596;     9;     1
 19590521;    1300;   0.554;     9;     1
 19590522;    3400;   1.448;     9;     1
 19590523;    3500;   1.491;     9;     1
 19590524;    3400;   1.448;     9;     1
 19590525;    8200;   3.492;     9;     1
 19590526;    3700;   1.576;     9;     1
 19590527;    2400;   1.022;     9;     1
 19590528;    1900;   0.809;     9;     1
 19590529;    1500;   0.639;     9;     1
 19590530;    1200;   0.511;     9;     1
 19590531;    1200;   0.511;     9;     1
 19590601;    1100;   0.468;     9;     1
 19590602;    1000;   0.426;     9;     1
 19590603;     920;   0.392;     9;     1
 19590604;     830;   0.353;     9;     1
 19590605;     810;   0.345;     9;     1
 19590606;     680;   0.290;     9;     1
 19590607;     770;   0.328;     9;     1
 19590608;    4500;   1.916;     9;     1
 19590609;    2300;   0.980;     9;     1
 19590610;    1550;   0.660;     9;     1
 19590611;    1200;   0.511;     9;     1
 19590612;     890;   0.379;     9;     1
 19590613;     810;   0.345;     9;     1
 19590614;     830;   0.353;     9;     1
 19590615;     700;   0.298;     9;     1
 19590616;     680;   0.290;     9;     1
 19590617;     640;   0.273;     9;     1
 19590618;     730;   0.311;     9;     1
 19590619;    1900;   0.809;     9;     1
 19590620;    7500;   3.194;     9;     1
 19590621;   17500;   7.453;     9;     1
 19590622;   17000;   7.240;     9;     1
 19590623;    6300;   2.683;     9;     1
 19590624;    3400;   1.448;     9;     1
 19590625;    5400;   2.300;     9;     1
 19590626;    9700;   4.131;     9;     1
 19590627;   15000;   6.388;     9;     1
 19590628;    6600;   2.811;     9;     1
 19590629;   19000;   8.092;     9;     1
 19590630;   38000;  16.184;     9;     1
 19590701;   29000;  12.351;     9;     1
 19590702;   16000;   6.814;     9;     1
 19590703;    6900;   2.939;     9;     1
 19590704;    4500;   1.916;     9;     1
 19590705;    3200;   1.363;     9;     1
 19590706;    2400;   1.022;     9;     1
 19590707;    2000;   0.852;     9;     1
 19590708;    1700;   0.724;     9;     1
 19590709;    1350;   0.575;     9;     1
 19590710;    1250;   0.532;     9;     1
 19590711;    1250;   0.532;     9;     1
 19590712;    1100;   0.468;     9;     1
 19590713;     910;   0.388;     9;     1
 19590714;     930;   0.396;     9;     1
 19590715;    1100;   0.468;     9;     1
 19590716;     970;   0.413;     9;     1
 19590717;     770;   0.328;     9;     1
 19590718;     700;   0.298;     9;     1
 19590719;     650;   0.277;     9;     1
 19590720;     650;   0.277;     9;     1
 19590721;     660;   0.281;     9;     1
 19590722;     650;   0.277;     9;     1
 19590723;    1500;   0.639;     9;     1
 19590724;    1750;   0.745;     9;     1
 19590725;     880;   0.375;     9;     1
 19590726;     850;   0.362;     9;     1
 19590727;     740;   0.315;     9;     1
 19590728;     660;   0.281;     9;     1
 19590729;     780;   0.332;     9;     1
 19590730;    1150;   0.490;     9;     1
 19590731;    1150;   0.490;     9;     1
 19590801;     970;   0.413;     9;     1
 19590802;     820;   0.349;     9;     1
 19590803;     660;   0.281;     9;     1
 19590804;     610;   0.260;     9;     1
 19590805;     650;   0.277;     9;     1
 19590806;     610;   0.260;     9;     1
 19590807;     510;   0.217;     9;     1
 19590808;     470;   0.200;     9;     1
 19590809;     530;   0.226;     9;     1
 19590810;     580;   0.247;     9;     1
 19590811;     610;   0.260;     9;     1
 19590812;     580;   0.247;     9;     1
 19590813;     550;   0.234;     9;     1
 19590814;     530;   0.226;     9;     1
 19590815;     680;   0.290;     9;     1
 19590816;     780;   0.332;     9;     1
 19590817;     610;   0.260;     9;     1
 19590818;     600;   0.256;     9;     1
 19590819;     560;   0.238;     9;     1
 19590820;     520;   0.221;     9;     1
 19590821;     570;   0.243;     9;     1
 19590822;     850;   0.362;     9;     1
 19590823;    1150;   0.490;     9;     1
 19590824;    1300;   0.554;     9;     1
 19590825;     880;   0.375;     9;     1
 19590826;     690;   0.294;     9;     1
 19590827;     620;   0.264;     9;     1
 19590828;     590;   0.251;     9;     1
 19590829;     520;   0.221;     9;     1
 19590830;     530;   0.226;     9;     1
 19590831;     470;   0.200;     9;     1
 19590901;     430;   0.183;     9;     1
 19590902;     430;   0.183;     9;     1
 19590903;     870;   0.371;     9;     1
 19590904;    1400;   0.596;     9;     1
 19590905;     810;   0.345;     9;     1
 19590906;    3300;   1.405;     9;     1
 19590907;    1450;   0.618;     9;     1
 19590908;     910;   0.388;     9;     1
 19590909;     700;   0.298;     9;     1
 19590910;     610;   0.260;     9;     1
 19590911;     600;   0.256;     9;     1
 19590912;     490;   0.209;     9;     1
 19590913;     470;   0.200;     9;     1
 19590914;     480;   0.204;     9;     1
 19590915;     540;   0.230;     9;     1
 19590916;     560;   0.238;     9;     1
 19590917;    1700;   0.724;     9;     1
 19590918;    5900;   2.513;     9;     1
 19590919;    2000;   0.852;     9;     1
 19590920;    1200;   0.511;     9;     1
 19590921;     920;   0.392;     9;     1
 19590922;     790;   0.336;     9;     1
 19590923;     630;   0.268;     9;     1
 19590924;     560;   0.238;     9;     1
 19590925;     550;   0.234;     9;     1
 19590926;     510;   0.217;     9;     1
 19590927;     580;   0.247;     9;     1
 19590928;     640;   0.273;     9;     1
 19590929;     630;   0.268;     9;     1
 19590930;     580;   0.247;     9;     1
 19591001;     540;   0.230;     9;     1
 19591002;     490;   0.209;     9;     1
 19591003;     440;   0.187;     9;     1
 19591004;     440;   0.187;     9;     1
 19591005;     450;   0.192;     9;     1
 19591006;     440;   0.187;     9;     1
 19591007;     440;   0.187;     9;     1
 19591008;     470;   0.200;     9;     1
 19591009;     430;   0.183;     9;     1
 19591010;     420;   0.179;     9;     1
 19591011;     760;   0.324;     9;     1
 19591012;    5400;   2.300;     9;     1
 19591013;    2700;   1.150;     9;     1
 19591014;    1600;   0.681;     9;     1
 19591015;    1050;   0.447;     9;     1
 19591016;     870;   0.371;     9;     1
 19591017;     730;   0.311;     9;     1
 19591018;     800;   0.341;     9;     1
 19591019;    1700;   0.724;     9;     1
 19591020;   28000;  11.925;     9;     1
 19591021;   17500;   7.453;     9;     1
 19591022;    6300;   2.683;     9;     1
 19591023;    3600;   1.533;     9;     1
 19591024;    2600;   1.107;     9;     1
 19591025;    1850;   0.788;     9;     1
 19591026;    1550;   0.660;     9;     1
 19591027;    1450;   0.618;     9;     1
 19591028;   15500;   6.601;     9;     1
 19591029;   13000;   5.537;     9;     1
 19591030;    6200;   2.641;     9;     1
 19591031;    5800;   2.470;     9;     1
 19591101;    6000;   2.555;     9;     1
 19591102;    7400;   3.152;     9;     1
 19591103;    6300;   2.683;     9;     1
 19591104;    4800;   2.044;     9;     1
 19591105;    3700;   1.576;     9;     1
 19591106;    3000;   1.278;     9;     1
 19591107;    2800;   1.192;     9;     1
 19591108;    2500;   1.065;     9;     1
 19591109;    2100;   0.894;     9;     1
 19591110;    2100;   0.894;     9;     1
 19591111;    2200;   0.937;     9;     1
 19591112;    5100;   2.172;     9;     1
