## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4250640
## Nom station                      : La Moselle à Épinal
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956676 ;    6790653 ;      956628 ;    6790642 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      906120 ;    2359853 ;      906113 ;    2359849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45353 ;   48.16571 ;     6.45288 ;   48.16563 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1217.00 ;    1218.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         324 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610909;   10300;   0.731;     9;     1
 19610910;    8350;   0.592;     9;     1
 19610911;    7850;   0.557;     9;     1
 19610912;    7350;   0.521;     9;     1
 19610913;    6800;   0.482;     9;     1
 19610914;    7350;   0.521;     9;     1
 19610915;   17900;   1.270;     9;     1
 19610916;   17900;   1.270;     9;     1
 19610917;   11400;   0.809;     9;     1
 19610918;   10400;   0.738;     9;     1
 19610919;    9900;   0.702;     9;     1
 19610920;    7900;   0.560;     9;     1
 19610921;    7850;   0.557;     9;     1
 19610922;    6900;   0.489;     9;     1
 19610923;    6400;   0.454;     9;     1
 19610924;    5100;   0.362;     9;     1
 19610925;    7350;   0.521;     9;     1
 19610926;    5800;   0.411;     9;     1
 19610927;    6350;   0.450;     9;     1
 19610928;    5000;   0.355;     9;     1
 19610929;    5700;   0.404;     9;     1
 19610930;    3360;   0.238;     9;     1
 19611001;    2960;   0.210;     9;     1
 19611002;    6000;   0.426;     9;     1
 19611003;    5500;   0.390;     9;     1
 19611004;    5800;   0.411;     9;     1
 19611005;    4500;   0.319;     9;     1
 19611006;    4240;   0.301;     9;     1
 19611007;    3600;   0.255;     9;     1
 19611008;    3800;   0.270;     9;     1
 19611009;    4700;   0.333;     9;     1
 19611010;    4300;   0.305;     9;     1
 19611011;    3900;   0.277;     9;     1
 19611012;    4360;   0.309;     9;     1
 19611013;    3230;   0.229;     9;     1
 19611014;    2240;   0.159;     9;     1
 19611015;    1840;   0.130;     9;     1
 19611016;    3900;   0.277;     9;     1
 19611017;    3700;   0.262;     9;     1
 19611018;   25500;   1.809;     9;     1
 19611019;   27600;   1.957;     9;     1
 19611020;   44600;   3.163;     9;     1
 19611021;   31700;   2.248;     9;     1
 19611022;   21700;   1.539;     9;     1
 19611023;   21700;   1.539;     9;     1
 19611024;   25700;   1.823;     9;     1
 19611025;   29600;   2.099;     9;     1
 19611026;   82500;   5.851;     9;     1
 19611027;   79500;   5.638;     9;     1
 19611028;   66500;   4.716;     9;     1
 19611029;   48700;   3.454;     9;     1
 19611030;   40600;   2.879;     9;     1
 19611031;   32700;   2.319;     9;     1
 19611101;   26600;   1.887;     9;     1
 19611102;   25700;   1.823;     9;     1
 19611103;   25600;   1.816;     9;     1
 19611104;   39600;   2.809;     9;     1
 19611105;   29600;   2.099;     9;     1
 19611106;   26700;   1.894;     9;     1
 19611107;   24600;   1.745;     9;     1
 19611108;   22700;   1.610;     9;     1
 19611109;   45600;   3.234;     9;     1
 19611110;  115000;   8.156;     9;     1
 19611111;   89000;   6.312;     9;     1
 19611112;   66500;   4.716;     9;     1
 19611113;   61500;   4.362;     9;     1
 19611114;   58500;   4.149;     9;     1
 19611115;   47700;   3.383;     9;     1
 19611116;   40700;   2.887;     9;     1
 19611117;   35700;   2.532;     9;     1
 19611118;   36700;   2.603;     9;     1
 19611119;   27700;   1.965;     9;     1
 19611120;   26700;   1.894;     9;     0
 19611121;   24700;   1.752;     9;     0
 19611122;   22700;   1.610;     9;     0
 19611123;   20700;   1.468;     9;     0
 19611124;   18700;   1.326;     9;     0
 19611125;   17700;   1.255;     9;     1
 19611126;   16200;   1.149;     9;     1
 19611127;   17700;   1.255;     9;     1
 19611128;   17700;   1.255;     9;     1
 19611129;   18200;   1.291;     9;     1
 19611130;   16700;   1.184;     9;     1
 19611201;   25700;   1.823;     9;     1
 19611202;  115000;   8.156;     9;     1
 19611203;  145000;  10.284;     9;     1
 19611204;  190000;  13.475;     9;     1
 19611205;  200000;  14.185;     9;     1
 19611206;  120000;   8.511;     9;     1
 19611207;   86500;   6.135;     9;     1
 19611208;   68500;   4.858;     9;     1
 19611209;   62500;   4.433;     9;     1
 19611210;   97500;   6.915;     9;     1
 19611211;  135000;   9.575;     9;     1
 19611212;  340000;  24.114;     9;     1
 19611213;  230000;  16.312;     9;     1
 19611214;  160000;  11.348;     9;     1
 19611215;  120000;   8.511;     9;     1
 19611216;   91500;   6.489;     9;     1
 19611217;   72500;   5.142;     9;     1
 19611218;   61500;   4.362;     9;     1
 19611219;   47700;   3.383;     9;     1
 19611220;   41700;   2.957;     9;     1
 19611221;   36700;   2.603;     9;     1
 19611222;   33700;   2.390;     9;     1
 19611223;   30700;   2.177;     9;     1
 19611224;   25700;   1.823;     9;     1
 19611225;   23700;   1.681;     9;     1
 19611226;   24800;   1.759;     9;     1
 19611227;   30800;   2.184;     9;     1
 19611228;   26800;   1.901;     9;     1
 19611229;   23700;   1.681;     9;     1
 19611230;   23700;   1.681;     9;     1
 19611231;   47700;   3.383;     9;     1
 19620101;   45900;   3.255;     9;     1
 19620102;   38300;   2.716;     9;     1
 19620103;   33600;   2.383;     9;     1
 19620104;   33100;   2.348;     9;     1
 19620105;   30600;   2.170;     9;     1
 19620106;   29700;   2.106;     9;     1
 19620107;   27900;   1.979;     9;     1
 19620108;   30100;   2.135;     9;     1
 19620109;   31500;   2.234;     9;     1
 19620110;   42900;   3.043;     9;     1
 19620111;   81000;   5.745;     9;     1
 19620112;  100000;   7.092;     9;     1
 19620113;  266000;  18.866;     9;     1
 19620114;  177000;  12.553;     9;     1
 19620115;  116000;   8.227;     9;     1
 19620116;   90000;   6.383;     9;     1
 19620117;   75000;   5.319;     9;     1
 19620118;   65500;   4.645;     9;     1
 19620119;   66500;   4.716;     9;     1
 19620120;   69500;   4.929;     9;     1
 19620121;   73000;   5.177;     9;     1
 19620122;   74500;   5.284;     9;     1
 19620123;   70000;   4.965;     9;     1
 19620124;   61500;   4.362;     9;     1
 19620125;   86000;   6.099;     9;     1
 19620126;  122000;   8.653;     9;     1
 19620127;  119000;   8.440;     9;     1
 19620128;  104000;   7.376;     9;     1
 19620129;   84000;   5.958;     9;     1
 19620130;   71000;   5.036;     9;     1
 19620131;   60500;   4.291;     9;     1
 19620201;   52500;   3.723;     9;     1
 19620202;   49200;   3.489;     9;     1
 19620203;   45300;   3.213;     9;     1
 19620204;   40000;   2.837;     9;     1
 19620205;   59000;   4.184;     9;     1
 19620206;   69500;   4.929;     9;     1
 19620207;   54000;   3.830;     9;     1
 19620208;   59000;   4.184;     9;     1
 19620209;   52500;   3.723;     9;     1
 19620210;   44900;   3.184;     9;     1
 19620211;   41100;   2.915;     9;     1
 19620212;   39200;   2.780;     9;     1
 19620213;  100000;   7.092;     9;     1
 19620214;  106000;   7.518;     9;     1
 19620215;   73500;   5.213;     9;     1
 19620216;   65500;   4.645;     9;     1
 19620217;  114000;   8.085;     9;     1
 19620218;   86000;   6.099;     9;     1
 19620219;   71500;   5.071;     9;     1
 19620220;   64500;   4.575;     9;     1
 19620221;   58500;   4.149;     9;     1
 19620222;   53000;   3.759;     9;     1
 19620223;   48600;   3.447;     9;     1
 19620224;   43300;   3.071;     9;     1
 19620225;   39700;   2.816;     9;     1
 19620226;   38300;   2.716;     9;     1
 19620227;   35800;   2.539;     9;     1
 19620228;   35400;   2.511;     9;     1
 19620301;   33800;   2.397;     9;     1
 19620302;   32300;   2.291;     9;     1
 19620303;   29900;   2.121;     9;     1
 19620304;   38700;   2.745;     9;     1
 19620305;   88500;   6.277;     9;     1
 19620306;   68000;   4.823;     9;     1
 19620307;   54000;   3.830;     9;     1
 19620308;   49500;   3.511;     9;     1
 19620309;   46400;   3.291;     9;     1
 19620310;   51000;   3.617;     9;     1
 19620311;   59000;   4.184;     9;     1
 19620312;   67000;   4.752;     9;     1
 19620313;   62500;   4.433;     9;     1
 19620314;   54500;   3.865;     9;     1
 19620315;   52000;   3.688;     9;     1
 19620316;   47000;   3.333;     9;     1
 19620317;   41800;   2.965;     9;     1
 19620318;   38000;   2.695;     9;     1
 19620319;   36600;   2.596;     9;     1
 19620320;   34700;   2.461;     9;     1
 19620321;   33100;   2.348;     9;     1
 19620322;   30700;   2.177;     9;     1
 19620323;   28800;   2.043;     9;     1
 19620324;   27200;   1.929;     9;     1
 19620325;   25100;   1.780;     9;     1
 19620326;   24600;   1.745;     9;     1
 19620327;   25200;   1.787;     9;     1
 19620328;   27600;   1.957;     9;     1
 19620329;   45600;   3.234;     9;     1
 19620330;  183000;  12.979;     9;     1
 19620331;  478000;  33.901;     9;     1
 19620401;  336000;  23.830;     9;     1
 19620402;  168000;  11.915;     9;     1
 19620403;  116000;   8.227;     9;     1
 19620404;  121000;   8.582;     9;     1
 19620405;  178000;  12.624;     9;     1
 19620406;  179000;  12.695;     9;     1
 19620407;  126000;   8.936;     9;     1
 19620408;   99500;   7.057;     9;     1
 19620409;  116000;   8.227;     9;     1
 19620410;  105000;   7.447;     9;     1
 19620411;   85500;   6.064;     9;     1
 19620412;   74500;   5.284;     9;     1
 19620413;   70000;   4.965;     9;     1
 19620414;   65500;   4.645;     9;     1
 19620415;   60500;   4.291;     9;     1
 19620416;   61000;   4.326;     9;     1
 19620417;   58500;   4.149;     9;     1
 19620418;   60000;   4.255;     9;     1
 19620419;   56500;   4.007;     9;     1
 19620420;   54000;   3.830;     9;     1
 19620421;   60000;   4.255;     9;     1
 19620422;   60500;   4.291;     9;     1
 19620423;   58500;   4.149;     9;     1
 19620424;   58000;   4.114;     9;     1
 19620425;   53000;   3.759;     9;     1
 19620426;   53000;   3.759;     9;     1
 19620427;   51000;   3.617;     9;     1
 19620428;   42000;   2.979;     9;     1
 19620429;   36700;   2.603;     9;     1
 19620430;   33400;   2.369;     9;     1
 19620501;   30500;   2.163;     9;     1
 19620502;   28800;   2.043;     9;     1
 19620503;   26900;   1.908;     9;     1
 19620504;   26100;   1.851;     9;     1
 19620505;   25400;   1.801;     9;     1
 19620506;   23600;   1.674;     9;     1
 19620507;   25400;   1.801;     9;     1
 19620508;   19900;   1.411;     9;     1
 19620509;   25500;   1.809;     9;     1
 19620510;   38500;   2.731;     9;     1
 19620511;   37100;   2.631;     9;     1
 19620512;   36100;   2.560;     9;     1
 19620513;   29600;   2.099;     9;     1
 19620514;   28200;   2.000;     9;     1
 19620515;   31000;   2.199;     9;     1
 19620516;   38400;   2.723;     9;     1
 19620517;   39800;   2.823;     9;     1
 19620518;   84500;   5.993;     9;     1
 19620519;   77500;   5.497;     9;     1
 19620520;   74500;   5.284;     9;     1
 19620521;   57000;   4.043;     9;     1
 19620522;   53500;   3.794;     9;     1
 19620523;   48600;   3.447;     9;     1
 19620524;   44700;   3.170;     9;     1
 19620525;   40200;   2.851;     9;     1
 19620526;   37000;   2.624;     9;     1
 19620527;   34300;   2.433;     9;     1
 19620528;   35000;   2.482;     9;     1
 19620529;   32200;   2.284;     9;     1
 19620530;   29600;   2.099;     9;     1
 19620531;   25000;   1.773;     9;     1
 19620601;   26900;   1.908;     9;     1
 19620602;   24100;   1.709;     9;     1
 19620603;   21000;   1.489;     9;     1
 19620604;   20000;   1.418;     9;     1
 19620605;   17800;   1.262;     9;     1
 19620606;   17000;   1.206;     9;     1
 19620607;   16400;   1.163;     9;     1
 19620608;   15400;   1.092;     9;     1
 19620609;   14600;   1.035;     9;     1
 19620610;   12700;   0.901;     9;     1
 19620611;   13600;   0.965;     9;     1
 19620612;   14500;   1.028;     9;     1
 19620613;   13500;   0.957;     9;     1
 19620614;   12000;   0.851;     9;     1
 19620615;   10900;   0.773;     9;     1
 19620616;    9650;   0.684;     9;     1
 19620617;    8450;   0.599;     9;     1
 19620618;   10100;   0.716;     9;     1
 19620619;   10000;   0.709;     9;     1
 19620620;    9800;   0.695;     9;     1
 19620621;    9450;   0.670;     9;     1
 19620622;    8650;   0.613;     9;     1
 19620623;    7400;   0.525;     9;     1
 19620624;    6550;   0.465;     9;     1
 19620625;    7600;   0.539;     9;     1
 19620626;    5600;   0.397;     9;     1
 19620627;    5700;   0.404;     9;     1
 19620628;    5300;   0.376;     9;     1
 19620629;    5600;   0.397;     9;     1
 19620630;    4180;   0.296;     9;     1
 19620701;    4030;   0.286;     9;     1
 19620702;    6200;   0.440;     9;     1
 19620703;    4960;   0.352;     9;     1
 19620704;    6150;   0.436;     9;     1
 19620705;    5500;   0.390;     9;     1
 19620706;    5700;   0.404;     9;     1
 19620707;    4260;   0.302;     9;     1
 19620708;    4200;   0.298;     9;     1
 19620709;    5700;   0.404;     9;     1
 19620710;    5800;   0.411;     9;     1
 19620711;    4860;   0.345;     9;     1
 19620712;    5450;   0.387;     9;     1
 19620713;    6350;   0.450;     9;     1
 19620714;    4160;   0.295;     9;     1
 19620715;    5100;   0.362;     9;     1
 19620716;    7500;   0.532;     9;     1
 19620717;   14100;   1.000;     9;     1
 19620718;    9750;   0.692;     9;     1
 19620719;    8350;   0.592;     9;     1
 19620720;    8050;   0.571;     9;     1
 19620721;    6350;   0.450;     9;     1
 19620722;    3970;   0.282;     9;     1
 19620723;    4890;   0.347;     9;     1
 19620724;    3920;   0.278;     9;     1
 19620725;    4760;   0.338;     9;     1
 19620726;    3890;   0.276;     9;     1
 19620727;    4490;   0.318;     9;     1
 19620728;    3420;   0.243;     9;     1
 19620729;    2620;   0.186;     9;     1
 19620730;    4370;   0.310;     9;     1
 19620731;    2490;   0.177;     9;     1
 19620801;    3500;   0.248;     9;     1
 19620802;    3930;   0.279;     9;     1
 19620803;   12600;   0.894;     9;     1
 19620804;    6950;   0.493;     9;     1
 19620805;    4730;   0.335;     9;     1
 19620806;    3770;   0.267;     9;     1
 19620807;   10000;   0.709;     9;     1
 19620808;    7800;   0.553;     9;     1
 19620809;    6500;   0.461;     9;     1
 19620810;    5700;   0.404;     9;     1
 19620811;    3950;   0.280;     9;     1
 19620812;    2870;   0.204;     9;     1
 19620813;    3950;   0.280;     9;     1
 19620814;    4730;   0.335;     9;     1
 19620815;    2860;   0.203;     9;     1
 19620816;    3650;   0.259;     9;     1
 19620817;    4210;   0.299;     9;     1
 19620818;    4730;   0.335;     9;     1
 19620819;    4730;   0.335;     9;     1
 19620820;    5350;   0.379;     9;     1
 19620821;    6150;   0.436;     9;     1
 19620822;    5600;   0.397;     9;     1
 19620823;    5100;   0.362;     9;     1
 19620824;    4300;   0.305;     9;     1
 19620825;    3310;   0.235;     9;     1
 19620826;    2400;   0.170;     9;     1
 19620827;    5500;   0.390;     9;     1
 19620828;    4100;   0.291;     9;     1
 19620829;    4020;   0.285;     9;     1
 19620830;    3640;   0.258;     9;     1
 19620831;    4130;   0.293;     9;     1
 19620901;    3790;   0.269;     9;     1
 19620902;    2560;   0.182;     9;     1
 19620903;    3130;   0.222;     9;     1
 19620904;    5700;   0.404;     9;     1
 19620905;    7100;   0.504;     9;     1
 19620906;   17600;   1.248;     9;     1
 19620907;   50500;   3.582;     9;     1
 19620908;   39200;   2.780;     9;     1
 19620909;   24900;   1.766;     9;     1
 19620910;   19500;   1.383;     9;     1
 19620911;   14200;   1.007;     9;     1
 19620912;   13000;   0.922;     9;     1
 19620913;   10600;   0.752;     9;     1
 19620914;    9300;   0.660;     9;     1
 19620915;    9300;   0.660;     9;     1
 19620916;   10100;   0.716;     9;     1
 19620917;   21100;   1.496;     9;     1
 19620918;   17000;   1.206;     9;     1
 19620919;   15600;   1.106;     9;     1
 19620920;   14200;   1.007;     9;     1
 19620921;   12200;   0.865;     9;     1
 19620922;   11500;   0.816;     9;     1
 19620923;    9950;   0.706;     9;     1
 19620924;   11100;   0.787;     9;     1
 19620925;   11200;   0.794;     9;     1
 19620926;   10800;   0.766;     9;     1
 19620927;   10800;   0.766;     9;     1
 19620928;   11600;   0.823;     9;     1
 19620929;   11500;   0.816;     9;     1
 19620930;    9350;   0.663;     9;     1
 19621001;   10500;   0.745;     9;     1
 19621002;    9600;   0.681;     9;     1
 19621003;    9600;   0.681;     9;     1
 19621004;    8700;   0.617;     9;     1
 19621005;    7850;   0.557;     9;     1
 19621006;    7250;   0.514;     9;     1
 19621007;    6750;   0.479;     9;     1
 19621008;    8100;   0.574;     9;     1
 19621009;    7650;   0.543;     9;     1
 19621010;    6850;   0.486;     9;     1
 19621011;    6750;   0.479;     9;     1
 19621012;    6850;   0.486;     9;     1
 19621013;    5900;   0.418;     9;     1
 19621014;    4080;   0.289;     9;     1
 19621015;    7300;   0.518;     9;     1
 19621016;    7650;   0.543;     9;     1
 19621017;    6100;   0.433;     9;     1
 19621018;    6100;   0.433;     9;     1
 19621019;    6150;   0.436;     9;     1
 19621020;    3950;   0.280;     9;     1
 19621021;    3440;   0.244;     9;     1
 19621022;    6400;   0.454;     9;     1
 19621023;    6850;   0.486;     9;     1
 19621024;    5900;   0.418;     9;     1
 19621025;    5350;   0.379;     9;     1
 19621026;    5900;   0.418;     9;     1
 19621027;    4560;   0.323;     9;     1
 19621028;    6150;   0.436;     9;     1
 19621029;    8950;   0.635;     9;     1
 19621030;    7100;   0.504;     9;     1
 19621031;    6800;   0.482;     9;     1
 19621101;    5800;   0.411;     9;     1
 19621102;    8350;   0.592;     9;     1
 19621103;    7500;   0.532;     9;     1
 19621104;    4910;   0.348;     9;     1
 19621105;    7800;   0.553;     9;     1
 19621106;    7000;   0.496;     9;     1
 19621107;    6700;   0.475;     9;     1
 19621108;    6550;   0.465;     9;     1
 19621109;    5850;   0.415;     9;     1
 19621110;    5750;   0.408;     9;     1
 19621111;    3750;   0.266;     9;     1
