## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0010610
## Nom station                      : La Vienne à Peyrelevade [Servières]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622764 ;    6511882 ;      622713 ;    6511799 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      574363 ;    2078033 ;      574313 ;    2077949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.00737 ;   45.70215 ;     2.00674 ;   45.70139 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.50 ;      64.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         618 ;        749 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770106;    1310;   1.756;     9;     1
 19770107;    1310;   1.756;     9;     1
 19770108;    1310;   1.756;     9;     1
 19770109;    1220;   1.635;     9;     0
 19770110;    1220;   1.635;     9;     0
 19770111;    1220;   1.635;     9;     0
 19770112;    1220;   1.635;     9;     0
 19770113;    1220;   1.635;     9;     0
 19770114;    1580;   2.118;     9;     0
 19770115;    1490;   1.997;     9;     0
 19770116;    1400;   1.877;     9;     0
 19770117;    1310;   1.756;     9;     0
 19770118;    1220;   1.635;     9;     0
 19770119;    1850;   2.480;     9;     1
 19770120;    1770;   2.372;     9;     1
 19770121;    2120;   2.842;     9;     1
 19770122;    3350;   4.490;     9;     1
 19770123;    2700;   3.619;     9;     1
 19770124;    1850;   2.480;     9;     1
 19770125;    2220;   2.976;     9;     1
 19770126;    4320;   5.790;     9;     1
 19770127;    3470;   4.651;     9;     1
 19770128;    3140;   4.209;     9;     1
 19770129;    4190;   5.616;     9;     1
 19770130;    3820;   5.120;     9;     1
 19770131;    3470;   4.651;     9;     1
 19770201;    3020;   4.048;     9;     1
 19770202;    2910;   3.900;     9;     1
 19770203;    3140;   4.209;     9;     1
 19770204;    5140;   6.889;     9;     1
 19770205;    5290;   7.091;     9;     1
 19770206;    5440;   7.292;     9;     1
 19770207;    4720;   6.327;     9;     1
 19770208;    4320;   5.790;     9;     1
 19770209;    8240;  11.045;     9;     1
 19770210;   10200;  13.672;     9;     1
 19770211;    9890;  13.256;     9;     1
 19770212;    9540;  12.787;     9;     1
 19770213;    8600;  11.527;     9;     1
 19770214;    8240;  11.045;     9;     1
 19770215;    8100;  10.857;     9;     1
 19770216;    7390;   9.905;     9;     1
 19770217;   11100;  14.878;     9;     1
 19770218;    8100;  10.857;     9;     1
 19770219;    7540;  10.106;     9;     1
 19770220;    8490;  11.380;     9;     1
 19770221;    9540;  12.787;     9;     1
 19770222;    7240;   9.704;     9;     1
 19770223;    5990;   8.029;     9;     1
 19770224;    5140;   6.889;     9;     1
 19770225;    5140;   6.889;     9;     1
 19770226;    4450;   5.965;     9;     1
 19770227;    4070;   5.455;     9;     1
 19770228;    4070;   5.455;     9;     1
 19770301;    3470;   4.651;     9;     1
 19770302;    3240;   4.343;     9;     1
 19770303;    2810;   3.766;     9;     1
 19770304;    2600;   3.485;     9;     1
 19770305;    2500;   3.351;     9;     1
 19770306;    2310;   3.096;     9;     1
 19770307;    2220;   2.976;     9;     1
 19770308;    2030;   2.721;     9;     1
 19770309;    1940;   2.600;     9;     1
 19770310;    1850;   2.480;     9;     1
 19770311;    2310;   3.096;     9;     1
 19770312;    2220;   2.976;     9;     1
 19770313;    2500;   3.351;     9;     1
 19770314;    2600;   3.485;     9;     1
 19770315;    1940;   2.600;     9;     1
 19770316;    1670;   2.238;     9;     1
 19770317;    1580;   2.118;     9;     1
 19770318;    1770;   2.372;     9;     1
 19770319;    2120;   2.842;     9;     1
 19770320;    2310;   3.096;     9;     1
 19770321;    2220;   2.976;     9;     1
 19770322;    2120;   2.842;     9;     1
 19770323;    2700;   3.619;     9;     1
 19770324;    3020;   4.048;     9;     1
 19770325;    1940;   2.600;     9;     1
 19770326;    1850;   2.480;     9;     1
 19770327;    1850;   2.480;     9;     1
 19770328;    3140;   4.209;     9;     1
 19770329;    2400;   3.217;     9;     1
 19770330;    2120;   2.842;     9;     1
 19770331;    2030;   2.721;     9;     1
 19770401;    2220;   2.976;     9;     1
 19770402;    4720;   6.327;     9;     1
 19770403;    5440;   7.292;     9;     1
 19770404;    3240;   4.343;     9;     1
 19770405;    3240;   4.343;     9;     1
 19770406;    3140;   4.209;     9;     1
 19770407;    3020;   4.048;     9;     1
 19770408;    3140;   4.209;     9;     1
 19770409;    3140;   4.209;     9;     1
 19770410;    3020;   4.048;     9;     1
 19770411;    2700;   3.619;     9;     1
 19770412;    2810;   3.766;     9;     1
 19770413;    3700;   4.959;     9;     1
 19770414;    2700;   3.619;     9;     1
 19770415;    2310;   3.096;     9;     1
 19770416;    2120;   2.842;     9;     1
 19770417;    2030;   2.721;     9;     1
 19770418;    2310;   3.096;     9;     1
 19770419;    2120;   2.842;     9;     1
 19770420;    2030;   2.721;     9;     1
 19770421;    1940;   2.600;     9;     1
 19770422;    1850;   2.480;     9;     1
 19770423;    1770;   2.372;     9;     1
 19770424;    1770;   2.372;     9;     1
 19770425;    2120;   2.842;     9;     1
 19770426;    1850;   2.480;     9;     1
 19770427;    1670;   2.238;     9;     1
 19770428;    1940;   2.600;     9;     1
 19770429;    2120;   2.842;     9;     1
 19770430;    2120;   2.842;     9;     1
 19770501;    1940;   2.600;     9;     1
 19770502;    1310;   1.756;     9;     1
 19770503;    2120;   2.842;     9;     1
 19770504;    2600;   3.485;     9;     1
 19770505;    3350;   4.490;     9;     1
 19770506;    2500;   3.351;     9;     1
 19770507;    2030;   2.721;     9;     1
 19770508;    1940;   2.600;     9;     1
 19770509;    1940;   2.600;     9;     1
 19770510;    1940;   2.600;     9;     1
 19770511;    1850;   2.480;     9;     1
 19770512;    2220;   2.976;     9;     1
 19770513;    3020;   4.048;     9;     1
 19770514;    2500;   3.351;     9;     1
 19770515;    2220;   2.976;     9;     1
 19770516;    1940;   2.600;     9;     1
 19770517;    2400;   3.217;     9;     1
 19770518;    2400;   3.217;     9;     1
 19770519;    2400;   3.217;     9;     1
 19770520;    2400;   3.217;     9;     1
 19770521;    2220;   2.976;     9;     1
 19770522;    2400;   3.217;     9;     1
 19770523;    2220;   2.976;     9;     1
 19770524;    2120;   2.842;     9;     1
 19770525;    1670;   2.238;     9;     1
 19770526;    2600;   3.485;     9;     1
 19770527;    4320;   5.790;     9;     1
 19770528;    3020;   4.048;     9;     1
 19770529;    2220;   2.976;     9;     1
 19770530;    2120;   2.842;     9;     1
 19770531;    2120;   2.842;     9;     1
 19770601;    2220;   2.976;     9;     1
 19770602;    2310;   3.096;     9;     1
 19770603;    2120;   2.842;     9;     1
 19770604;    1310;   1.756;     9;     1
 19770605;    1400;   1.877;     9;     1
 19770606;    1670;   2.238;     9;     1
 19770607;    1770;   2.372;     9;     1
 19770608;    2860;   3.833;     9;     1
 19770609;    6540;   8.766;     9;     1
 19770610;   12700;  17.023;     9;     1
 19770611;    5140;   6.889;     9;     1
 19770612;    4720;   6.327;     9;     1
 19770613;    4450;   5.965;     9;     1
 19770614;    5000;   6.702;     9;     1
 19770615;    5290;   7.091;     9;     1
 19770616;    3940;   5.281;     9;     1
 19770617;    3240;   4.343;     9;     1
 19770618;    3470;   4.651;     9;     1
 19770619;    3350;   4.490;     9;     1
 19770620;    3140;   4.209;     9;     1
 19770621;    3140;   4.209;     9;     1
 19770622;    3140;   4.209;     9;     1
 19770623;    3940;   5.281;     9;     1
 19770624;    3700;   4.959;     9;     1
 19770625;    2500;   3.351;     9;     1
 19770626;    2310;   3.096;     9;     1
 19770627;    2310;   3.096;     9;     1
 19770628;    2120;   2.842;     9;     1
 19770629;    2610;   3.498;     9;     1
 19770630;    2310;   3.096;     9;     1
 19770701;    2120;   2.842;     9;     1
 19770702;    1940;   2.600;     9;     1
 19770703;    1940;   2.600;     9;     1
 19770704;    1940;   2.600;     9;     1
 19770705;    2030;   2.721;     9;     1
 19770706;    1850;   2.480;     9;     1
 19770707;    1770;   2.372;     9;     1
 19770708;    2820;   3.780;     9;     1
 19770709;    1770;   2.372;     9;     1
 19770710;    1580;   2.118;     9;     1
 19770711;    1580;   2.118;     9;     1
 19770712;    2910;   3.900;     9;     1
 19770713;    2810;   3.766;     9;     1
 19770714;    1770;   2.372;     9;     1
 19770715;    1400;   1.877;     9;     1
 19770716;    1140;   1.528;     9;     1
 19770717;    1670;   2.238;     9;     1
 19770718;    1220;   1.635;     9;     1
 19770719;    1220;   1.635;     9;     1
 19770720;    1140;   1.528;     9;     1
 19770721;    1140;   1.528;     9;     1
 19770722;    1050;   1.407;     9;     1
 19770723;    1050;   1.407;     9;     1
 19770724;     720;   0.965;     9;     1
 19770725;     875;   1.173;     9;     1
 19770726;    1220;   1.635;     9;     1
 19770727;    1220;   1.635;     9;     1
 19770728;    1770;   2.372;     9;     1
 19770729;    1580;   2.118;     9;     1
 19770730;    1670;   2.238;     9;     1
 19770731;    3150;   4.222;     9;     1
 19770801;    1490;   1.997;     9;     1
 19770802;    1140;   1.528;     9;     1
 19770803;     964;   1.292;     9;     1
 19770804;     964;   1.292;     9;     1
 19770805;     875;   1.173;     9;     1
 19770806;     800;   1.072;     9;     1
 19770807;     800;   1.072;     9;     1
 19770808;     875;   1.173;     9;     1
 19770809;     800;   1.072;     9;     1
 19770810;     875;   1.173;     9;     1
 19770811;     800;   1.072;     9;     1
 19770812;     720;   0.965;     9;     1
 19770813;     720;   0.965;     9;     1
 19770814;     639;   0.856;     9;     1
 19770815;     639;   0.856;     9;     1
 19770816;     639;   0.856;     9;     1
 19770817;    5600;   7.506;     9;     1
 19770818;    3240;   4.343;     9;     1
 19770819;    2120;   2.842;     9;     1
 19770820;    2220;   2.976;     9;     1
 19770821;    2030;   2.721;     9;     1
 19770822;    3240;   4.343;     9;     1
 19770823;    2400;   3.217;     9;     1
 19770824;    2030;   2.721;     9;     1
 19770825;    1940;   2.600;     9;     1
 19770826;    3220;   4.316;     9;     1
 19770827;    2120;   2.842;     9;     1
 19770828;    2030;   2.721;     9;     1
 19770829;    2030;   2.721;     9;     1
 19770830;     211;   0.283;     9;     1
 19770831;     265;   0.355;     9;     1
 19770901;    1670;   2.238;     9;     1
 19770902;    1580;   2.118;     9;     1
 19770903;    1490;   1.997;     9;     1
 19770904;    1400;   1.877;     9;     1
 19770905;    1400;   1.877;     9;     1
 19770906;    1310;   1.756;     9;     1
 19770907;    1220;   1.635;     9;     1
 19770908;    1140;   1.528;     9;     1
 19770909;    1140;   1.528;     9;     1
 19770910;    1050;   1.407;     9;     1
 19770911;     964;   1.292;     9;     1
 19770912;     875;   1.173;     9;     1
 19770913;     875;   1.173;     9;     1
 19770914;     875;   1.173;     9;     1
 19770915;     800;   1.072;     9;     1
 19770916;     720;   0.965;     9;     1
 19770917;     720;   0.965;     9;     1
 19770918;     720;   0.965;     9;     1
 19770919;     639;   0.856;     9;     0
 19770920;     639;   0.856;     9;     0
 19770921;     639;   0.856;     9;     0
 19770922;     639;   0.856;     9;     0
 19770923;     639;   0.856;     9;     0
 19770924;     720;   0.965;     9;     1
 19770925;     800;   1.072;     9;     1
 19770926;     720;   0.965;     9;     1
 19770927;     639;   0.856;     9;     1
 19770928;     639;   0.856;     9;     1
 19770929;     564;   0.756;     9;     1
 19770930;     564;   0.756;     9;     1
 19771001;     564;   0.756;     9;     1
 19771002;     639;   0.856;     9;     1
 19771003;    1050;   1.407;     9;     1
 19771004;     720;   0.965;     9;     1
 19771005;     639;   0.856;     9;     1
 19771006;    2070;   2.775;     9;     1
 19771007;    6050;   8.109;     9;     1
 19771008;    1580;   2.118;     9;     1
 19771009;    1220;   1.635;     9;     1
 19771010;    1490;   1.997;     9;     1
 19771011;    1050;   1.407;     9;     1
 19771012;     964;   1.292;     9;     1
 19771013;     800;   1.072;     9;     1
 19771014;     720;   0.965;     9;     1
 19771015;     720;   0.965;     9;     1
 19771016;     720;   0.965;     9;     1
 19771017;     639;   0.856;     9;     1
 19771018;     639;   0.856;     9;     1
 19771019;     639;   0.856;     9;     1
 19771020;     639;   0.856;     9;     1
 19771021;     564;   0.756;     9;     1
 19771022;     639;   0.856;     9;     1
 19771023;    1050;   1.407;     9;     1
 19771024;     875;   1.173;     9;     1
 19771025;     875;   1.173;     9;     1
 19771026;     800;   1.072;     9;     1
 19771027;     720;   0.965;     9;     1
 19771028;     720;   0.965;     9;     1
 19771029;     720;   0.965;     9;     1
 19771030;     639;   0.856;     9;     1
 19771031;     639;   0.856;     9;     1
 19771101;     800;   1.072;     9;     1
 19771102;     875;   1.173;     9;     1
 19771103;     964;   1.292;     9;     1
 19771104;    1220;   1.635;     9;     1
 19771105;    1140;   1.528;     9;     1
 19771106;     964;   1.292;     9;     1
 19771107;     800;   1.072;     9;     1
 19771108;     720;   0.965;     9;     1
 19771109;     639;   0.856;     9;     1
 19771110;     720;   0.965;     9;     1
 19771111;     639;   0.856;     9;     1
 19771112;     639;   0.856;     9;     1
 19771113;    1640;   2.198;     9;     1
 19771114;    2120;   2.842;     9;     1
 19771115;    3610;   4.839;     9;     1
 19771116;    2030;   2.721;     9;     1
 19771117;    2220;   2.976;     9;     1
 19771118;    1490;   1.997;     9;     1
 19771119;    1400;   1.877;     9;     1
 19771120;    1310;   1.756;     9;     1
 19771121;    1770;   2.372;     9;     1
 19771122;    1670;   2.238;     9;     1
 19771123;    1490;   1.997;     9;     1
 19771124;    2350;   3.150;     9;     1
 19771125;    3330;   4.463;     9;     1
 19771126;    1850;   2.480;     9;     1
 19771127;    1770;   2.372;     9;     1
 19771128;    1580;   2.118;     9;     1
 19771129;    1580;   2.118;     9;     1
 19771130;    1580;   2.118;     9;     1
 19771201;    1580;   2.118;     9;     1
 19771202;    1490;   1.997;     9;     1
 19771203;    1490;   1.997;     9;     1
 19771204;    1490;   1.997;     9;     1
 19771205;    1490;   1.997;     9;     1
 19771206;    3890;   5.214;     9;     1
 19771207;    2470;   3.311;     9;     1
 19771208;    3070;   4.115;     9;     1
 19771209;    2810;   3.766;     9;     1
 19771210;    1850;   2.480;     9;     1
 19771211;    1850;   2.480;     9;     1
 19771212;    2220;   2.976;     9;     1
 19771213;    2220;   2.976;     9;     1
 19771214;    1940;   2.600;     9;     1
 19771215;    1850;   2.480;     9;     1
 19771216;    1850;   2.480;     9;     1
 19771217;    1850;   2.480;     9;     1
 19771218;    1770;   2.372;     9;     1
 19771219;    1670;   2.238;     9;     1
 19771220;    1490;   1.997;     9;     1
 19771221;    1670;   2.238;     9;     1
 19771222;    1940;   2.600;     9;     1
 19771223;    1940;   2.600;     9;     1
 19771224;    1770;   2.372;     9;     1
 19771225;    1670;   2.238;     9;     1
 19771226;    1490;   1.997;     9;     1
 19771227;    2220;   2.976;     9;     1
 19771228;    1850;   2.480;     9;     1
 19771229;    1580;   2.118;     9;     1
 19771230;    1490;   1.997;     9;     1
 19771231;    1490;   1.997;     9;     1
 19780101;    2100;   2.815;     9;     1
 19780102;    2190;   2.935;     9;     1
 19780103;    2590;   3.472;     9;     1
 19780104;    2100;   2.815;     9;     1
 19780105;    2190;   2.935;     9;     1
 19780106;    1820;   2.439;     9;     1
 19780107;    1730;   2.319;     9;     1
 19780108;    1730;   2.319;     9;     1
 19780109;    1730;   2.319;     9;     1
 19780110;    1730;   2.319;     9;     1
 19780111;    2480;   3.324;     9;     1
 19780112;    2390;   3.203;     9;     1
 19780113;    1820;   2.439;     9;     1
 19780114;    2190;   2.935;     9;     1
 19780115;    1910;   2.560;     9;     1
 19780116;    1910;   2.560;     9;     1
 19780117;    1910;   2.560;     9;     1
 19780118;    1820;   2.439;     9;     1
 19780119;    1730;   2.319;     9;     1
 19780120;    1820;   2.439;     9;     1
 19780121;    1730;   2.319;     9;     1
 19780122;    1650;   2.212;     9;     1
 19780123;    2330;   3.123;     9;     1
 19780124;   14400;  19.301;     9;     1
 19780125;    6740;   9.034;     9;     1
 19780126;    5550;   7.439;     9;     1
 19780127;    5240;   7.024;     9;     1
 19780128;    5550;   7.439;     9;     1
 19780129;    4580;   6.139;     9;     1
 19780130;    4060;   5.442;     9;     1
 19780131;    3690;   4.946;     9;     1
 19780201;    9300;  12.465;     9;     1
 19780202;    5890;   7.895;     9;     1
 19780203;    4190;   5.616;     9;     1
 19780204;    4580;   6.139;     9;     1
 19780205;    5990;   8.029;     9;     1
 19780206;    4980;   6.675;     9;     1
 19780207;    4060;   5.442;     9;     1
 19780208;    3810;   5.107;     9;     1
 19780209;    3470;   4.651;     9;     1
 19780210;    3350;   4.490;     9;     1
 19780211;    3110;   4.169;     9;     1
 19780212;    2900;   3.887;     9;     1
 19780213;    2790;   3.740;     9;     1
 19780214;    2590;   3.472;     9;     1
 19780215;    2480;   3.324;     9;     1
 19780216;    5550;   7.439;     9;     1
 19780217;    8600;  11.527;     9;     1
 19780218;    6290;   8.431;     9;     1
 19780219;    6440;   8.632;     9;     1
 19780220;    6290;   8.431;     9;     1
 19780221;    5990;   8.029;     9;     1
 19780222;    5850;   7.841;     9;     1
 19780223;    4850;   6.501;     9;     1
 19780224;    4320;   5.790;     9;     1
