## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3471010
## Nom station                      : Le Tarn à Saint-Victor-et-Melvieu [Pinet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684216 ;    6330253 ;      684328 ;    6330153 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637400 ;    1896748 ;      637513 ;    1896649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80296 ;   44.07110 ;     2.80436 ;   44.07021 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      2677.0 ;     2672.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         285 ;        303 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1933-01-01 ; 1996-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19340909;   14500;   0.469;     9;     1
 19340910;   14800;   0.479;     9;     1
 19340911;   14500;   0.469;     9;     1
 19340912;   14500;   0.469;     9;     1
 19340913;   14100;   0.456;     9;     1
 19340914;   14000;   0.453;     9;     1
 19340915;   13700;   0.443;     9;     1
 19340916;   13200;   0.427;     9;     1
 19340917;   14000;   0.453;     9;     1
 19340918;   13600;   0.440;     9;     1
 19340919;   14100;   0.456;     9;     1
 19340920;   14000;   0.453;     9;     1
 19340921;   13800;   0.446;     9;     1
 19340922;   13600;   0.440;     9;     1
 19340923;   13100;   0.424;     9;     1
 19340924;   13500;   0.437;     9;     1
 19340925;   12600;   0.407;     9;     1
 19340926;   12800;   0.414;     9;     1
 19340927;   12300;   0.398;     9;     1
 19340928;   12300;   0.398;     9;     1
 19340929;   12200;   0.394;     9;     1
 19340930;   12000;   0.388;     9;     1
 19341001;   12200;   0.394;     9;     1
 19341002;   12700;   0.411;     9;     1
 19341003;   15600;   0.504;     9;     1
 19341004;   20100;   0.650;     9;     1
 19341005;   18700;   0.605;     9;     1
 19341006;   17300;   0.559;     9;     1
 19341007;   16000;   0.517;     9;     1
 19341008;   16200;   0.524;     9;     1
 19341009;   15500;   0.501;     9;     1
 19341010;   13500;   0.437;     9;     1
 19341011;   13000;   0.420;     9;     1
 19341012;   12800;   0.414;     9;     1
 19341013;   12600;   0.407;     9;     1
 19341014;   12300;   0.398;     9;     1
 19341015;   13200;   0.427;     9;     1
 19341016;   13500;   0.437;     9;     0
 19341017;   13500;   0.437;     9;     0
 19341018;   13500;   0.437;     9;     0
 19341019;   13500;   0.437;     9;     0
 19341020;   13500;   0.437;     9;     0
 19341021;   13600;   0.440;     9;     1
 19341022;   12700;   0.411;     9;     1
 19341023;   12200;   0.394;     9;     1
 19341024;   12700;   0.411;     9;     1
 19341025;   12700;   0.411;     9;     1
 19341026;   12100;   0.391;     9;     1
 19341027;   11300;   0.365;     9;     1
 19341028;   11600;   0.375;     9;     1
 19341029;   11500;   0.372;     9;     1
 19341030;   11900;   0.385;     9;     1
 19341031;   11300;   0.365;     9;     1
 19341101;   11500;   0.372;     9;     1
 19341102;   11200;   0.362;     9;     1
 19341103;   12000;   0.388;     9;     1
 19341104;   16000;   0.517;     9;     1
 19341105;   37000;   1.196;     9;     1
 19341106;   88000;   2.845;     9;     1
 19341107;  101000;   3.266;     9;     1
 19341108;   83000;   2.684;     9;     1
 19341109;   74000;   2.393;     9;     1
 19341110;   67000;   2.166;     9;     1
 19341111;  199000;   6.434;     9;     1
 19341112;  129000;   4.171;     9;     1
 19341113;   94000;   3.039;     9;     1
 19341114;   84000;   2.716;     9;     1
 19341115;   94000;   3.039;     9;     1
 19341116;  170000;   5.497;     9;     1
 19341117;  457000;  14.777;     9;     1
 19341118;  308000;   9.959;     9;     1
 19341119;  204000;   6.596;     9;     1
 19341120;  148000;   4.785;     9;     1
 19341121;  114000;   3.686;     9;     1
 19341122;   94000;   3.039;     9;     1
 19341123;   82000;   2.651;     9;     1
 19341124;   72500;   2.344;     9;     1
 19341125;   64500;   2.086;     9;     1
 19341126;   59500;   1.924;     9;     1
 19341127;   54000;   1.746;     9;     1
 19341128;   50000;   1.617;     9;     1
 19341129;   45000;   1.455;     9;     1
 19341130;   44000;   1.423;     9;     1
 19341201;   42000;   1.358;     9;     1
 19341202;   39500;   1.277;     9;     1
 19341203;   38000;   1.229;     9;     1
 19341204;   38000;   1.229;     9;     1
 19341205;   38000;   1.229;     9;     1
 19341206;   37000;   1.196;     9;     1
 19341207;   36000;   1.164;     9;     1
 19341208;   35000;   1.132;     9;     1
 19341209;   35000;   1.132;     9;     1
 19341210;   88000;   2.845;     9;     1
 19341211;  170000;   5.497;     9;     1
 19341212;  114000;   3.686;     9;     1
 19341213;  117000;   3.783;     9;     1
 19341214;  116000;   3.751;     9;     1
 19341215;  176000;   5.691;     9;     1
 19341216;  270000;   8.730;     9;     1
 19341217;  280000;   9.054;     9;     1
 19341218;  255000;   8.245;     9;     1
 19341219;  220000;   7.114;     9;     1
 19341220;  220000;   7.114;     9;     1
 19341221;  200000;   6.467;     9;     1
 19341222;  170000;   5.497;     9;     1
 19341223;  139000;   4.494;     9;     1
 19341224;  128000;   4.139;     9;     1
 19341225;  123000;   3.977;     9;     1
 19341226;  115000;   3.718;     9;     1
 19341227;  111000;   3.589;     9;     1
 19341228;  103000;   3.330;     9;     1
 19341229;   98000;   3.169;     9;     1
 19341230;   93000;   3.007;     9;     1
 19341231;   86000;   2.781;     9;     1
 19350101;   82000;   2.651;     9;     1
 19350102;   81000;   2.619;     9;     1
 19350103;   93000;   3.007;     9;     1
 19350104;   83000;   2.684;     9;     1
 19350105;   76000;   2.457;     9;     1
 19350106;   74000;   2.393;     9;     1
 19350107;   69000;   2.231;     9;     1
 19350108;   64500;   2.086;     9;     1
 19350109;   61000;   1.972;     9;     1
 19350110;   58000;   1.875;     9;     1
 19350111;   53000;   1.714;     9;     1
 19350112;   53500;   1.730;     9;     1
 19350113;   50000;   1.617;     9;     1
 19350114;   51000;   1.649;     9;     1
 19350115;   50000;   1.617;     9;     1
 19350116;   47500;   1.536;     9;     1
 19350117;   45500;   1.471;     9;     1
 19350118;   45500;   1.471;     9;     1
 19350119;   43500;   1.407;     9;     1
 19350120;   42500;   1.374;     9;     1
 19350121;   40500;   1.310;     9;     1
 19350122;   39500;   1.277;     9;     1
 19350123;   38500;   1.245;     9;     1
 19350124;   38000;   1.229;     9;     1
 19350125;   37000;   1.196;     9;     1
 19350126;   38500;   1.245;     9;     1
 19350127;   38000;   1.229;     9;     1
 19350128;   37000;   1.196;     9;     1
 19350129;   35500;   1.148;     9;     1
 19350130;   33500;   1.083;     9;     1
 19350131;   32500;   1.051;     9;     1
 19350201;   32000;   1.035;     9;     1
 19350202;   33500;   1.083;     9;     1
 19350203;   33000;   1.067;     9;     1
 19350204;   35500;   1.148;     9;     1
 19350205;   36000;   1.164;     9;     1
 19350206;   37000;   1.196;     9;     1
 19350207;   37500;   1.213;     9;     1
 19350208;   37000;   1.196;     9;     1
 19350209;   34700;   1.122;     9;     1
 19350210;   32500;   1.051;     9;     1
 19350211;   30700;   0.993;     9;     1
 19350212;   30000;   0.970;     9;     1
 19350213;   31000;   1.002;     9;     1
 19350214;   31500;   1.019;     9;     1
 19350215;   35700;   1.154;     9;     1
 19350216;   39000;   1.261;     9;     1
 19350217;   40000;   1.293;     9;     1
 19350218;   38500;   1.245;     9;     1
 19350219;   38200;   1.235;     9;     1
 19350220;   36000;   1.164;     9;     1
 19350221;   36000;   1.164;     9;     1
 19350222;   36000;   1.164;     9;     1
 19350223;   43000;   1.390;     9;     1
 19350224;   71500;   2.312;     9;     1
 19350225;   79000;   2.554;     9;     1
 19350226;   86500;   2.797;     9;     1
 19350227;   81000;   2.619;     9;     1
 19350228;   85000;   2.748;     9;     1
 19350301;  169000;   5.464;     9;     1
 19350302;  230000;   7.437;     9;     1
 19350303;  236000;   7.631;     9;     1
 19350304;  190000;   6.143;     9;     1
 19350305;  163000;   5.270;     9;     1
 19350306;  130000;   4.203;     9;     1
 19350307;  119000;   3.848;     9;     1
 19350308;  105000;   3.395;     9;     1
 19350309;   93200;   3.014;     9;     1
 19350310;   96000;   3.104;     9;     1
 19350311;  124000;   4.009;     9;     1
 19350312;  102000;   3.298;     9;     1
 19350313;   89500;   2.894;     9;     1
 19350314;   82000;   2.651;     9;     1
 19350315;   93000;   3.007;     9;     1
 19350316;  183000;   5.917;     9;     1
 19350317;  330000;  10.670;     9;     1
 19350318;  283000;   9.151;     9;     1
 19350319;  253000;   8.181;     9;     1
 19350320;  275000;   8.892;     9;     1
 19350321;  322000;  10.412;     9;     1
 19350322;  284000;   9.183;     9;     1
 19350323;  239000;   7.728;     9;     1
 19350324;  223000;   7.211;     9;     1
 19350325;  203000;   6.564;     9;     1
 19350326;  192000;   6.208;     9;     1
 19350327;  167000;   5.400;     9;     1
 19350328;  152000;   4.915;     9;     1
 19350329;  134000;   4.333;     9;     1
 19350330;  132000;   4.268;     9;     1
 19350331;  117000;   3.783;     9;     1
 19350401;  105000;   3.395;     9;     1
 19350402;   96200;   3.111;     9;     1
 19350403;   87500;   2.829;     9;     1
 19350404;   83700;   2.706;     9;     1
 19350405;   72100;   2.331;     9;     1
 19350406;   69800;   2.257;     9;     1
 19350407;   66000;   2.134;     9;     1
 19350408;   64300;   2.079;     9;     1
 19350409;   66200;   2.141;     9;     1
 19350410;   74000;   2.393;     9;     1
 19350411;   77200;   2.496;     9;     1
 19350412;   78500;   2.538;     9;     1
 19350413;   82500;   2.668;     9;     1
 19350414;   80500;   2.603;     9;     1
 19350415;   83600;   2.703;     9;     1
 19350416;   79700;   2.577;     9;     1
 19350417;   86000;   2.781;     9;     1
 19350418;  104000;   3.363;     9;     1
 19350419;  104000;   3.363;     9;     1
 19350420;   91600;   2.962;     9;     1
 19350421;   85500;   2.765;     9;     1
 19350422;  138000;   4.462;     9;     1
 19350423;  199000;   6.434;     9;     1
 19350424;  298000;   9.636;     9;     1
 19350425;  222000;   7.178;     9;     1
 19350426;  186000;   6.014;     9;     1
 19350427;  151000;   4.882;     9;     1
 19350428;  138000;   4.462;     9;     1
 19350429;  118000;   3.815;     9;     1
 19350430;  109000;   3.524;     9;     1
 19350501;   98800;   3.195;     9;     1
 19350502;   90900;   2.939;     9;     1
 19350503;   79800;   2.580;     9;     1
 19350504;   74300;   2.402;     9;     1
 19350505;  108000;   3.492;     9;     1
 19350506;  387000;  12.513;     9;     1
 19350507;  321000;  10.379;     9;     1
 19350508;  236000;   7.631;     9;     1
 19350509;  195000;   6.305;     9;     1
 19350510;  182000;   5.885;     9;     1
 19350511;  245000;   7.922;     9;     1
 19350512;  210000;   6.790;     9;     1
 19350513;  181000;   5.852;     9;     1
 19350514;  150000;   4.850;     9;     1
 19350515;  123000;   3.977;     9;     1
 19350516;  106000;   3.427;     9;     1
 19350517;   92100;   2.978;     9;     1
 19350518;   87700;   2.836;     9;     1
 19350519;   82300;   2.661;     9;     1
 19350520;   74800;   2.419;     9;     1
 19350521;   70700;   2.286;     9;     1
 19350522;   67700;   2.189;     9;     1
 19350523;   62000;   2.005;     9;     1
 19350524;   70500;   2.280;     9;     1
 19350525;   77800;   2.516;     9;     1
 19350526;   76300;   2.467;     9;     1
 19350527;   85500;   2.765;     9;     1
 19350528;  119000;   3.848;     9;     1
 19350529;  115000;   3.718;     9;     1
 19350530;  104000;   3.363;     9;     1
 19350531;   93600;   3.026;     9;     1
 19350601;   87500;   2.829;     9;     1
 19350602;   79200;   2.561;     9;     1
 19350603;   71700;   2.318;     9;     1
 19350604;   66300;   2.144;     9;     1
 19350605;   65100;   2.105;     9;     1
 19350606;   59200;   1.914;     9;     1
 19350607;   51800;   1.675;     9;     1
 19350608;   47200;   1.526;     9;     1
 19350609;   42200;   1.364;     9;     1
 19350610;   41300;   1.335;     9;     1
 19350611;   40700;   1.316;     9;     1
 19350612;   40100;   1.297;     9;     1
 19350613;   42100;   1.361;     9;     1
 19350614;   37100;   1.200;     9;     1
 19350615;   37300;   1.206;     9;     1
 19350616;   33100;   1.070;     9;     1
 19350617;   34200;   1.106;     9;     1
 19350618;   34700;   1.122;     9;     1
 19350619;   31300;   1.012;     9;     1
 19350620;   29700;   0.960;     9;     1
 19350621;   29700;   0.960;     9;     1
 19350622;   28200;   0.912;     9;     1
 19350623;   28600;   0.925;     9;     1
 19350624;   29000;   0.938;     9;     1
 19350625;   28700;   0.928;     9;     1
 19350626;   26300;   0.850;     9;     1
 19350627;   26200;   0.847;     9;     1
 19350628;   26200;   0.847;     9;     1
 19350629;   23700;   0.766;     9;     1
 19350630;   25700;   0.831;     9;     1
 19350701;   25000;   0.808;     9;     1
 19350702;   25100;   0.812;     9;     1
 19350703;   27100;   0.876;     9;     1
 19350704;   25300;   0.818;     9;     1
 19350705;   24300;   0.786;     9;     1
 19350706;   23700;   0.766;     9;     1
 19350707;   23500;   0.760;     9;     1
 19350708;   23000;   0.744;     9;     1
 19350709;   22200;   0.718;     9;     1
 19350710;   21200;   0.685;     9;     1
 19350711;   21100;   0.682;     9;     1
 19350712;   20500;   0.663;     9;     1
 19350713;   21600;   0.698;     9;     1
 19350714;   24500;   0.792;     9;     1
 19350715;   27200;   0.879;     9;     1
 19350716;   25100;   0.812;     9;     1
 19350717;   23600;   0.763;     9;     1
 19350718;   22000;   0.711;     9;     1
 19350719;   21300;   0.689;     9;     1
 19350720;   20600;   0.666;     9;     1
 19350721;   20700;   0.669;     9;     1
 19350722;   20200;   0.653;     9;     1
 19350723;   19300;   0.624;     9;     1
 19350724;   18800;   0.608;     9;     1
 19350725;   18500;   0.598;     9;     1
 19350726;   18200;   0.588;     9;     1
 19350727;   18300;   0.592;     9;     1
 19350728;   17700;   0.572;     9;     1
 19350729;   17100;   0.553;     9;     1
 19350730;   17700;   0.572;     9;     1
 19350731;   17300;   0.559;     9;     1
 19350801;   17000;   0.550;     9;     1
 19350802;   17000;   0.550;     9;     1
 19350803;   17300;   0.559;     9;     1
 19350804;   17200;   0.556;     9;     1
 19350805;   16600;   0.537;     9;     1
 19350806;   16600;   0.537;     9;     1
 19350807;   15800;   0.511;     9;     1
 19350808;   15500;   0.501;     9;     1
 19350809;   15100;   0.488;     9;     1
 19350810;   15200;   0.491;     9;     1
 19350811;   15300;   0.495;     9;     1
 19350812;   18000;   0.582;     9;     1
 19350813;   18500;   0.598;     9;     1
 19350814;   18500;   0.598;     9;     1
 19350815;   18700;   0.605;     9;     1
 19350816;   17100;   0.553;     9;     1
 19350817;   16800;   0.543;     9;     1
 19350818;   16000;   0.517;     9;     1
 19350819;   19200;   0.621;     9;     1
 19350820;   17000;   0.550;     9;     1
 19350821;   16700;   0.540;     9;     1
 19350822;   16500;   0.534;     9;     1
 19350823;   16600;   0.537;     9;     1
 19350824;   17300;   0.559;     9;     1
 19350825;   18700;   0.605;     9;     1
 19350826;   18100;   0.585;     9;     1
 19350827;   19500;   0.631;     9;     1
 19350828;   20200;   0.653;     9;     1
 19350829;   21100;   0.682;     9;     1
 19350830;   20800;   0.673;     9;     1
 19350831;   19200;   0.621;     9;     1
 19350901;   17800;   0.576;     9;     1
 19350902;   17300;   0.559;     9;     1
 19350903;   16800;   0.543;     9;     1
 19350904;   18000;   0.582;     9;     1
 19350905;   17700;   0.572;     9;     1
 19350906;   17500;   0.566;     9;     1
 19350907;   16700;   0.540;     9;     1
 19350908;   16700;   0.540;     9;     1
 19350909;   16200;   0.524;     9;     1
 19350910;   16100;   0.521;     9;     1
 19350911;   16200;   0.524;     9;     1
 19350912;   19600;   0.634;     9;     1
 19350913;   20800;   0.673;     9;     1
 19350914;   25100;   0.812;     9;     1
 19350915;   23800;   0.770;     9;     1
 19350916;   21600;   0.698;     9;     1
 19350917;   20200;   0.653;     9;     1
 19350918;   19700;   0.637;     9;     1
 19350919;   18700;   0.605;     9;     1
 19350920;   18000;   0.582;     9;     1
 19350921;   17200;   0.556;     9;     1
 19350922;   17000;   0.550;     9;     1
 19350923;   16600;   0.537;     9;     1
 19350924;   16100;   0.521;     9;     1
 19350925;   16100;   0.521;     9;     1
 19350926;   15700;   0.508;     9;     1
 19350927;   15500;   0.501;     9;     1
 19350928;   14700;   0.475;     9;     1
 19350929;   14600;   0.472;     9;     1
 19350930;   15000;   0.485;     9;     1
 19351001;   20500;   0.663;     9;     1
 19351002;   24600;   0.795;     9;     1
 19351003;   26500;   0.857;     9;     1
 19351004;   24100;   0.779;     9;     1
 19351005;   23100;   0.747;     9;     1
 19351006;   22800;   0.737;     9;     1
 19351007;   21100;   0.682;     9;     1
 19351008;   19600;   0.634;     9;     1
 19351009;   18600;   0.601;     9;     1
 19351010;   18200;   0.588;     9;     1
 19351011;   17800;   0.576;     9;     1
 19351012;   18100;   0.585;     9;     1
 19351013;   17200;   0.556;     9;     1
 19351014;   21500;   0.695;     9;     1
 19351015;   59300;   1.917;     9;     1
 19351016;   49000;   1.584;     9;     1
 19351017;   39300;   1.271;     9;     1
 19351018;   35200;   1.138;     9;     1
 19351019;   34100;   1.103;     9;     1
 19351020;   31100;   1.006;     9;     1
 19351021;   29700;   0.960;     9;     1
 19351022;   28200;   0.912;     9;     1
 19351023;   26300;   0.850;     9;     1
 19351024;   25100;   0.812;     9;     1
 19351025;   25000;   0.808;     9;     1
 19351026;   23300;   0.753;     9;     1
 19351027;   23100;   0.747;     9;     1
 19351028;   22100;   0.715;     9;     1
 19351029;   21600;   0.698;     9;     1
 19351030;   22300;   0.721;     9;     1
 19351031;   22500;   0.728;     9;     1
 19351101;   22200;   0.718;     9;     1
 19351102;   22700;   0.734;     9;     1
 19351103;   22100;   0.715;     9;     1
 19351104;   21800;   0.705;     9;     1
 19351105;   24500;   0.792;     9;     1
 19351106;   36100;   1.167;     9;     1
 19351107;   43600;   1.410;     9;     1
 19351108;   42300;   1.368;     9;     1
 19351109;   87300;   2.823;     9;     1
 19351110;   79800;   2.580;     9;     1
 19351111;  106000;   3.427;     9;     1
 19351112;  113000;   3.654;     9;     1
