## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700628;    1140;   0.559;     9;     1
 19700629;     880;   0.432;     9;     1
 19700630;     696;   0.341;     9;     1
 19700701;     687;   0.337;     9;     1
 19700702;     815;   0.400;     9;     1
 19700703;     696;   0.341;     9;     1
 19700704;     610;   0.299;     9;     1
 19700705;     546;   0.268;     9;     1
 19700706;     504;   0.247;     9;     1
 19700707;     404;   0.198;     9;     1
 19700708;     400;   0.196;     9;     1
 19700709;     421;   0.207;     9;     1
 19700710;     421;   0.207;     9;     1
 19700711;     374;   0.183;     9;     1
 19700712;     403;   0.198;     9;     1
 19700713;     376;   0.184;     9;     1
 19700714;     368;   0.181;     9;     1
 19700715;     403;   0.198;     9;     1
 19700716;     450;   0.221;     9;     1
 19700717;     400;   0.196;     9;     1
 19700718;     385;   0.189;     9;     1
 19700719;     370;   0.181;     9;     1
 19700720;     370;   0.181;     9;     1
 19700721;     401;   0.197;     9;     1
 19700722;     385;   0.189;     9;     1
 19700723;     355;   0.174;     9;     1
 19700724;     407;   0.200;     9;     1
 19700725;     610;   0.299;     9;     1
 19700726;     644;   0.316;     9;     1
 19700727;     653;   0.320;     9;     1
 19700728;     555;   0.272;     9;     1
 19700729;     589;   0.289;     9;     1
 19700730;     675;   0.331;     9;     1
 19700731;     718;   0.352;     9;     1
 19700801;     744;   0.365;     9;     1
 19700802;     770;   0.378;     9;     1
 19700803;     606;   0.297;     9;     1
 19700804;     707;   0.347;     9;     1
 19700805;     721;   0.354;     9;     1
 19700806;     794;   0.389;     9;     1
 19700807;     770;   0.378;     9;     1
 19700808;     750;   0.368;     9;     1
 19700809;     761;   0.373;     9;     1
 19700810;     815;   0.400;     9;     1
 19700811;     837;   0.411;     9;     1
 19700812;     849;   0.416;     9;     1
 19700813;     707;   0.347;     9;     1
 19700814;     653;   0.320;     9;     1
 19700815;     653;   0.320;     9;     1
 19700816;     610;   0.299;     9;     1
 19700817;     589;   0.289;     9;     1
 19700818;     568;   0.279;     9;     1
 19700819;     610;   0.299;     9;     1
 19700820;    1300;   0.638;     9;     1
 19700821;     766;   0.376;     9;     1
 19700822;     663;   0.325;     9;     1
 19700823;     727;   0.357;     9;     1
 19700824;     892;   0.438;     9;     1
 19700825;     755;   0.370;     9;     1
 19700826;     702;   0.344;     9;     1
 19700827;     653;   0.320;     9;     1
 19700828;     568;   0.279;     9;     1
 19700829;     682;   0.335;     9;     1
 19700830;     847;   0.415;     9;     1
 19700831;     949;   0.466;     9;     1
 19700901;     800;   0.392;     9;     1
 19700902;     725;   0.356;     9;     1
 19700903;     651;   0.319;     9;     1
 19700904;     712;   0.349;     9;     1
 19700905;     651;   0.319;     9;     1
 19700906;     525;   0.258;     9;     1
 19700907;     546;   0.268;     9;     1
 19700908;     567;   0.278;     9;     1
 19700909;     536;   0.263;     9;     1
 19700910;     504;   0.247;     9;     1
 19700911;     589;   0.289;     9;     1
 19700912;     581;   0.285;     9;     1
 19700913;     525;   0.258;     9;     1
 19700914;     509;   0.250;     9;     1
 19700915;     494;   0.242;     9;     1
 19700916;     442;   0.217;     9;     1
 19700917;     463;   0.227;     9;     1
 19700918;     442;   0.217;     9;     1
 19700919;     421;   0.207;     9;     1
 19700920;     400;   0.196;     9;     1
 19700921;     385;   0.189;     9;     1
 19700922;     355;   0.174;     9;     1
 19700923;     340;   0.167;     9;     1
 19700924;     312;   0.153;     9;     1
 19700925;     284;   0.139;     9;     1
 19700926;     312;   0.153;     9;     1
 19700927;     387;   0.190;     9;     1
 19700928;     463;   0.227;     9;     1
 19700929;     483;   0.237;     9;     1
 19700930;     525;   0.258;     9;     1
 19701001;     654;   0.321;     9;     1
 19701002;     942;   0.462;     9;     1
 19701003;     969;   0.475;     9;     1
 19701004;     812;   0.398;     9;     1
 19701005;     758;   0.372;     9;     1
 19701006;     729;   0.358;     9;     1
 19701007;     744;   0.365;     9;     1
 19701008;     770;   0.378;     9;     1
 19701009;     840;   0.412;     9;     1
 19701010;    1090;   0.535;     9;     1
 19701011;    2650;   1.300;     9;     1
 19701012;    1730;   0.849;     9;     1
 19701013;    1040;   0.510;     9;     1
 19701014;     861;   0.422;     9;     1
 19701015;     740;   0.363;     9;     1
 19701016;     863;   0.423;     9;     1
 19701017;     815;   0.400;     9;     1
 19701018;     823;   0.404;     9;     1
 19701019;     960;   0.471;     9;     1
 19701020;     868;   0.426;     9;     1
 19701021;    1200;   0.589;     9;     1
 19701022;    1250;   0.613;     9;     1
 19701023;    1000;   0.491;     9;     1
 19701024;    1060;   0.520;     9;     1
 19701025;    1080;   0.530;     9;     1
 19701026;    1120;   0.549;     9;     1
 19701027;    1070;   0.525;     9;     1
 19701028;    1030;   0.505;     9;     1
 19701029;    1000;   0.491;     9;     1
 19701030;    1060;   0.520;     9;     1
 19701031;    1040;   0.510;     9;     1
 19701101;    1020;   0.500;     9;     1
 19701102;    1040;   0.510;     9;     1
 19701103;    1070;   0.525;     9;     1
 19701104;    1060;   0.520;     9;     1
 19701105;    1180;   0.579;     9;     1
 19701106;    1060;   0.520;     9;     1
 19701107;    1330;   0.652;     9;     1
 19701108;    1050;   0.515;     9;     1
 19701109;    1190;   0.584;     9;     1
 19701110;    1220;   0.598;     9;     1
 19701111;    1190;   0.584;     9;     1
 19701112;    1180;   0.579;     9;     1
 19701113;    1560;   0.765;     9;     1
 19701114;    1720;   0.844;     9;     1
 19701115;    1850;   0.907;     9;     1
 19701116;    2040;   1.001;     9;     1
 19701117;    1910;   0.937;     9;     1
 19701118;    1730;   0.849;     9;     1
 19701119;    2160;   1.060;     9;     1
 19701120;    2500;   1.226;     9;     1
 19701121;    2310;   1.133;     9;     1
 19701122;    2640;   1.295;     9;     1
 19701123;    2350;   1.153;     9;     1
 19701124;    1760;   0.863;     9;     1
 19701125;    1620;   0.795;     9;     1
 19701126;    1780;   0.873;     9;     1
 19701127;    1650;   0.809;     9;     1
 19701128;    1700;   0.834;     9;     1
 19701129;    1680;   0.824;     9;     1
 19701130;    1680;   0.824;     9;     1
 19701201;    1770;   0.868;     9;     1
 19701202;    1750;   0.858;     9;     1
 19701203;    1710;   0.839;     9;     1
 19701204;    1980;   0.971;     9;     1
 19701205;    2090;   1.025;     9;     1
 19701206;    1850;   0.907;     9;     1
 19701207;    1740;   0.854;     9;     1
 19701208;    1680;   0.824;     9;     1
 19701209;    1680;   0.824;     9;     1
 19701210;    1630;   0.800;     9;     1
 19701211;    1470;   0.721;     9;     1
 19701212;    1710;   0.839;     9;     1
 19701213;    1740;   0.854;     9;     1
 19701214;    2030;   0.996;     9;     1
 19701215;    1960;   0.961;     9;     1
 19701216;    1680;   0.824;     9;     1
 19701217;    1680;   0.824;     9;     1
 19701218;    1630;   0.800;     9;     1
 19701219;    1570;   0.770;     9;     1
 19701220;    1520;   0.746;     9;     1
 19701221;    1460;   0.716;     9;     1
 19701222;    1460;   0.716;     9;     1
 19701223;    1460;   0.716;     9;     1
 19701224;    1460;   0.716;     9;     1
 19701225;    1520;   0.746;     9;     1
 19701226;    1470;   0.721;     9;     1
 19701227;    1420;   0.697;     9;     1
 19701228;    1570;   0.770;     9;     1
 19701229;    1680;   0.824;     9;     1
 19701230;    1740;   0.854;     9;     1
 19701231;    1850;   0.907;     9;     1
 19710101;    1960;   0.961;     9;     1
 19710102;    2080;   1.020;     9;     1
 19710103;    2200;   1.079;     9;     1
 19710104;    2330;   1.143;     9;     1
 19710105;    2460;   1.207;     9;     1
 19710106;    2580;   1.266;     9;     1
 19710107;    2710;   1.329;     9;     1
 19710108;    2820;   1.383;     9;     1
 19710109;    2940;   1.442;     9;     1
 19710110;    3060;   1.501;     9;     1
 19710111;    3180;   1.560;     9;     1
 19710112;    3240;   1.589;     9;     1
 19710113;    3080;   1.511;     9;     1
 19710114;    2740;   1.344;     9;     1
 19710115;    2610;   1.280;     9;     1
 19710116;    2300;   1.128;     9;     1
 19710117;    2150;   1.055;     9;     1
 19710118;    2010;   0.986;     9;     1
 19710119;    2470;   1.212;     9;     1
 19710120;    5500;   2.698;     9;     1
 19710121;    3870;   1.898;     9;     1
 19710122;    5970;   2.928;     9;     1
 19710123;    3670;   1.800;     9;     1
 19710124;    5570;   2.732;     9;     1
 19710125;    4570;   2.242;     9;     1
 19710126;    4950;   2.428;     9;     1
 19710127;    4640;   2.276;     9;     1
 19710128;    5120;   2.511;     9;     1
 19710129;    3870;   1.898;     9;     1
 19710130;    3450;   1.692;     9;     1
 19710131;    9140;   4.483;     9;     1
 19710201;    6990;   3.429;     9;     1
 19710202;    5540;   2.717;     9;     1
 19710203;    4330;   2.124;     9;     1
 19710204;    3830;   1.879;     9;     1
 19710205;    3670;   1.800;     9;     1
 19710206;    3520;   1.727;     9;     1
 19710207;    3440;   1.687;     9;     1
 19710208;    3220;   1.579;     9;     1
 19710209;    3300;   1.619;     9;     1
 19710210;    5240;   2.570;     9;     1
 19710211;    6420;   3.149;     9;     1
 19710212;    5190;   2.546;     9;     1
 19710213;    4210;   2.065;     9;     1
 19710214;    3840;   1.884;     9;     1
 19710215;    3380;   1.658;     9;     1
 19710216;    3940;   1.933;     9;     1
 19710217;    4850;   2.379;     9;     1
 19710218;   15200;   7.456;     9;     1
 19710219;   13300;   6.524;     9;     1
 19710220;    9650;   4.734;     9;     1
 19710221;    7810;   3.831;     9;     1
 19710222;    7070;   3.468;     9;     1
 19710223;    5500;   2.698;     9;     1
 19710224;    4560;   2.237;     9;     1
 19710225;    3970;   1.947;     9;     1
 19710226;    3600;   1.766;     9;     1
 19710227;    3170;   1.555;     9;     1
 19710228;    2860;   1.403;     9;     1
 19710301;    2430;   1.192;     9;     1
 19710302;    2140;   1.050;     9;     1
 19710303;    2260;   1.109;     9;     1
 19710304;    2110;   1.035;     9;     1
 19710305;    1790;   0.878;     9;     1
 19710306;    1550;   0.760;     9;     1
 19710307;    1830;   0.898;     9;     1
 19710308;    1760;   0.863;     9;     1
 19710309;    1560;   0.765;     9;     1
 19710310;    1350;   0.662;     9;     1
 19710311;    1240;   0.608;     9;     1
 19710312;    1210;   0.594;     9;     1
 19710313;    1220;   0.598;     9;     1
 19710314;    1430;   0.701;     9;     1
 19710315;    2770;   1.359;     9;     1
 19710316;    2750;   1.349;     9;     1
 19710317;    2770;   1.359;     9;     1
 19710318;    2590;   1.270;     9;     1
 19710319;    2910;   1.427;     9;     1
 19710320;    3540;   1.736;     9;     1
 19710321;    6120;   3.002;     9;     1
 19710322;   12900;   6.328;     9;     1
 19710323;   14500;   7.113;     9;     1
 19710324;    8480;   4.160;     9;     1
 19710325;    6300;   3.090;     9;     1
 19710326;    6800;   3.336;     9;     1
 19710327;    7340;   3.600;     9;     1
 19710328;    5530;   2.713;     9;     1
 19710329;    4580;   2.247;     9;     1
 19710330;    3910;   1.918;     9;     1
 19710331;    3370;   1.653;     9;     1
 19710401;    3060;   1.501;     9;     1
 19710402;    2810;   1.378;     9;     1
 19710403;    2780;   1.364;     9;     1
 19710404;    2850;   1.398;     9;     1
 19710405;    2340;   1.148;     9;     1
 19710406;    2140;   1.050;     9;     1
 19710407;    2020;   0.991;     9;     1
 19710408;    2220;   1.089;     9;     1
 19710409;    2550;   1.251;     9;     1
 19710410;    2040;   1.001;     9;     1
 19710411;    1940;   0.952;     9;     1
 19710412;    1780;   0.873;     9;     1
 19710413;    1590;   0.780;     9;     1
 19710414;    1480;   0.726;     9;     1
 19710415;    1400;   0.687;     9;     1
 19710416;    1330;   0.652;     9;     1
 19710417;    1820;   0.893;     9;     1
 19710418;    1600;   0.785;     9;     1
 19710419;    1330;   0.652;     9;     1
 19710420;    1160;   0.569;     9;     1
 19710421;    1110;   0.544;     9;     1
 19710422;    1080;   0.530;     9;     1
 19710423;    2640;   1.295;     9;     1
 19710424;    8870;   4.351;     9;     1
 19710425;    5840;   2.865;     9;     1
 19710426;    4110;   2.016;     9;     1
 19710427;    3640;   1.785;     9;     1
 19710428;    3000;   1.472;     9;     1
 19710429;    2710;   1.329;     9;     1
 19710430;    2740;   1.344;     9;     1
 19710501;    2920;   1.432;     9;     1
 19710502;    2580;   1.266;     9;     1
 19710503;    2270;   1.113;     9;     1
 19710504;    2010;   0.986;     9;     1
 19710505;    1830;   0.898;     9;     1
 19710506;    1650;   0.809;     9;     1
 19710507;    1480;   0.726;     9;     1
 19710508;    1340;   0.657;     9;     1
 19710509;    1230;   0.603;     9;     1
 19710510;    1180;   0.579;     9;     1
 19710511;    1720;   0.844;     9;     1
 19710512;    1220;   0.598;     9;     1
 19710513;    1070;   0.525;     9;     1
 19710514;     953;   0.467;     9;     1
 19710515;     840;   0.412;     9;     1
 19710516;     835;   0.410;     9;     1
 19710517;     900;   0.441;     9;     1
 19710518;     816;   0.400;     9;     1
 19710519;     731;   0.359;     9;     1
 19710520;     661;   0.324;     9;     1
 19710521;     718;   0.352;     9;     1
 19710522;     814;   0.399;     9;     1
 19710523;    1560;   0.765;     9;     1
 19710524;    1340;   0.657;     9;     1
 19710525;    2180;   1.069;     9;     1
 19710526;    1730;   0.849;     9;     1
 19710527;    2210;   1.084;     9;     1
 19710528;    1920;   0.942;     9;     1
 19710529;    1660;   0.814;     9;     1
 19710530;    1370;   0.672;     9;     1
 19710531;    1270;   0.623;     9;     1
 19710601;    1120;   0.549;     9;     1
 19710602;    1570;   0.770;     9;     1
 19710603;    1650;   0.809;     9;     1
 19710604;    1120;   0.549;     9;     1
 19710605;     938;   0.460;     9;     1
 19710606;     978;   0.480;     9;     1
 19710607;    1030;   0.505;     9;     1
 19710608;     923;   0.453;     9;     1
 19710609;    1370;   0.672;     9;     1
 19710610;    2190;   1.074;     9;     1
 19710611;    3720;   1.825;     9;     1
 19710612;    5170;   2.536;     9;     1
 19710613;    3450;   1.692;     9;     1
 19710614;    3520;   1.727;     9;     1
 19710615;    3870;   1.898;     9;     1
 19710616;    3090;   1.516;     9;     1
 19710617;    2530;   1.241;     9;     1
 19710618;    2030;   0.996;     9;     1
 19710619;    1750;   0.858;     9;     1
 19710620;    1560;   0.765;     9;     1
 19710621;    1410;   0.692;     9;     1
 19710622;    1170;   0.574;     9;     1
 19710623;    1060;   0.520;     9;     1
 19710624;    4150;   2.036;     9;     1
 19710625;    2140;   1.050;     9;     1
 19710626;    2070;   1.015;     9;     1
 19710627;    1910;   0.937;     9;     1
 19710628;    1510;   0.741;     9;     1
 19710629;    1320;   0.647;     9;     1
 19710630;    1140;   0.559;     9;     1
 19710701;    1110;   0.544;     9;     1
 19710702;     930;   0.456;     9;     1
 19710703;     786;   0.386;     9;     1
 19710704;     764;   0.375;     9;     1
 19710705;     966;   0.474;     9;     1
 19710706;     916;   0.449;     9;     1
 19710707;     746;   0.366;     9;     1
 19710708;     617;   0.303;     9;     1
 19710709;     528;   0.259;     9;     1
 19710710;     492;   0.241;     9;     1
 19710711;     393;   0.193;     9;     1
 19710712;     381;   0.187;     9;     1
 19710713;     343;   0.168;     9;     1
 19710714;     471;   0.231;     9;     1
 19710715;     354;   0.174;     9;     1
 19710716;     312;   0.153;     9;     1
 19710717;     302;   0.148;     9;     1
 19710718;    1320;   0.647;     9;     1
 19710719;     755;   0.370;     9;     1
 19710720;    1200;   0.589;     9;     1
 19710721;     618;   0.303;     9;     1
 19710722;     415;   0.204;     9;     1
 19710723;    1370;   0.672;     9;     1
 19710724;    2780;   1.364;     9;     1
 19710725;     856;   0.420;     9;     1
 19710726;     590;   0.289;     9;     1
 19710727;     460;   0.226;     9;     1
 19710728;     480;   0.235;     9;     1
 19710729;     394;   0.193;     9;     1
 19710730;     339;   0.166;     9;     1
 19710731;     288;   0.141;     9;     1
 19710801;     330;   0.162;     9;     1
 19710802;     300;   0.147;     9;     1
 19710803;     258;   0.127;     9;     1
 19710804;     212;   0.104;     9;     1
 19710805;     210;   0.103;     9;     1
 19710806;     238;   0.117;     9;     1
 19710807;    1450;   0.711;     9;     1
 19710808;     482;   0.236;     9;     1
 19710809;     321;   0.157;     9;     1
 19710810;     304;   0.149;     9;     1
 19710811;     291;   0.143;     9;     1
 19710812;     343;   0.168;     9;     1
 19710813;     260;   0.128;     9;     1
 19710814;     220;   0.108;     9;     1
 19710815;     193;   0.095;     9;     1
 19710816;     186;   0.091;     9;     1
 19710817;     159;   0.078;     9;     1
 19710818;     160;   0.078;     9;     1
 19710819;     159;   0.078;     9;     1
 19710820;     679;   0.333;     9;     1
 19710821;     331;   0.162;     9;     1
 19710822;     327;   0.160;     9;     1
 19710823;     300;   0.147;     9;     1
 19710824;     237;   0.116;     9;     1
 19710825;     175;   0.086;     9;     1
 19710826;     170;   0.083;     9;     1
 19710827;     188;   0.092;     9;     1
 19710828;     200;   0.098;     9;     1
