## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681219;     110;   0.134;     9;     0
 19681220;     110;   0.134;     9;     0
 19681221;     110;   0.134;     9;     0
 19681222;     100;   0.122;     9;     1
 19681223;     122;   0.149;     9;     1
 19681224;    2690;   3.284;     9;     1
 19681225;    5750;   7.020;     9;     1
 19681226;    5650;   6.898;     9;     1
 19681227;    1120;   1.367;     9;     1
 19681228;     740;   0.903;     9;     1
 19681229;     605;   0.739;     9;     1
 19681230;     515;   0.629;     9;     1
 19681231;     463;   0.565;     9;     1
 19690101;     429;   0.524;     9;     1
 19690102;     412;   0.503;     9;     1
 19690103;     469;   0.573;     9;     1
 19690104;     580;   0.708;     9;     1
 19690105;     480;   0.586;     9;     1
 19690106;     446;   0.545;     9;     1
 19690107;     446;   0.545;     9;     1
 19690108;     550;   0.671;     9;     1
 19690109;     480;   0.586;     9;     1
 19690110;     446;   0.545;     9;     1
 19690111;     412;   0.503;     9;     1
 19690112;     412;   0.503;     9;     1
 19690113;     446;   0.545;     9;     1
 19690114;     530;   0.647;     9;     1
 19690115;     625;   0.763;     9;     1
 19690116;     515;   0.629;     9;     1
 19690117;     480;   0.586;     9;     1
 19690118;     500;   0.610;     9;     1
 19690119;     550;   0.671;     9;     1
 19690120;     480;   0.586;     9;     1
 19690121;     429;   0.524;     9;     1
 19690122;     412;   0.503;     9;     1
 19690123;     378;   0.461;     9;     1
 19690124;     361;   0.441;     9;     1
 19690125;     244;   0.298;     9;     1
 19690126;     344;   0.420;     9;     1
 19690127;     310;   0.378;     9;     1
 19690128;     310;   0.378;     9;     1
 19690129;     327;   0.399;     9;     1
 19690130;     327;   0.399;     9;     1
 19690131;     310;   0.378;     9;     1
 19690201;     310;   0.378;     9;     1
 19690202;     310;   0.378;     9;     1
 19690203;     344;   0.420;     9;     1
 19690204;     361;   0.441;     9;     1
 19690205;     361;   0.441;     9;     1
 19690206;     344;   0.420;     9;     1
 19690207;     344;   0.420;     9;     1
 19690208;     344;   0.420;     9;     1
 19690209;     310;   0.378;     9;     1
 19690210;     295;   0.360;     9;     1
 19690211;     295;   0.360;     9;     1
 19690212;    1040;   1.270;     9;     1
 19690213;     860;   1.050;     9;     1
 19690214;     610;   0.745;     9;     1
 19690215;     500;   0.610;     9;     1
 19690216;     395;   0.482;     9;     1
 19690217;     361;   0.441;     9;     1
 19690218;     361;   0.441;     9;     1
 19690219;     463;   0.565;     9;     1
 19690220;     625;   0.763;     9;     1
 19690221;     480;   0.586;     9;     1
 19690222;     515;   0.629;     9;     1
 19690223;     795;   0.971;     9;     1
 19690224;    2090;   2.552;     9;     1
 19690225;     760;   0.928;     9;     1
 19690226;     780;   0.952;     9;     1
 19690227;     660;   0.806;     9;     1
 19690228;     550;   0.671;     9;     1
 19690301;     515;   0.629;     9;     1
 19690302;     740;   0.903;     9;     1
 19690303;     640;   0.781;     9;     1
 19690304;     640;   0.781;     9;     1
 19690305;     550;   0.671;     9;     1
 19690306;     480;   0.586;     9;     1
 19690307;     446;   0.545;     9;     1
 19690308;     412;   0.503;     9;     1
 19690309;     378;   0.461;     9;     1
 19690310;     378;   0.461;     9;     1
 19690311;     361;   0.441;     9;     1
 19690312;     361;   0.441;     9;     1
 19690313;     361;   0.441;     9;     1
 19690314;     645;   0.787;     9;     1
 19690315;     570;   0.696;     9;     1
 19690316;     480;   0.586;     9;     1
 19690317;     675;   0.824;     9;     1
 19690318;     590;   0.720;     9;     1
 19690319;     480;   0.586;     9;     1
 19690320;     429;   0.524;     9;     1
 19690321;     395;   0.482;     9;     1
 19690322;     378;   0.461;     9;     1
 19690323;     361;   0.441;     9;     1
 19690324;     344;   0.420;     9;     1
 19690325;     344;   0.420;     9;     1
 19690326;     327;   0.399;     9;     1
 19690327;     327;   0.399;     9;     1
 19690328;     327;   0.399;     9;     1
 19690329;     310;   0.378;     9;     1
 19690330;     295;   0.360;     9;     1
 19690331;     280;   0.342;     9;     1
 19690401;     280;   0.342;     9;     1
 19690402;     265;   0.324;     9;     1
 19690403;     250;   0.305;     9;     1
 19690404;     235;   0.287;     9;     1
 19690405;     235;   0.287;     9;     1
 19690406;     235;   0.287;     9;     1
 19690407;     235;   0.287;     9;     1
 19690408;     220;   0.269;     9;     1
 19690409;     220;   0.269;     9;     1
 19690410;     205;   0.250;     9;     1
 19690411;     190;   0.232;     9;     1
 19690412;     190;   0.232;     9;     1
 19690413;     190;   0.232;     9;     1
 19690414;     190;   0.232;     9;     1
 19690415;     175;   0.214;     9;     1
 19690416;     190;   0.232;     9;     1
 19690417;     205;   0.250;     9;     1
 19690418;     190;   0.232;     9;     1
 19690419;     175;   0.214;     9;     1
 19690420;     175;   0.214;     9;     1
 19690421;     175;   0.214;     9;     1
 19690422;     242;   0.295;     9;     1
 19690423;     250;   0.305;     9;     1
 19690424;     205;   0.250;     9;     1
 19690425;     175;   0.214;     9;     1
 19690426;     160;   0.195;     9;     1
 19690427;     645;   0.787;     9;     1
 19690428;    3310;   4.041;     9;     1
 19690429;    3270;   3.992;     9;     1
 19690430;    1540;   1.880;     9;     1
 19690501;     940;   1.148;     9;     1
 19690502;     660;   0.806;     9;     1
 19690503;     550;   0.671;     9;     1
 19690504;     515;   0.629;     9;     1
 19690505;    1090;   1.331;     9;     1
 19690506;    1370;   1.673;     9;     1
 19690507;     680;   0.830;     9;     1
 19690508;     590;   0.720;     9;     1
 19690509;     680;   0.830;     9;     1
 19690510;     515;   0.629;     9;     1
 19690511;     412;   0.503;     9;     1
 19690512;     361;   0.441;     9;     1
 19690513;     295;   0.360;     9;     1
 19690514;     265;   0.324;     9;     1
 19690515;     250;   0.305;     9;     1
 19690516;     250;   0.305;     9;     1
 19690517;     250;   0.305;     9;     1
 19690518;     235;   0.287;     9;     1
 19690519;     235;   0.287;     9;     1
 19690520;     220;   0.269;     9;     1
 19690521;     190;   0.232;     9;     1
 19690522;     160;   0.195;     9;     1
 19690523;     160;   0.195;     9;     1
 19690524;     160;   0.195;     9;     1
 19690525;     212;   0.259;     9;     1
 19690526;     288;   0.352;     9;     1
 19690527;     205;   0.250;     9;     1
 19690528;     830;   1.013;     9;     1
 19690529;    1390;   1.697;     9;     1
 19690530;     500;   0.610;     9;     1
 19690531;     361;   0.441;     9;     1
 19690601;     310;   0.378;     9;     1
 19690602;     295;   0.360;     9;     1
 19690603;     250;   0.305;     9;     1
 19690604;     265;   0.324;     9;     1
 19690605;     280;   0.342;     9;     1
 19690606;     280;   0.342;     9;     1
 19690607;     250;   0.305;     9;     1
 19690608;     250;   0.305;     9;     1
 19690609;     220;   0.269;     9;     1
 19690610;     175;   0.214;     9;     1
 19690611;     160;   0.195;     9;     1
 19690612;     175;   0.214;     9;     1
 19690613;     160;   0.195;     9;     1
 19690614;     147;   0.179;     9;     1
 19690615;     147;   0.179;     9;     1
 19690616;     160;   0.195;     9;     1
 19690617;     147;   0.179;     9;     1
 19690618;     175;   0.214;     9;     1
 19690619;     205;   0.250;     9;     1
 19690620;     160;   0.195;     9;     1
 19690621;     190;   0.232;     9;     1
 19690622;     205;   0.250;     9;     1
 19690623;     720;   0.879;     9;     1
 19690624;     805;   0.983;     9;     1
 19690625;     420;   0.513;     9;     1
 19690626;     295;   0.360;     9;     1
 19690627;     220;   0.269;     9;     1
 19690628;     190;   0.232;     9;     1
 19690629;     147;   0.179;     9;     1
 19690630;     135;   0.165;     9;     1
 19690701;     110;   0.134;     9;     1
 19690702;     100;   0.122;     9;     1
 19690703;      92;   0.112;     9;     1
 19690704;      83;   0.101;     9;     1
 19690705;      75;   0.092;     9;     1
 19690706;      72;   0.088;     9;     1
 19690707;      67;   0.082;     9;     1
 19690708;      75;   0.092;     9;     0
 19690709;      75;   0.092;     9;     0
 19690710;      75;   0.092;     9;     0
 19690711;      75;   0.092;     9;     0
 19690712;      75;   0.092;     9;     0
 19690713;      75;   0.092;     9;     0
 19690714;      67;   0.082;     9;     1
 19690715;      60;   0.073;     9;     1
 19690716;      48;   0.059;     9;     1
 19690717;      42;   0.051;     9;     1
 19690718;      36;   0.044;     9;     1
 19690719;      36;   0.044;     9;     1
 19690720;      31;   0.038;     9;     1
 19690721;      26;   0.032;     9;     1
 19690722;      26;   0.032;     9;     1
 19690723;      22;   0.027;     9;     1
 19690724;      36;   0.044;     9;     1
 19690725;     100;   0.122;     9;     1
 19690726;      60;   0.073;     9;     1
 19690727;      48;   0.059;     9;     1
 19690728;      36;   0.044;     9;     1
 19690729;      36;   0.044;     9;     1
 19690730;      42;   0.051;     9;     1
 19690731;      42;   0.051;     9;     1
 19690801;      42;   0.051;     9;     1
 19690802;     198;   0.242;     9;     1
 19690803;     110;   0.134;     9;     1
 19690804;      67;   0.082;     9;     1
 19690805;      54;   0.066;     9;     1
 19690806;      48;   0.059;     9;     1
 19690807;      42;   0.051;     9;     1
 19690808;      36;   0.044;     9;     1
 19690809;      36;   0.044;     9;     1
 19690810;      31;   0.038;     9;     1
 19690811;      26;   0.032;     9;     1
 19690812;      31;   0.038;     9;     1
 19690813;      42;   0.051;     9;     1
 19690814;      83;   0.101;     9;     1
 19690815;      67;   0.082;     9;     1
 19690816;      54;   0.066;     9;     1
 19690817;     100;   0.122;     9;     1
 19690818;      60;   0.073;     9;     1
 19690819;      54;   0.066;     9;     1
 19690820;      42;   0.051;     9;     1
 19690821;      36;   0.044;     9;     0
 19690822;      36;   0.044;     9;     0
 19690823;      36;   0.044;     9;     0
 19690824;      36;   0.044;     9;     0
 19690825;      36;   0.044;     9;     0
 19690826;      36;   0.044;     9;     0
 19690827;      42;   0.051;     9;     1
 19690828;      42;   0.051;     9;     1
 19690829;      86;   0.105;     9;     1
 19690830;      42;   0.051;     9;     1
 19690831;      54;   0.066;     9;     1
 19690901;      48;   0.059;     9;     1
 19690902;     285;   0.348;     9;     1
 19690903;    1030;   1.257;     9;     1
 19690904;     327;   0.399;     9;     1
 19690905;     235;   0.287;     9;     1
 19690906;     160;   0.195;     9;     1
 19690907;     122;   0.149;     9;     1
 19690908;     286;   0.349;     9;     1
 19690909;     160;   0.195;     9;     1
 19690910;     110;   0.134;     9;     1
 19690911;      92;   0.112;     9;     1
 19690912;      75;   0.092;     9;     1
 19690913;      67;   0.082;     9;     1
 19690914;     405;   0.494;     9;     1
 19690915;     220;   0.269;     9;     1
 19690916;     190;   0.232;     9;     1
 19690917;     190;   0.232;     9;     1
 19690918;    1180;   1.441;     9;     1
 19690919;     455;   0.555;     9;     1
 19690920;     310;   0.378;     9;     1
 19690921;     235;   0.287;     9;     1
 19690922;     190;   0.232;     9;     1
 19690923;     175;   0.214;     9;     1
 19690924;     142;   0.173;     9;     1
 19690925;     122;   0.149;     9;     1
 19690926;     110;   0.134;     9;     1
 19690927;     110;   0.134;     9;     1
 19690928;     110;   0.134;     9;     1
 19690929;     100;   0.122;     9;     1
 19690930;     110;   0.134;     9;     1
 19691001;      92;   0.112;     9;     0
 19691002;      92;   0.112;     9;     0
 19691003;      92;   0.112;     9;     0
 19691004;      92;   0.112;     9;     0
 19691005;      92;   0.112;     9;     0
 19691006;      83;   0.101;     9;     0
 19691007;      83;   0.101;     9;     0
 19691008;      83;   0.101;     9;     0
 19691009;      83;   0.101;     9;     0
 19691010;      83;   0.101;     9;     0
 19691011;      75;   0.092;     9;     1
 19691012;      75;   0.092;     9;     1
 19691013;      75;   0.092;     9;     1
 19691014;      75;   0.092;     9;     1
 19691015;      83;   0.101;     9;     1
 19691016;      83;   0.101;     9;     1
 19691017;      83;   0.101;     9;     1
 19691018;      92;   0.112;     9;     0
 19691019;      92;   0.112;     9;     0
 19691020;      92;   0.112;     9;     0
 19691021;      92;   0.112;     9;     0
 19691022;      92;   0.112;     9;     0
 19691023;      92;   0.112;     9;     0
 19691024;      92;   0.112;     9;     0
 19691025;      92;   0.112;     9;     0
 19691026;      92;   0.112;     9;     0
 19691027;      92;   0.112;     9;     0
 19691028;      92;   0.112;     9;     0
 19691029;      92;   0.112;     9;     0
 19691030;      92;   0.112;     9;     0
 19691031;      92;   0.112;     9;     0
 19691101;      92;   0.112;     9;     0
 19691102;      92;   0.112;     9;     0
 19691103;      92;   0.112;     9;     0
 19691104;      92;   0.112;     9;     0
 19691105;      92;   0.112;     9;     0
 19691106;      92;   0.112;     9;     0
 19691107;     110;   0.134;     9;     1
 19691108;     135;   0.165;     9;     1
 19691109;     135;   0.165;     9;     1
 19691110;     147;   0.179;     9;     1
 19691111;     135;   0.165;     9;     1
 19691112;     122;   0.149;     9;     1
 19691113;     122;   0.149;     9;     1
 19691114;     110;   0.134;     9;     1
 19691115;     100;   0.122;     9;     1
 19691116;     190;   0.232;     9;     1
 19691117;      92;   0.112;     9;     1
 19691118;      92;   0.112;     9;     1
 19691119;      92;   0.112;     9;     1
 19691120;     100;   0.122;     9;     1
 19691121;     110;   0.134;     9;     1
 19691122;     135;   0.165;     9;     1
 19691123;     147;   0.179;     9;     1
 19691124;     295;   0.360;     9;     1
 19691125;     404;   0.493;     9;     1
 19691126;     447;   0.546;     9;     1
 19691127;     310;   0.378;     9;     1
 19691128;     265;   0.324;     9;     1
 19691129;     250;   0.305;     9;     1
 19691130;     220;   0.269;     9;     1
 19691201;     190;   0.232;     9;     1
 19691202;     175;   0.214;     9;     1
 19691203;     227;   0.277;     9;     1
 19691204;    1530;   1.868;     9;     1
 19691205;     950;   1.160;     9;     1
 19691206;     605;   0.739;     9;     1
 19691207;     429;   0.524;     9;     1
 19691208;     361;   0.441;     9;     1
 19691209;     310;   0.378;     9;     1
 19691210;     265;   0.324;     9;     1
 19691211;     250;   0.305;     9;     1
 19691212;     235;   0.287;     9;     1
 19691213;     220;   0.269;     9;     1
 19691214;     220;   0.269;     9;     1
 19691215;     840;   1.026;     9;     1
 19691216;     990;   1.209;     9;     1
 19691217;     740;   0.903;     9;     1
 19691218;     910;   1.111;     9;     1
 19691219;     805;   0.983;     9;     1
 19691220;     550;   0.671;     9;     1
 19691221;     480;   0.586;     9;     1
 19691222;     446;   0.545;     9;     1
 19691223;     660;   0.806;     9;     1
 19691224;     570;   0.696;     9;     1
 19691225;     530;   0.647;     9;     1
 19691226;     463;   0.565;     9;     1
 19691227;     412;   0.503;     9;     1
 19691228;     378;   0.461;     9;     1
 19691229;     361;   0.441;     9;     1
 19691230;     361;   0.441;     9;     1
 19691231;     344;   0.420;     9;     1
 19700101;     320;   0.391;     9;     1
 19700102;     290;   0.354;     9;     1
 19700103;     285;   0.348;     9;     1
 19700104;     385;   0.470;     9;     1
 19700105;    1590;   1.941;     5;     1
 19700106;     761;   0.929;     5;     1
 19700107;     483;   0.590;     9;     1
 19700108;     431;   0.526;     9;     1
 19700109;    1120;   1.367;     5;     1
 19700110;     895;   1.093;     9;     1
 19700111;     764;   0.933;     9;     1
 19700112;     839;   1.024;     9;     1
 19700113;     604;   0.737;     9;     1
 19700114;     530;   0.647;     9;     1
 19700115;     489;   0.597;     9;     1
 19700116;     440;   0.537;     9;     1
 19700117;     415;   0.507;     9;     1
 19700118;     396;   0.483;     9;     1
 19700119;     459;   0.560;     9;     1
 19700120;     449;   0.548;     9;     1
 19700121;     456;   0.557;     9;     1
 19700122;     460;   0.562;     9;     1
 19700123;     433;   0.529;     9;     1
