## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690705;     993;   0.667;     9;     1
 19690706;     948;   0.637;     9;     1
 19690707;     934;   0.627;     9;     1
 19690708;     917;   0.616;     9;     1
 19690709;     948;   0.637;     9;     1
 19690710;     948;   0.637;     9;     1
 19690711;     948;   0.637;     9;     1
 19690712;     966;   0.649;     9;     1
 19690713;     979;   0.658;     9;     1
 19690714;     918;   0.617;     9;     1
 19690715;     813;   0.546;     9;     1
 19690716;     745;   0.500;     9;     1
 19690717;     704;   0.473;     9;     1
 19690718;     727;   0.488;     9;     1
 19690719;     648;   0.435;     9;     1
 19690720;     580;   0.390;     9;     1
 19690721;     574;   0.386;     9;     1
 19690722;     551;   0.370;     9;     1
 19690723;     508;   0.341;     9;     1
 19690724;     515;   0.346;     9;     1
 19690725;     626;   0.420;     9;     1
 19690726;     975;   0.655;     9;     1
 19690727;     667;   0.448;     9;     1
 19690728;     588;   0.395;     9;     1
 19690729;     606;   0.407;     9;     1
 19690730;     640;   0.430;     9;     1
 19690731;     640;   0.430;     9;     1
 19690801;     621;   0.417;     9;     1
 19690802;     641;   0.431;     9;     1
 19690803;     615;   0.413;     9;     1
 19690804;     589;   0.396;     9;     1
 19690805;     619;   0.416;     9;     1
 19690806;     989;   0.664;     9;     1
 19690807;     598;   0.402;     9;     1
 19690808;     505;   0.339;     9;     1
 19690809;     500;   0.336;     9;     1
 19690810;     528;   0.355;     9;     1
 19690811;     490;   0.329;     9;     1
 19690812;     656;   0.441;     9;     1
 19690813;     778;   0.523;     9;     1
 19690814;     591;   0.397;     9;     1
 19690815;     817;   0.549;     9;     1
 19690816;     726;   0.488;     9;     1
 19690817;     694;   0.466;     9;     1
 19690818;     628;   0.422;     9;     1
 19690819;     588;   0.395;     9;     1
 19690820;     570;   0.383;     9;     1
 19690821;     537;   0.361;     9;     1
 19690822;     558;   0.375;     9;     1
 19690823;     531;   0.357;     9;     1
 19690824;     533;   0.358;     9;     1
 19690825;     574;   0.386;     9;     1
 19690826;     615;   0.413;     9;     1
 19690827;     565;   0.379;     9;     1
 19690828;     559;   0.375;     9;     1
 19690829;     571;   0.384;     9;     1
 19690830;     560;   0.376;     9;     1
 19690831;     614;   0.412;     9;     1
 19690901;     618;   0.415;     9;     1
 19690902;     893;   0.600;     9;     1
 19690903;    3390;   2.277;     9;     1
 19690904;    1940;   1.303;     9;     1
 19690905;    1650;   1.108;     9;     1
 19690906;     921;   0.619;     9;     1
 19690907;     883;   0.593;     9;     1
 19690908;    1260;   0.846;     9;     1
 19690909;    1060;   0.712;     9;     1
 19690910;     806;   0.541;     9;     1
 19690911;     697;   0.468;     9;     1
 19690912;     630;   0.423;     9;     1
 19690913;     574;   0.386;     9;     1
 19690914;     785;   0.527;     9;     1
 19690915;     708;   0.476;     9;     1
 19690916;     856;   0.575;     9;     1
 19690917;    1570;   1.054;     9;     1
 19690918;    1150;   0.772;     9;     1
 19690919;    1680;   1.128;     9;     1
 19690920;    1420;   0.954;     9;     1
 19690921;    1040;   0.699;     9;     1
 19690922;     824;   0.553;     9;     1
 19690923;     824;   0.553;     9;     1
 19690924;     736;   0.494;     9;     1
 19690925;     672;   0.451;     9;     1
 19690926;     640;   0.430;     9;     1
 19690927;     678;   0.455;     9;     1
 19690928;     633;   0.425;     9;     1
 19690929;     588;   0.395;     9;     1
 19690930;     660;   0.443;     9;     1
 19691001;     703;   0.472;     9;     1
 19691002;     616;   0.414;     9;     1
 19691003;     589;   0.396;     9;     1
 19691004;     560;   0.376;     9;     1
 19691005;     535;   0.359;     9;     1
 19691006;     507;   0.341;     9;     1
 19691007;     485;   0.326;     9;     1
 19691008;     485;   0.326;     9;     1
 19691009;     508;   0.341;     9;     1
 19691010;     513;   0.345;     9;     1
 19691011;     519;   0.349;     9;     1
 19691012;     520;   0.349;     9;     1
 19691013;     508;   0.341;     9;     1
 19691014;     516;   0.347;     9;     1
 19691015;     485;   0.326;     9;     1
 19691016;     487;   0.327;     9;     1
 19691017;     504;   0.339;     9;     1
 19691018;     474;   0.318;     9;     1
 19691019;     450;   0.302;     9;     1
 19691020;     466;   0.313;     9;     1
 19691021;     485;   0.326;     9;     1
 19691022;     485;   0.326;     9;     1
 19691023;     514;   0.345;     9;     1
 19691024;     537;   0.361;     9;     1
 19691025;     536;   0.360;     9;     1
 19691026;     506;   0.340;     9;     1
 19691027;     511;   0.343;     9;     1
 19691028;     513;   0.345;     9;     1
 19691029;     508;   0.341;     9;     1
 19691030;     514;   0.345;     9;     1
 19691031;     510;   0.343;     9;     1
 19691101;     483;   0.324;     9;     1
 19691102;     485;   0.326;     9;     1
 19691103;     485;   0.326;     9;     1
 19691104;     485;   0.326;     9;     1
 19691105;     531;   0.357;     9;     1
 19691106;     632;   0.424;     9;     1
 19691107;    1130;   0.759;     9;     1
 19691108;    2660;   1.787;     9;     1
 19691109;    3260;   2.190;     9;     1
 19691110;    3800;   2.552;     9;     1
 19691111;    1390;   0.934;     9;     1
 19691112;    3030;   2.035;     9;     1
 19691113;    2170;   1.457;     9;     1
 19691114;    1320;   0.887;     9;     1
 19691115;    1570;   1.054;     9;     1
 19691116;    1610;   1.081;     9;     1
 19691117;    4890;   3.284;     9;     1
 19691118;    3790;   2.546;     9;     1
 19691119;    1730;   1.162;     9;     1
 19691120;    1470;   0.987;     9;     1
 19691121;    1390;   0.934;     9;     1
 19691122;    1540;   1.034;     9;     1
 19691123;    1780;   1.196;     9;     1
 19691124;    4900;   3.291;     9;     1
 19691125;    6030;   4.050;     9;     1
 19691126;    4390;   2.949;     9;     1
 19691127;    2550;   1.713;     9;     1
 19691128;    2280;   1.531;     9;     1
 19691129;    2760;   1.854;     9;     1
 19691130;    1800;   1.209;     9;     1
 19691201;    1520;   1.021;     9;     1
 19691202;    1400;   0.940;     9;     1
 19691203;    3780;   2.539;     9;     1
 19691204;    8150;   5.474;     9;     1
 19691205;    5960;   4.003;     9;     1
 19691206;    3410;   2.290;     9;     1
 19691207;    2710;   1.820;     9;     1
 19691208;    2550;   1.713;     9;     1
 19691209;    2470;   1.659;     9;     1
 19691210;    2170;   1.457;     9;     1
 19691211;    1820;   1.222;     9;     1
 19691212;    1760;   1.182;     9;     1
 19691213;    1600;   1.075;     9;     1
 19691214;    1750;   1.175;     9;     1
 19691215;    5990;   4.023;     9;     1
 19691216;    5830;   3.916;     9;     1
 19691217;    3640;   2.445;     9;     1
 19691218;    3840;   2.579;     9;     1
 19691219;    3320;   2.230;     9;     1
 19691220;    2620;   1.760;     9;     1
 19691221;    2350;   1.578;     9;     1
 19691222;    2860;   1.921;     9;     1
 19691223;    3700;   2.485;     9;     1
 19691224;    2950;   1.981;     9;     1
 19691225;    2640;   1.773;     9;     1
 19691226;    2290;   1.538;     9;     1
 19691227;    2190;   1.471;     9;     1
 19691228;    1930;   1.296;     9;     1
 19691229;    1850;   1.243;     9;     1
 19691230;    1800;   1.209;     9;     1
 19691231;    1680;   1.128;     9;     1
 19700101;    1680;   1.128;     9;     1
 19700102;    1580;   1.061;     9;     1
 19700103;    1460;   0.981;     9;     1
 19700104;    2200;   1.478;     9;     1
 19700105;    8680;   5.830;     9;     1
 19700106;    5870;   3.943;     9;     1
 19700107;    2900;   1.948;     9;     1
 19700108;    2720;   1.827;     9;     1
 19700109;    5000;   3.358;     9;     1
 19700110;    3300;   2.216;     9;     1
 19700111;    4660;   3.130;     9;     1
 19700112;    5700;   3.828;     9;     1
 19700113;    3690;   2.478;     9;     1
 19700114;    3060;   2.055;     9;     1
 19700115;    3180;   2.136;     9;     1
 19700116;    3070;   2.062;     9;     1
 19700117;    2650;   1.780;     9;     1
 19700118;    2620;   1.760;     9;     1
 19700119;    2840;   1.907;     9;     1
 19700120;    2430;   1.632;     9;     1
 19700121;    2470;   1.659;     9;     1
 19700122;    2390;   1.605;     9;     1
 19700123;    2240;   1.504;     9;     1
 19700124;    2310;   1.551;     9;     1
 19700125;    2340;   1.572;     9;     1
 19700126;    3530;   2.371;     9;     1
 19700127;    5210;   3.499;     9;     1
 19700128;    3060;   2.055;     9;     1
 19700129;    2720;   1.827;     9;     1
 19700130;    6050;   4.063;     9;     1
 19700131;    5810;   3.902;     9;     1
 19700201;    4690;   3.150;     9;     1
 19700202;    5630;   3.781;     9;     1
 19700203;    6830;   4.587;     9;     1
 19700204;    6940;   4.661;     9;     1
 19700205;    8160;   5.481;     9;     1
 19700206;    9540;   6.407;     9;     1
 19700207;    7210;   4.843;     9;     1
 19700208;    6770;   4.547;     9;     1
 19700209;    7190;   4.829;     9;     1
 19700210;    7030;   4.722;     9;     1
 19700211;    8940;   6.004;     9;     1
 19700212;   10500;   7.052;     5;     1
 19700213;   10100;   6.784;     5;     1
 19700214;    8160;   5.481;     9;     1
 19700215;    7590;   5.098;     9;     1
 19700216;    6480;   4.352;     9;     1
 19700217;    6610;   4.440;     9;     1
 19700218;    7440;   4.997;     9;     1
 19700219;    6470;   4.346;     9;     1
 19700220;    6840;   4.594;     9;     1
 19700221;    7080;   4.755;     9;     1
 19700222;    6850;   4.601;     9;     1
 19700223;    7120;   4.782;     9;     1
 19700224;    8910;   5.984;     9;     1
 19700225;    7920;   5.319;     9;     1
 19700226;    7510;   5.044;     9;     1
 19700227;    6970;   4.681;     9;     1
 19700228;    6430;   4.319;     9;     1
 19700301;    6030;   4.050;     9;     1
 19700302;    5850;   3.929;     9;     1
 19700303;    5860;   3.936;     9;     1
 19700304;    5800;   3.896;     9;     1
 19700305;    5860;   3.936;     9;     1
 19700306;    5580;   3.748;     9;     1
 19700307;    5490;   3.687;     9;     1
 19700308;    6180;   4.151;     9;     1
 19700309;    5880;   3.949;     9;     1
 19700310;    6110;   4.104;     9;     1
 19700311;    5930;   3.983;     9;     1
 19700312;    6020;   4.043;     9;     1
 19700313;    5950;   3.996;     9;     1
 19700314;    5550;   3.728;     9;     1
 19700315;    5000;   3.358;     9;     1
 19700316;    4640;   3.116;     9;     1
 19700317;    4510;   3.029;     9;     1
 19700318;    5370;   3.607;     9;     1
 19700319;    5960;   4.003;     9;     1
 19700320;    4600;   3.090;     9;     1
 19700321;    4060;   2.727;     9;     1
 19700322;    4400;   2.955;     9;     1
 19700323;    5150;   3.459;     9;     1
 19700324;    4430;   2.975;     9;     1
 19700325;    3650;   2.451;     9;     1
 19700326;    3780;   2.539;     9;     1
 19700327;    3430;   2.304;     9;     1
 19700328;    3160;   2.122;     9;     1
 19700329;    3280;   2.203;     9;     1
 19700330;    3210;   2.156;     9;     1
 19700331;    4640;   3.116;     9;     1
 19700401;    4860;   3.264;     9;     1
 19700402;    3910;   2.626;     9;     1
 19700403;    3650;   2.451;     9;     1
 19700404;    4160;   2.794;     9;     1
 19700405;    4500;   3.022;     9;     1
 19700406;    4410;   2.962;     9;     1
 19700407;    4550;   3.056;     9;     1
 19700408;    3760;   2.525;     9;     1
 19700409;    3930;   2.640;     9;     1
 19700410;    4970;   3.338;     9;     1
 19700411;    4050;   2.720;     9;     1
 19700412;    4210;   2.828;     9;     1
 19700413;    7010;   4.708;     9;     1
 19700414;    6710;   4.507;     9;     1
 19700415;    4810;   3.231;     9;     1
 19700416;    3880;   2.606;     9;     1
 19700417;    3370;   2.263;     9;     1
 19700418;    3090;   2.075;     9;     1
 19700419;    3230;   2.169;     9;     1
 19700420;    3300;   2.216;     9;     1
 19700421;    2970;   1.995;     9;     1
 19700422;    2960;   1.988;     9;     1
 19700423;    2820;   1.894;     9;     1
 19700424;    2930;   1.968;     9;     1
 19700425;    3170;   2.129;     9;     1
 19700426;    4140;   2.781;     9;     1
 19700427;    4660;   3.130;     9;     1
 19700428;    4900;   3.291;     9;     1
 19700429;    4570;   3.069;     9;     1
 19700430;    5060;   3.399;     9;     1
 19700501;    4140;   2.781;     9;     1
 19700502;    3550;   2.384;     9;     1
 19700503;    2960;   1.988;     9;     1
 19700504;    2540;   1.706;     9;     1
 19700505;    2360;   1.585;     9;     1
 19700506;    2260;   1.518;     9;     1
 19700507;    2250;   1.511;     9;     1
 19700508;    2220;   1.491;     9;     1
 19700509;    2160;   1.451;     9;     1
 19700510;    2630;   1.766;     9;     1
 19700511;    2280;   1.531;     9;     1
 19700512;    2130;   1.431;     9;     1
 19700513;    2190;   1.471;     9;     1
 19700514;    2000;   1.343;     9;     1
 19700515;    2350;   1.578;     9;     1
 19700516;    2150;   1.444;     9;     1
 19700517;    2000;   1.343;     9;     1
 19700518;    2040;   1.370;     9;     1
 19700519;    1810;   1.216;     9;     1
 19700520;    1660;   1.115;     9;     1
 19700521;    1620;   1.088;     9;     1
 19700522;    1550;   1.041;     9;     1
 19700523;    1480;   0.994;     9;     1
 19700524;    1390;   0.934;     9;     1
 19700525;    1350;   0.907;     9;     1
 19700526;    1350;   0.907;     9;     1
 19700527;    1330;   0.893;     9;     1
 19700528;    1280;   0.860;     9;     1
 19700529;    1330;   0.893;     9;     1
 19700530;    1380;   0.927;     9;     1
 19700531;    1350;   0.907;     9;     0
 19700601;    1350;   0.907;     9;     0
 19700602;    1350;   0.907;     9;     0
 19700603;    1350;   0.907;     9;     0
 19700604;    1350;   0.907;     9;     0
 19700605;    1350;   0.907;     9;     0
 19700606;    1470;   0.987;     9;     1
 19700607;    1670;   1.122;     9;     1
 19700608;    1530;   1.028;     9;     1
 19700609;    1580;   1.061;     9;     1
 19700610;    1910;   1.283;     9;     1
 19700611;    1410;   0.947;     9;     1
 19700612;    1360;   0.913;     9;     1
 19700613;    1450;   0.974;     9;     1
 19700614;    1490;   1.001;     9;     1
 19700615;    1290;   0.866;     9;     1
 19700616;    2920;   1.961;     9;     1
 19700617;    2760;   1.854;     9;     1
 19700618;    1500;   1.007;     9;     1
 19700619;    2200;   1.478;     9;     1
 19700620;    1800;   1.209;     9;     1
 19700621;    1430;   0.960;     9;     1
 19700622;    1320;   0.887;     9;     1
 19700623;    1280;   0.860;     9;     1
 19700624;    1270;   0.853;     9;     1
 19700625;    1220;   0.819;     9;     1
 19700626;    1120;   0.752;     9;     1
 19700627;    1150;   0.772;     9;     1
 19700628;    1260;   0.846;     9;     1
 19700629;    1150;   0.772;     9;     1
 19700630;    1090;   0.732;     9;     1
 19700701;    1100;   0.739;     9;     1
 19700702;    1180;   0.793;     9;     1
 19700703;    1050;   0.705;     9;     1
 19700704;     968;   0.650;     9;     1
 19700705;     889;   0.597;     9;     1
 19700706;     841;   0.565;     9;     1
 19700707;     818;   0.549;     9;     1
 19700708;     889;   0.597;     9;     1
 19700709;     938;   0.630;     9;     1
 19700710;     905;   0.608;     9;     1
 19700711;     876;   0.588;     9;     1
 19700712;     794;   0.533;     9;     1
 19700713;     757;   0.508;     9;     1
 19700714;     725;   0.487;     9;     1
 19700715;     759;   0.510;     9;     1
 19700716;     729;   0.490;     9;     1
 19700717;     727;   0.488;     9;     1
 19700718;     706;   0.474;     9;     1
 19700719;     710;   0.477;     9;     1
 19700720;     880;   0.591;     9;     1
 19700721;    1040;   0.699;     9;     1
 19700722;     804;   0.540;     9;     1
 19700723;     784;   0.527;     9;     1
 19700724;     849;   0.570;     9;     1
 19700725;     755;   0.507;     9;     1
 19700726;     751;   0.504;     9;     1
 19700727;     793;   0.533;     9;     1
 19700728;     702;   0.471;     9;     1
 19700729;     702;   0.471;     9;     1
 19700730;     674;   0.453;     9;     1
 19700731;     631;   0.424;     9;     1
 19700801;     723;   0.486;     9;     1
 19700802;     684;   0.459;     9;     1
 19700803;     611;   0.410;     9;     1
 19700804;     756;   0.508;     9;     1
 19700805;     647;   0.435;     9;     1
 19700806;     608;   0.408;     9;     1
 19700807;     774;   0.520;     9;     1
 19700808;     826;   0.555;     9;     1
 19700809;    1050;   0.705;     9;     1
 19700810;     857;   0.576;     9;     1
 19700811;     823;   0.553;     9;     1
 19700812;     791;   0.531;     9;     1
 19700813;     820;   0.551;     9;     1
 19700814;     775;   0.521;     9;     1
 19700815;     773;   0.519;     9;     1
 19700816;     832;   0.559;     9;     1
 19700817;    1060;   0.712;     9;     1
 19700818;     951;   0.639;     9;     1
 19700819;     946;   0.635;     9;     1
 19700820;     981;   0.659;     9;     1
 19700821;     986;   0.662;     9;     1
 19700822;     938;   0.630;     9;     1
 19700823;     921;   0.619;     9;     1
 19700824;     897;   0.602;     9;     1
 19700825;     739;   0.496;     9;     1
 19700826;     672;   0.451;     9;     1
 19700827;     611;   0.410;     9;     1
 19700828;     621;   0.417;     9;     1
 19700829;     672;   0.451;     9;     1
 19700830;     750;   0.504;     9;     1
 19700831;     732;   0.492;     9;     1
