## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5224010
## Nom station                      : L'Alzou à Villefranche-de-Rouergue [barrage Cabal]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      624238 ;    6362430 ;      624260 ;    6362426 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577091 ;    1928453 ;      577113 ;    1928449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04943 ;   44.35680 ;     2.04971 ;   44.35676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      199.00 ;     208.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        -999 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1942-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600709;     256;   0.106;     9;     1
 19600710;     100;   0.041;     9;     0
 19600711;     100;   0.041;     9;     0
 19600712;     100;   0.041;     9;     0
 19600713;     100;   0.041;     9;     0
 19600714;     100;   0.041;     9;     0
 19600715;      94;   0.039;     9;     1
 19600716;      94;   0.039;     9;     1
 19600717;      94;   0.039;     9;     1
 19600718;      88;   0.037;     9;     1
 19600719;      94;   0.039;     9;     1
 19600720;     152;   0.063;     9;     1
 19600721;     100;   0.041;     9;     1
 19600722;      94;   0.039;     9;     1
 19600723;      94;   0.039;     9;     1
 19600724;      94;   0.039;     9;     1
 19600725;     100;   0.041;     9;     1
 19600726;     100;   0.041;     9;     1
 19600727;      94;   0.039;     9;     1
 19600728;      88;   0.037;     9;     1
 19600729;      82;   0.034;     9;     1
 19600730;      88;   0.037;     9;     1
 19600731;     800;   0.332;     9;     1
 19600801;     625;   0.259;     9;     1
 19600802;     308;   0.128;     9;     1
 19600803;     204;   0.085;     9;     1
 19600804;     152;   0.063;     9;     1
 19600805;     308;   0.128;     9;     1
 19600806;     256;   0.106;     9;     1
 19600807;     308;   0.128;     9;     1
 19600808;     625;   0.259;     9;     1
 19600809;     535;   0.222;     9;     1
 19600810;     360;   0.149;     9;     1
 19600811;     535;   0.222;     9;     1
 19600812;    1590;   0.660;     9;     1
 19600813;    1230;   0.510;     9;     1
 19600814;     710;   0.295;     9;     1
 19600815;     625;   0.259;     9;     1
 19600816;     625;   0.259;     9;     1
 19600817;     360;   0.149;     9;     1
 19600818;     360;   0.149;     9;     1
 19600819;    1230;   0.510;     9;     1
 19600820;    1020;   0.423;     9;     1
 19600821;     710;   0.295;     9;     1
 19600822;     535;   0.222;     9;     1
 19600823;     360;   0.149;     9;     1
 19600824;     308;   0.128;     9;     1
 19600825;     256;   0.106;     9;     1
 19600826;     256;   0.106;     9;     1
 19600827;     910;   0.378;     9;     1
 19600828;     800;   0.332;     9;     1
 19600829;     535;   0.222;     9;     1
 19600830;     360;   0.149;     9;     1
 19600831;     308;   0.128;     9;     1
 19600901;     256;   0.106;     9;     1
 19600902;     204;   0.085;     9;     1
 19600903;     204;   0.085;     9;     1
 19600904;     256;   0.106;     9;     1
 19600905;     535;   0.222;     9;     1
 19600906;     625;   0.259;     9;     1
 19600907;     625;   0.259;     9;     1
 19600908;    1460;   0.606;     9;     1
 19600909;    1020;   0.423;     9;     1
 19600910;     710;   0.295;     9;     1
 19600911;     535;   0.222;     9;     1
 19600912;     360;   0.149;     9;     1
 19600913;     308;   0.128;     9;     1
 19600914;     308;   0.128;     9;     1
 19600915;     308;   0.128;     9;     1
 19600916;     535;   0.222;     9;     1
 19600917;     448;   0.186;     9;     1
 19600918;     360;   0.149;     9;     1
 19600919;     710;   0.295;     9;     1
 19600920;    1120;   0.465;     9;     1
 19600921;    1120;   0.465;     9;     1
 19600922;    1020;   0.423;     9;     1
 19600923;     710;   0.295;     9;     1
 19600924;     535;   0.222;     9;     1
 19600925;     448;   0.186;     9;     1
 19600926;     360;   0.149;     9;     1
 19600927;    1120;   0.465;     9;     1
 19600928;    1340;   0.556;     9;     1
 19600929;    1230;   0.510;     9;     1
 19600930;    1230;   0.510;     9;     1
 19601001;    1020;   0.423;     9;     1
 19601002;     710;   0.295;     9;     1
 19601003;    1960;   0.813;     9;     1
 19601004;   72500;  30.078;     5;     1
 19601005;   15300;   6.347;     9;     1
 19601006;    8800;   3.651;     9;     1
 19601007;    7300;   3.029;     9;     1
 19601008;    5550;   2.303;     9;     1
 19601009;   10100;   4.190;     9;     1
 19601010;   21000;   8.712;     9;     1
 19601011;   13700;   5.684;     9;     1
 19601012;    9800;   4.066;     9;     1
 19601013;    6650;   2.759;     9;     1
 19601014;    4930;   2.045;     9;     1
 19601015;    4080;   1.693;     9;     1
 19601016;    3570;   1.481;     9;     1
 19601017;    2800;   1.162;     9;     1
 19601018;    2510;   1.041;     9;     1
 19601019;    2100;   0.871;     9;     1
 19601020;    2650;   1.099;     9;     1
 19601021;    2950;   1.224;     9;     1
 19601022;    2240;   0.929;     9;     1
 19601023;    2100;   0.871;     9;     1
 19601024;    1710;   0.709;     9;     1
 19601025;    1710;   0.709;     9;     1
 19601026;    3910;   1.622;     9;     1
 19601027;    3250;   1.348;     9;     1
 19601028;    2650;   1.099;     9;     1
 19601029;    8550;   3.547;     9;     1
 19601030;   17800;   7.385;     9;     1
 19601031;    8800;   3.651;     9;     1
 19601101;    6400;   2.655;     9;     1
 19601102;    4760;   1.975;     9;     1
 19601103;    3910;   1.622;     9;     1
 19601104;    3570;   1.481;     9;     1
 19601105;    3740;   1.552;     9;     1
 19601106;    3740;   1.552;     9;     1
 19601107;    3910;   1.622;     9;     1
 19601108;    3570;   1.481;     9;     1
 19601109;    3400;   1.411;     9;     1
 19601110;    3570;   1.481;     9;     1
 19601111;    3740;   1.552;     9;     1
 19601112;    3740;   1.552;     5;     1
 19601113;    3570;   1.481;     5;     1
 19601114;    3570;   1.481;     9;     1
 19601115;    3250;   1.348;     9;     1
 19601116;    3910;   1.622;     9;     1
 19601117;    4590;   1.904;     9;     1
 19601118;    4420;   1.834;     9;     1
 19601119;    4760;   1.975;     9;     1
 19601120;    5300;   2.199;     9;     1
 19601121;    4420;   1.834;     9;     1
 19601122;   11000;   4.564;     9;     1
 19601123;   13700;   5.684;     9;     1
 19601124;   10100;   4.190;     9;     1
 19601125;    8050;   3.340;     9;     1
 19601126;    6850;   2.842;     9;     1
 19601127;    5550;   2.303;     9;     1
 19601128;    6200;   2.572;     9;     1
 19601129;    5300;   2.199;     9;     1
 19601130;    4930;   2.045;     9;     1
 19601201;    4080;   1.693;     9;     1
 19601202;    3570;   1.481;     9;     1
 19601203;    3400;   1.411;     9;     1
 19601204;    2950;   1.224;     9;     1
 19601205;    2800;   1.162;     9;     1
 19601206;    4080;   1.693;     9;     1
 19601207;    4590;   1.904;     9;     1
 19601208;    4590;   1.904;     9;     1
 19601209;    4930;   2.045;     9;     1
 19601210;    4420;   1.834;     9;     1
 19601211;    4250;   1.763;     9;     1
 19601212;    4250;   1.763;     9;     1
 19601213;    3570;   1.481;     9;     1
 19601214;    3250;   1.348;     9;     1
 19601215;    2950;   1.224;     9;     1
 19601216;    2800;   1.162;     9;     1
 19601217;    2950;   1.224;     9;     1
 19601218;    2950;   1.224;     9;     1
 19601219;    5100;   2.116;     5;     1
 19601220;    9300;   3.858;     9;     1
 19601221;    9050;   3.755;     9;     1
 19601222;    6850;   2.842;     9;     1
 19601223;    5550;   2.303;     9;     1
 19601224;    4760;   1.975;     9;     1
 19601225;    4080;   1.693;     9;     1
 19601226;    4420;   1.834;     9;     1
 19601227;    8550;   3.547;     9;     1
 19601228;    9550;   3.962;     9;     1
 19601229;   13300;   5.518;     9;     1
 19601230;   12100;   5.020;     9;     1
 19601231;   11800;   4.895;     9;     1
 19610101;   16100;   6.679;     9;     1
 19610102;   13700;   5.684;     9;     1
 19610103;   14400;   5.974;     9;     1
 19610104;   21500;   8.920;     9;     1
 19610105;   19800;   8.214;     9;     1
 19610106;   15400;   6.389;     9;     1
 19610107;   17900;   7.426;     9;     1
 19610108;   18300;   7.592;     9;     1
 19610109;   20200;   8.380;     9;     1
 19610110;   16100;   6.679;     9;     1
 19610111;   13000;   5.393;     9;     1
 19610112;    9220;   3.825;     9;     1
 19610113;    7400;   3.070;     9;     1
 19610114;    5790;   2.402;     9;     1
 19610115;    4740;   1.966;     9;     1
 19610116;    4210;   1.747;     9;     1
 19610117;    3710;   1.539;     9;     1
 19610118;    3380;   1.402;     9;     1
 19610119;    3080;   1.278;     9;     1
 19610120;    2920;   1.211;     9;     1
 19610121;    2620;   1.087;     9;     1
 19610122;    2480;   1.029;     9;     1
 19610123;    2200;   0.913;     9;     1
 19610124;    2200;   0.913;     9;     1
 19610125;    3080;   1.278;     9;     1
 19610126;    3550;   1.473;     9;     1
 19610127;    2770;   1.149;     9;     1
 19610128;    2620;   1.087;     9;     1
 19610129;    2620;   1.087;     9;     1
 19610130;    2340;   0.971;     9;     1
 19610131;    2920;   1.211;     9;     1
 19610201;    7920;   3.286;     9;     1
 19610202;   14700;   6.099;     9;     1
 19610203;   46400;  19.250;     9;     1
 19610204;   25300;  10.496;     9;     1
 19610205;   23100;   9.583;     9;     1
 19610206;   15400;   6.389;     9;     1
 19610207;   10600;   4.398;     9;     1
 19610208;    8700;   3.609;     9;     1
 19610209;    7660;   3.178;     9;     1
 19610210;    6250;   2.593;     9;     1
 19610211;    5560;   2.307;     9;     1
 19610212;    5100;   2.116;     9;     1
 19610213;    4040;   1.676;     9;     1
 19610214;    3550;   1.473;     9;     1
 19610215;    3080;   1.278;     9;     1
 19610216;    3230;   1.340;     9;     1
 19610217;    2770;   1.149;     9;     1
 19610218;    2480;   1.029;     9;     1
 19610219;    2200;   0.913;     9;     1
 19610220;    2200;   0.913;     9;     1
 19610221;    2060;   0.855;     9;     1
 19610222;    1920;   0.797;     9;     1
 19610223;    1670;   0.693;     9;     1
 19610224;    1550;   0.643;     9;     1
 19610225;    1550;   0.643;     9;     1
 19610226;    1420;   0.589;     9;     1
 19610227;    1300;   0.539;     9;     1
 19610228;    1420;   0.589;     9;     1
 19610301;    1420;   0.589;     9;     1
 19610302;    1300;   0.539;     9;     1
 19610303;    1200;   0.498;     9;     1
 19610304;    1090;   0.452;     9;     1
 19610305;    1000;   0.415;     9;     1
 19610306;    1000;   0.415;     9;     1
 19610307;    1000;   0.415;     9;     1
 19610308;     880;   0.365;     9;     1
 19610309;    1000;   0.415;     9;     1
 19610310;     880;   0.365;     9;     1
 19610311;     780;   0.324;     9;     1
 19610312;     700;   0.290;     9;     1
 19610313;     780;   0.324;     9;     1
 19610314;     700;   0.290;     9;     1
 19610315;     700;   0.290;     9;     1
 19610316;     700;   0.290;     9;     1
 19610317;     620;   0.257;     9;     1
 19610318;     620;   0.257;     9;     1
 19610319;     700;   0.290;     9;     1
 19610320;     620;   0.257;     9;     1
 19610321;     530;   0.220;     9;     1
 19610322;     530;   0.220;     9;     1
 19610323;     530;   0.220;     9;     1
 19610324;     450;   0.187;     9;     1
 19610325;     530;   0.220;     9;     1
 19610326;     450;   0.187;     9;     0
 19610327;     450;   0.187;     9;     0
 19610328;     450;   0.187;     9;     0
 19610329;     450;   0.187;     9;     0
 19610330;     450;   0.187;     9;     0
 19610331;     450;   0.187;     9;     0
 19610401;     370;   0.154;     9;     1
 19610402;     450;   0.187;     9;     1
 19610403;     450;   0.187;     9;     1
 19610404;     450;   0.187;     9;     1
 19610405;     450;   0.187;     5;     1
 19610406;     370;   0.154;     5;     0
 19610407;     370;   0.154;     5;     0
 19610408;     370;   0.154;     5;     0
 19610409;     370;   0.154;     5;     0
 19610410;     370;   0.154;     5;     0
 19610411;     450;   0.187;     5;     1
 19610412;     620;   0.257;     5;     1
 19610413;     700;   0.290;     9;     1
 19610414;     780;   0.324;     9;     1
 19610415;     530;   0.220;     9;     1
 19610416;     530;   0.220;     9;     1
 19610417;     450;   0.187;     9;     0
 19610418;     450;   0.187;     9;     0
 19610419;     450;   0.187;     9;     0
 19610420;     450;   0.187;     9;     0
 19610421;     450;   0.187;     9;     0
 19610422;     620;   0.257;     9;     1
 19610423;    1000;   0.415;     9;     1
 19610424;    1300;   0.539;     9;     1
 19610425;    1090;   0.452;     9;     1
 19610426;    2620;   1.087;     9;     1
 19610427;    1800;   0.747;     9;     1
 19610428;    1300;   0.539;     9;     1
 19610429;    1670;   0.693;     9;     1
 19610430;    1420;   0.589;     9;     1
 19610501;    1300;   0.539;     9;     1
 19610502;    1090;   0.452;     9;     1
 19610503;    1090;   0.452;     9;     1
 19610504;    1000;   0.415;     9;     1
 19610505;     780;   0.324;     9;     1
 19610506;     780;   0.324;     9;     1
 19610507;     700;   0.290;     9;     1
 19610508;     620;   0.257;     9;     1
 19610509;     530;   0.220;     9;     1
 19610510;     450;   0.187;     9;     1
 19610511;     370;   0.154;     9;     1
 19610512;     370;   0.154;     9;     1
 19610513;     320;   0.133;     9;     1
 19610514;     320;   0.133;     9;     1
 19610515;     260;   0.108;     9;     1
 19610516;     260;   0.108;     9;     1
 19610517;    2060;   0.855;     9;     1
 19610518;    1420;   0.589;     9;     1
 19610519;    1200;   0.498;     9;     1
 19610520;     780;   0.324;     9;     1
 19610521;     620;   0.257;     9;     1
 19610522;     530;   0.220;     9;     1
 19610523;     450;   0.187;     9;     1
 19610524;     370;   0.154;     9;     1
 19610525;     320;   0.133;     9;     1
 19610526;    1000;   0.415;     9;     1
 19610527;     780;   0.324;     9;     1
 19610528;     780;   0.324;     9;     1
 19610529;     620;   0.257;     9;     1
 19610530;     450;   0.187;     9;     1
 19610531;     370;   0.154;     9;     1
 19610601;     780;   0.324;     9;     1
 19610602;   13300;   5.518;     9;     1
 19610603;    7660;   3.178;     9;     1
 19610604;    5560;   2.307;     9;     1
 19610605;    3550;   1.473;     9;     1
 19610606;    3280;   1.361;     9;     1
 19610607;    3710;   1.539;     9;     1
 19610608;    4210;   1.747;     9;     1
 19610609;    3080;   1.278;     9;     1
 19610610;    2920;   1.211;     9;     1
 19610611;    2340;   0.971;     9;     1
 19610612;    1800;   0.747;     9;     1
 19610613;    1420;   0.589;     9;     1
 19610614;    1300;   0.539;     9;     1
 19610615;    1300;   0.539;     9;     1
 19610616;    1000;   0.415;     9;     1
 19610617;     780;   0.324;     9;     1
 19610618;     620;   0.257;     9;     1
 19610619;     450;   0.187;     9;     1
 19610620;     370;   0.154;     9;     1
 19610621;     320;   0.133;     9;     1
 19610622;     260;   0.108;     9;     1
 19610623;     260;   0.108;     9;     1
 19610624;     320;   0.133;     9;     1
 19610625;     320;   0.133;     9;     1
 19610626;     210;   0.087;     9;     1
 19610627;     210;   0.087;     9;     1
 19610628;     260;   0.108;     9;     1
 19610629;     260;   0.108;     9;     1
 19610630;     210;   0.087;     9;     1
 19610701;     150;   0.062;     9;     1
 19610702;     150;   0.062;     9;     1
 19610703;     260;   0.108;     9;     1
 19610704;     210;   0.087;     9;     1
 19610705;     150;   0.062;     9;     1
 19610706;     100;   0.041;     9;     1
 19610707;     100;   0.041;     9;     1
 19610708;      70;   0.029;     9;     1
 19610709;      70;   0.029;     9;     1
 19610710;     100;   0.041;     9;     1
 19610711;     100;   0.041;     9;     1
 19610712;     100;   0.041;     9;     1
 19610713;     100;   0.041;     9;     1
 19610714;      70;   0.029;     9;     1
 19610715;     100;   0.041;     9;     1
 19610716;     100;   0.041;     9;     1
 19610717;     100;   0.041;     9;     1
 19610718;     210;   0.087;     9;     1
 19610719;     370;   0.154;     9;     1
 19610720;     530;   0.220;     9;     1
 19610721;     370;   0.154;     9;     1
 19610722;     260;   0.108;     9;     1
 19610723;     210;   0.087;     9;     1
 19610724;     150;   0.062;     9;     1
 19610725;     150;   0.062;     9;     1
 19610726;     100;   0.041;     9;     1
 19610727;     100;   0.041;     9;     1
 19610728;     100;   0.041;     9;     1
 19610729;     150;   0.062;     9;     1
 19610730;     150;   0.062;     9;     1
 19610731;     100;   0.041;     9;     1
 19610801;     100;   0.041;     9;     1
 19610802;     150;   0.062;     9;     1
 19610803;      70;   0.029;     9;     0
 19610804;      70;   0.029;     9;     0
 19610805;      70;   0.029;     9;     0
 19610806;      70;   0.029;     9;     0
 19610807;      70;   0.029;     9;     0
 19610808;      40;   0.017;     9;     1
 19610809;     100;   0.041;     9;     1
 19610810;    1550;   0.643;     9;     1
 19610811;    3230;   1.340;     9;     1
 19610812;    1300;   0.539;     9;     1
 19610813;     780;   0.324;     9;     1
 19610814;     450;   0.187;     9;     1
 19610815;     370;   0.154;     9;     1
 19610816;     320;   0.133;     9;     1
 19610817;     260;   0.108;     9;     1
 19610818;     260;   0.108;     9;     1
 19610819;     260;   0.108;     9;     1
 19610820;     210;   0.087;     9;     1
 19610821;     150;   0.062;     9;     1
 19610822;     150;   0.062;     9;     1
 19610823;     150;   0.062;     9;     1
 19610824;     150;   0.062;     9;     1
 19610825;     100;   0.041;     9;     1
 19610826;     100;   0.041;     9;     1
 19610827;      70;   0.029;     9;     0
 19610828;      70;   0.029;     9;     0
 19610829;      70;   0.029;     9;     0
 19610830;      70;   0.029;     9;     0
 19610831;      70;   0.029;     9;     0
