## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560909;   13200;   0.264;     9;     1
 19560910;   12800;   0.256;     9;     1
 19560911;   12500;   0.250;     9;     1
 19560912;   14200;   0.284;     9;     1
 19560913;   17300;   0.346;     9;     1
 19560914;   15000;   0.300;     9;     1
 19560915;   14200;   0.284;     9;     1
 19560916;   13400;   0.268;     9;     1
 19560917;   12500;   0.250;     9;     1
 19560918;   11600;   0.232;     9;     1
 19560919;   11000;   0.220;     9;     1
 19560920;   12100;   0.242;     9;     1
 19560921;   10500;   0.210;     9;     1
 19560922;   10500;   0.210;     9;     1
 19560923;   10300;   0.206;     9;     1
 19560924;   10300;   0.206;     9;     1
 19560925;    9650;   0.193;     9;     1
 19560926;    8900;   0.178;     9;     1
 19560927;    9250;   0.185;     9;     1
 19560928;    9800;   0.196;     9;     1
 19560929;   10700;   0.214;     9;     1
 19560930;   11200;   0.224;     9;     1
 19561001;   12300;   0.246;     9;     1
 19561002;   16000;   0.320;     9;     1
 19561003;   24400;   0.488;     9;     1
 19561004;   32100;   0.642;     9;     1
 19561005;   37600;   0.752;     9;     1
 19561006;   40100;   0.802;     9;     1
 19561007;   42100;   0.842;     9;     1
 19561008;   42800;   0.856;     9;     1
 19561009;   43100;   0.862;     9;     1
 19561010;   43800;   0.876;     9;     1
 19561011;   44500;   0.890;     9;     1
 19561012;   44500;   0.890;     9;     1
 19561013;   43300;   0.866;     9;     1
 19561014;   37800;   0.756;     9;     1
 19561015;   30100;   0.602;     9;     1
 19561016;   23800;   0.476;     9;     1
 19561017;   22200;   0.444;     9;     1
 19561018;   22200;   0.444;     9;     1
 19561019;   21900;   0.438;     9;     1
 19561020;   21700;   0.434;     9;     1
 19561021;   27000;   0.540;     9;     1
 19561022;   31400;   0.628;     9;     1
 19561023;   33500;   0.670;     9;     1
 19561024;   32800;   0.656;     9;     1
 19561025;   30700;   0.614;     9;     1
 19561026;   28100;   0.562;     9;     1
 19561027;   25600;   0.512;     9;     1
 19561028;   24000;   0.480;     9;     1
 19561029;   22400;   0.448;     9;     1
 19561030;   21700;   0.434;     9;     1
 19561031;   25600;   0.512;     9;     1
 19561101;   34200;   0.684;     9;     1
 19561102;   37800;   0.756;     9;     1
 19561103;   39200;   0.784;     9;     1
 19561104;   37600;   0.752;     9;     1
 19561105;   34600;   0.692;     9;     1
 19561106;   32300;   0.646;     9;     1
 19561107;   32800;   0.656;     9;     1
 19561108;   32300;   0.646;     9;     1
 19561109;   30000;   0.600;     9;     1
 19561110;   28300;   0.566;     9;     1
 19561111;   26000;   0.520;     9;     1
 19561112;   26500;   0.530;     9;     1
 19561113;   26500;   0.530;     9;     1
 19561114;   31400;   0.628;     9;     1
 19561115;   36700;   0.734;     9;     1
 19561116;   38900;   0.778;     9;     1
 19561117;   38900;   0.778;     9;     1
 19561118;   37600;   0.752;     9;     1
 19561119;   36200;   0.724;     9;     1
 19561120;   33500;   0.670;     9;     1
 19561121;   31200;   0.624;     9;     1
 19561122;   28800;   0.576;     9;     1
 19561123;   25800;   0.516;     9;     1
 19561124;   24700;   0.494;     9;     1
 19561125;   23500;   0.470;     9;     1
 19561126;   22400;   0.448;     9;     1
 19561127;   22400;   0.448;     9;     1
 19561128;   24700;   0.494;     9;     1
 19561129;   32600;   0.652;     9;     1
 19561130;   39600;   0.792;     9;     1
 19561201;   43300;   0.866;     9;     1
 19561202;   46300;   0.926;     9;     1
 19561203;   48500;   0.970;     9;     1
 19561204;   50000;   1.000;     9;     1
 19561205;   52500;   1.050;     9;     1
 19561206;   54500;   1.090;     9;     1
 19561207;   54500;   1.090;     9;     1
 19561208;   53000;   1.060;     9;     1
 19561209;   50000;   1.000;     9;     1
 19561210;   47000;   0.940;     9;     1
 19561211;   43700;   0.874;     9;     1
 19561212;   42200;   0.844;     9;     1
 19561213;   39700;   0.794;     9;     1
 19561214;   40600;   0.812;     9;     1
 19561215;   43100;   0.862;     9;     1
 19561216;   45600;   0.912;     9;     1
 19561217;   47900;   0.958;     9;     1
 19561218;   50000;   1.000;     9;     1
 19561219;   51500;   1.030;     9;     1
 19561220;   55000;   1.100;     9;     1
 19561221;   57500;   1.150;     9;     1
 19561222;   59000;   1.180;     9;     1
 19561223;   59500;   1.190;     9;     1
 19561224;   57500;   1.150;     9;     1
 19561225;   55500;   1.110;     9;     1
 19561226;   52500;   1.050;     9;     1
 19561227;   49500;   0.990;     9;     1
 19561228;   46000;   0.920;     9;     1
 19561229;   42800;   0.856;     9;     1
 19561230;   41200;   0.824;     9;     1
 19561231;   40300;   0.806;     9;     1
 19570101;   42900;   0.858;     9;     1
 19570102;   44900;   0.898;     9;     1
 19570103;   46100;   0.922;     9;     1
 19570104;   46100;   0.922;     9;     1
 19570105;   46300;   0.926;     9;     1
 19570106;   46300;   0.926;     9;     1
 19570107;   46300;   0.926;     9;     1
 19570108;   46900;   0.938;     9;     1
 19570109;   47900;   0.958;     9;     1
 19570110;   49000;   0.980;     9;     1
 19570111;   50000;   1.000;     9;     1
 19570112;   50500;   1.010;     9;     1
 19570113;   51500;   1.030;     9;     1
 19570114;   51000;   1.020;     9;     1
 19570115;   50500;   1.010;     9;     1
 19570116;   50000;   1.000;     9;     1
 19570117;   50000;   1.000;     9;     1
 19570118;   50000;   1.000;     9;     1
 19570119;   49300;   0.986;     9;     1
 19570120;   45600;   0.912;     9;     1
 19570121;   41700;   0.834;     9;     1
 19570122;   36500;   0.730;     9;     1
 19570123;   33500;   0.670;     9;     1
 19570124;   31200;   0.624;     9;     1
 19570125;   30500;   0.610;     9;     1
 19570126;   30300;   0.606;     9;     1
 19570127;   32300;   0.646;     9;     1
 19570128;   33500;   0.670;     9;     1
 19570129;   35500;   0.710;     9;     1
 19570130;   37300;   0.746;     9;     1
 19570131;   37600;   0.752;     9;     1
 19570201;   37600;   0.752;     9;     1
 19570202;   38000;   0.760;     9;     1
 19570203;   40600;   0.812;     9;     1
 19570204;   44200;   0.884;     9;     1
 19570205;   46000;   0.920;     9;     1
 19570206;   48300;   0.966;     9;     1
 19570207;   49000;   0.980;     9;     1
 19570208;   49200;   0.984;     9;     1
 19570209;   49200;   0.984;     9;     1
 19570210;   49000;   0.980;     9;     1
 19570211;   49700;   0.994;     9;     1
 19570212;   51500;   1.030;     9;     1
 19570213;   54500;   1.090;     9;     1
 19570214;   60000;   1.200;     9;     1
 19570215;   90000;   1.800;     9;     1
 19570216;  110000;   2.200;     9;     1
 19570217;  149000;   2.980;     9;     1
 19570218;  156000;   3.120;     9;     1
 19570219;  156000;   3.120;     9;     1
 19570220;  151000;   3.020;     9;     1
 19570221;  140000;   2.800;     9;     1
 19570222;  126000;   2.520;     9;     1
 19570223;  110000;   2.200;     9;     1
 19570224;  108000;   2.160;     9;     1
 19570225;  138000;   2.760;     9;     1
 19570226;  146000;   2.920;     9;     1
 19570227;  137000;   2.740;     9;     1
 19570228;  128000;   2.560;     9;     1
 19570301;  128000;   2.560;     9;     1
 19570302;  140000;   2.800;     9;     1
 19570303;  133000;   2.660;     9;     1
 19570304;  122000;   2.440;     9;     1
 19570305;  103000;   2.060;     9;     1
 19570306;   88500;   1.770;     9;     1
 19570307;   78500;   1.570;     9;     1
 19570308;   73500;   1.470;     9;     1
 19570309;   70500;   1.410;     9;     1
 19570310;   69000;   1.380;     9;     1
 19570311;   68000;   1.360;     9;     1
 19570312;   67000;   1.340;     9;     1
 19570313;   67000;   1.340;     9;     1
 19570314;   67000;   1.340;     9;     1
 19570315;   66000;   1.320;     9;     1
 19570316;   65000;   1.300;     9;     1
 19570317;   63000;   1.260;     9;     1
 19570318;   61500;   1.230;     9;     1
 19570319;   60000;   1.200;     9;     1
 19570320;   58500;   1.170;     9;     1
 19570321;   58000;   1.160;     9;     1
 19570322;   57000;   1.140;     9;     1
 19570323;   56500;   1.130;     9;     1
 19570324;   56500;   1.130;     9;     1
 19570325;   56000;   1.120;     9;     1
 19570326;   55000;   1.100;     9;     1
 19570327;   55000;   1.100;     9;     0
 19570328;   54500;   1.090;     9;     0
 19570329;   54000;   1.080;     9;     0
 19570330;   53500;   1.070;     9;     0
 19570331;   53000;   1.060;     9;     0
 19570401;   52500;   1.050;     9;     0
 19570402;   52500;   1.050;     9;     1
 19570403;   52500;   1.050;     9;     1
 19570404;   51500;   1.030;     9;     1
 19570405;   50500;   1.010;     9;     1
 19570406;   49000;   0.980;     9;     1
 19570407;   46900;   0.938;     9;     1
 19570408;   45100;   0.902;     9;     1
 19570409;   43300;   0.866;     9;     1
 19570410;   41300;   0.826;     9;     1
 19570411;   39700;   0.794;     9;     1
 19570412;   38500;   0.770;     9;     1
 19570413;   37400;   0.748;     9;     1
 19570414;   36400;   0.728;     9;     1
 19570415;   36000;   0.720;     9;     1
 19570416;   35700;   0.714;     9;     1
 19570417;   34400;   0.688;     9;     1
 19570418;   33700;   0.674;     9;     1
 19570419;   33700;   0.674;     9;     1
 19570420;   32500;   0.650;     9;     1
 19570421;   32100;   0.642;     9;     1
 19570422;   31400;   0.628;     9;     1
 19570423;   31000;   0.620;     9;     1
 19570424;   31000;   0.620;     9;     1
 19570425;   31700;   0.634;     9;     1
 19570426;   31700;   0.634;     9;     1
 19570427;   32500;   0.650;     9;     1
 19570428;   38500;   0.770;     9;     1
 19570429;   42600;   0.852;     9;     1
 19570430;   44900;   0.898;     9;     1
 19570501;   47200;   0.944;     9;     1
 19570502;   46700;   0.934;     9;     1
 19570503;   49900;   0.998;     9;     1
 19570504;   51000;   1.020;     9;     1
 19570505;   51500;   1.030;     9;     1
 19570506;   50000;   1.000;     9;     1
 19570507;   46900;   0.938;     9;     1
 19570508;   43300;   0.866;     9;     1
 19570509;   39700;   0.794;     9;     1
 19570510;   36400;   0.728;     9;     1
 19570511;   34100;   0.682;     9;     1
 19570512;   33300;   0.666;     9;     1
 19570513;   32600;   0.652;     9;     1
 19570514;   32800;   0.656;     9;     1
 19570515;   32500;   0.650;     9;     1
 19570516;   31400;   0.628;     9;     1
 19570517;   30900;   0.618;     9;     1
 19570518;   30900;   0.618;     9;     1
 19570519;   30900;   0.618;     9;     1
 19570520;   29600;   0.592;     9;     1
 19570521;   28600;   0.572;     9;     1
 19570522;   27700;   0.554;     9;     1
 19570523;   26700;   0.534;     9;     1
 19570524;   25600;   0.512;     9;     1
 19570525;   26300;   0.526;     9;     1
 19570526;   26300;   0.526;     9;     1
 19570527;   25800;   0.516;     9;     1
 19570528;   25400;   0.508;     9;     1
 19570529;   23700;   0.474;     9;     1
 19570530;   22100;   0.442;     9;     1
 19570531;   21000;   0.420;     9;     1
 19570601;   21300;   0.426;     9;     1
 19570602;   21300;   0.426;     9;     1
 19570603;   20600;   0.412;     9;     1
 19570604;   20600;   0.412;     9;     1
 19570605;   21700;   0.434;     9;     1
 19570606;   21000;   0.420;     9;     1
 19570607;   20500;   0.410;     9;     1
 19570608;   20300;   0.406;     9;     1
 19570609;   19200;   0.384;     9;     1
 19570610;   19200;   0.384;     9;     1
 19570611;   19600;   0.392;     9;     1
 19570612;   20500;   0.410;     9;     1
 19570613;   20500;   0.410;     9;     1
 19570614;   20800;   0.416;     9;     1
 19570615;   18900;   0.378;     9;     1
 19570616;   18300;   0.366;     9;     1
 19570617;   16900;   0.338;     9;     1
 19570618;   16000;   0.320;     9;     1
 19570619;   16600;   0.332;     9;     1
 19570620;   18500;   0.370;     9;     1
 19570621;   19900;   0.398;     9;     1
 19570622;   25100;   0.502;     9;     1
 19570623;   27000;   0.540;     9;     1
 19570624;   26000;   0.520;     9;     1
 19570625;   31000;   0.620;     9;     1
 19570626;   36200;   0.724;     9;     1
 19570627;   35700;   0.714;     9;     1
 19570628;   34600;   0.692;     9;     1
 19570629;   28100;   0.562;     9;     1
 19570630;   24900;   0.498;     9;     1
 19570701;   21300;   0.426;     9;     1
 19570702;   20300;   0.406;     9;     1
 19570703;   18500;   0.370;     9;     1
 19570704;   18300;   0.366;     9;     1
 19570705;   17800;   0.356;     9;     1
 19570706;   17600;   0.352;     9;     1
 19570707;   14800;   0.296;     9;     1
 19570708;   15000;   0.300;     9;     1
 19570709;   15700;   0.314;     9;     1
 19570710;   16000;   0.320;     9;     1
 19570711;   15300;   0.306;     9;     1
 19570712;   16400;   0.328;     9;     1
 19570713;   16400;   0.328;     9;     1
 19570714;   16400;   0.328;     9;     1
 19570715;   16400;   0.328;     9;     1
 19570716;   16000;   0.320;     9;     1
 19570717;   15100;   0.302;     9;     1
 19570718;   16700;   0.334;     9;     1
 19570719;   14200;   0.284;     9;     1
 19570720;   16600;   0.332;     9;     1
 19570721;   19900;   0.398;     9;     1
 19570722;   19600;   0.392;     9;     1
 19570723;   21300;   0.426;     9;     1
 19570724;   21000;   0.420;     9;     1
 19570725;   19600;   0.392;     9;     1
 19570726;   18000;   0.360;     9;     1
 19570727;   17400;   0.348;     9;     1
 19570728;   17800;   0.356;     9;     1
 19570729;   18900;   0.378;     9;     1
 19570730;   18000;   0.360;     9;     1
 19570731;   19200;   0.384;     9;     1
 19570801;   18300;   0.366;     9;     1
 19570802;   16900;   0.338;     9;     1
 19570803;   15800;   0.316;     9;     1
 19570804;   14200;   0.284;     9;     1
 19570805;   14100;   0.282;     9;     1
 19570806;   13000;   0.260;     9;     1
 19570807;   12800;   0.256;     9;     1
 19570808;   12800;   0.256;     9;     1
 19570809;   13200;   0.264;     9;     1
 19570810;   15800;   0.316;     9;     1
 19570811;   21200;   0.424;     9;     1
 19570812;   26700;   0.534;     9;     1
 19570813;   31200;   0.624;     9;     1
 19570814;   32500;   0.650;     9;     1
 19570815;   28100;   0.562;     9;     1
 19570816;   22800;   0.456;     9;     1
 19570817;   21900;   0.438;     9;     1
 19570818;   25800;   0.516;     9;     1
 19570819;   29400;   0.588;     9;     1
 19570820;   32600;   0.652;     9;     1
 19570821;   35800;   0.716;     9;     1
 19570822;   36500;   0.730;     9;     1
 19570823;   36500;   0.730;     9;     1
 19570824;   33000;   0.660;     9;     1
 19570825;   28800;   0.576;     9;     1
 19570826;   25800;   0.516;     9;     1
 19570827;   22400;   0.448;     9;     1
 19570828;   21700;   0.434;     9;     1
 19570829;   20500;   0.410;     9;     1
 19570830;   19600;   0.392;     9;     1
 19570831;   18900;   0.378;     9;     1
 19570901;   17600;   0.352;     9;     1
 19570902;   17600;   0.352;     9;     1
 19570903;   16900;   0.338;     9;     1
 19570904;   16200;   0.324;     9;     1
 19570905;   16200;   0.324;     9;     1
 19570906;   15500;   0.310;     9;     1
 19570907;   16000;   0.320;     9;     1
 19570908;   16600;   0.332;     9;     1
 19570909;   16000;   0.320;     9;     1
 19570910;   17100;   0.342;     9;     1
 19570911;   18900;   0.378;     9;     1
 19570912;   21200;   0.424;     9;     1
 19570913;   22100;   0.442;     9;     1
 19570914;   26700;   0.534;     9;     1
 19570915;   30700;   0.614;     9;     1
 19570916;   35300;   0.706;     9;     1
 19570917;   37300;   0.746;     9;     1
 19570918;   39200;   0.784;     9;     1
 19570919;   39200;   0.784;     9;     1
 19570920;   39600;   0.792;     9;     1
 19570921;   33000;   0.660;     9;     1
 19570922;   26100;   0.522;     9;     1
 19570923;   24900;   0.498;     9;     1
 19570924;   25800;   0.516;     9;     1
 19570925;   30700;   0.614;     9;     1
 19570926;   39900;   0.798;     9;     1
 19570927;   43300;   0.866;     9;     1
 19570928;   45400;   0.908;     9;     1
 19570929;   47400;   0.948;     9;     1
 19570930;   49700;   0.994;     9;     1
 19571001;   53000;   1.060;     9;     1
 19571002;   58500;   1.170;     9;     1
 19571003;   80000;   1.600;     9;     1
 19571004;   88500;   1.770;     9;     1
 19571005;   74500;   1.490;     9;     1
 19571006;   69000;   1.380;     9;     1
 19571007;   63000;   1.260;     9;     1
 19571008;   57500;   1.150;     9;     1
 19571009;   52500;   1.050;     9;     1
 19571010;   46000;   0.920;     9;     1
 19571011;   38100;   0.762;     9;     1
 19571012;   32500;   0.650;     9;     1
 19571013;   29400;   0.588;     9;     1
 19571014;   27400;   0.548;     9;     1
 19571015;   26000;   0.520;     9;     1
 19571016;   24500;   0.490;     9;     1
 19571017;   23100;   0.462;     9;     1
 19571018;   22800;   0.456;     9;     1
 19571019;   22200;   0.444;     9;     1
 19571020;   22800;   0.456;     9;     1
 19571021;   22800;   0.456;     9;     1
 19571022;   23100;   0.462;     9;     1
 19571023;   25200;   0.504;     9;     1
 19571024;   25400;   0.508;     9;     1
 19571025;   29400;   0.588;     9;     1
 19571026;   32500;   0.650;     9;     1
 19571027;   32500;   0.650;     9;     1
 19571028;   30000;   0.600;     9;     1
 19571029;   27700;   0.554;     9;     1
 19571030;   26700;   0.534;     9;     1
 19571031;   24000;   0.480;     9;     1
 19571101;   24500;   0.490;     9;     1
 19571102;   23700;   0.474;     9;     1
 19571103;   23500;   0.470;     9;     1
 19571104;   24500;   0.490;     9;     1
 19571105;   24900;   0.498;     9;     1
 19571106;   29600;   0.592;     9;     1
 19571107;   33200;   0.664;     9;     1
 19571108;   37800;   0.756;     9;     1
 19571109;   39900;   0.798;     9;     1
 19571110;   41300;   0.826;     9;     1
 19571111;   40800;   0.816;     9;     1
