## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670711;       3;   0.028;     9;     1
 19670712;       2;   0.018;     9;     0
 19670713;       2;   0.018;     9;     0
 19670714;       2;   0.018;     9;     0
 19670715;       2;   0.018;     9;     0
 19670716;       2;   0.018;     9;     0
 19670717;       2;   0.018;     9;     0
 19670718;       1;   0.009;     9;     0
 19670719;       1;   0.009;     9;     0
 19670720;       1;   0.009;     9;     0
 19670721;       1;   0.009;     9;     0
 19670722;       1;   0.009;     9;     0
 19670723;       1;   0.009;     9;     0
 19670724;       1;   0.009;     9;     0
 19670725;       1;   0.009;     9;     0
 19670726;       1;   0.009;     9;     0
 19670727;       1;   0.009;     9;     0
 19670728;       1;   0.009;     9;     0
 19670729;       1;   0.009;     9;     0
 19670730;       1;   0.009;     9;     0
 19670731;       1;   0.009;     9;     0
 19670801;     -99; -99.000;   -99;   -99
 19670802;     -99; -99.000;   -99;   -99
 19670803;     -99; -99.000;   -99;   -99
 19670804;     -99; -99.000;   -99;   -99
 19670805;     -99; -99.000;   -99;   -99
 19670806;     -99; -99.000;   -99;   -99
 19670807;     -99; -99.000;   -99;   -99
 19670808;     -99; -99.000;   -99;   -99
 19670809;     -99; -99.000;   -99;   -99
 19670810;     -99; -99.000;   -99;   -99
 19670811;     -99; -99.000;   -99;   -99
 19670812;     -99; -99.000;   -99;   -99
 19670813;     -99; -99.000;   -99;   -99
 19670814;     -99; -99.000;   -99;   -99
 19670815;     -99; -99.000;   -99;   -99
 19670816;     -99; -99.000;   -99;   -99
 19670817;     -99; -99.000;   -99;   -99
 19670818;     -99; -99.000;   -99;   -99
 19670819;     -99; -99.000;   -99;   -99
 19670820;     -99; -99.000;   -99;   -99
 19670821;     -99; -99.000;   -99;   -99
 19670822;     -99; -99.000;   -99;   -99
 19670823;     -99; -99.000;   -99;   -99
 19670824;     -99; -99.000;   -99;   -99
 19670825;     -99; -99.000;   -99;   -99
 19670826;     -99; -99.000;   -99;   -99
 19670827;     -99; -99.000;   -99;   -99
 19670828;     -99; -99.000;   -99;   -99
 19670829;     -99; -99.000;   -99;   -99
 19670830;     -99; -99.000;   -99;   -99
 19670831;     -99; -99.000;   -99;   -99
 19670901;     -99; -99.000;   -99;   -99
 19670902;     -99; -99.000;   -99;   -99
 19670903;     -99; -99.000;   -99;   -99
 19670904;     -99; -99.000;   -99;   -99
 19670905;     -99; -99.000;   -99;   -99
 19670906;     -99; -99.000;   -99;   -99
 19670907;     -99; -99.000;   -99;   -99
 19670908;     -99; -99.000;   -99;   -99
 19670909;     -99; -99.000;   -99;   -99
 19670910;     -99; -99.000;   -99;   -99
 19670911;     -99; -99.000;   -99;   -99
 19670912;     -99; -99.000;   -99;   -99
 19670913;     -99; -99.000;   -99;   -99
 19670914;     -99; -99.000;   -99;   -99
 19670915;     -99; -99.000;   -99;   -99
 19670916;     -99; -99.000;   -99;   -99
 19670917;     -99; -99.000;   -99;   -99
 19670918;     -99; -99.000;   -99;   -99
 19670919;     -99; -99.000;   -99;   -99
 19670920;     -99; -99.000;   -99;   -99
 19670921;     -99; -99.000;   -99;   -99
 19670922;     -99; -99.000;   -99;   -99
 19670923;     -99; -99.000;   -99;   -99
 19670924;     -99; -99.000;   -99;   -99
 19670925;     -99; -99.000;   -99;   -99
 19670926;     -99; -99.000;   -99;   -99
 19670927;     -99; -99.000;   -99;   -99
 19670928;     -99; -99.000;   -99;   -99
 19670929;     -99; -99.000;   -99;   -99
 19670930;     -99; -99.000;   -99;   -99
 19671001;     -99; -99.000;   -99;   -99
 19671002;     -99; -99.000;   -99;   -99
 19671003;     -99; -99.000;   -99;   -99
 19671004;     -99; -99.000;   -99;   -99
 19671005;     -99; -99.000;   -99;   -99
 19671006;     -99; -99.000;   -99;   -99
 19671007;     -99; -99.000;   -99;   -99
 19671008;     -99; -99.000;   -99;   -99
 19671009;     -99; -99.000;   -99;   -99
 19671010;     -99; -99.000;   -99;   -99
 19671011;     -99; -99.000;   -99;   -99
 19671012;     -99; -99.000;   -99;   -99
 19671013;     -99; -99.000;   -99;   -99
 19671014;     -99; -99.000;   -99;   -99
 19671015;     -99; -99.000;   -99;   -99
 19671016;     -99; -99.000;   -99;   -99
 19671017;     -99; -99.000;   -99;   -99
 19671018;     -99; -99.000;   -99;   -99
 19671019;     -99; -99.000;   -99;   -99
 19671020;     -99; -99.000;   -99;   -99
 19671021;     -99; -99.000;   -99;   -99
 19671022;     -99; -99.000;   -99;   -99
 19671023;     -99; -99.000;   -99;   -99
 19671024;     -99; -99.000;   -99;   -99
 19671025;     -99; -99.000;   -99;   -99
 19671026;     -99; -99.000;   -99;   -99
 19671027;     -99; -99.000;   -99;   -99
 19671028;     -99; -99.000;   -99;   -99
 19671029;     -99; -99.000;   -99;   -99
 19671030;     -99; -99.000;   -99;   -99
 19671031;     -99; -99.000;   -99;   -99
 19671101;       0;   0.000;     9;     1
 19671102;       1;   0.009;     9;     1
 19671103;       1;   0.009;     9;     1
 19671104;       1;   0.009;     9;     1
 19671105;       1;   0.009;     9;     1
 19671106;       2;   0.018;     9;     1
 19671107;       2;   0.018;     9;     1
 19671108;       1;   0.009;     9;     0
 19671109;       1;   0.009;     9;     0
 19671110;       1;   0.009;     9;     0
 19671111;       1;   0.009;     9;     0
 19671112;       1;   0.009;     9;     0
 19671113;       1;   0.009;     9;     0
 19671114;       1;   0.009;     9;     0
 19671115;       1;   0.009;     9;     0
 19671116;       3;   0.028;     9;     1
 19671117;       2;   0.018;     9;     1
 19671118;       2;   0.018;     9;     1
 19671119;       1;   0.009;     9;     0
 19671120;       1;   0.009;     9;     0
 19671121;       1;   0.009;     9;     0
 19671122;       1;   0.009;     9;     0
 19671123;       1;   0.009;     9;     0
 19671124;       1;   0.009;     9;     0
 19671125;       1;   0.009;     9;     0
 19671126;       3;   0.028;     9;     1
 19671127;      66;   0.605;     9;     1
 19671128;       0;   0.000;     9;     1
 19671129;      66;   0.605;     9;     1
 19671130;     178;   1.633;     9;     1
 19671201;      66;   0.605;     9;     1
 19671202;       0;   0.000;     9;     1
 19671203;      11;   0.101;     9;     1
 19671204;      66;   0.605;     9;     1
 19671205;      11;   0.101;     9;     1
 19671206;       0;   0.000;     9;     1
 19671207;       8;   0.073;     9;     1
 19671208;       8;   0.073;     9;     1
 19671209;      66;   0.605;     9;     1
 19671210;     141;   1.293;     9;     1
 19671211;      22;   0.202;     9;     1
 19671212;      99;   0.908;     9;     1
 19671213;      66;   0.605;     9;     1
 19671214;      22;   0.202;     9;     1
 19671215;       0;   0.000;     9;     1
 19671216;       0;   0.000;     9;     1
 19671217;       0;   0.000;     9;     1
 19671218;      66;   0.605;     9;     1
 19671219;      77;   0.706;     9;     1
 19671220;     188;   1.724;     9;     1
 19671221;     124;   1.137;     9;     1
 19671222;      66;   0.605;     9;     1
 19671223;      55;   0.504;     9;     1
 19671224;      66;   0.605;     9;     1
 19671225;     419;   3.843;     9;     1
 19671226;     745;   6.833;     9;     1
 19671227;     265;   2.431;     9;     1
 19671228;     186;   1.706;     9;     1
 19671229;     235;   2.155;     9;     1
 19671230;     245;   2.247;     9;     1
 19671231;     181;   1.660;     9;     1
 19680101;     338;   3.100;     9;     1
 19680102;    1050;   9.631;     9;     1
 19680103;     755;   6.925;     9;     1
 19680104;     570;   5.228;     9;     1
 19680105;     720;   6.604;     9;     1
 19680106;     396;   3.632;     9;     1
 19680107;     336;   3.082;     9;     1
 19680108;     246;   2.256;     9;     1
 19680109;     585;   5.366;     9;     1
 19680110;    1510;  13.850;     9;     1
 19680111;     340;   3.118;     9;     1
 19680112;     590;   5.411;     9;     1
 19680113;    1680;  15.409;     9;     1
 19680114;     520;   4.769;     9;     1
 19680115;     300;   2.752;     9;     1
 19680116;     216;   1.981;     9;     1
 19680117;     176;   1.614;     9;     1
 19680118;     199;   1.825;     9;     1
 19680119;     156;   1.431;     9;     1
 19680120;     130;   1.192;     9;     1
 19680121;     108;   0.991;     9;     1
 19680122;      88;   0.807;     9;     1
 19680123;      55;   0.504;     9;     1
 19680124;      88;   0.807;     9;     1
 19680125;      99;   0.908;     9;     1
 19680126;     133;   1.220;     9;     1
 19680127;     153;   1.403;     9;     1
 19680128;     116;   1.064;     9;     1
 19680129;     143;   1.312;     9;     1
 19680130;     109;   1.000;     9;     1
 19680131;      44;   0.404;     9;     1
 19680201;      88;   0.807;     9;     1
 19680202;      77;   0.706;     9;     1
 19680203;     102;   0.936;     9;     1
 19680204;     124;   1.137;     9;     1
 19680205;     105;   0.963;     9;     1
 19680206;     446;   4.091;     9;     1
 19680207;     265;   2.431;     9;     1
 19680208;     453;   4.155;     9;     1
 19680209;     241;   2.210;     9;     1
 19680210;     174;   1.596;     9;     1
 19680211;     140;   1.284;     9;     1
 19680212;     178;   1.633;     9;     1
 19680213;     139;   1.275;     9;     1
 19680214;     109;   1.000;     9;     1
 19680215;     118;   1.082;     9;     1
 19680216;     263;   2.412;     9;     1
 19680217;     203;   1.862;     9;     1
 19680218;     149;   1.367;     9;     1
 19680219;     117;   1.073;     9;     1
 19680220;      99;   0.908;     9;     1
 19680221;      99;   0.908;     9;     1
 19680222;     102;   0.936;     9;     1
 19680223;      44;   0.404;     9;     1
 19680224;     363;   3.329;     9;     1
 19680225;     228;   2.091;     9;     1
 19680226;     154;   1.412;     9;     1
 19680227;     123;   1.128;     9;     1
 19680228;      88;   0.807;     9;     1
 19680229;      77;   0.706;     9;     1
 19680301;      88;   0.807;     9;     1
 19680302;      22;   0.202;     9;     1
 19680303;      55;   0.504;     9;     1
 19680304;      77;   0.706;     9;     1
 19680305;      11;   0.101;     9;     1
 19680306;       0;   0.000;     9;     1
 19680307;      11;   0.101;     9;     1
 19680308;       0;   0.000;     9;     1
 19680309;      22;   0.202;     9;     1
 19680310;      66;   0.605;     9;     1
 19680311;      44;   0.404;     9;     1
 19680312;      11;   0.101;     9;     1
 19680313;      88;   0.807;     9;     1
 19680314;      66;   0.605;     9;     1
 19680315;      66;   0.605;     9;     1
 19680316;      55;   0.504;     9;     1
 19680317;      11;   0.101;     9;     1
 19680318;      44;   0.404;     9;     1
 19680319;      44;   0.404;     9;     1
 19680320;      11;   0.101;     9;     1
 19680321;      66;   0.605;     9;     1
 19680322;      66;   0.605;     9;     1
 19680323;      77;   0.706;     9;     1
 19680324;      11;   0.101;     9;     1
 19680325;       0;   0.000;     9;     1
 19680326;      33;   0.303;     9;     1
 19680327;       0;   0.000;     9;     1
 19680328;       0;   0.000;     9;     1
 19680329;      66;   0.605;     9;     1
 19680330;      66;   0.605;     9;     1
 19680331;      22;   0.202;     9;     1
 19680401;      22;   0.202;     9;     1
 19680402;      22;   0.202;     9;     1
 19680403;      11;   0.101;     9;     1
 19680404;      22;   0.202;     9;     1
 19680405;      11;   0.101;     9;     1
 19680406;      77;   0.706;     9;     1
 19680407;      77;   0.706;     9;     1
 19680408;      66;   0.605;     9;     1
 19680409;      22;   0.202;     9;     1
 19680410;      88;   0.807;     9;     1
 19680411;      88;   0.807;     9;     1
 19680412;      77;   0.706;     9;     1
 19680413;      55;   0.504;     9;     1
 19680414;      99;   0.908;     9;     1
 19680415;      33;   0.303;     9;     1
 19680416;      22;   0.202;     9;     1
 19680417;      66;   0.605;     9;     1
 19680418;      44;   0.404;     9;     1
 19680419;      33;   0.303;     9;     1
 19680420;      11;   0.101;     9;     1
 19680421;       0;   0.000;     9;     1
 19680422;       0;   0.000;     9;     1
 19680423;       0;   0.000;     9;     1
 19680424;      77;   0.706;     9;     1
 19680425;      55;   0.504;     9;     1
 19680426;      11;   0.101;     9;     1
 19680427;      99;   0.908;     9;     1
 19680428;      44;   0.404;     9;     1
 19680429;      33;   0.303;     9;     1
 19680430;      77;   0.706;     9;     1
 19680501;       0;   0.000;     9;     1
 19680502;       0;   0.000;     9;     1
 19680503;       0;   0.000;     9;     1
 19680504;      77;   0.706;     9;     1
 19680505;      33;   0.303;     9;     1
 19680506;     166;   1.523;     9;     1
 19680507;     117;   1.073;     9;     1
 19680508;      66;   0.605;     9;     1
 19680509;      66;   0.605;     9;     1
 19680510;      66;   0.605;     9;     1
 19680511;      11;   0.101;     9;     1
 19680512;      88;   0.807;     9;     1
 19680513;      44;   0.404;     9;     1
 19680514;       0;   0.000;     9;     1
 19680515;      77;   0.706;     9;     1
 19680516;      44;   0.404;     9;     1
 19680517;      33;   0.303;     9;     1
 19680518;      22;   0.202;     9;     1
 19680519;       0;   0.000;     9;     1
 19680520;     405;   3.715;     9;     1
 19680521;     467;   4.283;     9;     1
 19680522;     162;   1.486;     9;     1
 19680523;      66;   0.605;     9;     1
 19680524;      88;   0.807;     9;     1
 19680525;     467;   4.283;     9;     1
 19680526;     224;   2.055;     9;     1
 19680527;     174;   1.596;     9;     1
 19680528;     113;   1.036;     9;     1
 19680529;    1620;  14.859;     9;     1
 19680530;     460;   4.219;     9;     1
 19680531;     239;   2.192;     9;     1
 19680601;     160;   1.468;     9;     1
 19680602;     121;   1.110;     9;     1
 19680603;      88;   0.807;     9;     1
 19680604;      99;   0.908;     9;     1
 19680605;      22;   0.202;     9;     1
 19680606;      33;   0.303;     9;     1
 19680607;      77;   0.706;     9;     1
 19680608;      11;   0.101;     9;     1
 19680609;      88;   0.807;     9;     1
 19680610;      77;   0.706;     9;     1
 19680611;      55;   0.504;     9;     1
 19680612;      22;   0.202;     9;     1
 19680613;       0;   0.000;     9;     1
 19680614;       0;   0.000;     9;     1
 19680615;       0;   0.000;     9;     1
 19680616;       0;   0.000;     9;     1
 19680617;      11;   0.101;     9;     1
 19680618;       0;   0.000;     9;     1
 19680619;      77;   0.706;     9;     1
 19680620;      33;   0.303;     9;     1
 19680621;      11;   0.101;     9;     1
 19680622;       0;   0.000;     9;     1
 19680623;     145;   1.330;     9;     1
 19680624;     104;   0.954;     9;     1
 19680625;      99;   0.908;     9;     1
 19680626;      11;   0.101;     9;     1
 19680627;      66;   0.605;     9;     1
 19680628;      22;   0.202;     9;     1
 19680629;       0;   0.000;     9;     1
 19680630;       0;   0.000;     9;     1
 19680701;       0;   0.000;     9;     1
 19680702;       8;   0.073;     9;     1
 19680703;       0;   0.000;     9;     1
 19680704;      22;   0.202;     9;     1
 19680705;       0;   0.000;     9;     1
 19680706;      33;   0.303;     9;     1
 19680707;      33;   0.303;     9;     1
 19680708;       9;   0.083;     9;     1
 19680709;       6;   0.055;     9;     1
 19680710;       0;   0.000;     9;     1
 19680711;     105;   0.963;     9;     1
 19680712;      33;   0.303;     9;     1
 19680713;      55;   0.504;     9;     1
 19680714;       0;   0.000;     9;     1
 19680715;       7;   0.064;     9;     1
 19680716;       6;   0.055;     9;     1
 19680717;       6;   0.055;     9;     1
 19680718;       7;   0.064;     9;     1
 19680719;       5;   0.046;     9;     0
 19680720;       4;   0.037;     9;     0
 19680721;       3;   0.028;     9;     0
 19680722;       2;   0.018;     9;     0
 19680723;       1;   0.009;     9;     0
 19680724;       1;   0.009;     9;     0
 19680725;       1;   0.009;     9;     0
 19680726;       1;   0.009;     9;     0
 19680727;       1;   0.009;     9;     0
 19680728;       1;   0.009;     9;     0
 19680729;       1;   0.009;     9;     0
 19680730;       1;   0.009;     9;     0
 19680731;       1;   0.009;     9;     0
 19680801;       1;   0.009;     9;     0
 19680802;       1;   0.009;     9;     0
 19680803;       1;   0.009;     9;     0
 19680804;       1;   0.009;     9;     0
 19680805;       1;   0.009;     9;     0
 19680806;       1;   0.009;     9;     0
 19680807;       1;   0.009;     9;     0
 19680808;       1;   0.009;     9;     0
 19680809;       1;   0.009;     9;     0
 19680810;       1;   0.009;     9;     0
 19680811;       1;   0.009;     9;     0
