## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4145210
## Nom station                      : La Glueyre à Gluiras [Tisonèche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820004 ;    6415647 ;      820019 ;    6415618 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      772597 ;    1983377 ;      772613 ;    1983349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.51838 ;   44.82960 ;     4.51857 ;   44.82934 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       70.90 ;      71.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         411 ;        430 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/04 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19541002;     157;   0.189;     9;     1
 19541003;     148;   0.178;     9;     1
 19541004;     159;   0.191;     9;     1
 19541005;     142;   0.171;     9;     1
 19541006;     145;   0.175;     9;     1
 19541007;     125;   0.151;     9;     1
 19541008;     126;   0.152;     9;     1
 19541009;     122;   0.147;     9;     1
 19541010;     127;   0.153;     9;     1
 19541011;     129;   0.155;     9;     1
 19541012;     119;   0.143;     9;     1
 19541013;     123;   0.148;     9;     1
 19541014;     122;   0.147;     9;     1
 19541015;     119;   0.143;     9;     1
 19541016;     119;   0.143;     9;     1
 19541017;     124;   0.149;     9;     1
 19541018;     121;   0.146;     9;     1
 19541019;     111;   0.134;     9;     1
 19541020;     109;   0.131;     9;     1
 19541021;     114;   0.137;     9;     1
 19541022;     122;   0.147;     9;     1
 19541023;     112;   0.135;     9;     1
 19541024;     241;   0.290;     9;     1
 19541025;     938;   1.129;     9;     1
 19541026;     603;   0.726;     9;     1
 19541027;     466;   0.561;     9;     1
 19541028;     402;   0.484;     9;     1
 19541029;     358;   0.431;     9;     1
 19541030;     325;   0.391;     9;     1
 19541031;     544;   0.655;     9;     1
 19541101;     479;   0.577;     9;     1
 19541102;     421;   0.507;     9;     1
 19541103;     400;   0.482;     9;     1
 19541104;     352;   0.424;     9;     1
 19541105;     333;   0.401;     9;     1
 19541106;     335;   0.403;     9;     1
 19541107;     408;   0.491;     9;     1
 19541108;     447;   0.538;     9;     1
 19541109;     398;   0.479;     9;     1
 19541110;     369;   0.444;     9;     1
 19541111;     331;   0.399;     9;     1
 19541112;     325;   0.391;     9;     1
 19541113;     328;   0.395;     9;     1
 19541114;     318;   0.383;     9;     1
 19541115;     302;   0.364;     9;     1
 19541116;     300;   0.361;     9;     1
 19541117;     285;   0.343;     9;     1
 19541118;     286;   0.344;     9;     1
 19541119;     290;   0.349;     9;     1
 19541120;     281;   0.338;     9;     1
 19541121;     276;   0.332;     9;     1
 19541122;     385;   0.464;     9;     1
 19541123;    4040;   4.864;     9;     1
 19541124;    6370;   7.670;     9;     1
 19541125;    3370;   4.058;     9;     1
 19541126;    6840;   8.235;     9;     1
 19541127;   10900;  13.124;     9;     1
 19541128;   17600;  21.191;     9;     1
 19541129;   10900;  13.124;     9;     1
 19541130;    8110;   9.765;     9;     1
 19541201;    5250;   6.321;     9;     1
 19541202;    3960;   4.768;     9;     1
 19541203;    3070;   3.696;     9;     1
 19541204;    2510;   3.022;     9;     1
 19541205;    2140;   2.577;     9;     1
 19541206;    2950;   3.552;     9;     1
 19541207;    3160;   3.805;     9;     1
 19541208;    2950;   3.552;     9;     1
 19541209;   39800;  47.920;     9;     1
 19541210;   32200;  38.769;     9;     1
 19541211;   16300;  19.625;     9;     1
 19541212;   10600;  12.763;     9;     1
 19541213;    5350;   6.441;     9;     1
 19541214;    5290;   6.369;     9;     1
 19541215;    4300;   5.177;     9;     1
 19541216;    3500;   4.214;     9;     1
 19541217;    2970;   3.576;     9;     1
 19541218;    2550;   3.070;     9;     1
 19541219;    2270;   2.733;     9;     1
 19541220;    2040;   2.456;     9;     1
 19541221;    1890;   2.276;     9;     1
 19541222;    1750;   2.107;     9;     1
 19541223;    1610;   1.938;     9;     1
 19541224;    1490;   1.794;     9;     1
 19541225;    1400;   1.686;     9;     1
 19541226;    1320;   1.589;     9;     1
 19541227;    1210;   1.457;     9;     1
 19541228;    1200;   1.445;     9;     1
 19541229;    1160;   1.397;     9;     1
 19541230;    1160;   1.397;     9;     1
 19541231;    1140;   1.373;     9;     1
 19550101;    1110;   1.336;     9;     1
 19550102;    1110;   1.336;     9;     1
 19550103;    1110;   1.336;     9;     1
 19550104;    1090;   1.312;     9;     1
 19550105;    1070;   1.288;     9;     1
 19550106;   30000;  36.120;     9;     1
 19550107;   27000;  32.508;     9;     1
 19550108;   20900;  25.164;     9;     1
 19550109;   13600;  16.375;     9;     1
 19550110;    9000;  10.836;     9;     1
 19550111;    7500;   9.030;     9;     1
 19550112;    6500;   7.826;     9;     1
 19550113;    5500;   6.622;     9;     1
 19550114;    4740;   5.707;     9;     1
 19550115;    3770;   4.539;     9;     1
 19550116;    3160;   3.805;     9;     1
 19550117;    3160;   3.805;     9;     1
 19550118;    4320;   5.201;     9;     1
 19550119;    3650;   4.395;     9;     1
 19550120;    3520;   4.238;     9;     1
 19550121;    3400;   4.094;     9;     1
 19550122;    4040;   4.864;     9;     1
 19550123;    3770;   4.539;     9;     1
 19550124;    2190;   2.637;     9;     1
 19550125;    3060;   3.684;     9;     1
 19550126;    2850;   3.431;     9;     1
 19550127;    2650;   3.191;     9;     1
 19550128;    2360;   2.841;     9;     1
 19550129;    2190;   2.637;     9;     1
 19550130;    2110;   2.540;     9;     1
 19550131;    7700;   9.271;     9;     1
 19550201;   20900;  25.164;     9;     1
 19550202;   38700;  46.595;     9;     1
 19550203;   27000;  32.508;     9;     1
 19550204;   14500;  17.458;     9;     1
 19550205;    9650;  11.619;     9;     1
 19550206;    6700;   8.067;     9;     1
 19550207;    5200;   6.261;     9;     1
 19550208;    4740;   5.707;     9;     1
 19550209;    5350;   6.441;     9;     1
 19550210;    5200;   6.261;     9;     1
 19550211;    4320;   5.201;     9;     1
 19550212;    3770;   4.539;     9;     1
 19550213;    3400;   4.094;     9;     1
 19550214;    3060;   3.684;     9;     1
 19550215;    2030;   2.444;     9;     1
 19550216;    2550;   3.070;     9;     1
 19550217;    2650;   3.191;     9;     1
 19550218;    2360;   2.841;     9;     1
 19550219;    2270;   2.733;     9;     1
 19550220;    2030;   2.444;     9;     1
 19550221;    1870;   2.252;     9;     1
 19550222;    1590;   1.914;     9;     1
 19550223;    1510;   1.818;     9;     1
 19550224;    1950;   2.348;     9;     1
 19550225;    6180;   7.441;     9;     1
 19550226;    6560;   7.898;     9;     1
 19550227;    5440;   6.550;     9;     1
 19550228;    4520;   5.442;     9;     1
 19550301;    3830;   4.611;     9;     1
 19550302;    3400;   4.094;     9;     1
 19550303;    3010;   3.624;     9;     1
 19550304;    2710;   3.263;     9;     1
 19550305;    2470;   2.974;     9;     1
 19550306;    2230;   2.685;     9;     1
 19550307;    2030;   2.444;     9;     1
 19550308;    2000;   2.408;     9;     1
 19550309;    1830;   2.203;     9;     1
 19550310;    1690;   2.035;     9;     1
 19550311;    1560;   1.878;     9;     1
 19550312;    1490;   1.794;     9;     1
 19550313;    1430;   1.722;     9;     1
 19550314;    1340;   1.613;     9;     1
 19550315;    1220;   1.469;     9;     1
 19550316;    1170;   1.409;     9;     1
 19550317;    1110;   1.336;     9;     1
 19550318;    1110;   1.336;     9;     1
 19550319;    1020;   1.228;     9;     1
 19550320;     934;   1.125;     9;     1
 19550321;    3750;   4.515;     9;     1
 19550322;    3270;   3.937;     9;     1
 19550323;    2760;   3.323;     9;     1
 19550324;    2500;   3.010;     9;     1
 19550325;    2370;   2.854;     9;     1
 19550326;    2280;   2.745;     9;     1
 19550327;    2270;   2.733;     9;     1
 19550328;    2220;   2.673;     9;     1
 19550329;    2040;   2.456;     9;     1
 19550330;    1820;   2.191;     9;     1
 19550331;    1680;   2.023;     9;     1
 19550401;    1670;   2.011;     9;     1
 19550402;    1570;   1.890;     9;     1
 19550403;    1520;   1.830;     9;     1
 19550404;    1450;   1.746;     9;     1
 19550405;    1340;   1.613;     9;     1
 19550406;    1280;   1.541;     9;     1
 19550407;    1170;   1.409;     9;     1
 19550408;    1080;   1.300;     9;     1
 19550409;    1020;   1.228;     9;     1
 19550410;     950;   1.144;     9;     1
 19550411;     978;   1.178;     9;     1
 19550412;     987;   1.188;     9;     1
 19550413;     900;   1.084;     9;     1
 19550414;     851;   1.025;     9;     1
 19550415;     795;   0.957;     9;     1
 19550416;     798;   0.961;     9;     1
 19550417;     761;   0.916;     9;     1
 19550418;     724;   0.872;     9;     1
 19550419;     729;   0.878;     9;     1
 19550420;     695;   0.837;     9;     1
 19550421;     678;   0.816;     9;     1
 19550422;     654;   0.787;     9;     1
 19550423;     624;   0.751;     9;     1
 19550424;     616;   0.742;     9;     1
 19550425;     624;   0.751;     9;     1
 19550426;     606;   0.730;     9;     1
 19550427;     600;   0.722;     9;     1
 19550428;     573;   0.690;     9;     1
 19550429;     547;   0.659;     9;     1
 19550430;     524;   0.631;     9;     1
 19550501;     504;   0.607;     9;     1
 19550502;     444;   0.535;     9;     1
 19550503;     510;   0.614;     9;     1
 19550504;     479;   0.577;     9;     1
 19550505;     486;   0.585;     9;     1
 19550506;     468;   0.563;     9;     1
 19550507;     468;   0.563;     9;     1
 19550508;     447;   0.538;     9;     1
 19550509;     459;   0.553;     9;     1
 19550510;     487;   0.586;     9;     1
 19550511;     475;   0.572;     9;     1
 19550512;     477;   0.574;     9;     1
 19550513;     452;   0.544;     9;     1
 19550514;     418;   0.503;     9;     1
 19550515;     462;   0.556;     9;     1
 19550516;     454;   0.547;     9;     1
 19550517;     466;   0.561;     9;     1
 19550518;     661;   0.796;     9;     1
 19550519;     580;   0.698;     9;     1
 19550520;     542;   0.653;     9;     1
 19550521;     486;   0.585;     9;     1
 19550522;     450;   0.542;     9;     1
 19550523;     425;   0.512;     9;     1
 19550524;     408;   0.491;     9;     1
 19550525;     421;   0.507;     9;     1
 19550526;     467;   0.562;     9;     1
 19550527;     619;   0.745;     9;     1
 19550528;     609;   0.733;     9;     1
 19550529;     548;   0.660;     9;     1
 19550530;     563;   0.678;     9;     1
 19550531;     577;   0.695;     9;     1
 19550601;     549;   0.661;     9;     1
 19550602;     511;   0.615;     9;     1
 19550603;     471;   0.567;     9;     1
 19550604;     545;   0.656;     9;     1
 19550605;     557;   0.671;     9;     1
 19550606;     541;   0.651;     9;     1
 19550607;    1340;   1.613;     9;     1
 19550608;    1440;   1.734;     9;     1
 19550609;    1910;   2.300;     9;     1
 19550610;    1880;   2.264;     9;     1
 19550611;    1900;   2.288;     9;     1
 19550612;    1550;   1.866;     9;     1
 19550613;    1370;   1.649;     9;     1
 19550614;    1250;   1.505;     9;     1
 19550615;    1100;   1.324;     9;     1
 19550616;    1030;   1.240;     9;     1
 19550617;     906;   1.091;     9;     1
 19550618;     831;   1.001;     9;     1
 19550619;    2200;   2.649;     9;     1
 19550620;    7990;   9.620;     9;     1
 19550621;    5260;   6.333;     9;     1
 19550622;    3900;   4.696;     9;     1
 19550623;    3150;   3.793;     9;     1
 19550624;    2640;   3.179;     9;     1
 19550625;    2560;   3.082;     9;     1
 19550626;    2340;   2.817;     9;     1
 19550627;    2000;   2.408;     9;     1
 19550628;    1820;   2.191;     9;     1
 19550629;    1650;   1.987;     9;     1
 19550630;    1470;   1.770;     9;     1
 19550701;    1280;   1.541;     9;     1
 19550702;    1170;   1.409;     9;     1
 19550703;    1130;   1.361;     9;     1
 19550704;    1020;   1.228;     9;     1
 19550705;     950;   1.144;     9;     1
 19550706;     925;   1.114;     9;     1
 19550707;     857;   1.032;     9;     1
 19550708;     816;   0.982;     9;     1
 19550709;     736;   0.886;     9;     1
 19550710;     694;   0.836;     9;     1
 19550711;     780;   0.939;     9;     1
 19550712;     816;   0.982;     9;     1
 19550713;     733;   0.883;     9;     1
 19550714;     695;   0.837;     9;     1
 19550715;     669;   0.805;     9;     1
 19550716;     606;   0.730;     9;     1
 19550717;     535;   0.644;     9;     1
 19550718;     495;   0.596;     9;     1
 19550719;     483;   0.582;     9;     1
 19550720;     523;   0.630;     9;     1
 19550721;     525;   0.632;     9;     1
 19550722;     508;   0.612;     9;     1
 19550723;     505;   0.608;     9;     1
 19550724;     468;   0.563;     9;     1
 19550725;     428;   0.515;     9;     1
 19550726;     475;   0.572;     9;     1
 19550727;     604;   0.727;     9;     1
 19550728;     591;   0.712;     9;     1
 19550729;     531;   0.639;     9;     1
 19550730;     487;   0.586;     9;     1
 19550731;     439;   0.529;     9;     1
 19550801;     417;   0.502;     9;     1
 19550802;     401;   0.483;     9;     1
 19550803;     364;   0.438;     9;     1
 19550804;     353;   0.425;     9;     1
 19550805;     348;   0.419;     9;     1
 19550806;     334;   0.402;     9;     1
 19550807;     332;   0.400;     9;     1
 19550808;     325;   0.391;     9;     1
 19550809;     318;   0.383;     9;     1
 19550810;     321;   0.386;     9;     1
 19550811;     321;   0.386;     9;     1
 19550812;     308;   0.371;     9;     1
 19550813;     314;   0.378;     9;     1
 19550814;     338;   0.407;     9;     1
 19550815;     481;   0.579;     9;     1
 19550816;     365;   0.439;     9;     1
 19550817;     358;   0.431;     9;     1
 19550818;     372;   0.448;     9;     1
 19550819;     383;   0.461;     9;     1
 19550820;     395;   0.476;     9;     1
 19550821;     397;   0.478;     9;     1
 19550822;     394;   0.474;     9;     1
 19550823;     403;   0.485;     9;     1
 19550824;     391;   0.471;     9;     1
 19550825;     370;   0.445;     9;     1
 19550826;     364;   0.438;     9;     1
 19550827;     348;   0.419;     9;     1
 19550828;     342;   0.412;     9;     1
 19550829;     333;   0.401;     9;     1
 19550830;     333;   0.401;     9;     1
 19550831;     317;   0.382;     9;     1
 19550901;     312;   0.376;     9;     1
 19550902;     312;   0.376;     9;     1
 19550903;     298;   0.359;     9;     1
 19550904;     282;   0.340;     9;     1
 19550905;     269;   0.324;     9;     1
 19550906;     265;   0.319;     9;     1
 19550907;     262;   0.315;     9;     1
 19550908;     250;   0.301;     9;     1
 19550909;     248;   0.299;     9;     1
 19550910;     238;   0.287;     9;     1
 19550911;     241;   0.290;     9;     1
 19550912;     229;   0.276;     9;     1
 19550913;     227;   0.273;     9;     1
 19550914;     223;   0.268;     9;     1
 19550915;     215;   0.259;     9;     1
 19550916;     213;   0.256;     9;     1
 19550917;     212;   0.255;     9;     1
 19550918;     209;   0.252;     9;     1
 19550919;     209;   0.252;     9;     1
 19550920;     209;   0.252;     9;     1
 19550921;     213;   0.256;     9;     1
 19550922;     214;   0.258;     9;     1
 19550923;     205;   0.247;     9;     1
 19550924;     205;   0.247;     9;     1
 19550925;     206;   0.248;     9;     1
 19550926;     208;   0.250;     9;     1
 19550927;     215;   0.259;     9;     1
 19550928;     222;   0.267;     9;     1
 19550929;     227;   0.273;     9;     1
 19550930;     221;   0.266;     9;     1
 19551001;     220;   0.265;     9;     1
 19551002;     209;   0.252;     9;     1
 19551003;     208;   0.250;     9;     1
 19551004;     207;   0.249;     9;     1
 19551005;     206;   0.248;     9;     1
 19551006;     207;   0.249;     9;     1
 19551007;     208;   0.250;     9;     1
 19551008;     220;   0.265;     9;     1
 19551009;     219;   0.264;     9;     1
 19551010;     209;   0.252;     9;     1
 19551011;     252;   0.303;     9;     1
 19551012;     233;   0.281;     9;     1
 19551013;     235;   0.283;     9;     1
 19551014;     237;   0.285;     9;     1
 19551015;     247;   0.297;     9;     1
 19551016;     249;   0.300;     9;     1
 19551017;     259;   0.312;     9;     1
 19551018;     279;   0.336;     9;     1
 19551019;     281;   0.338;     9;     1
 19551020;    2520;   3.034;     9;     1
 19551021;    6010;   7.236;     9;     1
 19551022;    2210;   2.661;     9;     1
 19551023;    1600;   1.926;     9;     1
 19551024;    1320;   1.589;     9;     1
 19551025;    1090;   1.312;     9;     1
 19551026;     984;   1.185;     9;     1
 19551027;     904;   1.088;     9;     1
 19551028;     854;   1.028;     9;     1
 19551029;     804;   0.968;     9;     1
 19551030;     755;   0.909;     9;     1
 19551031;    1140;   1.373;     9;     1
 19551101;    1060;   1.276;     9;     1
 19551102;    1040;   1.252;     9;     1
 19551103;     960;   1.156;     9;     1
 19551104;    1630;   1.963;     9;     1
 19551105;    3250;   3.913;     9;     1
 19551106;    3010;   3.624;     9;     1
 19551107;    2670;   3.215;     9;     1
 19551108;    2400;   2.890;     9;     1
 19551109;   16400;  19.746;     9;     1
 19551110;   11200;  13.485;     9;     1
 19551111;    7240;   8.717;     9;     1
 19551112;    4920;   5.924;     9;     1
