## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681124;   29100;   0.688;     9;     1
 19681125;   32000;   0.756;     9;     1
 19681126;   32600;   0.770;     9;     1
 19681127;   30400;   0.718;     9;     1
 19681128;   29500;   0.697;     9;     1
 19681129;   29100;   0.688;     9;     1
 19681130;   29300;   0.692;     9;     1
 19681201;   30500;   0.721;     9;     1
 19681202;   28900;   0.683;     9;     1
 19681203;   28200;   0.666;     9;     1
 19681204;   26800;   0.633;     9;     1
 19681205;   26700;   0.631;     9;     1
 19681206;   26300;   0.621;     9;     1
 19681207;   25900;   0.612;     9;     1
 19681208;   23600;   0.558;     9;     1
 19681209;   23100;   0.546;     9;     1
 19681210;   23800;   0.562;     9;     1
 19681211;   23100;   0.546;     9;     1
 19681212;   22500;   0.532;     9;     1
 19681213;   21900;   0.517;     9;     1
 19681214;   22000;   0.520;     9;     1
 19681215;   31300;   0.740;     9;     1
 19681216;   51300;   1.212;     9;     1
 19681217;   90600;   2.141;     9;     1
 19681218;  105000;   2.481;     9;     1
 19681219;  263000;   6.214;     9;     1
 19681220;  232000;   5.482;     9;     1
 19681221;  134000;   3.166;     9;     1
 19681222;  118000;   2.788;     9;     1
 19681223;  103000;   2.434;     9;     1
 19681224;  127000;   3.001;     9;     1
 19681225;  209000;   4.938;     9;     1
 19681226;  274000;   6.474;     9;     1
 19681227;  221000;   5.222;     9;     1
 19681228;  161000;   3.804;     9;     1
 19681229;  135000;   3.190;     9;     1
 19681230;  120000;   2.835;     9;     1
 19681231;  106000;   2.505;     9;     1
 19690101;   94500;   2.233;     9;     1
 19690102;   87300;   2.063;     9;     1
 19690103;   84200;   1.990;     9;     1
 19690104;   84400;   1.994;     9;     1
 19690105;   78000;   1.843;     9;     1
 19690106;   70900;   1.675;     9;     1
 19690107;   71800;   1.697;     9;     1
 19690108;  117000;   2.765;     9;     1
 19690109;   94500;   2.233;     9;     1
 19690110;   78700;   1.860;     9;     1
 19690111;   73900;   1.746;     9;     1
 19690112;   70600;   1.668;     9;     1
 19690113;   71000;   1.678;     9;     1
 19690114;   90200;   2.131;     9;     1
 19690115;  137000;   3.237;     9;     1
 19690116;  191000;   4.513;     9;     1
 19690117;  226000;   5.340;     9;     1
 19690118;  213000;   5.033;     9;     1
 19690119;  229000;   5.411;     9;     1
 19690120;  164000;   3.875;     9;     1
 19690121;  130000;   3.072;     9;     1
 19690122;  114000;   2.694;     9;     1
 19690123;  103000;   2.434;     9;     1
 19690124;   91700;   2.167;     9;     1
 19690125;   87900;   2.077;     9;     1
 19690126;   82900;   1.959;     9;     1
 19690127;   78900;   1.864;     9;     1
 19690128;   74100;   1.751;     9;     1
 19690129;   80300;   1.897;     9;     1
 19690130;   93800;   2.216;     9;     1
 19690131;   78800;   1.862;     9;     1
 19690201;   71800;   1.697;     9;     1
 19690202;   71100;   1.680;     9;     1
 19690203;   71600;   1.692;     9;     1
 19690204;   72700;   1.718;     9;     1
 19690205;   70100;   1.656;     9;     1
 19690206;   65500;   1.548;     9;     1
 19690207;   58700;   1.387;     9;     1
 19690208;   60000;   1.418;     9;     1
 19690209;   58900;   1.392;     9;     1
 19690210;   54200;   1.281;     9;     1
 19690211;   52700;   1.245;     9;     1
 19690212;   63700;   1.505;     9;     1
 19690213;  101000;   2.387;     9;     1
 19690214;   77400;   1.829;     9;     1
 19690215;   73200;   1.730;     9;     1
 19690216;   67200;   1.588;     9;     1
 19690217;   56200;   1.328;     9;     1
 19690218;   54200;   1.281;     9;     1
 19690219;   65100;   1.538;     9;     1
 19690220;  100000;   2.363;     9;     1
 19690221;   89000;   2.103;     9;     1
 19690222;   75900;   1.793;     9;     1
 19690223;   70100;   1.656;     9;     1
 19690224;   87100;   2.058;     9;     1
 19690225;   98800;   2.335;     9;     1
 19690226;   91000;   2.150;     9;     1
 19690227;   82100;   1.940;     9;     1
 19690228;   75300;   1.779;     9;     1
 19690301;   69000;   1.630;     9;     1
 19690302;   95000;   2.245;     9;     1
 19690303;   87800;   2.075;     9;     1
 19690304;   94500;   2.233;     9;     1
 19690305;  101000;   2.387;     9;     1
 19690306;   89200;   2.108;     9;     1
 19690307;   76800;   1.815;     9;     1
 19690308;   71000;   1.678;     9;     1
 19690309;   66000;   1.560;     9;     1
 19690310;   63800;   1.508;     9;     1
 19690311;   61100;   1.444;     9;     1
 19690312;   61000;   1.441;     9;     1
 19690313;   72000;   1.701;     9;     1
 19690314;  223000;   5.269;     9;     1
 19690315;  217000;   5.128;     9;     1
 19690316;  201000;   4.749;     9;     1
 19690317;  223000;   5.269;     9;     1
 19690318;  213000;   5.033;     9;     1
 19690319;  190000;   4.490;     9;     1
 19690320;  246000;   5.813;     9;     1
 19690321;  202000;   4.773;     9;     1
 19690322;  155000;   3.663;     9;     1
 19690323;  157000;   3.710;     9;     1
 19690324;  141000;   3.332;     9;     1
 19690325;  119000;   2.812;     9;     1
 19690326;  105000;   2.481;     9;     1
 19690327;   95400;   2.254;     9;     1
 19690328;   88000;   2.079;     9;     1
 19690329;   82700;   1.954;     9;     1
 19690330;   78300;   1.850;     9;     1
 19690331;   75000;   1.772;     9;     1
 19690401;   91300;   2.157;     9;     1
 19690402;   95700;   2.261;     9;     1
 19690403;   80300;   1.897;     9;     1
 19690404;   71500;   1.689;     9;     1
 19690405;   65700;   1.552;     9;     1
 19690406;   62900;   1.486;     9;     1
 19690407;   59600;   1.408;     9;     1
 19690408;   57200;   1.352;     9;     1
 19690409;   54000;   1.276;     9;     1
 19690410;   48700;   1.151;     9;     1
 19690411;   45100;   1.066;     9;     1
 19690412;   44300;   1.047;     9;     1
 19690413;   51100;   1.207;     9;     1
 19690414;   60300;   1.425;     9;     1
 19690415;   50600;   1.196;     9;     1
 19690416;   47800;   1.129;     9;     1
 19690417;   48800;   1.153;     9;     1
 19690418;   46900;   1.108;     9;     1
 19690419;   43900;   1.037;     9;     1
 19690420;   39500;   0.933;     9;     1
 19690421;   42500;   1.004;     9;     1
 19690422;  177000;   4.182;     9;     1
 19690423;  252000;   5.955;     9;     1
 19690424;  149000;   3.521;     9;     1
 19690425;  126000;   2.977;     9;     1
 19690426;  105000;   2.481;     9;     1
 19690427;  202000;   4.773;     9;     1
 19690428;  248000;   5.860;     9;     1
 19690429;  198000;   4.679;     9;     1
 19690430;  154000;   3.639;     9;     1
 19690501;  146000;   3.450;     9;     1
 19690502;  128000;   3.025;     9;     1
 19690503;  225000;   5.317;     9;     1
 19690504;  162000;   3.828;     9;     1
 19690505;  147000;   3.473;     9;     1
 19690506;  140000;   3.308;     9;     1
 19690507;  122000;   2.883;     9;     1
 19690508;  127000;   3.001;     9;     1
 19690509;  236000;   5.576;     9;     1
 19690510;  233000;   5.506;     9;     1
 19690511;  164000;   3.875;     9;     1
 19690512;  131000;   3.095;     9;     1
 19690513;  110000;   2.599;     9;     1
 19690514;   96600;   2.283;     9;     1
 19690515;   93800;   2.216;     9;     1
 19690516;   91400;   2.160;     9;     1
 19690517;   91000;   2.150;     9;     1
 19690518;   79200;   1.871;     9;     1
 19690519;   73600;   1.739;     9;     1
 19690520;   70200;   1.659;     9;     1
 19690521;   65900;   1.557;     9;     1
 19690522;   61800;   1.460;     9;     1
 19690523;   58500;   1.382;     9;     1
 19690524;   55900;   1.321;     9;     1
 19690525;   62900;   1.486;     9;     1
 19690526;   87400;   2.065;     9;     1
 19690527;   71000;   1.678;     9;     1
 19690528;   85300;   2.016;     9;     1
 19690529;  167000;   3.946;     9;     1
 19690530;   97400;   2.301;     9;     1
 19690531;   99400;   2.349;     9;     1
 19690601;  101000;   2.387;     9;     1
 19690602;   90100;   2.129;     9;     1
 19690603;   79900;   1.888;     9;     1
 19690604;   69700;   1.647;     9;     1
 19690605;   70300;   1.661;     9;     1
 19690606;   63500;   1.500;     9;     1
 19690607;   57500;   1.359;     9;     1
 19690608;   52900;   1.250;     9;     1
 19690609;   48700;   1.151;     9;     1
 19690610;   49000;   1.158;     9;     1
 19690611;   46600;   1.101;     9;     1
 19690612;   45600;   1.077;     9;     1
 19690613;   44200;   1.044;     9;     1
 19690614;   44000;   1.040;     9;     1
 19690615;   47300;   1.118;     9;     1
 19690616;   44300;   1.047;     9;     1
 19690617;   40600;   0.959;     9;     1
 19690618;   41500;   0.981;     9;     1
 19690619;   60400;   1.427;     9;     1
 19690620;   58000;   1.370;     9;     1
 19690621;   54600;   1.290;     9;     1
 19690622;   58900;   1.392;     9;     1
 19690623;   82700;   1.954;     9;     1
 19690624;  185000;   4.371;     9;     1
 19690625;  120000;   2.835;     9;     1
 19690626;   93800;   2.216;     9;     1
 19690627;   78900;   1.864;     9;     1
 19690628;   68000;   1.607;     9;     1
 19690629;   61800;   1.460;     9;     1
 19690630;   54700;   1.293;     9;     1
 19690701;   50000;   1.181;     9;     1
 19690702;   46300;   1.094;     9;     1
 19690703;   43300;   1.023;     9;     1
 19690704;   42900;   1.014;     9;     1
 19690705;   41100;   0.971;     9;     1
 19690706;   40700;   0.962;     9;     1
 19690707;   41000;   0.969;     9;     1
 19690708;   45700;   1.080;     9;     1
 19690709;   45100;   1.066;     9;     1
 19690710;   42700;   1.009;     9;     1
 19690711;   40500;   0.957;     9;     1
 19690712;   40000;   0.945;     9;     1
 19690713;   37300;   0.881;     9;     1
 19690714;   29300;   0.692;     9;     1
 19690715;   28400;   0.671;     9;     1
 19690716;   27400;   0.647;     9;     1
 19690717;   31700;   0.749;     9;     1
 19690718;   31000;   0.733;     9;     1
 19690719;   28900;   0.683;     9;     1
 19690720;   22200;   0.525;     9;     1
 19690721;   19300;   0.456;     9;     1
 19690722;   20500;   0.484;     9;     1
 19690723;   19500;   0.461;     9;     1
 19690724;   19200;   0.454;     9;     1
 19690725;   19400;   0.458;     9;     1
 19690726;   23200;   0.548;     9;     1
 19690727;   26900;   0.636;     9;     1
 19690728;   21800;   0.515;     9;     1
 19690729;   21700;   0.513;     9;     1
 19690730;   22500;   0.532;     9;     1
 19690731;   22700;   0.536;     9;     1
 19690801;   21000;   0.496;     9;     1
 19690802;   24000;   0.567;     9;     1
 19690803;   37600;   0.888;     9;     1
 19690804;   29300;   0.692;     9;     1
 19690805;   24500;   0.579;     9;     1
 19690806;   22200;   0.525;     9;     1
 19690807;   20800;   0.491;     9;     1
 19690808;   20500;   0.484;     9;     1
 19690809;   18800;   0.444;     9;     1
 19690810;   18100;   0.428;     9;     1
 19690811;   17100;   0.404;     9;     1
 19690812;   19300;   0.456;     9;     1
 19690813;   21900;   0.517;     9;     1
 19690814;   25500;   0.603;     9;     1
 19690815;   24900;   0.588;     9;     1
 19690816;   24000;   0.567;     9;     1
 19690817;   27800;   0.657;     9;     1
 19690818;   23300;   0.551;     9;     1
 19690819;   22000;   0.520;     9;     1
 19690820;   22400;   0.529;     9;     1
 19690821;   21800;   0.515;     9;     1
 19690822;   23600;   0.558;     9;     1
 19690823;   22700;   0.536;     9;     1
 19690824;   19600;   0.463;     9;     1
 19690825;   17600;   0.416;     9;     1
 19690826;   15400;   0.364;     9;     1
 19690827;   16800;   0.397;     9;     1
 19690828;   15200;   0.359;     9;     1
 19690829;   17200;   0.406;     9;     1
 19690830;   15800;   0.373;     9;     1
 19690831;   16000;   0.378;     9;     1
 19690901;   15800;   0.373;     9;     1
 19690902;   16800;   0.397;     9;     1
 19690903;   69500;   1.642;     9;     1
 19690904;   60200;   1.422;     9;     1
 19690905;   38800;   0.917;     9;     1
 19690906;   31900;   0.754;     9;     1
 19690907;   25700;   0.607;     9;     1
 19690908;   27800;   0.657;     9;     1
 19690909;   34800;   0.822;     9;     1
 19690910;   31000;   0.733;     9;     1
 19690911;   31600;   0.747;     9;     1
 19690912;   30000;   0.709;     9;     1
 19690913;   30200;   0.714;     9;     1
 19690914;   50800;   1.200;     9;     1
 19690915;   47500;   1.122;     9;     1
 19690916;   53100;   1.255;     9;     1
 19690917;   61900;   1.463;     9;     1
 19690918;   66000;   1.560;     9;     1
 19690919;   70600;   1.668;     9;     1
 19690920;   72800;   1.720;     9;     1
 19690921;   57100;   1.349;     9;     1
 19690922;   46600;   1.101;     9;     1
 19690923;   42400;   1.002;     9;     1
 19690924;   38000;   0.898;     9;     1
 19690925;   36100;   0.853;     9;     1
 19690926;   34400;   0.813;     9;     1
 19690927;   33100;   0.782;     9;     1
 19690928;   31900;   0.754;     9;     1
 19690929;   31000;   0.733;     9;     1
 19690930;   31500;   0.744;     9;     1
 19691001;   33300;   0.787;     9;     1
 19691002;   28800;   0.681;     9;     1
 19691003;   29300;   0.692;     9;     1
 19691004;   29500;   0.697;     9;     1
 19691005;   28800;   0.681;     9;     1
 19691006;   26700;   0.631;     9;     1
 19691007;   27400;   0.647;     9;     1
 19691008;   26300;   0.621;     9;     1
 19691009;   25600;   0.605;     9;     1
 19691010;   23700;   0.560;     9;     1
 19691011;   23300;   0.551;     9;     1
 19691012;   23300;   0.551;     9;     1
 19691013;   20400;   0.482;     9;     1
 19691014;   20800;   0.491;     9;     1
 19691015;   21400;   0.506;     9;     1
 19691016;   19700;   0.465;     9;     1
 19691017;   20100;   0.475;     9;     1
 19691018;   19400;   0.458;     9;     1
 19691019;   18800;   0.444;     9;     1
 19691020;   16200;   0.383;     9;     1
 19691021;   16800;   0.397;     9;     1
 19691022;   18000;   0.425;     9;     1
 19691023;   16900;   0.399;     9;     1
 19691024;   17000;   0.402;     9;     1
 19691025;   17000;   0.402;     9;     1
 19691026;   17200;   0.406;     9;     1
 19691027;   15600;   0.369;     9;     1
 19691028;   17300;   0.409;     9;     1
 19691029;   15400;   0.364;     9;     1
 19691030;   15700;   0.371;     9;     1
 19691031;   15700;   0.371;     9;     1
 19691101;   15700;   0.371;     9;     1
 19691102;   15400;   0.364;     9;     1
 19691103;   16200;   0.383;     9;     1
 19691104;   15600;   0.369;     9;     1
 19691105;   15600;   0.369;     9;     1
 19691106;   17200;   0.406;     9;     1
 19691107;   18800;   0.444;     9;     1
 19691108;   32200;   0.761;     9;     1
 19691109;   43300;   1.023;     9;     1
 19691110;   98400;   2.325;     9;     1
 19691111;   69800;   1.649;     9;     1
 19691112;   53100;   1.255;     9;     1
 19691113;   76300;   1.803;     9;     1
 19691114;   53200;   1.257;     9;     1
 19691115;   49900;   1.179;     9;     1
 19691116;   59100;   1.396;     9;     1
 19691117;   75900;   1.793;     9;     1
 19691118;   86400;   2.042;     9;     1
 19691119;   63400;   1.498;     9;     1
 19691120;   57600;   1.361;     9;     1
 19691121;   53800;   1.271;     9;     1
 19691122;   53500;   1.264;     9;     1
 19691123;   53700;   1.269;     9;     1
 19691124;   98000;   2.316;     9;     1
 19691125;  144000;   3.403;     9;     1
 19691126;  150000;   3.544;     9;     1
 19691127;  100000;   2.363;     9;     1
 19691128;   81600;   1.928;     9;     1
 19691129;   84200;   1.990;     9;     1
 19691130;   77600;   1.834;     9;     1
 19691201;   64200;   1.517;     9;     1
 19691202;   57700;   1.363;     9;     1
 19691203;   54400;   1.285;     9;     1
 19691204;  151000;   3.568;     9;     1
 19691205;  174000;   4.111;     9;     1
 19691206;  116000;   2.741;     9;     1
 19691207;   96700;   2.285;     9;     1
 19691208;   84000;   1.985;     9;     1
 19691209;   77900;   1.841;     9;     1
 19691210;   73200;   1.730;     9;     1
 19691211;   66100;   1.562;     9;     1
 19691212;   62000;   1.465;     9;     1
 19691213;   57100;   1.349;     9;     1
 19691214;   55000;   1.300;     9;     1
 19691215;   86200;   2.037;     9;     1
 19691216;  133000;   3.143;     9;     1
 19691217;   98400;   2.325;     9;     1
 19691218;   98200;   2.320;     9;     1
 19691219;   99600;   2.353;     9;     1
 19691220;   87400;   2.065;     9;     1
 19691221;   79800;   1.886;     9;     1
 19691222;   74900;   1.770;     9;     1
 19691223;   97800;   2.311;     9;     1
 19691224;   86100;   2.034;     9;     1
 19691225;   79800;   1.886;     9;     1
 19691226;   76000;   1.796;     9;     1
 19691227;   79700;   1.883;     9;     1
 19691228;   70200;   1.659;     9;     1
 19691229;   65800;   1.555;     9;     1
 19691230;   63900;   1.510;     9;     1
 19691231;   61200;   1.446;     9;     1
 19700101;   59000;   1.394;     9;     1
 19700102;   55600;   1.314;     9;     1
 19700103;   52700;   1.245;     9;     1
 19700104;   50900;   1.203;     9;     1
 19700105;  125000;   2.954;     9;     1
 19700106;  156000;   3.686;     9;     1
 19700107;  100000;   2.363;     9;     1
 19700108;   79200;   1.871;     9;     1
 19700109;   77600;   1.834;     9;     1
 19700110;   84400;   1.994;     9;     1
 19700111;   78500;   1.855;     9;     1
 19700112;  148000;   3.497;     9;     1
 19700113;  103000;   2.434;     9;     1
 19700114;   85000;   2.008;     9;     1
 19700115;   76800;   1.815;     9;     1
 19700116;   86400;   2.042;     9;     1
 19700117;   91300;   2.157;     9;     1
 19700118;   79500;   1.879;     9;     1
 19700119;   72800;   1.720;     9;     1
 19700120;   68900;   1.628;     9;     1
 19700121;   64300;   1.519;     9;     1
 19700122;   62200;   1.470;     9;     1
 19700123;   60900;   1.439;     9;     1
 19700124;   59000;   1.394;     9;     1
 19700125;   58500;   1.382;     9;     1
 19700126;   60900;   1.439;     9;     1
 19700127;  109000;   2.576;     9;     1
 19700128;   80500;   1.902;     9;     1
 19700129;   68800;   1.626;     9;     1
 19700130;  130000;   3.072;     9;     1
 19700131;  270000;   6.380;     9;     1
 19700201;  154000;   3.639;     9;     1
 19700202;  148000;   3.497;     9;     1
 19700203;  240000;   5.671;     9;     1
 19700204;  284000;   6.711;     9;     1
 19700205;  258000;   6.096;     9;     1
 19700206;  266000;   6.285;     9;     1
 19700207;  213000;   5.033;     9;     1
 19700208;  187000;   4.419;     9;     1
 19700209;  181000;   4.277;     9;     1
 19700210;  189000;   4.466;     9;     1
 19700211;  252000;   5.955;     5;     1
 19700212;  357000;   8.436;     5;     1
 19700213;  343000;   8.105;     9;     1
 19700214;  276000;   6.522;     9;     1
 19700215;  235000;   5.553;     9;     1
 19700216;  184000;   4.348;     9;     1
 19700217;  163000;   3.852;     9;     1
 19700218;  232000;   5.482;     9;     1
 19700219;  189000;   4.466;     9;     1
 19700220;  172000;   4.064;     9;     1
 19700221;  207000;   4.891;     9;     1
 19700222;  202000;   4.773;     9;     1
 19700223;  200000;   4.726;     9;     1
 19700224;  234000;   5.529;     9;     1
 19700225;  240000;   5.671;     9;     1
 19700226;  223000;   5.269;     9;     1
 19700227;  188000;   4.442;     9;     1
 19700228;  159000;   3.757;     9;     1
 19700301;  138000;   3.261;     9;     1
 19700302;  123000;   2.906;     9;     1
 19700303;  121000;   2.859;     9;     1
 19700304;  116000;   2.741;     9;     1
 19700305;  134000;   3.166;     9;     1
 19700306;  115000;   2.717;     9;     1
 19700307;  106000;   2.505;     9;     1
 19700308;  113000;   2.670;     9;     1
 19700309;  115000;   2.717;     9;     1
 19700310;  109000;   2.576;     9;     1
 19700311;  104000;   2.457;     9;     1
 19700312;   97800;   2.311;     9;     1
 19700313;   91700;   2.167;     9;     1
 19700314;   85500;   2.020;     9;     1
 19700315;   79400;   1.876;     9;     1
 19700316;   73800;   1.744;     9;     1
 19700317;   71300;   1.685;     9;     1
 19700318;   71100;   1.680;     9;     1
 19700319;  108000;   2.552;     9;     1
 19700320;  100000;   2.363;     9;     1
 19700321;   89000;   2.103;     9;     1
 19700322;   85700;   2.025;     9;     1
 19700323;   91000;   2.150;     9;     1
 19700324;   90400;   2.136;     9;     1
 19700325;   80400;   1.900;     9;     1
 19700326;   72000;   1.701;     9;     1
 19700327;   72200;   1.706;     9;     1
 19700328;   70700;   1.671;     9;     1
 19700329;   65900;   1.557;     9;     1
 19700330;   64300;   1.519;     9;     1
 19700331;   62400;   1.474;     9;     1
 19700401;   79600;   1.881;     9;     1
 19700402;   76600;   1.810;     9;     1
 19700403;   66300;   1.567;     9;     1
 19700404;   62100;   1.467;     9;     1
 19700405;   64700;   1.529;     9;     1
 19700406;   65300;   1.543;     9;     1
 19700407;   67600;   1.597;     9;     1
 19700408;   74400;   1.758;     9;     1
 19700409;   66900;   1.581;     9;     1
 19700410;   73600;   1.739;     9;     1
 19700411;   74300;   1.756;     9;     1
 19700412;   74400;   1.758;     9;     1
 19700413;  119000;   2.812;     9;     1
 19700414;  222000;   5.246;     9;     1
 19700415;  158000;   3.733;     9;     1
 19700416;  123000;   2.906;     9;     1
 19700417;  106000;   2.505;     9;     1
 19700418;   93800;   2.216;     9;     1
 19700419;   85200;   2.013;     9;     1
 19700420;   97100;   2.294;     9;     1
 19700421;   82100;   1.940;     9;     1
 19700422;   82600;   1.952;     9;     1
 19700423;   73200;   1.730;     9;     1
 19700424;   68000;   1.607;     9;     1
 19700425;   70100;   1.656;     9;     1
 19700426;   79600;   1.881;     9;     1
 19700427;   93700;   2.214;     9;     1
 19700428;   84500;   1.997;     9;     1
 19700429;   88900;   2.101;     9;     1
 19700430;  101000;   2.387;     9;     1
 19700501;   91000;   2.150;     9;     1
 19700502;   87800;   2.075;     9;     1
 19700503;   79900;   1.888;     9;     1
 19700504;   72700;   1.718;     9;     1
 19700505;   64300;   1.519;     9;     1
 19700506;   60200;   1.422;     9;     1
 19700507;   68600;   1.621;     9;     1
 19700508;   67000;   1.583;     9;     1
 19700509;   67000;   1.583;     9;     1
 19700510;   65400;   1.545;     9;     1
 19700511;   70500;   1.666;     9;     1
 19700512;   61800;   1.460;     9;     1
 19700513;   55800;   1.319;     9;     1
 19700514;   52500;   1.241;     9;     1
 19700515;   59300;   1.401;     9;     1
 19700516;   63700;   1.505;     9;     1
 19700517;   59100;   1.396;     9;     1
 19700518;   54600;   1.290;     9;     1
 19700519;   52700;   1.245;     9;     1
 19700520;   47300;   1.118;     9;     1
 19700521;   43600;   1.030;     9;     1
 19700522;   42200;   0.997;     9;     1
 19700523;   41400;   0.978;     9;     1
 19700524;   38600;   0.912;     9;     1
 19700525;   35200;   0.832;     9;     1
 19700526;   36300;   0.858;     9;     1
 19700527;   34800;   0.822;     9;     1
 19700528;   33400;   0.789;     9;     1
 19700529;   32600;   0.770;     9;     1
 19700530;   31800;   0.751;     9;     1
 19700531;   31700;   0.749;     9;     1
 19700601;   29900;   0.707;     9;     1
 19700602;   28300;   0.669;     9;     1
 19700603;   26700;   0.631;     9;     1
 19700604;   25500;   0.603;     9;     1
 19700605;   25000;   0.591;     9;     1
 19700606;   25300;   0.598;     9;     1
 19700607;   25300;   0.598;     9;     1
 19700608;   26000;   0.614;     9;     1
 19700609;   26900;   0.636;     9;     1
 19700610;   25400;   0.600;     9;     1
 19700611;   26700;   0.631;     9;     1
 19700612;   26100;   0.617;     9;     1
 19700613;   24200;   0.572;     9;     1
 19700614;   26200;   0.619;     9;     1
 19700615;   24000;   0.567;     9;     1
 19700616;   37500;   0.886;     9;     1
 19700617;   58900;   1.392;     9;     1
 19700618;   56100;   1.326;     9;     1
 19700619;   48200;   1.139;     9;     1
 19700620;   51500;   1.217;     9;     1
 19700621;   40000;   0.945;     9;     1
 19700622;   33300;   0.787;     9;     1
 19700623;   35300;   0.834;     9;     1
 19700624;   29800;   0.704;     9;     1
 19700625;   27800;   0.657;     9;     1
 19700626;   28500;   0.673;     9;     1
 19700627;   30900;   0.730;     9;     1
 19700628;   29100;   0.688;     9;     1
 19700629;   33000;   0.780;     9;     1
 19700630;   33700;   0.796;     9;     1
 19700701;   35500;   0.839;     9;     1
 19700702;   35800;   0.846;     9;     1
 19700703;   32300;   0.763;     9;     1
 19700704;   27500;   0.650;     9;     1
 19700705;   23700;   0.560;     9;     1
 19700706;   20200;   0.477;     9;     1
 19700707;   20800;   0.491;     9;     1
 19700708;   19600;   0.463;     9;     1
 19700709;   19800;   0.468;     9;     1
 19700710;   18700;   0.442;     9;     1
 19700711;   22300;   0.527;     9;     1
 19700712;   20800;   0.491;     9;     1
 19700713;   16700;   0.395;     9;     1
 19700714;   17600;   0.416;     9;     1
 19700715;   15900;   0.376;     9;     1
 19700716;   16100;   0.380;     9;     1
 19700717;   16900;   0.399;     9;     1
 19700718;   16700;   0.395;     9;     1
 19700719;   16000;   0.378;     9;     1
 19700720;   16100;   0.380;     9;     1
 19700721;   16900;   0.399;     9;     1
 19700722;   20400;   0.482;     9;     1
 19700723;   18100;   0.428;     9;     1
 19700724;   16300;   0.385;     9;     1
 19700725;   16200;   0.383;     9;     1
 19700726;   15500;   0.366;     9;     1
 19700727;   15800;   0.373;     9;     1
 19700728;   15500;   0.366;     9;     1
 19700729;   16200;   0.383;     9;     1
 19700730;   15600;   0.369;     9;     1
 19700731;   14800;   0.350;     9;     1
 19700801;   14000;   0.331;     9;     1
 19700802;   14100;   0.333;     9;     1
