## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681104;    1310;   0.242;     9;     1
 19681105;    1300;   0.240;     9;     1
 19681106;     975;   0.180;     9;     1
 19681107;    1040;   0.192;     9;     1
 19681108;    1120;   0.207;     9;     1
 19681109;    1060;   0.196;     9;     1
 19681110;    1330;   0.246;     9;     1
 19681111;    1010;   0.187;     9;     1
 19681112;    1090;   0.201;     9;     1
 19681113;    1300;   0.240;     9;     1
 19681114;     975;   0.180;     9;     1
 19681115;     675;   0.125;     9;     1
 19681116;     785;   0.145;     9;     1
 19681117;     480;   0.089;     9;     1
 19681118;     510;   0.094;     9;     1
 19681119;     461;   0.085;     9;     1
 19681120;     575;   0.106;     9;     1
 19681121;     540;   0.100;     9;     1
 19681122;     620;   0.115;     9;     1
 19681123;     665;   0.123;     9;     1
 19681124;     441;   0.081;     9;     1
 19681125;     560;   0.103;     9;     1
 19681126;     346;   0.064;     9;     1
 19681127;     283;   0.052;     9;     1
 19681128;     475;   0.088;     9;     1
 19681129;     420;   0.078;     9;     1
 19681130;     336;   0.062;     9;     1
 19681201;      91;   0.017;     9;     1
 19681202;     312;   0.058;     9;     1
 19681203;     810;   0.150;     9;     1
 19681204;     550;   0.102;     9;     1
 19681205;     770;   0.142;     9;     1
 19681206;     700;   0.129;     9;     1
 19681207;     750;   0.139;     9;     1
 19681208;     500;   0.092;     9;     1
 19681209;     590;   0.109;     9;     1
 19681210;     810;   0.150;     9;     1
 19681211;     980;   0.181;     9;     1
 19681212;     740;   0.137;     9;     1
 19681213;     375;   0.069;     9;     1
 19681214;     455;   0.084;     9;     1
 19681215;     325;   0.060;     9;     1
 19681216;    3400;   0.628;     9;     1
 19681217;    5350;   0.989;     9;     1
 19681218;    6950;   1.284;     9;     1
 19681219;    5700;   1.053;     9;     1
 19681220;    3330;   0.615;     9;     1
 19681221;    2640;   0.488;     9;     1
 19681222;    5700;   1.053;     9;     1
 19681223;    8400;   1.552;     9;     1
 19681224;    9300;   1.718;     9;     1
 19681225;    7100;   1.312;     9;     1
 19681226;    7400;   1.367;     9;     1
 19681227;    5850;   1.081;     9;     1
 19681228;    3640;   0.673;     9;     1
 19681229;    2600;   0.480;     9;     1
 19681230;    2600;   0.480;     9;     1
 19681231;    2160;   0.399;     9;     1
 19690101;    2790;   0.516;     9;     1
 19690102;    3390;   0.626;     9;     1
 19690103;    3800;   0.702;     9;     1
 19690104;    2750;   0.508;     9;     1
 19690105;    1990;   0.368;     9;     1
 19690106;    2430;   0.449;     9;     1
 19690107;    2200;   0.407;     9;     1
 19690108;    2880;   0.532;     9;     1
 19690109;    2930;   0.541;     9;     1
 19690110;    2640;   0.488;     9;     1
 19690111;    2510;   0.464;     9;     1
 19690112;    2100;   0.388;     9;     1
 19690113;   13400;   2.476;     9;     1
 19690114;   36900;   6.818;     9;     1
 19690115;   16700;   3.086;     9;     1
 19690116;   19100;   3.529;     9;     1
 19690117;    9050;   1.672;     9;     1
 19690118;    8650;   1.598;     9;     1
 19690119;    6800;   1.257;     9;     1
 19690120;    5150;   0.952;     9;     1
 19690121;    4340;   0.802;     9;     1
 19690122;    3810;   0.704;     9;     1
 19690123;    3460;   0.639;     9;     1
 19690124;    3140;   0.580;     9;     1
 19690125;    3140;   0.580;     9;     1
 19690126;    2770;   0.512;     9;     1
 19690127;    2980;   0.551;     9;     1
 19690128;    3220;   0.595;     9;     1
 19690129;    6000;   1.109;     9;     1
 19690130;    5200;   0.961;     9;     1
 19690131;    3680;   0.680;     9;     1
 19690201;    3470;   0.641;     9;     1
 19690202;    3940;   0.728;     9;     1
 19690203;    3810;   0.704;     9;     1
 19690204;    3340;   0.617;     9;     1
 19690205;    3080;   0.569;     9;     1
 19690206;    2850;   0.527;     9;     1
 19690207;    2920;   0.540;     9;     1
 19690208;    2840;   0.525;     9;     1
 19690209;    2590;   0.479;     9;     1
 19690210;    2680;   0.495;     9;     1
 19690211;    2550;   0.471;     9;     1
 19690212;    3140;   0.580;     9;     1
 19690213;    3500;   0.647;     9;     1
 19690214;    3020;   0.558;     9;     1
 19690215;    2400;   0.443;     9;     1
 19690216;    2180;   0.403;     9;     1
 19690217;    2110;   0.390;     9;     1
 19690218;    2250;   0.416;     9;     1
 19690219;    2280;   0.421;     9;     1
 19690220;    4330;   0.800;     9;     1
 19690221;    5300;   0.979;     9;     1
 19690222;    5200;   0.961;     9;     1
 19690223;    5900;   1.090;     9;     1
 19690224;    4980;   0.920;     9;     1
 19690225;    3840;   0.710;     9;     1
 19690226;    3390;   0.626;     9;     1
 19690227;    3170;   0.586;     9;     1
 19690228;    2860;   0.528;     9;     1
 19690301;    2550;   0.471;     9;     1
 19690302;    3060;   0.565;     9;     1
 19690303;    4350;   0.804;     9;     1
 19690304;    7850;   1.451;     9;     1
 19690305;    5500;   1.016;     9;     1
 19690306;    3950;   0.730;     9;     1
 19690307;    3090;   0.571;     9;     1
 19690308;    2750;   0.508;     9;     1
 19690309;    2730;   0.504;     9;     1
 19690310;    2520;   0.466;     9;     1
 19690311;    3100;   0.573;     9;     1
 19690312;   12100;   2.236;     9;     1
 19690313;   12900;   2.384;     9;     1
 19690314;   13100;   2.421;     9;     1
 19690315;   13400;   2.476;     9;     1
 19690316;    8700;   1.608;     9;     1
 19690317;   11500;   2.125;     9;     1
 19690318;   10100;   1.866;     9;     1
 19690319;    8950;   1.654;     9;     1
 19690320;   77500;  14.321;     9;     1
 19690321;   18800;   3.474;     9;     1
 19690322;    8100;   1.497;     9;     1
 19690323;    6450;   1.192;     9;     1
 19690324;    5240;   0.968;     9;     1
 19690325;    4430;   0.819;     9;     1
 19690326;    3780;   0.698;     9;     1
 19690327;    3680;   0.680;     9;     1
 19690328;    3190;   0.589;     9;     1
 19690329;    2790;   0.516;     9;     1
 19690330;    2720;   0.503;     9;     1
 19690331;    2800;   0.517;     9;     1
 19690401;    2750;   0.508;     9;     1
 19690402;    2730;   0.504;     9;     1
 19690403;    2520;   0.466;     9;     1
 19690404;    2430;   0.449;     9;     1
 19690405;    2260;   0.418;     9;     1
 19690406;    2080;   0.384;     9;     1
 19690407;    2090;   0.386;     9;     1
 19690408;    2070;   0.382;     9;     1
 19690409;    1970;   0.364;     9;     1
 19690410;    1990;   0.368;     9;     1
 19690411;    1650;   0.305;     9;     1
 19690412;    1730;   0.320;     9;     1
 19690413;    1820;   0.336;     9;     1
 19690414;    1850;   0.342;     9;     1
 19690415;    1880;   0.347;     9;     1
 19690416;    1710;   0.316;     9;     1
 19690417;    1770;   0.327;     9;     1
 19690418;    1780;   0.329;     9;     1
 19690419;    1680;   0.310;     9;     1
 19690420;    1600;   0.296;     9;     1
 19690421;    3340;   0.617;     9;     1
 19690422;    7550;   1.395;     9;     1
 19690423;    4850;   0.896;     9;     1
 19690424;    3060;   0.565;     9;     1
 19690425;    3160;   0.584;     9;     1
 19690426;    2820;   0.521;     9;     1
 19690427;    2460;   0.455;     9;     1
 19690428;    2400;   0.443;     9;     1
 19690429;    2090;   0.386;     9;     1
 19690430;    1940;   0.358;     9;     1
 19690501;    1900;   0.351;     9;     1
 19690502;    1860;   0.344;     9;     1
 19690503;    1760;   0.325;     9;     1
 19690504;    1680;   0.310;     9;     1
 19690505;    1810;   0.334;     9;     1
 19690506;    1840;   0.340;     9;     1
 19690507;    1580;   0.292;     9;     1
 19690508;    1820;   0.336;     9;     1
 19690509;    1810;   0.334;     9;     1
 19690510;    2020;   0.373;     9;     1
 19690511;    1650;   0.305;     9;     1
 19690512;    1200;   0.222;     9;     1
 19690513;    1640;   0.303;     9;     1
 19690514;    1790;   0.331;     9;     1
 19690515;    1800;   0.333;     9;     1
 19690516;    1770;   0.327;     9;     1
 19690517;    1760;   0.325;     9;     1
 19690518;    1640;   0.303;     9;     1
 19690519;    1510;   0.279;     9;     1
 19690520;    1560;   0.288;     9;     1
 19690521;    1460;   0.270;     9;     1
 19690522;    1350;   0.249;     9;     1
 19690523;    1270;   0.235;     9;     1
 19690524;    1230;   0.227;     9;     1
 19690525;    1230;   0.227;     9;     1
 19690526;    1110;   0.205;     9;     1
 19690527;    1630;   0.301;     9;     1
 19690528;    1580;   0.292;     9;     1
 19690529;    1590;   0.294;     9;     1
 19690530;    1590;   0.294;     9;     1
 19690531;    1490;   0.275;     9;     1
 19690601;    1920;   0.355;     9;     1
 19690602;    2500;   0.462;     9;     1
 19690603;    2050;   0.379;     9;     1
 19690604;    2080;   0.384;     9;     1
 19690605;    1500;   0.277;     9;     1
 19690606;    1260;   0.233;     9;     1
 19690607;     920;   0.170;     9;     1
 19690608;     660;   0.122;     9;     1
 19690609;     930;   0.172;     9;     1
 19690610;     700;   0.129;     9;     1
 19690611;    1100;   0.203;     9;     1
 19690612;     835;   0.154;     9;     1
 19690613;     452;   0.084;     9;     1
 19690614;     377;   0.070;     9;     1
 19690615;     675;   0.125;     9;     1
 19690616;    1110;   0.205;     9;     1
 19690617;     845;   0.156;     9;     1
 19690618;    1320;   0.244;     9;     1
 19690619;    1090;   0.201;     9;     1
 19690620;    1400;   0.259;     9;     1
 19690621;    1410;   0.261;     9;     1
 19690622;     920;   0.170;     9;     1
 19690623;    1410;   0.261;     9;     1
 19690624;    1200;   0.222;     9;     1
 19690625;    1150;   0.212;     9;     1
 19690626;    1110;   0.205;     9;     1
 19690627;    1400;   0.259;     9;     1
 19690628;     965;   0.178;     9;     1
 19690629;    1410;   0.261;     9;     1
 19690630;    1510;   0.279;     9;     1
 19690701;    1210;   0.224;     9;     1
 19690702;    1120;   0.207;     9;     1
 19690703;    1150;   0.212;     9;     1
 19690704;     860;   0.159;     9;     1
 19690705;     750;   0.139;     9;     1
 19690706;     505;   0.093;     9;     1
 19690707;     182;   0.034;     9;     1
 19690708;     158;   0.029;     9;     1
 19690709;     135;   0.025;     9;     1
 19690710;     180;   0.033;     9;     1
 19690711;     160;   0.030;     9;     1
 19690712;     336;   0.062;     9;     1
 19690713;     157;   0.029;     9;     1
 19690714;     259;   0.048;     9;     1
 19690715;     145;   0.027;     9;     1
 19690716;     316;   0.058;     9;     1
 19690717;     156;   0.029;     9;     1
 19690718;     255;   0.047;     9;     1
 19690719;     208;   0.038;     9;     1
 19690720;     175;   0.032;     9;     1
 19690721;     163;   0.030;     9;     1
 19690722;     143;   0.026;     9;     1
 19690723;     164;   0.030;     9;     1
 19690724;     127;   0.023;     9;     1
 19690725;     120;   0.022;     9;     1
 19690726;     121;   0.022;     9;     1
 19690727;     127;   0.023;     9;     1
 19690728;     130;   0.024;     9;     1
 19690729;     135;   0.025;     9;     1
 19690730;     111;   0.021;     9;     1
 19690731;     131;   0.024;     9;     1
 19690801;      19;   0.004;     9;     1
 19690802;      45;   0.008;     9;     1
 19690803;      15;   0.003;     9;     1
 19690804;      20;   0.004;     9;     1
 19690805;      75;   0.014;     9;     1
 19690806;      62;   0.011;     9;     1
 19690807;      36;   0.007;     9;     1
 19690808;      56;   0.010;     9;     1
 19690809;       8;   0.001;     9;     1
 19690810;      13;   0.002;     9;     1
 19690811;      53;   0.010;     9;     1
 19690812;      40;   0.007;     9;     1
 19690813;      45;   0.008;     9;     1
 19690814;      53;   0.010;     9;     1
 19690815;      36;   0.007;     9;     1
 19690816;      35;   0.006;     9;     1
 19690817;      29;   0.005;     9;     1
 19690818;      24;   0.004;     9;     1
 19690819;      52;   0.010;     9;     1
 19690820;      55;   0.010;     9;     1
 19690821;      21;   0.004;     9;     1
 19690822;      23;   0.004;     9;     1
 19690823;      14;   0.003;     9;     1
 19690824;      35;   0.006;     9;     1
 19690825;      35;   0.006;     9;     1
 19690826;      39;   0.007;     9;     1
 19690827;      40;   0.007;     9;     1
 19690828;      54;   0.010;     9;     1
 19690829;      45;   0.008;     9;     1
 19690830;      37;   0.007;     9;     1
 19690831;      45;   0.008;     9;     1
 19690901;      93;   0.017;     9;     1
 19690902;      51;   0.009;     9;     1
 19690903;      63;   0.012;     9;     1
 19690904;     120;   0.022;     9;     1
 19690905;      60;   0.011;     9;     1
 19690906;      85;   0.016;     9;     1
 19690907;      60;   0.011;     9;     1
 19690908;      46;   0.008;     9;     1
 19690909;      50;   0.009;     9;     1
 19690910;      47;   0.009;     9;     1
 19690911;      60;   0.011;     9;     1
 19690912;      82;   0.015;     9;     1
 19690913;      50;   0.009;     9;     1
 19690914;      37;   0.007;     9;     1
 19690915;     109;   0.020;     9;     1
 19690916;      52;   0.010;     9;     1
 19690917;     181;   0.033;     9;     1
 19690918;      81;   0.015;     9;     1
 19690919;     331;   0.061;     9;     1
 19690920;      17;   0.003;     9;     1
 19690921;      20;   0.004;     9;     1
 19690922;      22;   0.004;     9;     1
 19690923;      24;   0.004;     9;     1
 19690924;      58;   0.011;     9;     1
 19690925;      45;   0.008;     9;     1
 19690926;      68;   0.013;     9;     1
 19690927;     168;   0.031;     9;     1
 19690928;      80;   0.015;     9;     1
 19690929;     297;   0.055;     9;     1
 19690930;     500;   0.092;     9;     1
 19691001;     327;   0.060;     9;     1
 19691002;     259;   0.048;     9;     1
 19691003;     402;   0.074;     9;     1
 19691004;      85;   0.016;     9;     1
 19691005;      27;   0.005;     9;     1
 19691006;      41;   0.008;     9;     1
 19691007;     155;   0.029;     9;     1
 19691008;      58;   0.011;     9;     1
 19691009;      19;   0.004;     9;     1
 19691010;      10;   0.002;     9;     0
 19691011;      10;   0.002;     9;     0
 19691012;      10;   0.002;     9;     0
 19691013;      10;   0.002;     9;     0
 19691014;      10;   0.002;     9;     0
 19691015;      10;   0.002;     9;     0
 19691016;      69;   0.013;     9;     1
 19691017;     138;   0.025;     9;     1
 19691018;      87;   0.016;     9;     1
 19691019;      10;   0.002;     9;     1
 19691020;      10;   0.002;     9;     1
 19691021;     175;   0.032;     9;     1
 19691022;     179;   0.033;     9;     1
 19691023;     155;   0.029;     9;     1
 19691024;     260;   0.048;     9;     1
 19691025;     186;   0.034;     9;     1
 19691026;     241;   0.045;     9;     1
 19691027;     470;   0.087;     9;     1
 19691028;     107;   0.020;     9;     1
 19691029;      28;   0.005;     9;     1
 19691030;      29;   0.005;     9;     1
 19691031;      15;   0.003;     9;     1
 19691101;      10;   0.002;     9;     1
 19691102;      10;   0.002;     9;     1
 19691103;      10;   0.002;     9;     1
 19691104;      20;   0.004;     9;     1
 19691105;      14;   0.003;     9;     1
 19691106;      25;   0.005;     9;     1
 19691107;     224;   0.041;     9;     1
 19691108;      10;   0.002;     9;     1
 19691109;     355;   0.066;     9;     1
 19691110;    1720;   0.318;     9;     1
 19691111;    1670;   0.309;     9;     1
 19691112;    1490;   0.275;     9;     1
 19691113;    1470;   0.272;     9;     1
 19691114;     750;   0.139;     9;     1
 19691115;    1200;   0.222;     9;     1
 19691116;    1120;   0.207;     9;     1
 19691117;    1380;   0.255;     9;     1
 19691118;     825;   0.152;     9;     1
 19691119;     765;   0.141;     9;     1
 19691120;     540;   0.100;     9;     1
 19691121;     630;   0.116;     9;     1
 19691122;     590;   0.109;     9;     1
 19691123;     855;   0.158;     9;     1
 19691124;    1510;   0.279;     9;     1
 19691125;    1750;   0.323;     9;     1
 19691126;    1470;   0.272;     9;     1
 19691127;    1230;   0.227;     9;     1
 19691128;    1410;   0.261;     9;     1
 19691129;    1470;   0.272;     9;     1
 19691130;    1090;   0.201;     9;     1
 19691201;    1350;   0.249;     9;     1
 19691202;    1350;   0.249;     9;     1
 19691203;    1260;   0.233;     9;     1
 19691204;    2420;   0.447;     9;     1
 19691205;    1580;   0.292;     9;     1
 19691206;    1550;   0.286;     9;     1
 19691207;    1660;   0.307;     9;     1
 19691208;    1740;   0.322;     9;     1
 19691209;    1520;   0.281;     9;     1
 19691210;    1390;   0.257;     9;     1
 19691211;    1630;   0.301;     9;     1
 19691212;    1270;   0.235;     9;     1
 19691213;    1430;   0.264;     9;     1
 19691214;    1420;   0.262;     9;     1
 19691215;    3260;   0.602;     9;     1
 19691216;    2560;   0.473;     9;     1
 19691217;    2370;   0.438;     9;     1
 19691218;    2700;   0.499;     9;     1
 19691219;    2480;   0.458;     9;     1
 19691220;    2390;   0.442;     9;     1
 19691221;    2680;   0.495;     9;     1
 19691222;    3520;   0.650;     9;     1
 19691223;    4230;   0.782;     9;     1
 19691224;    3710;   0.686;     9;     1
 19691225;    5850;   1.081;     9;     1
